state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-26	0	1539343.781060306	1539458.781060306	1539585.781060306	1539583.9415787505	1539692.631060306	1539777.781060306	60.57150148932578
Goa	susceptible	2020-04-27	0	1539308.781060306	1539426.781060306	1539565.781060306	1539561.6594252111	1539680.631060306	1539758.781060306	64.35137553147419
Goa	susceptible	2020-04-28	0	1539279.781060306	1539398.781060306	1539540.781060306	1539538.0642108542	1539660.706060306	1539755.781060306	68.06311149338076
Goa	susceptible	2020-04-29	0	1539234.781060306	1539363.781060306	1539516.781060306	1539513.2287173348	1539641.706060306	1539740.781060306	72.56732332969091
Goa	susceptible	2020-04-30	0	1539191.781060306	1539327.781060306	1539490.281060306	1539487.4814591096	1539623.7060603057	1539733.781060306	76.77481709913047
Goa	susceptible	2020-05-01	0	1539164.781060306	1539292.781060306	1539462.781060306	1539460.2456664874	1539604.6310603057	1539709.781060306	82.1921078157834
Goa	susceptible	2020-05-02	0	1539118.781060306	1539253.781060306	1539435.281060306	1539431.4146595083	1539583.7060603057	1539692.781060306	87.48994865769158
Goa	susceptible	2020-05-03	0	1539071.781060306	1539209.781060306	1539404.281060306	1539401.0876405651	1539562.781060306	1539678.781060306	92.89196884128549
Goa	susceptible	2020-05-04	0	1539046.781060306	1539184.781060306	1539388.281060306	1539385.0976106548	1539552.706060306	1539683.781060306	96.139316455672855
Goa	susceptible	2020-05-05	0	1539018.781060306	1539159.781060306	1539370.281060306	1539367.4216385712	1539537.781060306	1539667.781060306	99.03420957040912
Goa	susceptible	2020-05-06	0	1538988.781060306	1539135.781060306	1539352.781060306	1539348.9465637954	1539527.706060306	1539671.781060306	102.30008291964226
Goa	susceptible	2020-05-07	0	1538943.781060306	1539103.781060306	1539333.781060306	1539330.5776704755	1539512.781060306	1539655.781060306	105.87136615514241
Goa	susceptible	2020-05-08	0	1538898.781060306	1539077.781060306	1539315.281060306	1539312.0128648921	1539501.706060306	1539644.781060306	108.8606677039807
Goa	susceptible	2020-05-09	0	1538854.781060306	1539052.781060306	1539294.781060306	1539292.9684979927	1539490.5560603058	1539614.781060306	112.31828780477646
Goa	susceptible	2020-05-10	0	1538818.781060306	1539026.781060306	1539277.281060306	1539273.4286176339	1539478.5560603058	1539608.781060306	116.17261480939217
Goa	susceptible	2020-05-11	0	1538789.781060306	1539004.781060306	1539257.781060306	1539253.3433733666	1539459.6310603057	1539597.781060306	119.56602828687775
Goa	susceptible	2020-05-12	0	1538769.781060306	1538976.781060306	1539239.781060306	1539233.5248289998	1539444.6310603057	1539595.781060306	122.86779605018073
Goa	susceptible	2020-05-13	0	1538728.781060306	1538941.781060306	1539218.781060306	1539213.3862447524	1539428.7060603057	1539574.781060306	126.55007414584412
Goa	susceptible	2020-05-14	0	1538686.781060306	1538916.781060306	1539199.281060306	1539193.609076258	1539419.5560603058	1539575.781060306	130.15341290273932
Goa	susceptible	2020-05-15	0	1538644.781060306	1538886.781060306	1539179.281060306	1539173.911169977	1539404.5560603058	1539561.781060306	134.27746616423937
Goa	susceptible	2020-05-16	0	1538612.781060306	1538854.781060306	1539157.781060306	1539154.2356963977	1539391.631060306	1539542.781060306	138.32486557871803
Goa	susceptible	2020-05-17	0	1538577.781060306	1538830.781060306	1539136.781060306	1539133.956533885	1539380.631060306	1539534.781060306	142.99534482600964
Goa	susceptible	2020-05-18	0	1538481.781060306	1538751.781060306	1539074.781060306	1539072.6195448523	1539338.781060306	1539494.781060306	153.71270342151774
Goa	susceptible	2020-05-19	0	1538359.781060306	1538661.781060306	1539018.281060306	1539011.4804621006	1539298.781060306	1539451.781060306	165.6559871953233
Goa	susceptible	2020-05-20	0	1538269.781060306	1538576.781060306	1538956.781060306	1538948.334400286	1539254.781060306	1539413.781060306	177.5766831186789
Goa	susceptible	2020-05-21	0	1538153.781060306	1538476.781060306	1538891.781060306	1538880.4191460486	1539209.7060603057	1539364.781060306	189.7777906812827
Goa	susceptible	2020-05-22	0	1538040.781060306	1538376.781060306	1538821.281060306	1538807.1564341842	1539163.631060306	1539331.781060306	203.40822462294156
Goa	susceptible	2020-05-23	0	1537886.781060306	1538276.781060306	1538739.281060306	1538727.382755221	1539107.781060306	1539272.781060306	218.7799237730688
Goa	susceptible	2020-05-24	0	1537733.781060306	1538138.781060306	1538654.781060306	1538639.8648090595	1539045.706060306	1539221.781060306	235.44200575429494
Goa	susceptible	2020-05-25	0	1537560.781060306	1538007.781060306	1538556.781060306	1538544.3164541244	1538984.406060306	1539168.781060306	253.18379433569405
Goa	susceptible	2020-05-26	0	1537377.781060306	1537869.781060306	1538451.781060306	1538438.8747791494	1538908.706060306	1539102.781060306	273.8766481223169
Goa	susceptible	2020-05-27	0	1537162.781060306	1537721.781060306	1538331.781060306	1538322.955536876	1538832.331060306	1539010.781060306	295.6308460118586
Goa	susceptible	2020-05-28	0	1536911.781060306	1537557.781060306	1538201.781060306	1538196.3244301963	1538738.556060306	1538932.781060306	319.3942542251789
Goa	susceptible	2020-05-29	0	1536675.781060306	1537368.781060306	1538065.281060306	1538057.3339017814	1538653.631060306	1538854.781060306	345.9269112026961
Goa	susceptible	2020-05-30	0	1536385.781060306	1537161.781060306	1537910.281060306	1537902.764609658	1538549.781060306	1538765.781060306	375.67395234159966
Goa	susceptible	2020-05-31	0	1536084.781060306	1536946.781060306	1537738.281060306	1537732.8104720707	1538441.256060306	1538689.781060306	408.4363754710418
Goa	susceptible	2020-06-01	0	1535855.781060306	1536748.781060306	1537613.781060306	1537600.813961602	1538352.4810603058	1538626.781060306	433.4564364284226
Goa	susceptible	2020-06-02	0	1535572.781060306	1536540.781060306	1537468.781060306	1537455.0113693788	1538252.706060306	1538566.781060306	461.3045897594788
Goa	susceptible	2020-06-03	0	1535295.781060306	1536320.781060306	1537312.781060306	1537296.7850483418	1538156.5560603058	1538493.781060306	490.9646455232001
Goa	susceptible	2020-06-04	0	1534964.781060306	1536062.781060306	1537137.281060306	1537126.0048888205	1538049.631060306	1538388.781060306	523.6439526762539
Goa	susceptible	2020-06-05	0	1534623.781060306	1535820.781060306	1536954.781060306	1536942.0851480428	1537923.406060306	1538313.781060306	558.0979237848504
Goa	susceptible	2020-06-06	0	1534244.781060306	1535544.781060306	1536757.781060306	1536744.178866886	1537786.781060306	1538236.781060306	595.4364944261565
Goa	susceptible	2020-06-07	0	1533845.781060306	1535246.781060306	1536550.281060306	1536532.9241310935	1537668.581060306	1538127.781060306	635.8449181730826
Goa	susceptible	2020-06-08	0	1533419.781060306	1534951.781060306	1536324.781060306	1536306.6185478433	1537506.2560603057	1538004.781060306	678.3658601575995
Goa	susceptible	2020-06-09	0	1532982.781060306	1534592.781060306	1536075.281060306	1536065.1404820406	1537347.206060306	1537903.781060306	723.8643940504537
Goa	susceptible	2020-06-10	0	1532572.781060306	1534245.781060306	1535822.281060306	1535805.765606667	1537166.1810603058	1537766.781060306	771.5850312296496
Goa	susceptible	2020-06-11	0	1532063.781060306	1533853.781060306	1535546.281060306	1535528.7376904155	1536960.106060306	1537612.781060306	823.9882740363173
Goa	susceptible	2020-06-12	0	1531538.781060306	1533419.781060306	1535256.281060306	1535232.911169977	1536780.906060306	1537470.781060306	879.1466004503401
Goa	susceptible	2020-06-13	0	1530979.781060306	1533009.781060306	1534935.281060306	1534916.837391313	1536566.1310603057	1537317.781060306	939.2341246399212
Goa	susceptible	2020-06-14	0	1530404.781060306	1532578.781060306	1534593.281060306	1534578.1883384713	1536333.406060306	1537167.781060306	1001.7494030302563
Goa	susceptible	2020-06-15	0	1529717.781060306	1532058.781060306	1534231.281060306	1534216.9699935063	1536095.4810603058	1536962.781060306	1070.0843054505744
Goa	susceptible	2020-06-16	0	1528972.781060306	1531550.781060306	1533838.281060306	1533831.4136624993	1535828.6310603057	1536757.781060306	1141.4630570837182
Goa	susceptible	2020-06-17	0	1528205.781060306	1530967.781060306	1533438.281060306	1533419.2830543239	1535533.706060306	1536566.781060306	1217.7528146456227
Goa	susceptible	2020-06-18	0	1527409.781060306	1530344.781060306	1532994.281060306	1532977.0447691793	1535251.4310603058	1536314.781060306	1299.797181261693
Goa	susceptible	2020-06-19	0	1526629.781060306	1529697.781060306	1532537.281060306	1532506.5652078632	1534910.1810603058	1536052.781060306	1387.9669312285885
Goa	susceptible	2020-06-20	0	1525726.781060306	1529006.781060306	1532034.781060306	1532003.624529897	1534575.431060306	1535757.781060306	1481.4817456056396
Goa	susceptible	2020-06-21	0	1524734.781060306	1528285.781060306	1531485.781060306	1531465.2147592092	1534197.7560603057	1535503.781060306	1583.1434771598274
Goa	susceptible	2020-06-22	0	1523676.781060306	1527514.781060306	1530897.281060306	1530891.058727305	1533824.5060603057	1535170.781060306	1689.8560773369495
Goa	susceptible	2020-06-23	0	1522565.781060306	1526678.781060306	1530285.781060306	1530275.3124660884	1533393.706060306	1534837.781060306	1804.7244423173404
Goa	susceptible	2020-06-24	0	1521431.781060306	1525743.781060306	1529638.281060306	1529619.2461649918	1532940.531060306	1534499.781060306	1926.8853293593577
Goa	susceptible	2020-06-25	0	1520186.781060306	1524787.781060306	1528938.781060306	1528917.2825558193	1532451.031060306	1534126.781060306	2057.4173138802103
Goa	susceptible	2020-06-26	0	1518869.781060306	1523741.781060306	1528204.781060306	1528165.6893354803	1531972.2560603057	1533720.781060306	2197.452609741903
Goa	susceptible	2020-06-27	0	1517378.781060306	1522664.781060306	1527395.781060306	1527364.183851931	1531447.9810603058	1533250.781060306	2345.4907489623597
Goa	susceptible	2020-06-28	0	1515884.781060306	1521532.781060306	1526555.781060306	1526508.8189466468	1530865.331060306	1532728.781060306	2503.6669096428705
Goa	susceptible	2020-06-29	0	1514199.781060306	1520264.781060306	1525643.781060306	1525593.5457661883	1530202.281060306	1532182.781060306	2672.9838598470365
Goa	susceptible	2020-06-30	0	1512501.781060306	1518879.781060306	1524691.281060306	1524616.3019974944	1529528.331060306	1531650.781060306	2852.197111804709
Goa	susceptible	2020-07-01	0	1511245.781060306	1517891.781060306	1523942.281060306	1523882.4824561186	1529027.8560603058	1531303.781060306	2982.9010622558444
Goa	susceptible	2020-07-02	0	1509906.781060306	1516896.781060306	1523153.281060306	1523097.2252278035	1528495.531060306	1530893.781060306	3123.0815299782034
Goa	susceptible	2020-07-03	0	1508450.781060306	1515771.781060306	1522323.281060306	1522267.1604222201	1527928.506060306	1530455.781060306	3272.5824897212524
Goa	susceptible	2020-07-04	0	1506948.781060306	1514503.781060306	1521466.781060306	1521394.3752776538	1527336.9810603058	1530057.781060306	3429.993154322786
Goa	susceptible	2020-07-05	0	1505492.781060306	1513243.781060306	1520550.281060306	1520482.911169977	1526689.4560603057	1529634.781060306	3591.2900796225963
Goa	susceptible	2020-07-06	0	1503890.781060306	1512056.781060306	1519571.281060306	1519529.2092756599	1526037.406060306	1529158.781060306	3760.3589848142215
Goa	susceptible	2020-07-07	0	1502094.781060306	1510655.781060306	1518592.781060306	1518540.3832537257	1525371.456060306	1528658.781060306	3938.1665637185693
Goa	susceptible	2020-07-08	0	1500297.781060306	1509211.781060306	1517557.781060306	1517508.0183484415	1524712.531060306	1528172.781060306	4120.238576398727
Goa	susceptible	2020-07-09	0	1498484.781060306	1507716.781060306	1516482.281060306	1516437.5622168363	1523998.1810603058	1527644.781060306	4311.072594170584
Goa	susceptible	2020-07-10	0	1496644.781060306	1506145.781060306	1515357.781060306	1515326.9096744633	1523201.781060306	1527095.781060306	4507.627011178973
Goa	susceptible	2020-07-11	0	1494685.781060306	1504506.781060306	1514206.281060306	1514175.1175508343	1522353.556060306	1526511.781060306	4710.825429929654
Goa	susceptible	2020-07-12	0	1492608.781060306	1502788.781060306	1513036.781060306	1512976.627520924	1521531.781060306	1525912.781060306	4922.495399337479
Goa	susceptible	2020-07-13	0	1490500.781060306	1501015.781060306	1511807.781060306	1511735.8209406647	1520685.906060306	1525290.781060306	5141.237232821942
Goa	susceptible	2020-07-14	0	1488279.781060306	1499151.781060306	1510585.781060306	1510449.2805618015	1519830.7310603058	1524657.781060306	5367.333459688977
Goa	susceptible	2020-07-15	0	1486087.781060306	1497279.781060306	1509223.281060306	1509115.9390862281	1518899.906060306	1523964.781060306	5602.114314757169
Goa	susceptible	2020-07-16	0	1483755.781060306	1495315.781060306	1507858.781060306	1507731.0053873248	1517905.4310603058	1523303.781060306	5844.361846847642
Goa	susceptible	2020-07-17	0	1481464.781060306	1493284.781060306	1506432.781060306	1506296.0273215224	1516815.8560603058	1522577.781060306	6095.732121787703
Goa	susceptible	2020-07-18	0	1478949.781060306	1491237.781060306	1504930.281060306	1504808.7037921106	1515743.256060306	1521811.781060306	6353.121098224419
Goa	susceptible	2020-07-19	0	1476321.781060306	1489054.781060306	1503359.281060306	1503267.0637123499	1514665.881060306	1521004.781060306	6622.15788524203
Goa	susceptible	2020-07-20	0	1473653.781060306	1486897.781060306	1501747.781060306	1501670.889734284	1513566.9810603058	1520175.781060306	6897.636833441438
Goa	susceptible	2020-07-21	0	1470941.781060306	1484548.781060306	1500035.281060306	1500013.051748242	1512432.1810603058	1519315.781060306	7183.640436661625
Goa	susceptible	2020-07-22	0	1468197.781060306	1482125.781060306	1498360.781060306	1498299.1210403657	1511281.781060306	1518434.781060306	7479.653866819504
Goa	susceptible	2020-07-23	0	1465339.781060306	1479709.781060306	1496603.781060306	1496520.8687970955	1510005.781060306	1517512.781060306	7784.574746223277
Goa	susceptible	2020-07-24	0	1462196.781060306	1477346.781060306	1494756.781060306	1494677.552745251	1508664.006060306	1516524.781060306	8100.541952370637
Goa	susceptible	2020-07-25	0	1458890.781060306	1474674.781060306	1492884.781060306	1492770.6235328882	1507264.2560603057	1515587.781060306	8429.801788731114
Goa	susceptible	2020-07-26	0	1455379.781060306	1471853.781060306	1490902.781060306	1490794.403193905	1505854.1060603058	1514526.781060306	8766.97911943325
Goa	susceptible	2020-07-27	0	1451840.781060306	1469071.781060306	1488890.281060306	1488745.308976557	1504499.181060306	1513534.781060306	9118.343351408046
Goa	susceptible	2020-07-28	0	1448059.781060306	1466042.781060306	1486836.281060306	1486625.2282188304	1502954.706060306	1512416.781060306	9481.97392907526
Goa	susceptible	2020-07-29	0	1444225.781060306	1463002.781060306	1484691.781060306	1484428.190830994	1501423.556060306	1511282.781060306	9855.111627465536
Goa	susceptible	2020-07-30	0	1440271.781060306	1460045.781060306	1482471.281060306	1482155.168398292	1499819.956060306	1510108.781060306	10237.774452797414
Goa	susceptible	2020-07-31	0	1436099.781060306	1457043.781060306	1480115.781060306	1479803.780063297	1498223.956060306	1508961.781060306	10638.07229072789
Goa	susceptible	2020-08-01	0	1433020.781060306	1454654.781060306	1478286.281060306	1477986.608079249	1496923.9810603058	1508019.781060306	10942.248715038419
Goa	susceptible	2020-08-02	0	1429814.781060306	1452108.781060306	1476419.281060306	1476105.4455667865	1495590.906060306	1507050.781060306	11255.125667324503
Goa	susceptible	2020-08-03	0	1426455.781060306	1449495.781060306	1474460.281060306	1474168.7915289002	1494246.831060306	1506072.781060306	11578.236843462579
Goa	susceptible	2020-08-04	0	1423117.781060306	1446996.781060306	1472446.781060306	1472183.6743803457	1492778.656060306	1505039.781060306	11906.329573283147
Goa	susceptible	2020-08-05	0	1419774.781060306	1444332.781060306	1470416.781060306	1470156.5298140447	1491418.6810603058	1504021.781060306	12239.993296229512
Goa	susceptible	2020-08-06	0	1416312.781060306	1441459.781060306	1468331.281060306	1468087.389734284	1490048.2310603058	1502964.781060306	12582.087823067463
Goa	susceptible	2020-08-07	0	1412850.781060306	1438665.781060306	1466228.281060306	1465982.27707227	1488601.881060306	1501877.781060306	12926.287798593632
Goa	susceptible	2020-08-08	0	1409352.781060306	1435815.781060306	1464028.781060306	1463842.6544401662	1487076.056060306	1500710.781060306	13274.000170251744
Goa	susceptible	2020-08-09	0	1405827.781060306	1432889.781060306	1461830.781060306	1461669.0163544235	1485513.081060306	1499619.781060306	13628.474623928705
Goa	susceptible	2020-08-10	0	1402155.781060306	1429910.781060306	1459616.281060306	1459458.76261564	1483962.906060306	1498471.781060306	13986.902633677015
Goa	susceptible	2020-08-11	0	1398345.781060306	1426925.781060306	1457394.781060306	1457216.327421223	1482346.981060306	1497289.781060306	14350.196714001402
Goa	susceptible	2020-08-12	0	1394640.781060306	1423808.781060306	1455065.281060306	1454939.1145598073	1480746.2310603058	1496115.781060306	14717.810806819974
Goa	susceptible	2020-08-13	0	1390814.781060306	1420609.781060306	1452773.781060306	1452628.8358957993	1479147.3310603057	1494895.781060306	15084.230205527572
Goa	susceptible	2020-08-14	0	1386941.781060306	1417384.781060306	1450437.781060306	1450285.0253275044	1477474.0060603057	1493678.781060306	15456.119594227252
Goa	susceptible	2020-08-15	0	1383154.781060306	1414087.781060306	1448046.281060306	1447907.831409259	1475870.4310603058	1492469.781060306	15832.328458441005
Goa	susceptible	2020-08-16	0	1379188.781060306	1410875.781060306	1445665.281060306	1445497.3239316917	1474172.631060306	1491207.781060306	16212.720415023627
Goa	susceptible	2020-08-17	0	1375247.781060306	1407577.781060306	1443308.781060306	1443052.1310104555	1472407.1810603058	1489940.781060306	16596.84964807096
Goa	susceptible	2020-08-18	0	1371205.781060306	1404235.781060306	1440826.781060306	1440571.406184932	1470559.781060306	1488704.781060306	16985.254432149275
Goa	susceptible	2020-08-19	0	1367250.781060306	1400856.781060306	1438348.281060306	1438058.0338020807	1468748.9310603058	1487306.781060306	17373.170706547495
Goa	susceptible	2020-08-20	0	1363227.781060306	1397398.781060306	1435769.781060306	1435509.001399289	1466884.4560603057	1486007.781060306	17762.497229550983
Goa	susceptible	2020-08-21	0	1359063.781060306	1393982.781060306	1433168.781060306	1432924.5647093586	1465022.7310603058	1484683.781060306	18158.998954494935
Goa	susceptible	2020-08-22	0	1354939.781060306	1390497.781060306	1430634.281060306	1430305.6280194286	1463127.581060306	1483269.781060306	18555.475829613817
Goa	susceptible	2020-08-23	0	1350841.781060306	1387033.781060306	1428002.281060306	1427654.533303576	1461252.781060306	1481804.781060306	18951.46977106233
Goa	susceptible	2020-08-24	0	1346781.781060306	1383494.781060306	1425280.281060306	1424965.7985079628	1459409.031060306	1480357.781060306	19351.886360447195
Goa	susceptible	2020-08-25	0	1342580.781060306	1379957.781060306	1422551.781060306	1422239.8558359789	1457461.3060603058	1478928.781060306	19760.091899600906
Goa	susceptible	2020-08-26	0	1338291.781060306	1376349.781060306	1419741.281060306	1419479.7217382719	1455489.7560603057	1477496.781060306	20167.337140118438
Goa	susceptible	2020-08-27	0	1334034.781060306	1372584.781060306	1416898.281060306	1416685.0048888205	1453466.3810603057	1475986.781060306	20577.571173475855
Goa	susceptible	2020-08-28	0	1329697.781060306	1368886.781060306	1413989.281060306	1413852.2671021803	1451357.456060306	1474355.781060306	20987.269681087197
Goa	susceptible	2020-08-29	0	1325312.781060306	1365118.781060306	1411065.781060306	1410984.817949638	1449345.281060306	1472810.781060306	21401.503704899806
Goa	susceptible	2020-08-30	0	1320853.781060306	1361255.781060306	1408166.281060306	1408082.5901330875	1447203.9560603057	1471227.781060306	21819.795397203816
Goa	susceptible	2020-08-31	0	1316396.781060306	1357665.781060306	1405214.781060306	1405145.7571320906	1445076.956060306	1469619.781060306	22238.20445006789
Goa	susceptible	2020-09-01	0	1313066.781060306	1354980.781060306	1403061.281060306	1403002.7157562182	1443446.6810603058	1468389.781060306	22540.846770437223
Goa	susceptible	2020-09-02	0	1309694.781060306	1352317.781060306	1400934.281060306	1400832.4086774543	1441836.306060306	1467134.781060306	22845.61992517913
Goa	susceptible	2020-09-03	0	1306408.781060306	1349445.781060306	1398711.781060306	1398641.9445697775	1440195.3810603057	1465894.781060306	23152.827030021694
Goa	susceptible	2020-09-04	0	1302971.781060306	1346531.781060306	1396528.281060306	1396438.2710902162	1438554.8560603058	1464677.781060306	23456.08984460572
Goa	susceptible	2020-09-05	0	1299659.781060306	1343654.781060306	1394427.781060306	1394230.001399289	1436890.731060306	1463410.781060306	23759.25058352805
Goa	susceptible	2020-09-06	0	1296244.781060306	1340698.781060306	1392191.281060306	1392021.8074810437	1435226.131060306	1462150.781060306	24061.711691624285
Goa	susceptible	2020-09-07	0	1292994.781060306	1337950.781060306	1390069.281060306	1389818.9739815423	1433558.3560603058	1460899.781060306	24358.218739741416
Goa	susceptible	2020-09-08	0	1289611.781060306	1335207.781060306	1387873.781060306	1387617.3533434565	1431965.2310603058	1459665.781060306	24654.06976339474
Goa	susceptible	2020-09-09	0	1286430.781060306	1332472.781060306	1385612.281060306	1385417.6300134466	1430270.006060306	1458452.781060306	24948.635886961776
Goa	susceptible	2020-09-10	0	1283255.781060306	1329780.781060306	1383425.281060306	1383228.0258260088	1428624.1310603057	1457183.781060306	25239.844318884312
Goa	susceptible	2020-09-11	0	1280123.781060306	1327066.781060306	1381181.281060306	1381047.9550383717	1426952.3560603058	1455831.781060306	25525.988978537076
Goa	susceptible	2020-09-12	0	1276883.781060306	1324487.781060306	1379025.281060306	1378876.2680991893	1425309.256060306	1454572.781060306	25810.76434828158
Goa	susceptible	2020-09-13	0	1273777.781060306	1321811.781060306	1376872.781060306	1376708.51485891	1423683.1060603058	1453261.781060306	26091.937737608343
Goa	susceptible	2020-09-14	0	1270632.781060306	1319293.781060306	1374776.781060306	1374551.257630595	1422048.7060603057	1452033.781060306	26367.437684008964
Goa	susceptible	2020-09-15	0	1267525.781060306	1316795.781060306	1372637.781060306	1372405.85483897	1420494.531060306	1450758.781060306	26640.174548317267
Goa	susceptible	2020-09-16	0	1264355.781060306	1314104.781060306	1370476.281060306	1370270.088637574	1418874.656060306	1449494.781060306	26911.27074345532
Goa	susceptible	2020-09-17	0	1261300.781060306	1311527.781060306	1368333.281060306	1368139.914161004	1417291.706060306	1448219.781060306	27178.10562363035
Goa	susceptible	2020-09-18	0	1258243.781060306	1309039.781060306	1366209.281060306	1366018.6419775542	1415709.056060306	1447015.781060306	27441.984398711764
Goa	susceptible	2020-09-19	0	1255211.781060306	1306556.781060306	1364026.781060306	1363905.7980094585	1414144.8810603057	1445695.781060306	27700.876150554705
Goa	susceptible	2020-09-20	0	1252183.781060306	1304081.781060306	1361920.781060306	1361804.1549386708	1412486.506060306	1444443.781060306	27956.79423778901
Goa	susceptible	2020-09-21	0	1249149.781060306	1301622.781060306	1359848.281060306	1359710.392725311	1410855.781060306	1443176.781060306	28210.684205281013
Goa	susceptible	2020-09-22	0	1246239.781060306	1299166.781060306	1357730.781060306	1357627.9046894186	1409300.531060306	1441832.781060306	28458.77498807691
Goa	susceptible	2020-09-23	0	1243380.781060306	1296782.781060306	1355682.281060306	1355555.0288170357	1407736.4810603058	1440542.781060306	28702.76953450448
Goa	susceptible	2020-09-24	0	1240442.781060306	1294326.781060306	1353603.281060306	1353489.314958611	1406159.2310603058	1439266.781060306	28945.629847465883
Goa	susceptible	2020-09-25	0	1237549.781060306	1291857.781060306	1351440.281060306	1351430.8164541244	1404517.306060306	1437998.781060306	29183.564497701183
Goa	susceptible	2020-09-26	0	1234729.781060306	1289356.781060306	1349367.281060306	1349382.688836976	1402852.1310603057	1436862.781060306	29420.06492425683
Goa	susceptible	2020-09-27	0	1231926.781060306	1286829.781060306	1347420.781060306	1347344.9794650916	1401309.381060306	1435595.781060306	29653.019441004726
Goa	susceptible	2020-09-28	0	1229021.781060306	1284356.781060306	1345357.281060306	1345317.316952629	1399713.3560603058	1434308.781060306	29881.355905782337
Goa	susceptible	2020-09-29	0	1226228.781060306	1281820.781060306	1343245.281060306	1343298.76261564	1398129.906060306	1433083.781060306	30106.291526066827
Goa	susceptible	2020-09-30	0	1223469.781060306	1279381.781060306	1341194.781060306	1341286.624529897	1396626.8810603057	1431844.781060306	30329.77956094955
Goa	susceptible	2020-10-01	0	1221944.781060306	1278100.781060306	1340057.781060306	1340184.6454670855	1395789.5560603058	1431170.781060306	30448.895004721984
Goa	susceptible	2020-10-02	0	1220452.781060306	1276771.781060306	1339022.281060306	1339085.6748788503	1394944.7060603057	1430486.781060306	30568.52261097657
