state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-25	0	19455143.023330454	19473701.023330454	19492072.023330454	19491746.420140024	19507537.223330453	19517088.023330454	8951.580241692674
Delhi	susceptible	2020-05-26	0	19410018.023330454	19431739.023330454	19454416.523330454	19453909.541276615	19472854.648330454	19484043.023330454	10798.447301933116
Delhi	susceptible	2020-05-27	0	19358011.023330454	19383099.023330454	19411757.523330454	19410882.180359367	19433700.27333045	19446865.023330454	13129.822090474136
Delhi	susceptible	2020-05-28	0	19298162.023330454	19328569.023330454	19363057.023330454	19361969.481954582	19389387.048330452	19405005.023330454	16024.21379312908
Delhi	susceptible	2020-05-29	0	19229908.023330454	19264952.023330454	19307700.023330454	19306394.724227764	19339592.798330456	19357673.023330454	19608.187216472204
Delhi	susceptible	2020-05-30	0	19151576.023330454	19192382.023330454	19245948.023330454	19243299.035294563	19283118.673330452	19304215.023330454	23958.869888714158
Delhi	susceptible	2020-05-31	0	19061411.023330454	19110434.023330454	19174780.023330454	19171650.80498549	19218392.948330455	19244263.023330454	29230.034876162597
Delhi	susceptible	2020-06-01	0	19021843.023330454	19072916.023330454	19141097.023330454	19137676.373280603	19186815.423330456	19214214.023330454	30843.626920979223
Delhi	susceptible	2020-06-02	0	18976384.023330454	19029889.023330454	19102854.523330454	19099079.888235737	19151362.948330455	19180063.023330454	32817.56222793839
Delhi	susceptible	2020-06-03	0	18926611.023330454	18982756.023330454	19060739.523330454	19056740.317946605	19112447.473330453	19142669.023330454	35064.37577612948
Delhi	susceptible	2020-06-04	0	18872880.023330454	18932001.023330454	19015287.023330454	19011222.2506485	19070995.698330455	19102635.023330454	37554.665001050314
Delhi	susceptible	2020-06-05	0	18815605.023330454	18877936.023330454	18967317.523330454	18962866.765603635	19026388.473330453	19060206.023330454	40224.428771572086
Delhi	susceptible	2020-06-06	0	18755418.023330454	18821088.023330454	18916828.023330454	18911929.646461062	18979806.198330455	19015531.023330454	43059.73855316474
Delhi	susceptible	2020-06-07	0	18692116.023330454	18761079.023330454	18863898.523330454	18858495.551246706	18931270.523330454	18968591.023330454	46039.55956562138
Delhi	susceptible	2020-06-08	0	18626344.023330454	18698829.023330454	18808457.523330454	18802667.147458073	18880986.423330456	18919480.023330454	49156.616312022794
Delhi	susceptible	2020-06-09	0	18557655.023330454	18633768.023330454	18750555.023330454	18744438.283549797	18828114.848330453	18868587.023330454	52412.61266420111
Delhi	susceptible	2020-06-10	0	18486661.023330454	18565489.023330454	18690393.023330454	18683807.161914703	18772818.37333045	18815434.023330454	55796.07330454599
Delhi	susceptible	2020-06-11	0	18412265.023330454	18495284.023330454	18627800.523330454	18620753.529312506	18715042.973330453	18759996.023330454	59326.390559230626
Delhi	susceptible	2020-06-12	0	18335345.023330454	18421811.023330454	18562407.523330454	18555229.09960164	18655100.098330453	18702291.023330454	62981.23182150798
Delhi	susceptible	2020-06-13	0	18256229.023330454	18346248.023330454	18495230.523330454	18487186.765603635	18593043.673330452	18642398.023330454	66751.00366806694
Delhi	susceptible	2020-06-14	0	18173584.023330454	18267526.023330454	18425327.523330454	18416567.480459068	18528340.99833045	18580000.023330454	70655.0942613769
Delhi	susceptible	2020-06-15	0	18088364.023330454	18185668.023330454	18352714.023330454	18343335.254636537	18461747.073330455	18515306.023330454	74701.62843802794
Delhi	susceptible	2020-06-16	0	18000620.023330454	18100822.023330454	18277658.523330454	18267410.679860864	18392438.823330455	18448481.023330454	78871.15403068451
Delhi	susceptible	2020-06-17	0	17909692.023330454	18012936.023330454	18199345.023330454	18188733.12303135	18320453.24833045	18378658.023330454	83165.1036900217
Delhi	susceptible	2020-06-18	0	17815571.023330454	17922477.023330454	18118777.023330454	18107264.044267643	18245974.723330453	18306496.023330454	87586.08675616245
Delhi	susceptible	2020-06-19	0	17718199.023330454	17829202.023330454	18034867.023330454	18022921.462014403	18168897.023330454	18231598.023330454	92127.50291109443
Delhi	susceptible	2020-06-20	0	17617412.023330454	17732636.023330454	17948470.023330454	17935668.710269637	18088867.348330453	18154047.023330454	96818.04113844883
Delhi	susceptible	2020-06-21	0	17513707.023330454	17632875.023330454	17858784.023330454	17845442.255633544	18006236.273330454	18074008.023330454	101625.22876948079
Delhi	susceptible	2020-06-22	0	17407333.023330454	17529177.023330454	17765894.523330454	17752173.417647503	17920452.748330455	17990679.023330454	106526.86317057635
Delhi	susceptible	2020-06-23	0	17296921.023330454	17422395.023330454	17670304.023330454	17655834.984447103	17831769.423330456	17905147.023330454	111555.04520170487
Delhi	susceptible	2020-06-24	0	17183363.023330454	17311992.023330454	17572242.023330454	17556372.56071829	17740061.223330453	17816184.023330454	116713.00899397004
Delhi	susceptible	2020-06-25	0	17066823.023330454	17198849.023330454	17470545.023330454	17453784.147956576	17645638.323330455	17724449.023330454	121970.72442486737
Delhi	susceptible	2020-06-26	0	16946932.023330454	17081481.023330454	17365836.023330454	17347996.91864451	17548521.448330455	17629979.023330454	127344.13517222344
Delhi	susceptible	2020-06-27	0	16824240.023330454	16960662.023330454	17257495.523330454	17238997.30099745	17447477.798330452	17531750.023330454	132812.1132870833
Delhi	susceptible	2020-06-28	0	16698166.023330456	16837796.023330454	17146562.023330454	17126733.16390872	17343596.87333045	17430547.023330454	138384.18826334187
Delhi	susceptible	2020-06-29	0	16568929.023330456	16712001.023330456	17031996.023330454	17011237.573679406	17237635.648330454	17326831.023330454	144040.56204464124
Delhi	susceptible	2020-06-30	0	16435495.023330456	16583917.023330456	16914144.523330454	16892429.095613606	17127994.448330455	17219206.023330454	149754.59219961328
Delhi	susceptible	2020-07-01	0	16390672.023330456	16540895.023330456	16874970.523330454	16852812.212263655	17091531.573330455	17183519.023330454	151462.06625257723
Delhi	susceptible	2020-07-02	0	16345222.023330456	16496379.023330456	16834381.023330454	16811928.894716296	17053456.148330454	17146197.023330454	153201.1273148944
Delhi	susceptible	2020-07-03	0	16298623.023330456	16451833.023330456	16793383.523330454	16770508.031805031	17015227.548330452	17108515.023330454	154947.58486407492
Delhi	susceptible	2020-07-04	0	16252038.023330456	16407093.023330456	16752125.523330456	16729058.067697354	16976578.448330455	17070848.023330454	156674.31404812683
Delhi	susceptible	2020-07-05	0	16205891.023330456	16362834.023330456	16711216.023330456	16687968.411166945	16938815.273330454	17033139.023330454	158352.52879999988
Delhi	susceptible	2020-07-06	0	16160677.023330456	16319116.023330456	16670820.523330456	16647514.48943215	16901165.723330453	16996256.023330454	160007.61475008907
Delhi	susceptible	2020-07-07	0	16116955.023330456	16276248.023330456	16631305.023330456	16607876.53379905	16864851.048330456	16959833.023330454	161599.36802084895
Delhi	susceptible	2020-07-08	0	16073849.023330456	16234789.023330456	16592611.523330456	16569183.085643517	16828787.12333045	16924596.023330454	163148.2442478642
Delhi	susceptible	2020-07-09	0	16031994.023330456	16194297.023330456	16554865.523330456	16531528.86729855	16793387.023330454	16890585.023330454	164625.77645844832
Delhi	susceptible	2020-07-10	0	15991381.023330456	16154609.023330456	16518558.523330456	16494952.16041919	16758713.373330455	16857235.023330454	166034.58603109853
Delhi	susceptible	2020-07-11	0	15951710.023330456	16116709.023330456	16483532.023330456	16459489.42612208	16725292.848330457	16824645.023330454	167373.03071466906
Delhi	susceptible	2020-07-12	0	15913813.023330456	16079731.023330456	16449419.523330456	16425147.905184893	16693056.298330456	16793146.023330454	168661.04219270614
Delhi	susceptible	2020-07-13	0	15877330.023330456	16044426.023330456	16416513.523330456	16391927.919143017	16661519.673330456	16762723.023330456	169880.06641833327
Delhi	susceptible	2020-07-14	0	15841740.023330456	16009938.023330456	16384518.023330456	16359808.40717891	16630978.823330456	16733436.023330456	171040.62027068163
Delhi	susceptible	2020-07-15	0	15807955.023330456	15976846.023330456	16353783.523330456	16328788.682851892	16601499.448330455	16704834.023330456	172140.0480013654
Delhi	susceptible	2020-07-16	0	15775058.023330456	15944800.023330456	16324226.023330456	16298829.128016397	16573208.898330456	16677295.023330456	173190.70057282705
Delhi	susceptible	2020-07-17	0	15743443.023330456	15913920.023330456	16295463.023330456	16269925.752144014	16545810.423330454	16650419.023330456	174180.03085708906
Delhi	susceptible	2020-07-18	0	15712958.023330456	15884009.023330456	16267553.523330456	16242026.84935239	16519720.098330455	16624584.023330456	175125.29079204632
Delhi	susceptible	2020-07-19	0	15683503.023330456	15855561.023330456	16240746.523330456	16215114.436590675	16494323.048330456	16599571.023330456	176015.99114252208
Delhi	susceptible	2020-07-20	0	15655229.023330456	15828098.023330456	16214913.523330456	16189141.778564753	16469776.873330455	16575342.023330456	176859.66703016785
Delhi	susceptible	2020-07-21	0	15627893.023330456	15801203.023330456	16189848.023330456	16164093.638484992	16445895.273330454	16551864.023330456	177658.52192244807
Delhi	susceptible	2020-07-22	0	15601478.023330456	15775491.023330456	16165644.523330456	16139931.943071233	16422838.398330456	16529376.023330456	178422.46385911503
Delhi	susceptible	2020-07-23	0	15576074.023330456	15750681.023330456	16142372.523330456	16116640.023828961	16400413.673330454	16507648.023330456	179135.8418290335
Delhi	susceptible	2020-07-24	0	15551717.023330456	15726675.023330456	16120022.523330456	16094171.288036337	16378850.598330457	16486771.023330456	179815.981173605
Delhi	susceptible	2020-07-25	0	15528496.023330456	15703708.023330456	16098403.523330456	16072507.931107126	16357920.973330457	16466834.023330456	180456.44259192515
Delhi	susceptible	2020-07-26	0	15505902.023330456	15681842.023330456	16077496.523330456	16051616.258126069	16337896.573330456	16447239.023330456	181054.34337227468
Delhi	susceptible	2020-07-27	0	15484145.023330456	15660535.023330456	16057400.523330456	16031472.40269237	16318626.823330455	16428392.023330456	181625.42314680762
Delhi	susceptible	2020-07-28	0	15462722.023330456	15639967.023330456	16037921.523330456	16012043.785543816	16299967.098330457	16409974.023330456	182161.07858164122
Delhi	susceptible	2020-07-29	0	15442553.023330456	15620505.023330456	16019032.523330456	15993324.244167943	16281972.148330456	16392292.023330456	182655.80944139263
Delhi	susceptible	2020-07-30	0	15423128.023330456	15601048.023330456	16000956.523330456	15975274.068694364	16264772.398330456	16375275.023330456	183132.20109651578
Delhi	susceptible	2020-07-31	0	15404447.023330456	15582778.023330456	15983440.023330456	15957871.335394265	16248036.998330455	16359020.023330456	183573.5544595463
Delhi	susceptible	2020-08-01	0	15370033.023330456	15549461.023330456	15949888.523330456	15924782.42163554	16216044.448330455	16327402.023330456	184026.8734905921
Delhi	susceptible	2020-08-02	0	15336991.023330456	15516740.023330456	15917996.023330456	15892907.498903736	16184844.948330456	16297056.023330456	184452.5626985264
Delhi	susceptible	2020-08-03	0	15305005.023330456	15485011.023330456	15887051.523330456	15861922.194317495	16154502.298330456	16267240.023330456	184839.28778139636
Delhi	susceptible	2020-08-04	0	15273793.023330456	15453804.023330456	15856538.523330456	15831609.525324473	16124741.498330457	16238068.023330456	185181.66535316032
Delhi	susceptible	2020-08-05	0	15243370.023330456	15423389.023330456	15826698.523330456	15801793.982951593	16095719.448330455	16209022.023330456	185479.7094534711
Delhi	susceptible	2020-08-06	0	15213321.023330456	15393436.023330456	15797140.023330456	15772372.7950154	16066706.898330456	16180702.023330456	185736.0135812614
Delhi	susceptible	2020-08-07	0	15183557.023330456	15364192.023330456	15768100.023330456	15743261.32941221	16038333.573330456	16152517.023330456	185951.73787343985
Delhi	susceptible	2020-08-08	0	15154495.023330456	15334896.023330456	15739361.023330456	15714400.754138034	16009857.948330455	16124669.023330456	186117.75780160297
Delhi	susceptible	2020-08-09	0	15125832.023330456	15306001.023330456	15710671.023330456	15685748.307478013	15981322.548330454	16096530.023330456	186249.3263110655
Delhi	susceptible	2020-08-10	0	15097388.023330456	15277217.023330456	15681839.523330456	15657269.914157974	15953459.648330456	16068658.023330456	186342.2800559451
Delhi	susceptible	2020-08-11	0	15068817.023330456	15248662.023330456	15653302.523330456	15628935.457527863	15925334.223330455	16040950.023330456	186405.9286384038
Delhi	susceptible	2020-08-12	0	15040712.023330456	15220646.023330456	15625027.523330456	15600755.05274222	15897268.198330456	16013518.023330456	186411.88218239736
Delhi	susceptible	2020-08-13	0	15013139.023330456	15192842.023330456	15596785.023330456	15572708.355334444	15869587.823330455	15985928.023330456	186386.58859465283
Delhi	susceptible	2020-08-14	0	14985400.023330456	15165034.023330456	15568691.023330456	15544784.820937634	15841471.898330456	15958307.023330456	186310.78320051127
Delhi	susceptible	2020-08-15	0	14958133.023330456	15137488.023330456	15540599.023330456	15516982.978465052	15813711.448330456	15931168.023330456	186192.47943429204
Delhi	susceptible	2020-08-16	0	14930830.023330456	15110288.023330456	15512832.023330456	15489305.808973527	15785965.073330455	15903636.023330456	186044.0525938755
Delhi	susceptible	2020-08-17	0	14904043.023330456	15083326.023330456	15485193.023330456	15461747.118046308	15758357.223330457	15876506.023330456	185862.81582276314
Delhi	susceptible	2020-08-18	0	14877579.023330456	15056425.023330456	15457572.023330456	15434310.215753188	15730839.298330456	15848959.023330456	185641.68979318766
Delhi	susceptible	2020-08-19	0	14851181.023330456	15029738.023330456	15429926.523330456	15406997.096610615	15703577.648330456	15821129.023330456	185377.8383310564
Delhi	susceptible	2020-08-20	0	14824808.023330456	15002870.023330456	15402957.023330456	15379811.886740226	15675955.698330456	15793947.023330456	185079.85725691012
Delhi	susceptible	2020-08-21	0	14798755.023330456	14976786.023330456	15376119.523330456	15352741.60707921	15648531.823330456	15766491.023330456	184752.9557189764
Delhi	susceptible	2020-08-22	0	14773172.023330456	14950338.023330456	15348594.523330456	15325796.670887783	15621404.773330456	15739513.023330456	184393.5358488427
Delhi	susceptible	2020-08-23	0	14747588.023330456	14924495.023330456	15321707.523330456	15298978.921137037	15593943.748330455	15712851.023330456	183996.09112451412
Delhi	susceptible	2020-08-24	0	14722432.023330456	14898816.023330456	15295024.523330456	15272292.293021383	15566733.198330455	15685948.023330456	183570.36351574963
Delhi	susceptible	2020-08-25	0	14697427.023330456	14873263.023330456	15268324.523330456	15245732.398704333	15539747.473330455	15658986.023330456	183100.25532420838
Delhi	susceptible	2020-08-26	0	14672608.023330456	14847913.023330456	15241907.523330456	15219304.637986487	15512864.548330456	15632449.023330456	182598.1453697335
Delhi	susceptible	2020-08-27	0	14647893.023330456	14822846.023330456	15216169.523330456	15192995.552243715	15485731.423330456	15605751.023330456	182062.28541294605
Delhi	susceptible	2020-08-28	0	14623646.023330456	14797527.023330456	15190066.023330456	15166832.100100147	15458727.173330456	15579050.023330456	181504.14720134228
Delhi	susceptible	2020-08-29	0	14599548.023330456	14772737.023330456	15163413.023330456	15140803.852841921	15431862.398330456	15552405.023330456	180918.74066429056
Delhi	susceptible	2020-08-30	0	14575829.023330456	14747651.023330456	15136543.523330456	15114915.94705927	15405222.048330456	15525690.023330456	180301.31778788558
Delhi	susceptible	2020-08-31	0	14551913.023330456	14722605.023330456	15109906.523330456	15089156.48943215	15378628.098330457	15499338.023330456	179650.79955169238
Delhi	susceptible	2020-09-01	0	14527203.023330456	14697085.023330456	15083612.523330456	15063231.629013406	15352291.848330455	15472590.023330456	179170.6779057765
Delhi	susceptible	2020-09-02	0	14502824.023330456	14671663.023330456	15058134.523330456	15037421.213260666	15326083.123330457	15446050.023330456	178658.42274442036
Delhi	susceptible	2020-09-03	0	14478497.023330456	14646767.023330456	15032945.023330456	15011700.105085192	15299976.248330455	15419737.023330456	178118.2782293131
Delhi	susceptible	2020-09-04	0	14454466.023330456	14622523.023330456	15007423.023330456	14986062.470987484	15273539.548330456	15393283.023330456	177560.61674831473
Delhi	susceptible	2020-09-05	0	14430596.023330456	14598698.023330456	14981739.023330456	14960498.829910714	15247376.723330457	15366886.023330456	176966.87769602778
Delhi	susceptible	2020-09-06	0	14406849.023330456	14574563.023330456	14956355.023330456	14934997.227717295	15221103.573330456	15340603.023330456	176361.7802866048
Delhi	susceptible	2020-09-07	0	14382905.023330456	14550653.023330456	14931056.523330456	14909559.197308522	15194990.598330455	15314287.023330456	175739.3635944786
Delhi	susceptible	2020-09-08	0	14359419.023330456	14526940.023330456	14905587.523330456	14884187.842373326	15168886.223330455	15287602.023330456	175091.71880944094
Delhi	susceptible	2020-09-09	0	14335602.023330456	14503107.023330456	14879791.523330456	14858867.205284594	15142641.048330456	15261595.023330456	174435.9119384837
Delhi	susceptible	2020-09-10	0	14312122.023330456	14479822.023330456	14853977.523330456	14833586.550249698	15116715.298330456	15235522.023330456	173761.90438237193
Delhi	susceptible	2020-09-11	0	14289040.023330456	14456204.023330456	14828962.523330456	14808361.700798053	15090786.548330456	15209240.023330456	173063.24502246664
Delhi	susceptible	2020-09-12	0	14265833.023330456	14432556.023330456	14803666.523330456	14783181.096610615	15064826.548330456	15182885.023330456	172357.68831293023
Delhi	susceptible	2020-09-13	0	14242759.023330456	14409050.023330456	14778205.523330456	14758040.05373923	15039229.398330456	15156571.023330456	171641.0685936285
Delhi	susceptible	2020-09-14	0	14219422.023330456	14385994.023330456	14753034.023330456	14732943.939581702	15013333.598330455	15129959.023330456	170912.33713614254
Delhi	susceptible	2020-09-15	0	14196413.023330456	14362634.023330456	14727862.023330456	14707882.49391869	14987022.123330455	15103344.023330456	170159.2224671909
Delhi	susceptible	2020-09-16	0	14173385.023330456	14339410.023330456	14702967.023330456	14682867.856829958	14960944.548330456	15077012.023330456	169389.70712531533
Delhi	susceptible	2020-09-17	0	14150536.023330456	14316389.023330456	14677946.023330456	14657889.265603635	14935120.723330455	15050809.023330456	168611.45696712827
Delhi	susceptible	2020-09-18	0	14127594.023330456	14293355.023330456	14652961.523330456	14632937.865304533	14909127.273330456	15024079.023330456	167825.37029011303
Delhi	susceptible	2020-09-19	0	14104808.023330456	14270324.023330456	14627416.523330456	14608026.981954584	14882810.723330455	14997450.023330456	167019.24191226583
Delhi	susceptible	2020-09-20	0	14082163.023330456	14247542.023330456	14602231.023330456	14583157.836889777	14856482.048330456	14971062.023330456	166196.4742548887
Delhi	susceptible	2020-09-21	0	14059675.023330456	14224878.023330456	14577035.023330456	14558327.247657474	14830099.223330455	14944810.023330456	165368.3526358855
Delhi	susceptible	2020-09-22	0	14037156.023330456	14201983.023330456	14551757.523330456	14533533.88923275	14803839.348330457	14918513.023330456	164527.08690651614
Delhi	susceptible	2020-09-23	0	14014700.023330456	14179212.023330456	14526515.023330456	14508770.191824973	14777487.823330455	14892087.023330456	163679.25193434727
Delhi	susceptible	2020-09-24	0	13992087.023330456	14156504.023330456	14501384.523330456	14484040.52731849	14751409.298330454	14865650.023330456	162810.84715836105
Delhi	susceptible	2020-09-25	0	13969569.023330456	14133952.023330456	14476391.523330456	14459350.575174922	14725326.998330455	14839186.023330456	161928.88314854115
Delhi	susceptible	2020-09-26	0	13947510.023330456	14111434.023330456	14451531.023330456	14434686.714257674	14699078.248330455	14812484.023330456	161040.87127866002
Delhi	susceptible	2020-09-27	0	13925468.023330456	14089054.023330456	14426337.023330456	14410070.864806028	14673387.723330455	14785769.023330456	160144.47437727693
Delhi	susceptible	2020-09-28	0	13903292.023330456	14066573.023330456	14401918.023330456	14385497.59062856	14647894.048330456	14759310.023330456	159242.5129467974
Delhi	susceptible	2020-09-29	0	13881416.023330456	14042888.023330456	14377181.023330456	14360950.177866846	14622492.698330455	14732860.023330456	158329.72920700232
Delhi	susceptible	2020-09-30	0	13859759.023330456	14018908.023330456	14352402.523330456	14336448.280060267	14597251.098330455	14706592.023330456	157404.7595282434
Delhi	susceptible	2020-10-01	0	13824930.023330456	13982217.023330456	14313352.023330456	14297543.869791074	14557334.423330456	14665286.023330456	155966.57620293298
Delhi	susceptible	2020-10-02	0	13790042.023330456	13945716.023330456	14274373.023330456	14258775.418146009	14516929.398330456	14623576.023330456	154520.05476061456
Delhi	susceptible	2020-10-03	0	13755217.023330456	13910513.023330456	14234714.523330456	14219804.21824571	14476667.148330456	14581356.023330456	153047.99080509337
