state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-27	0	28668666.632831875	28668955.632831875	28669338.632831875	28669338.35666039	28669693.632831875	28669906.632831875	194.3633198505467
Haryana	susceptible	2020-04-28	0	28668584.632831875	28668891.632831875	28669271.132831875	28669269.64030944	28669635.557831876	28669849.632831875	198.48659175954805
Haryana	susceptible	2020-04-29	0	28668508.632831875	28668793.632831875	28669211.632831875	28669199.487268563	28669568.557831876	28669793.632831875	204.62874653265825
Haryana	susceptible	2020-04-30	0	28668322.632831875	28668704.632831875	28669133.632831875	28669128.88108711	28669521.482831873	28669695.632831875	210.4358376699539
Haryana	susceptible	2020-05-01	0	28668229.632831875	28668607.632831875	28669056.632831875	28669059.568026293	28669457.332831874	28669667.632831875	217.59393185663708
Haryana	susceptible	2020-05-02	0	28668162.632831875	28668538.632831875	28668987.132831875	28668988.556560688	28669403.482831877	28669577.632831875	222.5751593556418
Haryana	susceptible	2020-05-03	0	28668026.632831875	28668442.632831875	28668920.132831875	28668916.365134966	28669343.557831876	28669495.632831875	228.71754097490927
Haryana	susceptible	2020-05-04	0	28667775.632831875	28668264.632831875	28668741.632831875	28668738.867128983	28669185.632831875	28669368.632831875	236.11313665206887
Haryana	susceptible	2020-05-05	0	28667587.632831875	28668060.632831875	28668566.632831875	28668560.118375245	28669023.957831874	28669284.632831875	245.83059939585635
Haryana	susceptible	2020-05-06	0	28667415.632831875	28667850.632831875	28668376.632831875	28668375.869123	28668844.632831875	28669115.632831875	255.16538960234618
Haryana	susceptible	2020-05-07	0	28667208.632831875	28667649.632831875	28668185.632831875	28668182.411495883	28668676.557831872	28668938.632831875	262.42634423453484
Haryana	susceptible	2020-05-08	0	28666929.632831875	28667430.632831875	28667988.632831875	28667980.267926592	28668482.332831874	28668794.632831875	270.88360879469354
Haryana	susceptible	2020-05-09	0	28666671.632831875	28667195.632831875	28667766.132831875	28667762.46782689	28668293.632831875	28668627.632831875	280.7229943971216
Haryana	susceptible	2020-05-10	0	28666356.632831875	28666923.632831875	28667540.632831875	28667530.83422769	28668080.257831875	28668459.632831875	292.8337520200942
Haryana	susceptible	2020-05-11	0	28666106.632831875	28666642.632831875	28667295.632831875	28667283.512193788	28667849.557831876	28668267.632831875	304.1356610339347
Haryana	susceptible	2020-05-12	0	28665909.632831875	28666363.632831875	28667032.132831875	28667019.85566338	28667592.407831874	28667993.632831875	316.30023292241276
Haryana	susceptible	2020-05-13	0	28665598.632831875	28666046.632831875	28666750.132831875	28666737.17570326	28667338.407831874	28667741.632831875	332.28938265056416
Haryana	susceptible	2020-05-14	0	28665234.632831875	28665688.632831875	28666442.632831875	28666433.313789003	28667087.557831876	28667537.632831875	350.6784804341944
Haryana	susceptible	2020-05-15	0	28664854.632831875	28665335.632831875	28666118.632831875	28666109.082482923	28666803.957831874	28667316.632831875	369.29614397625113
Haryana	susceptible	2020-05-16	0	28664424.632831875	28664934.632831875	28665770.132831875	28665759.31927255	28666482.557831876	28667031.632831875	391.77808212933587
Haryana	susceptible	2020-05-17	0	28663961.632831875	28664499.632831875	28665385.632831875	28665382.57002031	28666151.557831872	28666685.632831875	416.5356007206184
Haryana	susceptible	2020-05-18	0	28663025.632831875	28663643.632831875	28664621.132831875	28664620.59245301	28665458.507831875	28666057.632831875	462.25960087155
Haryana	susceptible	2020-05-19	0	28661969.632831875	28662731.632831875	28663801.632831875	28663806.4134899	28664755.407831877	28665435.632831875	511.42180323627895
Haryana	susceptible	2020-05-20	0	28660882.632831875	28661710.632831875	28662909.632831875	28662910.38457664	28663981.582831874	28664765.632831875	570.6193143893128
Haryana	susceptible	2020-05-21	0	28659614.632831875	28660533.632831875	28661890.632831875	28661901.23901333	28663063.332831874	28664004.632831875	637.0970756572062
Haryana	susceptible	2020-05-22	0	28658135.632831875	28659249.632831875	28660771.632831875	28660764.14230346	28662075.982831873	28663091.632831875	717.0268260736104
Haryana	susceptible	2020-05-23	0	28656578.632831875	28657757.632831875	28659481.632831875	28659470.613888703	28660921.557831872	28662135.632831875	810.9996526760818
Haryana	susceptible	2020-05-24	0	28654787.632831875	28656037.632831875	28658028.632831875	28657997.88208412	28659645.557831876	28661097.632831875	920.343868311568
Haryana	susceptible	2020-05-25	0	28652673.632831875	28654030.632831875	28656357.132831875	28656323.084975444	28658234.982831873	28659878.632831875	1051.7934683202282
Haryana	susceptible	2020-05-26	0	28650266.632831875	28651837.632831875	28654471.632831875	28654415.866131976	28656585.257831875	28658492.632831875	1203.6866638594497
Haryana	susceptible	2020-05-27	0	28647625.632831875	28649284.632831875	28652318.132831875	28652238.5575577	28654703.182831876	28656847.632831875	1380.6734096320602
Haryana	susceptible	2020-05-28	0	28644438.632831875	28646269.632831875	28649850.132831875	28649762.535623502	28652587.032831874	28655055.632831875	1591.3853103364568
Haryana	susceptible	2020-05-29	0	28640761.632831875	28642925.632831875	28647033.132831875	28646934.503719214	28650191.407831877	28652903.632831875	1840.4770450913304
Haryana	susceptible	2020-05-30	0	28636720.632831875	28639136.632831875	28643824.132831875	28643714.362143937	28647484.607831877	28650610.632831875	2132.828993177981
Haryana	susceptible	2020-05-31	0	28632158.632831875	28634709.632831875	28640152.632831875	28640045.491256602	28644344.482831873	28647905.632831875	2477.6778016637113
Haryana	susceptible	2020-06-01	0	28630570.632831875	28633292.632831875	28638918.632831875	28638815.26992061	28643296.207831874	28647048.632831875	2583.5627427556706
Haryana	susceptible	2020-06-02	0	28628768.632831875	28631598.632831875	28637525.132831875	28637403.5465906	28642102.982831873	28646106.632831875	2705.437517449559
Haryana	susceptible	2020-06-03	0	28626852.632831875	28629709.632831875	28635997.132831875	28635855.793848824	28640744.632831875	28645013.632831875	2844.0070283725754
Haryana	susceptible	2020-06-04	0	28624887.632831875	28627755.632831875	28634356.632831875	28634199.553071156	28639336.632831875	28643849.632831875	2989.4366779157554
Haryana	susceptible	2020-06-05	0	28622721.632831875	28625632.632831875	28632630.632831875	28632451.49225361	28637881.50783188	28642617.632831875	3151.0260808905946
Haryana	susceptible	2020-06-06	0	28620480.632831875	28623476.632831875	28630820.132831875	28630624.55556368	28636359.732831877	28641300.632831875	3319.697660881139
Haryana	susceptible	2020-06-07	0	28618060.632831875	28621168.632831875	28628945.632831875	28628732.15526458	28634813.657831874	28639905.632831875	3492.8806193420664
Haryana	susceptible	2020-06-08	0	28615599.632831875	28618827.632831875	28626996.632831875	28626778.572014328	28633184.732831873	28638506.632831875	3671.2009473209287
Haryana	susceptible	2020-06-09	0	28613002.632831875	28616405.632831875	28624982.132831875	28624765.17570326	28631511.632831875	28636935.632831875	3853.2262216531126
Haryana	susceptible	2020-06-10	0	28610341.632831875	28613987.632831875	28622929.632831875	28622693.922961485	28629761.157831877	28635410.632831875	4043.4877877539598
Haryana	susceptible	2020-06-11	0	28607694.632831875	28611460.632831875	28620776.632831875	28620567.8132905	28627984.407831874	28633900.632831875	4238.7082115868225
Haryana	susceptible	2020-06-12	0	28604934.632831875	28608805.632831875	28618631.132831875	28618386.37809608	28626132.757831875	28632332.632831875	4439.712157260605
Haryana	susceptible	2020-06-13	0	28602123.632831875	28606172.632831875	28616403.632831875	28616145.907009345	28624339.907831877	28630762.632831875	4648.544820502024
Haryana	susceptible	2020-06-14	0	28599139.632831875	28603379.632831875	28614109.632831875	28613849.098435067	28622323.857831873	28629164.632831875	4866.294226032919
Haryana	susceptible	2020-06-15	0	28595988.632831875	28600600.632831875	28611786.632831875	28611494.47530446	28620378.757831875	28627435.632831875	5089.366247552765
Haryana	susceptible	2020-06-16	0	28592916.632831875	28597708.632831875	28609395.632831875	28609080.33672021	28618255.232831877	28625696.632831875	5315.831087154937
Haryana	susceptible	2020-06-17	0	28589739.632831875	28594711.632831875	28606948.132831875	28606605.834726192	28616195.232831873	28623981.632831875	5549.287112129334
Haryana	susceptible	2020-06-18	0	28586559.632831875	28591585.632831875	28604407.132831875	28604067.230538756	28614125.707831874	28622118.632831875	5790.487928341876
Haryana	susceptible	2020-06-19	0	28583314.632831875	28588490.632831875	28601834.132831875	28601466.55456667	28611873.832831874	28620255.632831875	6033.765435548506
Haryana	susceptible	2020-06-20	0	28580011.632831875	28585246.632831875	28599204.132831875	28598805.53662051	28609729.957831874	28618298.632831875	6283.852690695357
Haryana	susceptible	2020-06-21	0	28576348.632831875	28581984.632831875	28596485.132831875	28596074.238514826	28607466.732831877	28616284.632831875	6542.635890805712
Haryana	susceptible	2020-06-22	0	28572724.632831875	28578524.632831875	28593676.632831875	28593271.292851817	28605104.282831877	28614178.632831875	6808.508759511526
Haryana	susceptible	2020-06-23	0	28568890.632831875	28575087.632831875	28590849.632831875	28590400.1024231	28602664.632831875	28612026.632831875	7081.013421020052
Haryana	susceptible	2020-06-24	0	28565015.632831875	28571566.632831875	28587909.632831875	28587450.245992392	28600165.482831877	28609848.632831875	7360.5962513936875
Haryana	susceptible	2020-06-25	0	28560995.632831875	28568024.632831875	28584917.632831875	28584430.457358297	28597591.907831877	28607723.632831875	7650.63346511708
Haryana	susceptible	2020-06-26	0	28556878.632831875	28564323.632831875	28581856.632831875	28581333.932931576	28595077.132831875	28605373.632831875	7947.094107432392
Haryana	susceptible	2020-06-27	0	28552675.632831875	28560410.632831875	28578709.632831875	28578157.981785014	28592404.432831876	28603055.632831875	8254.048868002572
Haryana	susceptible	2020-06-28	0	28548373.632831875	28556515.632831875	28575507.632831875	28574901.088464975	28589708.432831876	28600623.632831875	8565.293163062415
Haryana	susceptible	2020-06-29	0	28544129.632831875	28552525.632831875	28572125.132831875	28571560.3910572	28586941.057831876	28598243.632831875	8885.406901887667
Haryana	susceptible	2020-06-30	0	28539764.632831875	28548369.632831875	28568719.632831875	28568136.572014328	28584111.782831877	28595729.632831875	9215.405624283763
Haryana	susceptible	2020-07-01	0	28535591.632831875	28544402.632831875	28565573.132831875	28564884.016181827	28581376.657831874	28593352.632831875	9515.995461866567
Haryana	susceptible	2020-07-02	0	28531351.632831875	28540365.632831875	28562256.632831875	28561550.05456667	28578501.057831876	28590936.632831875	9819.919864360269
Haryana	susceptible	2020-07-03	0	28526917.632831875	28536341.632831875	28558856.132831875	28558137.571515825	28575650.557831876	28588555.632831875	10133.666830522134
Haryana	susceptible	2020-07-04	0	28522367.632831875	28532051.632831875	28555358.132831875	28554647.038116023	28572699.45783188	28586195.632831875	10459.257856701386
Haryana	susceptible	2020-07-05	0	28517739.632831875	28527830.632831875	28551819.632831875	28551085.11438721	28569721.432831876	28583630.632831875	10783.422743240084
Haryana	susceptible	2020-07-06	0	28513021.632831875	28523475.632831875	28548282.132831875	28547453.831735164	28566656.282831874	28581052.632831875	11113.676955951712
Haryana	susceptible	2020-07-07	0	28508213.632831875	28519064.632831875	28544590.632831875	28543751.399531774	28563577.257831875	28578316.632831875	11453.522892378367
Haryana	susceptible	2020-07-08	0	28503426.632831875	28514471.632831875	28540851.632831875	28539974.176201764	28560444.632831875	28575646.632831875	11796.625278543796
Haryana	susceptible	2020-07-09	0	28498590.632831875	28509846.632831875	28537079.632831875	28536125.176201764	28557201.207831874	28572872.632831875	12150.610652255102
Haryana	susceptible	2020-07-10	0	28493435.632831875	28505106.632831875	28533150.632831875	28532198.467328385	28553861.007831875	28570071.632831875	12510.339363334175
Haryana	susceptible	2020-07-11	0	28488182.632831875	28500431.632831875	28529168.132831875	28528201.471814927	28550420.332831874	28567081.632831875	12874.122737298441
Haryana	susceptible	2020-07-12	0	28482849.632831875	28495422.632831875	28525116.132831875	28524124.556560688	28546976.207831874	28564057.632831875	13245.397005601313
Haryana	susceptible	2020-07-13	0	28477389.632831875	28490588.632831875	28520972.132831875	28519974.52864444	28543458.132831875	28561087.632831875	13621.979024011955
Haryana	susceptible	2020-07-14	0	28471842.632831875	28485449.632831875	28516762.632831875	28515738.867128983	28539952.807831876	28558083.632831875	14011.946852958172
Haryana	susceptible	2020-07-15	0	28466298.632831875	28480287.632831875	28512487.632831875	28511425.340708245	28536276.032831874	28555022.632831875	14403.918404119577
Haryana	susceptible	2020-07-16	0	28460544.632831875	28475072.632831875	28508135.132831875	28507030.104915623	28532489.95783188	28551853.632831875	14801.67991501948
Haryana	susceptible	2020-07-17	0	28454788.632831875	28469760.632831875	28503682.632831875	28502556.1911569	28528690.032831877	28548574.632831875	15206.311628888589
Haryana	susceptible	2020-07-18	0	28448964.632831875	28464269.632831875	28499177.632831875	28497997.424457	28524996.607831873	28545218.632831875	15615.22521172835
Haryana	susceptible	2020-07-19	0	28443017.632831875	28458778.632831875	28494613.632831875	28493357.615882725	28521102.807831876	28541855.632831875	16031.33188925759
Haryana	susceptible	2020-07-20	0	28436887.632831875	28453049.632831875	28489878.632831875	28488629.632831875	28516968.707831874	28538507.632831875	16458.575112019204
Haryana	susceptible	2020-07-21	0	28430684.632831875	28447284.632831875	28485035.632831875	28483812.477298476	28512795.532831874	28535043.632831875	16894.16480017894
Haryana	susceptible	2020-07-22	0	28424329.632831875	28441510.632831875	28480129.632831875	28478904.54011004	28508655.407831877	28531584.632831875	17333.109891820746
Haryana	susceptible	2020-07-23	0	28417809.632831875	28435580.632831875	28475173.132831875	28473904.14679	28504325.257831875	28527943.632831875	17782.505405071774
Haryana	susceptible	2020-07-24	0	28411078.632831875	28429424.632831875	28470099.132831875	28468815.93442709	28499981.782831877	28524326.632831875	18242.42464623751
Haryana	susceptible	2020-07-25	0	28404368.632831875	28423115.632831875	28464919.132831875	28463628.668225694	28495684.432831876	28520675.632831875	18710.701298964694
Haryana	susceptible	2020-07-26	0	28397559.632831875	28416813.632831875	28459681.132831875	28458346.0909575	28491093.832831874	28516926.632831875	19182.872710467993
Haryana	susceptible	2020-07-27	0	28390590.632831875	28410340.632831875	28454405.132831875	28452972.44888372	28486555.782831877	28513021.632831875	19663.84914884756
Haryana	susceptible	2020-07-28	0	28383547.632831875	28403890.632831875	28448974.632831875	28447497.408504855	28482056.382831875	28509130.632831875	20153.02708152541
Haryana	susceptible	2020-07-29	0	28376619.632831875	28397248.632831875	28443436.132831875	28441923.838714227	28477281.407831877	28505252.632831875	20648.480046147404
Haryana	susceptible	2020-07-30	0	28369282.632831875	28390466.632831875	28437819.632831875	28436242.313789003	28472534.782831874	28501134.632831875	21153.799680429576
Haryana	susceptible	2020-07-31	0	28361953.632831875	28383572.632831875	28432039.632831875	28430456.31977106	28467635.857831873	28496996.632831875	21666.89461063494
Haryana	susceptible	2020-08-01	0	28353423.632831875	28375561.632831875	28425331.132831875	28423665.433928587	28461907.332831874	28491867.632831875	22237.39311852138
Haryana	susceptible	2020-08-02	0	28344526.632831875	28367459.632831875	28418467.632831875	28416757.536122005	28456194.932831876	28486891.632831875	22827.540883239442
Haryana	susceptible	2020-08-03	0	28335495.632831875	28359263.632831875	28411441.632831875	28409716.641804956	28450198.882831875	28481713.632831875	23418.67118440491
Haryana	susceptible	2020-08-04	0	28326175.632831875	28350657.632831875	28404366.132831875	28402511.278395187	28444145.507831875	28476456.632831875	24026.453752018897
Haryana	susceptible	2020-08-05	0	28316716.632831875	28341702.632831875	28396995.632831875	28395142.061545733	28437916.107831877	28471112.632831875	24642.43116119297
Haryana	susceptible	2020-08-06	0	28307062.632831875	28332698.632831875	28389478.132831875	28387587.713091098	28431575.757831875	28465589.632831875	25279.741742463626
Haryana	susceptible	2020-08-07	0	28297264.632831875	28323626.632831875	28381790.632831875	28379842.13333038	28424952.00783188	28459942.632831875	25925.379312581204
Haryana	susceptible	2020-08-08	0	28287180.632831875	28314356.632831875	28373901.632831875	28371908.790359292	28418112.207831874	28454039.632831875	26581.208393088044
Haryana	susceptible	2020-08-09	0	28276926.632831875	28304691.632831875	28365839.132831875	28363773.115882725	28411089.357831877	28448073.632831875	27260.10052282313
Haryana	susceptible	2020-08-10	0	28266446.632831875	28294958.632831875	28357425.632831875	28355435.9020243	28404027.782831874	28442096.632831875	27948.50212050682
Haryana	susceptible	2020-08-11	0	28255490.632831875	28284911.632831875	28348803.632831875	28346886.148285516	28396719.982831873	28435809.632831875	28651.7138894156
Haryana	susceptible	2020-08-12	0	28244305.632831875	28274564.632831875	28340017.132831875	28338116.890558694	28389235.332831874	28429423.632831875	29371.193576132984
Haryana	susceptible	2020-08-13	0	28232913.632831875	28264014.632831875	28331117.632831875	28329131.246989403	28381564.257831875	28422754.632831875	30103.482848908803
Haryana	susceptible	2020-08-14	0	28221271.632831875	28253014.632831875	28321943.632831875	28319912.777398176	28373781.432831876	28415969.632831875	30858.835102631478
Haryana	susceptible	2020-08-15	0	28209455.632831875	28241879.632831875	28312544.632831875	28310468.073509842	28365502.132831875	28409024.632831875	31626.313896702708
Haryana	susceptible	2020-08-16	0	28197243.632831875	28230297.632831875	28302691.132831875	28300780.126849823	28357295.432831876	28401935.632831875	32414.392459117065
Haryana	susceptible	2020-08-17	0	28184733.632831875	28218498.632831875	28292777.632831875	28290853.468325395	28348882.057831876	28394560.632831875	33217.2757736893
Haryana	susceptible	2020-08-18	0	28172020.632831875	28206518.632831875	28282604.632831875	28280674.117378235	28340100.007831875	28387066.632831875	34036.8783930363
Haryana	susceptible	2020-08-19	0	28158899.632831875	28194218.632831875	28272286.632831875	28270239.109402165	28331197.857831877	28379345.632831875	34874.58849062995
Haryana	susceptible	2020-08-20	0	28145369.632831875	28181814.632831875	28261694.132831875	28259551.81578302	28322101.407831877	28371414.632831875	35735.986454343794
Haryana	susceptible	2020-08-21	0	28131550.632831875	28169151.632831875	28250771.132831875	28248600.653270558	28312779.032831877	28363235.632831875	36608.96386959948
Haryana	susceptible	2020-08-22	0	28117473.632831875	28156426.632831875	28239586.632831875	28237381.82326059	28303193.257831875	28355042.632831875	37499.31040572365
Haryana	susceptible	2020-08-23	0	28103010.632831875	28143146.632831875	28228053.632831875	28225885.65676009	28293390.482831873	28346663.632831875	38409.41099659266
Haryana	susceptible	2020-08-24	0	28087974.632831875	28129645.632831875	28216210.132831875	28214101.485773053	28283216.257831875	28337907.632831875	39339.181092337865
Haryana	susceptible	2020-08-25	0	28072837.632831875	28115584.632831875	28204221.632831875	28202033.691655405	28272787.307831872	28329031.632831875	40289.268196207486
Haryana	susceptible	2020-08-26	0	28057092.632831875	28101131.632831875	28191798.132831875	28189669.32326059	28262414.857831877	28319871.632831875	41262.52691524521
Haryana	susceptible	2020-08-27	0	28041124.632831875	28086419.632831875	28179191.632831875	28177000.808305454	28251537.707831874	28310357.632831875	42249.64926767276
Haryana	susceptible	2020-08-28	0	28024815.632831875	28070900.632831875	28166278.632831875	28164032.31079798	28240320.282831874	28300682.632831875	43258.65441029884
Haryana	susceptible	2020-08-29	0	28008178.632831875	28055281.632831875	28153149.632831875	28150753.787368268	28228764.232831877	28290796.632831875	44285.711774469826
Haryana	susceptible	2020-08-30	0	27991037.632831875	28039081.632831875	28139650.132831875	28137137.13781692	28216946.832831874	28280895.632831875	45344.046643774855
Haryana	susceptible	2020-08-31	0	27973512.632831875	28023279.632831875	28125677.632831875	28123195.89305122	28205085.157831874	28270439.632831875	46422.68241380023
Haryana	susceptible	2020-09-01	0	27962796.632831875	28013407.632831875	28117390.632831875	28114724.778395187	28197730.407831874	28264139.632831875	47100.2659020553
Haryana	susceptible	2020-09-02	0	27951782.632831875	28003280.632831875	28108698.632831875	28106028.338714227	28190378.582831874	28257726.632831875	47792.012518010706
Haryana	susceptible	2020-09-03	0	27940623.632831875	27992888.632831875	28099782.132831875	28097184.226550717	28182758.007831875	28251315.632831875	48492.2378924084
Haryana	susceptible	2020-09-04	0	27929234.632831875	27982487.632831875	28090879.132831875	28088243.90152579	28175153.782831874	28244844.632831875	49198.295177094216
Haryana	susceptible	2020-09-05	0	27918013.632831875	27971941.632831875	28081767.132831875	28079235.012193788	28167536.557831876	28238215.632831875	49907.66579163412
Haryana	susceptible	2020-09-06	0	27906896.632831875	27961491.632831875	28072786.632831875	28070197.079491895	28159840.607831873	28231489.632831875	50620.013754331165
Haryana	susceptible	2020-09-07	0	27895586.632831875	27951233.632831875	28063880.632831875	28061149.303818915	28152102.25783187	28224824.632831875	51331.65652262283
Haryana	susceptible	2020-09-08	0	27884202.632831875	27940850.632831875	28054933.632831875	28052101.44539419	28144387.807831876	28218186.632831875	52043.26361410668
Haryana	susceptible	2020-09-09	0	27873030.632831875	27930540.632831875	28045833.132831875	28043063.02016986	28136710.307831876	28211557.632831875	52748.30509643748
Haryana	susceptible	2020-09-10	0	27861815.632831875	27920317.632831875	28036736.132831875	28034040.162742145	28129007.832831874	28204996.632831875	53452.50816974087
Haryana	susceptible	2020-09-11	0	27850681.632831875	27909952.632831875	28027614.132831875	28025035.08996049	28121291.557831872	28198144.632831875	54149.16294238627
Haryana	susceptible	2020-09-12	0	27839597.632831875	27899621.632831875	28018570.632831875	28016055.697637457	28113523.25783188	28191587.632831875	54848.34343539407
Haryana	susceptible	2020-09-13	0	27828687.632831875	27889287.632831875	28009598.132831875	28007103.736022305	28105925.032831877	28184903.632831875	55543.41865852778
Haryana	susceptible	2020-09-14	0	27817742.632831875	27879034.632831875	28000633.132831875	27998172.541605555	28098213.307831876	28178271.632831875	56230.54632901264
Haryana	susceptible	2020-09-15	0	27806607.632831875	27868897.632831875	27991784.132831875	27989268.0022237	28090623.557831876	28171737.632831875	56918.99708569583
Haryana	susceptible	2020-09-16	0	27795684.632831875	27858592.632831875	27982865.632831875	27980393.468325395	28083013.007831875	28165341.632831875	57597.027756216616
Haryana	susceptible	2020-09-17	0	27784730.632831875	27848462.632831875	27974010.632831875	27971543.93691961	28075402.307831876	28158749.632831875	58277.53235471714
Haryana	susceptible	2020-09-18	0	27773818.632831875	27838437.632831875	27965253.132831875	27962718.615384217	28067614.832831874	28152175.632831875	58954.6508300065
Haryana	susceptible	2020-09-19	0	27762907.632831875	27828230.632831875	27956384.632831875	27953914.96583287	28060183.082831874	28145677.632831875	59628.478859966235
Haryana	susceptible	2020-09-20	0	27752109.632831875	27818120.632831875	27947670.632831875	27945141.314786013	28052758.982831873	28139212.632831875	60296.29188586474
Haryana	susceptible	2020-09-21	0	27741311.632831875	27808088.632831875	27938885.632831875	27936390.915982425	28045110.007831875	28132670.632831875	60960.27102749266
Haryana	susceptible	2020-09-22	0	27730652.632831875	27798176.632831875	27930254.632831875	27927659.909003362	28037645.782831874	28126213.632831875	61618.34138415249
Haryana	susceptible	2020-09-23	0	27720007.632831875	27788092.632831875	27921543.132831875	27918948.02316089	28030123.382831875	28119787.632831875	62282.5995345844
Haryana	susceptible	2020-09-24	0	27709254.632831875	27778027.632831875	27912976.132831875	27910259.2135896	28022744.332831874	28113384.632831875	62939.16904223567
Haryana	susceptible	2020-09-25	0	27698435.632831875	27768016.632831875	27904427.132831875	27901595.696141943	28015255.95783188	28106908.632831875	63586.27675118033
Haryana	susceptible	2020-09-26	0	27687711.632831875	27758134.632831875	27895751.632831875	27892951.18218382	28007714.657831877	28100369.632831875	64237.32584582139
Haryana	susceptible	2020-09-27	0	27677265.632831875	27748249.632831875	27886816.632831875	27884319.785374247	28000289.407831874	28093857.632831875	64883.99683792265
Haryana	susceptible	2020-09-28	0	27666625.632831875	27738275.632831875	27878370.632831875	27875709.50521473	27992994.457831874	28087372.632831875	65529.55203591689
Haryana	susceptible	2020-09-29	0	27656164.632831875	27728387.632831875	27869973.632831875	27867125.149282522	27985586.707831874	28080882.632831875	66171.40075466149
Haryana	susceptible	2020-09-30	0	27645729.632831875	27718679.632831875	27861529.132831875	27858554.847687308	27978129.532831877	28074615.632831875	66808.2297057661
Haryana	susceptible	2020-10-01	0	27632990.632831875	27706838.632831875	27851351.632831875	27848244.84918282	27969228.157831877	28066966.632831875	67574.0794049845
Haryana	susceptible	2020-10-02	0	27620488.632831875	27695119.632831875	27841214.132831875	27837973.230538756	27960461.357831877	28059146.632831875	68331.20059025228
Haryana	susceptible	2020-10-03	0	27607938.632831875	27683332.632831875	27831039.632831875	27827713.485274546	27951450.357831877	28051449.632831875	69088.79187147212
