state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-24	0	75306832.54698692	75314357.54698692	75335224.54698692	75334762.2558603	75354375.02198693	75364481.54698692	9788.638041658001
Tamil Nadu	susceptible	2020-05-25	0	75235620.54698692	75244434.54698692	75269247.04698692	75268759.85456419	75291801.09698693	75304182.54698692	11626.225661997973
Tamil Nadu	susceptible	2020-05-26	0	75150233.54698692	75161253.54698692	75190588.54698692	75189827.22595003	75217618.24698691	75231743.54698692	13845.945448851102
Tamil Nadu	susceptible	2020-05-27	0	75048234.54698692	75061273.54698692	75096393.54698692	75095482.9118922	75128208.19698691	75145804.54698692	16521.27069566901
Tamil Nadu	susceptible	2020-05-28	0	74926393.54698692	74942310.54698692	74983598.04698692	74982717.80371673	75021384.97198693	75043414.54698692	19747.489723702525
Tamil Nadu	susceptible	2020-05-29	0	74780944.54698692	74799921.54698692	74849075.54698692	74848029.60481344	74894436.64698693	74920629.54698692	23635.19381235593
Tamil Nadu	susceptible	2020-05-30	0	74607656.54698692	74629636.54698692	74688407.04698692	74687234.91936977	74743452.59698692	74774858.54698692	28298.0136204246
Tamil Nadu	susceptible	2020-05-31	0	74400513.54698692	74425002.54698692	74496590.04698692	74495322.69205172	74561255.72198692	74600893.54698692	33903.749663738
Tamil Nadu	susceptible	2020-06-01	0	74318149.54698692	74345603.54698692	74418582.54698692	74417530.14220127	74485568.92198692	74528019.54698692	35366.29208187915
Tamil Nadu	susceptible	2020-06-02	0	74218468.54698692	74248491.54698692	74326032.54698692	74324667.35954924	74396165.52198692	74441628.54698692	37256.58861107531
Tamil Nadu	susceptible	2020-06-03	0	74105637.54698692	74139739.54698692	74221466.54698692	74219542.38746549	74295663.42198692	74343689.54698692	39461.84393925605
Tamil Nadu	susceptible	2020-06-04	0	73981046.54698692	74018374.54698692	74106099.04698692	74103885.23841265	74185035.04698691	74235586.54698692	41959.44367697692
Tamil Nadu	susceptible	2020-06-05	0	73846514.54698692	73884905.54698692	73981170.04698692	73978677.2334276	74065799.49698693	74119197.54698692	44729.11084706254
Tamil Nadu	susceptible	2020-06-06	0	73702272.54698692	73745252.54698692	73847639.04698692	73844470.69005771	73938735.74698693	73994342.54698692	47801.802084281895
Tamil Nadu	susceptible	2020-06-07	0	73548758.54698692	73592694.54698692	73704796.04698692	73701460.04898094	73800107.27198693	73860311.54698692	51156.661107476204
Tamil Nadu	susceptible	2020-06-08	0	73384713.54698692	73434896.54698692	73553589.04698692	73549626.96224116	73655403.64698692	73716608.54698692	54846.67870049629
Tamil Nadu	susceptible	2020-06-09	0	73208538.54698692	73264969.54698692	73392754.04698692	73388802.20650835	73500670.04698692	73565303.54698692	58899.94357584097
Tamil Nadu	susceptible	2020-06-10	0	73021777.54698692	73089988.54698692	73222201.04698692	73218756.05097497	73337016.79698692	73408670.54698692	63362.45404581652
Tamil Nadu	susceptible	2020-06-11	0	72824154.54698692	72901640.54698692	73042224.54698692	73039118.9776948	73167077.04698692	73244619.54698692	68306.75405782295
Tamil Nadu	susceptible	2020-06-12	0	72615033.54698692	72704594.54698692	72851987.54698692	72849558.87201186	72985361.79698692	73070641.54698692	73757.96889348405
Tamil Nadu	susceptible	2020-06-13	0	72394016.54698692	72494586.54698692	72653099.54698692	72649636.08238074	72798720.02198693	72886898.54698692	79787.7973232517
Tamil Nadu	susceptible	2020-06-14	0	72161945.54698692	72274862.54698692	72442157.54698692	72438879.61578055	72600181.64698693	72694066.54698692	86421.5651058258
Tamil Nadu	susceptible	2020-06-15	0	71916074.54698692	72041331.54698692	72218893.54698692	72216838.49613947	72392722.69698691	72491123.54698692	93768.5999690873
Tamil Nadu	susceptible	2020-06-16	0	71656980.54698692	71790006.54698692	71983341.54698692	71983013.81717636	72174019.49698693	72277715.54698692	101862.74508332115
Tamil Nadu	susceptible	2020-06-17	0	71384116.54698692	71527600.54698692	71738818.54698692	71736896.75237077	71944823.74698693	72053608.54698692	110758.47634948182
Tamil Nadu	susceptible	2020-06-18	0	71096415.54698692	71248042.54698692	71481754.04698692	71477925.09384635	71700965.94698693	71816967.54698692	120534.33115318048
Tamil Nadu	susceptible	2020-06-19	0	70794536.54698692	70953226.54698692	71208293.04698692	71205578.74090517	71443389.69698693	71568656.54698692	131253.6022260572
Tamil Nadu	susceptible	2020-06-20	0	70476394.54698692	70643179.54698692	70922024.54698692	70919311.91887127	71179346.89698692	71306851.54698692	142976.47294572572
Tamil Nadu	susceptible	2020-06-21	0	70141035.54698692	70318706.54698692	70622205.54698692	70618566.15217137	70902389.62198693	71032152.54698692	155797.64402131352
Tamil Nadu	susceptible	2020-06-22	0	69789111.54698692	69976232.54698692	70306733.54698692	70302808.22595003	70608379.84698692	70750815.54698692	169755.53426408098
Tamil Nadu	susceptible	2020-06-23	0	69418733.54698692	69615716.54698692	69974877.54698692	69971403.44728602	70305324.72198692	70454866.54698692	184913.54376512938
Tamil Nadu	susceptible	2020-06-24	0	69032662.54698692	69237586.54698692	69627236.04698692	69623813.4557606	69984207.09698692	70145483.54698692	201342.59894510327
Tamil Nadu	susceptible	2020-06-25	0	68625448.54698692	68839984.54698692	69260698.04698692	69259523.25336778	69650555.54698692	69823633.54698692	219158.31539452358
Tamil Nadu	susceptible	2020-06-26	0	68198634.54698692	68423458.54698692	68877770.54698692	68877882.77929002	69301554.97198692	69485051.54698692	238332.2731223741
Tamil Nadu	susceptible	2020-06-27	0	67753056.54698692	67985459.54698692	68474791.04698692	68478379.41488324	68936740.67198692	69131370.54698692	258978.71211056996
Tamil Nadu	susceptible	2020-06-28	0	67285167.54698692	67527943.54698692	68057345.04698692	68060497.17460407	68551275.07198691	68762352.54698692	281150.148525363
Tamil Nadu	susceptible	2020-06-29	0	66792363.546986915	67049135.546986915	67619556.04698692	67623668.68507266	68155830.92198692	68377813.54698692	304906.52042057127
Tamil Nadu	susceptible	2020-06-30	0	66277656.546986915	66546398.546986915	67159764.04698692	67167381.80770476	67739900.74698693	67975182.54698692	330241.2725313742
Tamil Nadu	susceptible	2020-07-01	0	65899947.546986915	66177334.546986915	66821317.546986915	66828806.95077555	67426846.27198693	67670061.54698692	345784.626733184
Tamil Nadu	susceptible	2020-07-02	0	65505027.546986915	65793959.546986915	66464170.046986915	66475010.827644944	67097626.74698691	67350978.54698692	362387.661280765
Tamil Nadu	susceptible	2020-07-03	0	65096099.546986915	65398577.546986915	66097540.046986915	66108870.48866189	66755148.77198692	67021239.546986915	379785.7483457299
Tamil Nadu	susceptible	2020-07-04	0	64676021.546986915	64988621.546986915	65722076.046986915	65732437.81867186	66405007.62198691	66681798.546986915	397827.2132233473
Tamil Nadu	susceptible	2020-07-05	0	64245031.546986915	64570053.546986915	65339694.546986915	65347134.546986915	66049234.32198691	66334392.546986915	416426.452229787
Tamil Nadu	susceptible	2020-07-06	0	63805333.546986915	64143514.546986915	64946917.046986915	64954011.389958	65687006.34698692	65980111.546986915	435426.34571200376
Tamil Nadu	susceptible	2020-07-07	0	63359494.546986915	63711366.546986915	64551488.546986915	64553836.622759596	65318998.99698692	65618720.546986915	454775.58578360814
Tamil Nadu	susceptible	2020-07-08	0	62906051.546986915	63269107.546986915	64142805.046986915	64147130.785770565	64941693.421986915	65252056.546986915	474411.8972195041
Tamil Nadu	susceptible	2020-07-09	0	62446335.546986915	62821877.546986915	63734850.046986915	63734398.24439469	64557090.69698691	64879039.546986915	494265.2608898163
Tamil Nadu	susceptible	2020-07-10	0	61981214.546986915	62372449.546986915	63319860.546986915	63315969.980685815	64167238.64698692	64501043.546986915	514317.0328169844
Tamil Nadu	susceptible	2020-07-11	0	61510251.546986915	61918305.546986915	62894008.546986915	62892196.24987824	63773085.44698692	64117173.546986915	534511.4337682363
Tamil Nadu	susceptible	2020-07-12	0	61033655.546986915	61458152.546986915	62465690.046986915	62463321.50561104	63375530.24698691	63729827.546986915	554867.2444559154
Tamil Nadu	susceptible	2020-07-13	0	60553555.546986915	60992563.546986915	62035863.546986915	62029661.53203178	62973502.046986915	63335625.546986915	575352.0869144558
Tamil Nadu	susceptible	2020-07-14	0	60067431.546986915	60517136.546986915	61600125.046986915	61591367.11578053	62566658.87198692	62936179.546986915	595895.7848288686
Tamil Nadu	susceptible	2020-07-15	0	59578200.546986915	60043945.546986915	61159229.046986915	61148790.177595094	62156443.97198692	62533238.546986915	616427.0135071429
Tamil Nadu	susceptible	2020-07-16	0	59084655.546986915	59564498.546986915	60714891.046986915	60702053.2892601	61738234.64698692	62124179.546986915	636961.7563823493
Tamil Nadu	susceptible	2020-07-17	0	58586705.546986915	59081036.546986915	60273281.546986915	60251484.5788912	61314617.24698692	61712552.546986915	657502.3368358259
Tamil Nadu	susceptible	2020-07-18	0	58086291.546986915	58593122.546986915	59813258.546986915	59797353.327644944	60890218.69698692	61297076.546986915	677992.6784867577
Tamil Nadu	susceptible	2020-07-19	0	57583645.546986915	58101803.546986915	59352526.546986915	59339856.64170277	60461586.046986915	60879026.546986915	698385.2194726749
Tamil Nadu	susceptible	2020-07-20	0	57077442.546986915	57604398.546986915	58890402.546986915	58879254.129240155	60030869.67198691	60455513.546986915	718679.5111144717
Tamil Nadu	susceptible	2020-07-21	0	56568027.546986915	57103997.546986915	58432958.546986915	58415823.6008254	59597071.69698691	60028212.546986915	738884.7052319058
Tamil Nadu	susceptible	2020-07-22	0	56057654.546986915	56611972.546986915	57969638.046986915	57949884.08786428	59160301.796986915	59597444.546986915	758871.9053483513
Tamil Nadu	susceptible	2020-07-23	0	55546635.546986915	56112331.546986915	57502540.046986915	57481656.94329798	58720636.72198691	59165803.546986915	778699.3893880625
Tamil Nadu	susceptible	2020-07-24	0	55034028.546986915	55610732.546986915	57032365.546986915	57011464.598831385	58278805.47198691	58730338.546986915	798243.0004729023
Tamil Nadu	susceptible	2020-07-25	0	54521832.546986915	55108015.546986915	56560800.546986915	56539532.93183238	57834503.39698692	58292317.546986915	817528.7685809112
Tamil Nadu	susceptible	2020-07-26	0	54007532.546986915	54604540.546986915	56094455.046986915	56066164.8675253	57386253.22198691	57851322.546986915	836569.2373329704
Tamil Nadu	susceptible	2020-07-27	0	53493530.546986915	54102298.546986915	55627842.546986915	55591714.02854225	56935892.32198691	57409363.546986915	855276.5344119848
Tamil Nadu	susceptible	2020-07-28	0	52979795.546986915	53600336.546986915	55163926.546986915	55116442.116279036	56483127.14698692	56965039.546986915	873638.8113381242
Tamil Nadu	susceptible	2020-07-29	0	52467320.546986915	53093444.546986915	54691343.546986915	54640634.80521224	56029361.546986915	56520062.546986915	891609.633488447
Tamil Nadu	susceptible	2020-07-30	0	51955643.546986915	52582204.546986915	54223276.546986915	54164570.889958	55575804.94698691	56072395.546986915	909237.4133050414
Tamil Nadu	susceptible	2020-07-31	0	51443893.546986915	52071491.546986915	53754518.546986915	53688566.84110456	55123092.921986915	55624006.546986915	926463.7638388855
Tamil Nadu	susceptible	2020-08-01	0	50958292.546986915	51590571.546986915	53300589.046986915	53234625.70002779	54692812.77198691	55202035.546986915	944248.2223468128
Tamil Nadu	susceptible	2020-08-02	0	50474538.546986915	51112996.546986915	52849944.546986915	52781144.69155321	54259863.14698691	54778354.546986915	961562.1844390247
Tamil Nadu	susceptible	2020-08-03	0	49993777.546986915	50639773.546986915	52392683.046986915	52328773.23143358	53828012.52198691	54355252.546986915	978404.0092434095
Tamil Nadu	susceptible	2020-08-04	0	49516368.546986915	50168968.546986915	51936555.046986915	51878018.78277954	53396071.19698691	53932079.546986915	994826.5384354232
Tamil Nadu	susceptible	2020-08-05	0	49043485.546986915	49700979.546986915	51494385.046986915	51429375.40890117	52971047.546986915	53510049.546986915	1010832.1492857415
Tamil Nadu	susceptible	2020-08-06	0	48573555.546986915	49234709.546986915	51054211.046986915	50983233.31418532	52549700.89698692	53090018.546986915	1026377.7573369585
Tamil Nadu	susceptible	2020-08-07	0	48107557.546986915	48770942.546986915	50610771.546986915	50539912.6785921	52130061.171986915	52671349.546986915	1041458.0588659766
Tamil Nadu	susceptible	2020-08-08	0	47646411.546986915	48310835.546986915	50171708.546986915	50099697.93482341	51710673.97198691	52255153.546986915	1056065.0030109927
Tamil Nadu	susceptible	2020-08-09	0	47188662.546986915	47856755.546986915	49726329.046986915	49662780.48168283	51289675.49698691	51840276.546986915	1070148.500264684
Tamil Nadu	susceptible	2020-08-10	0	46737044.546986915	47406566.546986915	49284205.546986915	49229490.94080546	50878016.546986915	51429259.546986915	1083786.8371273284
Tamil Nadu	susceptible	2020-08-11	0	46291157.546986915	46962057.546986915	48852134.046986915	48800093.27231094	50470809.34698692	51021140.546986915	1096897.7309640653
Tamil Nadu	susceptible	2020-08-12	0	45849614.546986915	46520943.546986915	48428365.046986915	48374754.16662799	50065064.64698692	50615608.546986915	1109511.9197714124
Tamil Nadu	susceptible	2020-08-13	0	45413174.546986915	46085080.546986915	48005825.546986915	47953617.78527206	49662734.02198692	50212467.546986915	1121633.0240026603
Tamil Nadu	susceptible	2020-08-14	0	44982765.546986915	45655776.546986915	47582630.546986915	47536933.458253115	49265466.97198691	49815456.546986915	1133190.8651639307
Tamil Nadu	susceptible	2020-08-15	0	44559786.546986915	45232327.546986915	47164520.546986915	47124809.06642859	48871870.44698692	49422000.546986915	1144252.7905494487
Tamil Nadu	susceptible	2020-08-16	0	44143859.546986915	44814378.546986915	46754347.546986915	46717464.84010755	48482476.59698691	49034310.546986915	1154790.0611199352
Tamil Nadu	susceptible	2020-08-17	0	43731725.546986915	44401827.546986915	46355840.046986915	46314987.00411553	48089384.02198691	48648807.546986915	1164801.3471976994
Tamil Nadu	susceptible	2020-08-18	0	43326357.546986915	43994114.546986915	45961786.046986915	45917542.63821324	47692627.97198691	48268246.546986915	1174287.3376377698
Tamil Nadu	susceptible	2020-08-19	0	42927485.546986915	43592429.546986915	45572652.046986915	45525255.37699688	47299231.72198692	47891479.546986915	1183219.8918307426
Tamil Nadu	susceptible	2020-08-20	0	42535469.546986915	43197361.546986915	45189229.046986915	45138236.31119429	46911367.74698691	47518471.546986915	1191634.6082792983
Tamil Nadu	susceptible	2020-08-21	0	42150470.546986915	42808702.546986915	44811772.046986915	44756546.44080546	46535503.84698691	47148730.546986915	1199537.829786035
Tamil Nadu	susceptible	2020-08-22	0	41772340.546986915	42424844.546986915	44437209.546986915	44380353.382480435	46168112.69698691	46783654.546986915	1206949.8644265293
Tamil Nadu	susceptible	2020-08-23	0	41401864.546986915	42048844.546986915	44069399.546986915	44009744.35257017	45809276.19698691	46424696.546986915	1213835.27303393
Tamil Nadu	susceptible	2020-08-24	0	41036541.546986915	41679252.546986915	43708153.546986915	43644763.40640865	45455502.94698691	46069254.546986915	1220255.8191942475
Tamil Nadu	susceptible	2020-08-25	0	40678172.546986915	41319765.546986915	43347194.546986915	43285522.643696785	45106157.52198692	45719115.546986915	1226167.001201641
Tamil Nadu	susceptible	2020-08-26	0	40327070.546986915	40966853.546986915	42996926.546986915	42932026.33960905	44761249.39698692	45374303.546986915	1231612.4117841346
Tamil Nadu	susceptible	2020-08-27	0	39981627.546986915	40619211.546986915	42653126.546986915	42584369.98467386	44421453.171986915	45032519.546986915	1236561.5770155354
Tamil Nadu	susceptible	2020-08-28	0	39643399.546986915	40279055.546986915	42304270.546986915	42242602.21996797	44087083.52198691	44696924.546986915	1241043.2064859548
Tamil Nadu	susceptible	2020-08-29	0	39312047.546986915	39944214.546986915	41965864.046986915	41906668.772809446	43752467.37198691	44365112.546986915	1245083.9028833674
Tamil Nadu	susceptible	2020-08-30	0	38989664.546986915	39612840.546986915	41639063.046986915	41576664.70700686	43422552.67198691	44038919.546986915	1248719.8478582585
Tamil Nadu	susceptible	2020-08-31	0	38672049.546986915	39289088.546986915	41316610.046986915	41252637.598332874	43098216.39698692	43719020.546986915	1251907.6676254547
Tamil Nadu	susceptible	2020-09-01	0	38365671.546986915	38973126.546986915	40993554.546986915	40930510.00860207	42769300.02198692	43387059.546986915	1248477.045627734
Tamil Nadu	susceptible	2020-09-02	0	38066336.546986915	38663327.546986915	40677079.046986915	40614439.74987824	42446846.64698692	43061321.546986915	1244749.7593634096
Tamil Nadu	susceptible	2020-09-03	0	37772549.546986915	38367021.546986915	40364793.046986915	40304329.09185232	42129413.296986915	42740012.546986915	1240692.8950733119
Tamil Nadu	susceptible	2020-09-04	0	37485494.546986915	38077118.546986915	40056663.546986915	40000139.13621922	41817546.59698691	42425403.546986915	1236247.9134372028
Tamil Nadu	susceptible	2020-09-05	0	37204325.546986915	37794150.546986915	39754220.046986915	39701768.903417625	41511039.49698692	42114663.546986915	1231403.039269709
Tamil Nadu	susceptible	2020-09-06	0	36931192.546986915	37517960.546986915	39457477.046986915	39409221.64419529	41210496.94698691	41810562.546986915	1226161.61382594
Tamil Nadu	susceptible	2020-09-07	0	36663807.546986915	37247134.546986915	39166709.546986915	39122446.922859296	40913776.82198691	41509343.546986915	1220485.8242730391
Tamil Nadu	susceptible	2020-09-08	0	36402749.546986915	36983070.546986915	38881251.046986915	38841416.05795401	40623137.22198691	41213814.546986915	1214372.131306471
Tamil Nadu	susceptible	2020-09-09	0	36147902.546986915	36722871.546986915	38601214.046986915	38566098.6232581	40339065.19698691	40922720.546986915	1207860.1554699463
Tamil Nadu	susceptible	2020-09-10	0	35898622.546986915	36468250.546986915	38329870.546986915	38296417.69753527	40060411.84698691	40636282.546986915	1200949.9709548
Tamil Nadu	susceptible	2020-09-11	0	35656425.546986915	36220118.546986915	38065521.546986915	38032368.664633974	39786056.44698691	40355658.546986915	1193668.105610871
Tamil Nadu	susceptible	2020-09-12	0	35419965.546986915	35977615.546986915	37806503.046986915	37773891.2563588	39517679.07198691	40080333.546986915	1186073.0899177156
Tamil Nadu	susceptible	2020-09-13	0	35189832.546986915	35740422.546986915	37552421.546986915	37520889.73741563	39252391.99698692	39809299.546986915	1178129.384798363
Tamil Nadu	susceptible	2020-09-14	0	34964416.546986915	35509491.546986915	37304589.046986915	37273363.8894595	38993039.52198692	39542208.546986915	1169875.3565655933
Tamil Nadu	susceptible	2020-09-15	0	34745468.546986915	35284915.546986915	37061980.046986915	37031256.31418532	38739256.14698692	39281857.546986915	1161338.2556504777
Tamil Nadu	susceptible	2020-09-16	0	34531723.546986915	35066657.546986915	36822546.546986915	36794484.450277045	38490358.421986915	39025553.546986915	1152524.8658512074
Tamil Nadu	susceptible	2020-09-17	0	34323159.546986915	34853301.546986915	36587036.546986915	36563020.22395601	38245958.09698692	38774417.546986915	1143514.0769158602
Tamil Nadu	susceptible	2020-09-18	0	34120980.546986915	34645161.546986915	36357112.546986915	36336760.12425511	38006425.67198691	38527589.546986915	1134253.7928966307
Tamil Nadu	susceptible	2020-09-19	0	33924500.546986915	34441981.546986915	36132122.546986915	36115656.209997885	37772327.79698691	38286032.546986915	1124804.1516607127
Tamil Nadu	susceptible	2020-09-20	0	33732600.546986915	34244650.546986915	35912731.546986915	35899634.227944046	37542216.09698691	38048244.546986915	1115145.6267162852
Tamil Nadu	susceptible	2020-09-21	0	33546004.54698692	34051787.546986915	35697597.046986915	35688651.53751533	37313739.39698692	37815626.546986915	1105337.519279996
Tamil Nadu	susceptible	2020-09-22	0	33364645.54698692	33864878.546986915	35488470.546986915	35482606.46822321	37089622.421986915	37587303.546986915	1095404.6017308824
Tamil Nadu	susceptible	2020-09-23	0	33188379.54698692	33682076.546986915	35285386.546986915	35281444.71448442	36870238.171986915	37364474.546986915	1085347.052996669
