state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-06-24	0	3222403.2455444327	3222723.2455444327	3223316.7455444327	3223288.250030973	3223767.6455444326	3223914.2455444327	269.8804564348219
Meghalaya	susceptible	2020-06-25	0	3222343.2455444327	3222681.2455444327	3223292.7455444327	3223262.8791436353	3223765.9705444328	3223921.2455444327	279.4441621070136
Meghalaya	susceptible	2020-06-26	0	3222287.2455444327	3222631.2455444327	3223263.7455444327	3223236.6827328675	3223748.0955444323	3223903.2455444327	289.9634103491225
Meghalaya	susceptible	2020-06-27	0	3222257.2455444327	3222583.2455444327	3223234.7455444327	3223209.6328824186	3223741.6455444326	3223900.2455444327	300.5414520020704
Meghalaya	susceptible	2020-06-28	0	3222206.2455444327	3222521.2455444327	3223208.7455444327	3223182.409552409	3223736.0955444328	3223891.2455444327	311.93233648387377
Meghalaya	susceptible	2020-06-29	0	3222152.2455444327	3222459.2455444327	3223183.2455444327	3223153.486820604	3223733.945544433	3223900.2455444327	323.45728075024863
Meghalaya	susceptible	2020-06-30	0	3222083.2455444327	3222401.2455444327	3223153.7455444327	3223122.843251312	3223720.4955444327	3223907.2455444327	336.29738743985814
Meghalaya	susceptible	2020-07-01	0	3221987.2455444327	3222305.2455444327	3223109.7455444327	3223078.244048919	3223698.4955444327	3223878.2455444327	354.4648358735778
Meghalaya	susceptible	2020-07-02	0	3221880.2455444327	3222208.2455444327	3223060.7455444327	3223031.7963918904	3223672.0205444326	3223866.2455444327	373.2429904494512
Meghalaya	susceptible	2020-07-03	0	3221760.2455444327	3222136.2455444327	3223013.7455444327	3222982.5032712524	3223662.7205444323	3223857.2455444327	392.6636943343201
Meghalaya	susceptible	2020-07-04	0	3221613.2455444327	3222000.2455444327	3222963.2455444327	3222930.89858531	3223634.9455444324	3223851.2455444327	413.9734086515642
Meghalaya	susceptible	2020-07-05	0	3221473.2455444327	3221899.2455444327	3222910.2455444327	3222875.7350758384	3223624.170544433	3223847.2455444327	435.87198165146043
Meghalaya	susceptible	2020-07-06	0	3221327.2455444327	3221764.2455444327	3222856.7455444327	3222818.03966208	3223601.020544433	3223832.2455444327	459.17825449995803
Meghalaya	susceptible	2020-07-07	0	3221172.2455444327	3221632.2455444327	3222797.7455444327	3222756.1293928875	3223597.2205444328	3223818.2455444327	484.54866846160587
Meghalaya	susceptible	2020-07-08	0	3221024.2455444327	3221522.2455444327	3222736.7455444327	3222689.9818355595	3223566.7455444327	3223799.2455444327	512.7403843924008
Meghalaya	susceptible	2020-07-09	0	3220872.2455444327	3221361.2455444327	3222672.2455444327	3222619.5326830167	3223541.6455444326	3223797.2455444327	542.2515342669864
Meghalaya	susceptible	2020-07-10	0	3220671.2455444327	3221199.2455444327	3222604.7455444327	3222543.7256042534	3223526.6705444325	3223767.2455444327	573.631321481966
Meghalaya	susceptible	2020-07-11	0	3220501.2455444327	3221056.2455444327	3222523.7455444327	3222462.995793685	3223504.3455444328	3223740.2455444327	607.058713525852
Meghalaya	susceptible	2020-07-12	0	3220263.2455444327	3220900.2455444327	3222441.7455444327	3222375.8990838146	3223472.1705444325	3223734.2455444327	643.9442807263046
Meghalaya	susceptible	2020-07-13	0	3220070.2455444327	3220710.2455444327	3222354.7455444327	3222283.4304895974	3223436.170544433	3223729.2455444327	682.7811902544559
Meghalaya	susceptible	2020-07-14	0	3219837.2455444327	3220535.2455444327	3222250.2455444327	3222183.8088545026	3223409.3455444328	3223700.2455444327	724.1993592969791
Meghalaya	susceptible	2020-07-15	0	3219566.2455444327	3220350.2455444327	3222148.7455444327	3222076.209153605	3223369.4205444325	3223685.2455444327	769.15802446038
Meghalaya	susceptible	2020-07-16	0	3219331.2455444327	3220125.2455444327	3222040.7455444327	3221961.697688002	3223321.2455444327	3223670.2455444327	816.9111537493171
Meghalaya	susceptible	2020-07-17	0	3219007.2455444327	3219900.2455444327	3221924.7455444327	3221838.7575085405	3223290.420544433	3223669.2455444327	869.1622730109511
Meghalaya	susceptible	2020-07-18	0	3218658.2455444327	3219627.2455444327	3221801.2455444327	3221706.4020748413	3223249.8705444327	3223661.2455444327	925.9428074795353
Meghalaya	susceptible	2020-07-19	0	3218298.2455444327	3219351.2455444327	3221653.2455444327	3221565.421018012	3223208.3455444328	3223646.2455444327	985.7500178705976
Meghalaya	susceptible	2020-07-20	0	3217936.2455444327	3219065.2455444327	3221512.7455444327	3221414.846242339	3223166.320544433	3223646.2455444327	1049.911930320121
Meghalaya	susceptible	2020-07-21	0	3217532.2455444327	3218734.2455444327	3221354.7455444327	3221254.062593286	3223109.6455444326	3223634.2455444327	1118.2937255748718
Meghalaya	susceptible	2020-07-22	0	3217079.2455444327	3218388.2455444327	3221180.7455444327	3221080.279941242	3223053.545544433	3223622.2455444327	1191.2283996416259
Meghalaya	susceptible	2020-07-23	0	3216604.2455444327	3217998.2455444327	3221006.7455444327	3220894.149333067	3222991.2205444323	3223600.2455444327	1270.37362213518
Meghalaya	susceptible	2020-07-24	0	3216066.2455444327	3217605.2455444327	3220822.2455444327	3220695.4070598865	3222917.2705444326	3223583.2455444327	1354.7141487534968
Meghalaya	susceptible	2020-07-25	0	3215494.2455444327	3217140.2455444327	3220624.7455444327	3220481.4045673637	3222859.2455444327	3223564.2455444327	1446.207771138454
Meghalaya	susceptible	2020-07-26	0	3214883.2455444327	3216725.2455444327	3220413.2455444327	3220251.8906092383	3222799.7955444325	3223551.2455444327	1543.8898620467642
Meghalaya	susceptible	2020-07-27	0	3214217.2455444327	3216256.2455444327	3220169.7455444327	3220006.662792688	3222723.7205444328	3223521.2455444327	1647.5707664593226
Meghalaya	susceptible	2020-07-28	0	3213470.2455444327	3215728.2455444327	3219913.7455444327	3219743.2749561975	3222654.0955444328	3223495.2455444327	1759.1304857306475
Meghalaya	susceptible	2020-07-29	0	3212699.2455444327	3215163.2455444327	3219638.7455444327	3219461.706661083	3222563.4955444327	3223478.2455444327	1878.6374888226628
Meghalaya	susceptible	2020-07-30	0	3211878.2455444327	3214543.2455444327	3219347.7455444327	3219159.213141641	3222494.4205444325	3223446.2455444327	2006.831894838463
Meghalaya	susceptible	2020-07-31	0	3211004.2455444327	3213903.2455444327	3219054.2455444327	3218836.8826331664	3222393.3455444328	3223429.2455444327	2145.5852214297665
Meghalaya	susceptible	2020-08-01	0	3210366.2455444327	3213358.2455444327	3218796.7455444327	3218573.3337797266	3222310.9955444327	3223407.2455444327	2258.0685371781274
Meghalaya	susceptible	2020-08-02	0	3209634.2455444327	3212774.2455444327	3218522.7455444327	3218291.5222144225	3222229.145544433	3223369.2455444327	2377.6775518876493
Meghalaya	susceptible	2020-08-03	0	3208877.2455444327	3212159.2455444327	3218236.7455444327	3217992.114437753	3222145.7955444325	3223341.2455444327	2505.625610102405
Meghalaya	susceptible	2020-08-04	0	3208043.2455444327	3211485.2455444327	3217944.2455444327	3217676.8098515114	3222023.0955444328	3223316.2455444327	2641.232567113553
Meghalaya	susceptible	2020-08-05	0	3207209.2455444327	3210794.2455444327	3217626.7455444327	3217344.6687747417	3221937.795544433	3223300.2455444327	2783.0296225325924
Meghalaya	susceptible	2020-08-06	0	3206246.2455444327	3210109.2455444327	3217293.2455444327	3216997.34524533	3221823.695544433	3223262.2455444327	2931.9370743266727
Meghalaya	susceptible	2020-08-07	0	3205301.2455444327	3209399.2455444327	3216950.2455444327	3216635.789911332	3221715.195544433	3223229.2455444327	3086.641013268471
Meghalaya	susceptible	2020-08-08	0	3204374.2455444327	3208610.2455444327	3216591.2455444327	3216255.6941984706	3221605.570544433	3223181.2455444327	3248.076916084915
Meghalaya	susceptible	2020-08-09	0	3203314.2455444327	3207905.2455444327	3216205.2455444327	3215858.3851256887	3221485.0205444326	3223158.2455444327	3417.97277891906
Meghalaya	susceptible	2020-08-10	0	3202255.2455444327	3207102.2455444327	3215799.2455444327	3215444.616431771	3221367.9705444328	3223122.2455444327	3594.042952940817
Meghalaya	susceptible	2020-08-11	0	3201131.2455444327	3206247.2455444327	3215398.2455444327	3215013.240559388	3221233.7955444325	3223086.2455444327	3777.4391350961823
Meghalaya	susceptible	2020-08-12	0	3199910.2455444327	3205310.2455444327	3214971.2455444327	3214563.0032712524	3221081.670544433	3223028.2455444327	3970.067782848699
Meghalaya	susceptible	2020-08-13	0	3198730.2455444327	3204333.2455444327	3214529.2455444327	3214092.120918311	3220934.2705444326	3222970.2455444327	4170.79578274866
Meghalaya	susceptible	2020-08-14	0	3197470.2455444327	3203345.2455444327	3214053.2455444327	3213601.2485354594	3220782.1705444325	3222920.2455444327	4379.603312138972
Meghalaya	susceptible	2020-08-15	0	3196197.2455444327	3202379.2455444327	3213542.2455444327	3213090.543650116	3220631.0205444326	3222858.2455444327	4596.384221760747
Meghalaya	susceptible	2020-08-16	0	3194825.2455444327	3201297.2455444327	3213033.2455444327	3212557.6722642733	3220496.820544433	3222804.2455444327	4823.002317231772
Meghalaya	susceptible	2020-08-17	0	3193334.2455444327	3200206.2455444327	3212497.2455444327	3212000.936471651	3220320.8205444324	3222782.2455444327	5060.370155280144
Meghalaya	susceptible	2020-08-18	0	3191933.2455444327	3199049.2455444327	3211947.7455444327	3211422.6528225983	3220149.6205444327	3222744.2455444327	5306.438521067932
Meghalaya	susceptible	2020-08-19	0	3190401.2455444327	3197819.2455444327	3211372.7455444327	3210819.2320848117	3219953.4205444325	3222699.2455444327	5564.114923183033
Meghalaya	susceptible	2020-08-20	0	3188755.2455444327	3196538.2455444327	3210787.2455444327	3210190.30636198	3219762.1455444326	3222628.2455444327	5831.423116087527
Meghalaya	susceptible	2020-08-21	0	3187113.2455444327	3195280.2455444327	3210170.7455444327	3209534.1214168156	3219542.0705444324	3222562.2455444327	6110.302838992829
Meghalaya	susceptible	2020-08-22	0	3185349.2455444327	3193892.2455444327	3209492.7455444327	3208851.2699711523	3219348.895544433	3222492.2455444327	6400.113280794345
Meghalaya	susceptible	2020-08-23	0	3183551.2455444327	3192516.2455444327	3208801.2455444327	3208139.492802658	3219152.570544433	3222425.2455444327	6701.282323257457
Meghalaya	susceptible	2020-08-24	0	3181660.2455444327	3190995.2455444327	3208089.7455444327	3207397.545145629	3218937.4455444324	3222368.2455444327	7018.115487979557
Meghalaya	susceptible	2020-08-25	0	3179692.2455444327	3189408.2455444327	3207346.2455444327	3206623.07306188	3218717.9955444327	3222294.2455444327	7345.5520609898
Meghalaya	susceptible	2020-08-26	0	3177566.2455444327	3187813.2455444327	3206599.2455444327	3205818.6174287796	3218494.8455444328	3222227.2455444327	7688.270870469888
Meghalaya	susceptible	2020-08-27	0	3175483.2455444327	3186108.2455444327	3205808.2455444327	3204979.79190535	3218244.8955444326	3222152.2455444327	8041.822136764942
Meghalaya	susceptible	2020-08-28	0	3173296.2455444327	3184440.2455444327	3204968.2455444327	3204108.3203201056	3217967.1205444327	3222055.2455444327	8410.258343965965
Meghalaya	susceptible	2020-08-29	0	3171010.2455444327	3182650.2455444327	3204091.7455444327	3203197.724607244	3217675.8705444327	3221978.2455444327	8794.822411317113
Meghalaya	susceptible	2020-08-30	0	3168593.2455444327	3180778.2455444327	3203203.2455444327	3202249.8108485206	3217379.9705444328	3221903.2455444327	9195.72129802461
Meghalaya	susceptible	2020-08-31	0	3166148.2455444327	3178735.2455444327	3202274.2455444327	3201261.838764772	3217033.8705444327	3221803.2455444327	9613.23375849608
Meghalaya	susceptible	2020-09-01	0	3164504.2455444327	3177427.2455444327	3201661.2455444327	3200611.715135659	3216855.0455444325	3221750.2455444327	9887.962982415645
Meghalaya	susceptible	2020-09-02	0	3162869.2455444327	3176020.2455444327	3200991.2455444327	3199934.909552409	3216643.4205444325	3221697.2455444327	10173.414044145124
Meghalaya	susceptible	2020-09-03	0	3161134.2455444327	3174678.2455444327	3200296.2455444327	3199233.932483615	3216439.570544433	3221610.2455444327	10467.731200028915
Meghalaya	susceptible	2020-09-04	0	3159302.2455444327	3173290.2455444327	3199597.2455444327	3198517.165783715	3216221.1705444325	3221561.2455444327	10769.333504640026
Meghalaya	susceptible	2020-09-05	0	3157587.2455444327	3171791.2455444327	3198866.7455444327	3197786.425504552	3216007.0455444325	3221494.2455444327	11075.534187420995
Meghalaya	susceptible	2020-09-06	0	3155766.2455444327	3170311.2455444327	3198167.7455444327	3197043.350728879	3215780.7955444325	3221414.2455444327	11386.127426572044
Meghalaya	susceptible	2020-09-07	0	3153839.2455444327	3168830.2455444327	3197469.2455444327	3196289.2824337645	3215568.4955444327	3221337.2455444327	11702.768986890134
Meghalaya	susceptible	2020-09-08	0	3151925.2455444327	3167304.2455444327	3196721.2455444327	3195525.6244078423	3215330.820544433	3221252.2455444327	12023.21398730513
Meghalaya	susceptible	2020-09-09	0	3149995.2455444327	3165814.2455444327	3195969.7455444327	3194751.3098515114	3215104.570544433	3221162.2455444327	12348.452355830226
Meghalaya	susceptible	2020-09-10	0	3148101.2455444327	3164249.2455444327	3195197.7455444327	3193969.248036955	3214868.7205444328	3221069.2455444327	12677.040647190212
Meghalaya	susceptible	2020-09-11	0	3146098.2455444327	3162677.2455444327	3194445.2455444327	3193177.84075879	3214664.4955444327	3220983.2455444327	13010.00225891989
Meghalaya	susceptible	2020-09-12	0	3144221.2455444327	3161083.2455444327	3193663.7455444327	3192378.890110734	3214394.8955444326	3220920.2455444327	13342.880589279142
Meghalaya	susceptible	2020-09-13	0	3142230.2455444327	3159546.2455444327	3192896.7455444327	3191571.0247069453	3214167.6455444326	3220871.2455444327	13680.135463524062
Meghalaya	susceptible	2020-09-14	0	3140225.2455444327	3157990.2455444327	3192097.7455444327	3190754.988814622	3213924.2955444325	3220775.2455444327	14020.122448152002
Meghalaya	susceptible	2020-09-15	0	3138220.2455444327	3156348.2455444327	3191313.2455444327	3189928.790908341	3213686.7455444327	3220726.2455444327	14364.159892964612
Meghalaya	susceptible	2020-09-16	0	3136255.2455444327	3154703.2455444327	3190500.7455444327	3189095.876152608	3213442.420544433	3220640.2455444327	14710.087024012037
