state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-18	0	43669341.61667832	43669606.61667832	43669983.61667832	43669977.82904123	43670349.09167832	43670721.61667832	194.4911100294772
Odisha	susceptible	2020-04-19	0	43669190.61667832	43669512.61667832	43669909.61667832	43669900.08726656	43670286.61667832	43670644.61667832	202.72143779754393
Odisha	susceptible	2020-04-20	0	43669111.61667832	43669395.61667832	43669820.61667832	43669816.32953974	43670217.39167832	43670582.61667832	210.69673460949215
Odisha	susceptible	2020-04-21	0	43669038.61667832	43669289.61667832	43669740.11667832	43669726.872411124	43670159.61667832	43670555.61667832	219.98950778597282
Odisha	susceptible	2020-04-22	0	43668882.61667832	43669190.61667832	43669644.61667832	43669633.153069146	43670063.54167832	43670371.61667832	229.82208609123575
Odisha	susceptible	2020-04-23	0	43668763.61667832	43669056.61667832	43669538.61667832	43669531.622660376	43669994.61667832	43670386.61667832	241.21117162526042
Odisha	susceptible	2020-04-24	0	43668622.61667832	43668928.61667832	43669430.11667832	43669423.32206217	43669896.541678324	43670272.61667832	251.11783666119325
Odisha	susceptible	2020-04-25	0	43668502.61667832	43668793.61667832	43669318.11667832	43669306.99604023	43669788.466678314	43670159.61667832	262.71807268933696
Odisha	susceptible	2020-04-26	0	43668277.61667832	43668623.61667832	43669190.61667832	43669184.832032256	43669693.466678314	43670127.61667832	276.17633260018044
Odisha	susceptible	2020-04-27	0	43668063.61667832	43668479.61667832	43669063.61667832	43669054.44618978	43669588.316678315	43670005.61667832	287.1729463998661
Odisha	susceptible	2020-04-28	0	43667868.61667832	43668300.61667832	43668921.61667832	43668914.24878201	43669466.541678324	43669922.61667832	301.5437550135245
Odisha	susceptible	2020-04-29	0	43667691.61667832	43668147.61667832	43668775.11667832	43668769.28317882	43669354.941678315	43669765.61667832	314.9873838468973
Odisha	susceptible	2020-04-30	0	43667549.61667832	43667950.61667832	43668621.61667832	43668610.87290963	43669227.54167832	43669659.61667832	329.7388412629608
Odisha	susceptible	2020-05-01	0	43667259.61667832	43667762.61667832	43668450.61667832	43668443.6475856	43669075.316678315	43669522.61667832	344.74831450758
Odisha	susceptible	2020-05-02	0	43667056.61667832	43667554.61667832	43668271.11667832	43668267.875402145	43668932.61667832	43669406.61667832	363.80879924353127
Odisha	susceptible	2020-05-03	0	43666794.61667832	43667320.61667832	43668087.61667832	43668079.42325858	43668794.41667832	43669260.61667832	383.44501494243815
Odisha	susceptible	2020-05-04	0	43666391.61667832	43666968.61667832	43667804.11667832	43667795.94618978	43668543.466678314	43669050.61667832	410.136746280106
Odisha	susceptible	2020-05-05	0	43665907.61667832	43666582.61667832	43667506.61667832	43667497.993547715	43668315.19167832	43668866.61667832	443.558222558224
Odisha	susceptible	2020-05-06	0	43665510.61667832	43666229.61667832	43667186.61667832	43667180.86293954	43668049.46667832	43668602.61667832	477.321475440819
Odisha	susceptible	2020-05-07	0	43664962.61667832	43665787.61667832	43666850.61667832	43666838.127146915	43667773.466678314	43668408.61667832	517.7438313912559
Odisha	susceptible	2020-05-08	0	43664347.61667832	43665315.61667832	43666483.11667832	43666470.32106516	43667503.16667832	43668165.61667832	560.8465230354457
Odisha	susceptible	2020-05-09	0	43663763.61667832	43664829.61667832	43666084.61667832	43666070.68547194	43667190.01667832	43667779.61667832	605.9544907717167
Odisha	susceptible	2020-05-10	0	43663075.61667832	43664294.61667832	43665657.61667832	43665640.72834332	43666837.341678314	43667485.61667832	659.7545030954815
Odisha	susceptible	2020-05-11	0	43662444.61667832	43663698.61667832	43665200.61667832	43665173.10022767	43666494.99167832	43667166.61667832	716.8188645194033
Odisha	susceptible	2020-05-12	0	43661635.61667832	43663033.61667832	43664695.61667832	43664667.95267034	43666084.166678324	43666766.61667832	781.8142975431449
Odisha	susceptible	2020-05-13	0	43660838.61667832	43662354.61667832	43664137.61667832	43664118.32455469	43665689.86667832	43666398.61667832	852.6429604441641
Odisha	susceptible	2020-05-14	0	43660061.61667832	43661587.61667832	43663554.11667832	43663525.59524263	43665185.86667832	43665978.61667832	931.7823721125801
Odisha	susceptible	2020-05-15	0	43659110.61667832	43660744.61667832	43662914.11667832	43662879.63213196	43664718.39167832	43665610.61667832	1022.3877078357289
Odisha	susceptible	2020-05-16	0	43658035.61667832	43659862.61667832	43662232.11667832	43662180.89334831	43664184.541678324	43665140.61667832	1120.4221308989543
Odisha	susceptible	2020-05-17	0	43656866.61667832	43658871.61667832	43661468.11667832	43661425.998034254	43663609.86667832	43664645.61667832	1230.7085154759964
Odisha	susceptible	2020-05-18	0	43656441.61667832	43658554.61667832	43661218.11667832	43661170.013986394	43663430.816678315	43664560.61667832	1270.0030185467976
Odisha	susceptible	2020-05-19	0	43655992.61667832	43658182.61667832	43660942.61667832	43660890.04439517	43663201.24167832	43664319.61667832	1311.2392036977622
Odisha	susceptible	2020-05-20	0	43655540.61667832	43657781.61667832	43660657.61667832	43660594.562839836	43662953.54167832	43664135.61667832	1355.41604259672
Odisha	susceptible	2020-05-21	0	43655203.61667832	43657332.61667832	43660337.61667832	43660287.7582536	43662748.466678314	43663905.61667832	1404.4785915970958
Odisha	susceptible	2020-05-22	0	43654683.61667832	43656871.61667832	43660034.11667832	43659970.40082588	43662449.71667832	43663731.61667832	1455.8626586783344
Odisha	susceptible	2020-05-23	0	43654189.61667832	43656470.61667832	43659718.11667832	43659648.54240115	43662214.79167832	43663555.61667832	1505.3887289851618
Odisha	susceptible	2020-05-24	0	43653643.61667832	43656033.61667832	43659388.61667832	43659321.912789986	43661974.46667832	43663369.61667832	1557.2089531064094
Odisha	susceptible	2020-05-25	0	43653117.61667832	43655602.61667832	43659046.11667832	43658992.36892159	43661716.31667832	43663140.61667832	1610.3352353671482
Odisha	susceptible	2020-05-26	0	43652531.61667832	43655166.61667832	43658723.11667832	43658661.987067156	43661496.31667832	43662931.61667832	1666.3880004149855
Odisha	susceptible	2020-05-27	0	43652020.61667832	43654715.61667832	43658401.61667832	43658332.30262049	43661252.316678315	43662750.61667832	1720.4418804721613
Odisha	susceptible	2020-05-28	0	43651476.61667832	43654276.61667832	43658072.11667832	43657999.34000833	43661013.466678314	43662557.61667832	1777.8231873650245
Odisha	susceptible	2020-05-29	0	43650916.61667832	43653824.61667832	43657733.11667832	43657667.50252079	43660785.54167832	43662279.61667832	1833.297831992372
Odisha	susceptible	2020-05-30	0	43650377.61667832	43653378.61667832	43657407.61667832	43657333.96563146	43660539.31667832	43662115.61667832	1889.7976322210168
Odisha	susceptible	2020-05-31	0	43649844.61667832	43652951.61667832	43657103.11667832	43657002.46064641	43660310.94167832	43661984.61667832	1948.1484684963254
Odisha	susceptible	2020-06-01	0	43648243.61667832	43651746.61667832	43656210.11667832	43656100.98607014	43659675.791678324	43661474.61667832	2109.1051839879765
Odisha	susceptible	2020-06-02	0	43646758.61667832	43650499.61667832	43655320.11667832	43655199.04090564	43659023.46667832	43660966.61667832	2269.6070979101396
Odisha	susceptible	2020-06-03	0	43645171.61667832	43649171.61667832	43654389.61667832	43654277.12415589	43658316.46667832	43660511.61667832	2440.0713605024757
Odisha	susceptible	2020-06-04	0	43643509.61667832	43647860.61667832	43653465.61667832	43653323.562839836	43657628.31667832	43660004.61667832	2614.025982607164
Odisha	susceptible	2020-06-05	0	43641840.61667832	43646417.61667832	43652508.61667832	43652316.05237124	43656940.791678324	43659371.61667832	2800.8938008670707
Odisha	susceptible	2020-06-06	0	43639968.61667832	43644881.61667832	43651453.11667832	43651255.02595051	43656230.61667832	43658790.61667832	3002.549626827
Odisha	susceptible	2020-06-07	0	43637962.61667832	43643284.61667832	43650340.61667832	43650126.1809854	43655386.84167832	43658128.61667832	3214.7369818807683
Odisha	susceptible	2020-06-08	0	43635782.61667832	43641597.61667832	43649165.11667832	43648922.46662847	43654603.59167832	43657410.61667832	3449.8596970298822
Odisha	susceptible	2020-06-09	0	43633518.61667832	43639798.61667832	43647939.61667832	43647641.2816833	43653733.141678326	43656691.61667832	3699.2840273530887
Odisha	susceptible	2020-06-10	0	43631115.61667832	43637905.61667832	43646604.61667832	43646274.99753575	43652793.19167832	43655853.61667832	3972.3074222373107
Odisha	susceptible	2020-06-11	0	43628556.61667832	43635911.61667832	43645182.11667832	43644816.15655868	43651827.94167832	43654965.61667832	4263.020881859014
Odisha	susceptible	2020-06-12	0	43625895.61667832	43633589.61667832	43643699.61667832	43643258.54190265	43650779.01667832	43654088.61667832	4579.468310143516
Odisha	susceptible	2020-06-13	0	43622815.61667832	43631134.61667832	43642092.61667832	43641593.931733154	43649719.59167832	43653201.61667832	4922.793770698007
Odisha	susceptible	2020-06-14	0	43619517.61667832	43628550.61667832	43640366.11667832	43639815.19344801	43648587.041678324	43652182.61667832	5295.857962685635
Odisha	susceptible	2020-06-15	0	43616195.61667832	43625791.61667832	43638533.11667832	43637919.45566137	43647282.79167832	43651163.61667832	5697.242216779377
Odisha	susceptible	2020-06-16	0	43612411.61667832	43622839.61667832	43636603.11667832	43635895.56533236	43645959.69167832	43650055.61667832	6126.511874482356
Odisha	susceptible	2020-06-17	0	43608382.61667832	43619719.61667832	43634446.61667832	43633735.19992857	43644524.66667832	43648757.61667832	6591.0701226044
Odisha	susceptible	2020-06-18	0	43604319.61667832	43616357.61667832	43632202.11667832	43631428.18447493	43642997.64167832	43647472.61667832	7090.614830058444
Odisha	susceptible	2020-06-19	0	43599815.61667832	43612667.61667832	43629843.61667832	43628963.07330843	43641386.74167832	43646109.61667832	7625.253272677126
Odisha	susceptible	2020-06-20	0	43594892.61667832	43608772.61667832	43627362.61667832	43626330.42026755	43639709.44167832	43644476.61667832	8205.297579895232
Odisha	susceptible	2020-06-21	0	43589772.61667832	43604601.61667832	43624623.61667832	43623519.6366185	43637838.441678315	43642932.61667832	8831.41160500489
Odisha	susceptible	2020-06-22	0	43584203.61667832	43600131.61667832	43621707.11667832	43620515.023956485	43635858.11667832	43641321.61667832	9508.647435615774
Odisha	susceptible	2020-06-23	0	43578141.61667832	43595202.61667832	43618659.61667832	43617311.18995848	43633807.041678324	43639534.61667832	10237.644826494785
Odisha	susceptible	2020-06-24	0	43571806.61667832	43589943.61667832	43615302.11667832	43613888.993049204	43631696.84167832	43637515.61667832	11020.875213280955
Odisha	susceptible	2020-06-25	0	43565005.61667832	43584552.61667832	43611804.11667832	43610237.295142926	43629339.64167832	43635517.61667832	11862.719403518928
Odisha	susceptible	2020-06-26	0	43557600.61667832	43578677.61667832	43608040.61667832	43606336.806110024	43626739.24167832	43633362.61667832	12768.237189797499
Odisha	susceptible	2020-06-27	0	43549758.61667832	43572437.61667832	43604073.61667832	43602174.16303924	43624093.99167832	43631039.61667832	13745.692957476635
Odisha	susceptible	2020-06-28	0	43541348.61667832	43565637.61667832	43599809.61667832	43597731.77819377	43621327.09167832	43628531.61667832	14796.562143053077
Odisha	susceptible	2020-06-29	0	43532044.61667832	43558336.61667832	43595089.11667832	43592986.31308909	43618306.89167832	43625872.61667832	15928.799567395035
Odisha	susceptible	2020-06-30	0	43522129.61667832	43550601.61667832	43590225.61667832	43587923.513986394	43615118.89167832	43622991.61667832	17147.07898357681
Odisha	susceptible	2020-07-01	0	43508419.61667832	43539270.61667832	43582122.11667832	43579552.74080594	43608858.74167832	43617884.61667832	18453.646079835686
Odisha	susceptible	2020-07-02	0	43493663.61667832	43527291.61667832	43573347.11667832	43570646.54339816	43602250.46667832	43612449.61667832	19873.987338506577
Odisha	susceptible	2020-07-03	0	43477605.61667832	43514295.61667832	43563812.61667832	43560988.75426556	43595346.79167832	43606498.61667832	21408.75351042055
Odisha	susceptible	2020-07-04	0	43460319.61667832	43500141.61667832	43553381.61667832	43550413.84000833	43587853.091678314	43599984.61667832	23054.423583553682
Odisha	susceptible	2020-07-05	0	43441152.61667832	43484408.61667832	43541866.11667832	43538766.74379697	43579306.46667832	43592857.61667832	24822.746062744893
Odisha	susceptible	2020-07-06	0	43420654.61667832	43467301.61667832	43528981.11667832	43525897.747785	43569803.11667832	43584868.61667832	26717.93341702171
Odisha	susceptible	2020-07-07	0	43397871.61667832	43448847.61667832	43514844.11667832	43511662.39584083	43559087.041678324	43576086.61667832	28739.688100420877
Odisha	susceptible	2020-07-08	0	43372715.61667832	43428522.61667832	43499135.11667832	43495890.83552179	43547123.91667832	43566252.61667832	30917.448052022388
Odisha	susceptible	2020-07-09	0	43345257.61667832	43406255.61667832	43481671.61667832	43478430.97958959	43533628.91667832	43555222.61667832	33246.78015840606
Odisha	susceptible	2020-07-10	0	43314889.61667832	43381693.61667832	43462648.61667832	43459085.08926057	43518619.06667832	43542881.61667832	35745.3466640736
Odisha	susceptible	2020-07-11	0	43282002.61667832	43354931.61667832	43441267.11667832	43437649.93223166	43501729.24167832	43529202.61667832	38422.36332792437
Odisha	susceptible	2020-07-12	0	43246025.61667832	43325391.61667832	43417713.11667832	43413889.32006815	43482746.566678315	43513878.61667832	41294.84704856143
Odisha	susceptible	2020-07-13	0	43206452.61667832	43293209.61667832	43391861.11667832	43387579.246289484	43462452.34167832	43496940.61667832	44374.76611115819
Odisha	susceptible	2020-07-14	0	43163135.61667832	43257355.61667832	43362854.11667832	43358436.96114492	43438942.066678315	43478115.61667832	47688.23543066988
Odisha	susceptible	2020-07-15	0	43115174.61667832	43216651.61667832	43330307.11667832	43326167.11069626	43412531.16667832	43457204.61667832	51259.146448057145
Odisha	susceptible	2020-07-16	0	43062908.61667832	43173682.61667832	43294967.61667832	43290436.15406615	43383981.191678315	43433645.61667832	55078.477301415856
Odisha	susceptible	2020-07-17	0	43005857.61667832	43126544.61667832	43255478.11667832	43250871.74279995	43352996.09167832	43407866.61667832	59214.46135673004
Odisha	susceptible	2020-07-18	0	42943560.61667832	43073884.61667832	43211593.11667832	43207087.36792458	43317161.041678324	43378643.61667832	63669.26519416073
Odisha	susceptible	2020-07-19	0	42875385.61667832	43014864.61667832	43162621.61667832	43158633.67350783	43277752.81667832	43346696.61667832	68488.73914833622
Odisha	susceptible	2020-07-20	0	42800696.61667832	42951394.61667832	43110353.61667832	43105016.75227154	43235582.84167832	43310858.61667832	73714.53096585546
Odisha	susceptible	2020-07-21	0	42719340.61667832	42878354.61667832	43050801.61667832	43045700.36244103	43188631.04167832	43270956.61667832	79417.4260328338
Odisha	susceptible	2020-07-22	0	42629124.61667832	42799695.61667832	42986280.61667832	42980078.6695198	43136765.34167832	43226266.61667832	85649.43611410263
Odisha	susceptible	2020-07-23	0	42531565.61667832	42713051.61667832	42913415.11667832	42907545.332032256	43075411.61667831	43176965.61667832	92458.90099558719
Odisha	susceptible	2020-07-24	0	42425056.61667832	42614397.61667832	42833606.61667832	42827354.2816833	43011064.216678314	43122157.61667832	99959.06932639332
Odisha	susceptible	2020-07-25	0	42308596.61667832	42507319.61667832	42746319.61667832	42738737.75426556	42938000.34167832	43060878.61667832	108261.23008106533
Odisha	susceptible	2020-07-26	0	42180889.61667832	42392599.61667832	42650127.61667832	42640862.78018779	42858347.49167832	42992502.61667832	117433.30915134618
Odisha	susceptible	2020-07-27	0	42041767.61667832	42265695.61667832	42540108.61667832	42532752.35546197	42768076.641678326	42916623.61667832	127660.49179863709
Odisha	susceptible	2020-07-28	0	41889821.61667832	42130240.61667832	42421406.11667832	42413415.33801431	42667164.316678315	42832308.61667832	139080.49188852412
Odisha	susceptible	2020-07-29	0	41724935.61667832	41968894.61667832	42289979.61667832	42281764.43821371	42559214.69167832	42739410.61667832	151882.79956524432
Odisha	susceptible	2020-07-30	0	41545639.61667832	41799194.61667832	42141984.11667832	42136597.67500334	42437796.316678315	42635799.61667832	166291.9602376392
Odisha	susceptible	2020-07-31	0	41350113.61667832	41596394.61667832	41983487.61667832	41976592.60969926	42314421.191678315	42521450.61667832	182602.7497869545
Odisha	susceptible	2020-08-01	0	41210813.61667832	41464784.61667832	41877684.61667832	41869984.58876207	42227776.24167832	42447933.61667832	193527.0919263958
Odisha	susceptible	2020-08-02	0	41059803.61667832	41324493.61667832	41760729.11667832	41752547.43572119	42131980.89167832	42365984.61667832	205495.96181002093
Odisha	susceptible	2020-08-03	0	40897702.61667832	41168986.61667832	41632236.11667832	41625672.472610526	42028614.841678314	42276940.61667832	218392.89916853802
Odisha	susceptible	2020-08-04	0	40725951.61667832	40998891.61667832	41497803.61667832	41490197.367426075	41914410.69167832	42181729.61667832	232137.16486675382
Odisha	susceptible	2020-08-05	0	40546089.61667832	40822966.61667832	41356195.11667832	41346611.958153896	41793684.39167832	42080319.61667832	246662.55127210426
Odisha	susceptible	2020-08-06	0	40356511.61667832	40637852.61667832	41206158.11667832	41195132.11169328	41667278.81667832	41973568.61667832	261943.99985811498
Odisha	susceptible	2020-08-07	0	40158188.61667832	40447147.61667832	41047374.61667832	41035867.406309426	41539129.96667832	41861094.61667832	277968.16334776324
Odisha	susceptible	2020-08-08	0	39950757.61667832	40242183.61667832	40882333.61667832	40868672.22285978	41404205.791678324	41742405.61667832	294714.6004427427
Odisha	susceptible	2020-08-09	0	39716401.61667832	40029981.61667832	40707568.11667832	40693501.78965937	41259149.61667832	41618006.61667832	312225.5009717282
Odisha	susceptible	2020-08-10	0	39469199.61667832	39809844.61667832	40523408.11667832	40510145.754764065	41106283.51667832	41487536.61667832	330469.83556972526
Odisha	susceptible	2020-08-11	0	39211983.61667832	39581346.61667832	40329950.11667832	40318432.91229148	40950817.26667832	41350230.61667832	349440.05095490324
Odisha	susceptible	2020-08-12	0	38944435.61667832	39343417.61667832	40127542.11667832	40118149.37889168	40788630.51667832	41205903.61667832	369109.174130743
Odisha	susceptible	2020-08-13	0	38665805.61667832	39087936.61667832	39921329.11667832	39909083.099729165	40617717.91667832	41057286.61667832	389517.3014618116
Odisha	susceptible	2020-08-14	0	38374740.61667832	38821489.61667832	39706936.61667832	39690992.52694751	40438777.71667832	40908038.61667832	410669.20618832216
Odisha	susceptible	2020-08-15	0	38072095.61667832	38550955.61667832	39483076.61667832	39463688.89683784	40252954.191678315	40751868.61667832	432506.022643926
Odisha	susceptible	2020-08-16	0	37759448.61667832	38262355.61667832	39250999.11667832	39226904.828542724	40063307.26667832	40587411.61667832	455068.5820110324
Odisha	susceptible	2020-08-17	0	37434585.61667832	37961977.61667832	39005978.61667832	38980439.54888171	39865514.816678315	40416436.61667832	478295.9833284712
Odisha	susceptible	2020-08-18	0	37097159.61667832	37656575.61667832	38746453.11667832	38724084.308104046	39651739.86667832	40238894.61667832	502199.90270741936
Odisha	susceptible	2020-08-19	0	36747884.61667832	37339333.61667832	38481673.11667832	38457672.619170845	39425651.21667832	40054483.61667832	526749.1159177067
Odisha	susceptible	2020-08-20	0	36385524.61667832	37011823.61667832	38204611.61667832	38181043.71538221	39198097.79167832	39862559.61667832	551898.3600366923
Odisha	susceptible	2020-08-21	0	36012799.61667832	36673330.61667832	37916534.11667832	37894033.98906117	38960567.51667832	39662319.61667832	577623.537344279
Odisha	susceptible	2020-08-22	0	35627899.61667832	36333301.61667832	37617872.11667832	37596475.12764542	38715778.11667832	39453190.61667832	603923.2317525654
Odisha	susceptible	2020-08-23	0	35230676.61667832	35984923.61667832	37312108.11667832	37288337.875402145	38456916.54167832	39235914.61667832	630649.0513337634
Odisha	susceptible	2020-08-24	0	34820562.61667832	35603803.61667832	36995143.61667832	36969434.71039716	38187264.31667832	39010190.61667832	657900.5775876818
Odisha	susceptible	2020-08-25	0	34400934.61667832	35208507.61667832	36663520.61667832	36639780.409300454	37907418.76667832	38775668.61667832	685531.2014110727
Odisha	susceptible	2020-08-26	0	33968734.61667832	34813068.61667832	36323257.61667832	36299397.57779497	37625282.39167832	38531567.61667832	713533.8059567093
Odisha	susceptible	2020-08-27	0	33526042.616678324	34408424.61667832	35970456.11667832	35948230.0698189	37321971.54167832	38278384.61667832	741792.1709581467
Odisha	susceptible	2020-08-28	0	33072393.616678324	33992471.61667832	35612094.61667832	35586328.252770044	37008743.01667832	38017073.61667832	770240.2736844685
Odisha	susceptible	2020-08-29	0	32608200.616678324	33566712.61667832	35240856.11667832	35213763.9033184	36685601.99167832	37746819.61667832	798810.6954671002
Odisha	susceptible	2020-08-30	0	32136268.616678324	33136200.616678324	34861161.11667832	34830670.27121471	36361653.96667832	37467270.61667832	827405.455296486
Odisha	susceptible	2020-08-31	0	31655203.616678324	32697311.616678324	34467537.61667832	34437262.27470424	36028002.89167832	37177549.61667832	855904.4877948592
Odisha	susceptible	2020-09-01	0	31301949.616678324	32366474.616678324	34168463.11667832	34140326.386867754	35770479.09167832	36948891.61667832	874776.6368366606
Odisha	susceptible	2020-09-02	0	30940706.616678324	32027431.616678324	33860797.61667832	33835085.45516287	35505039.74167832	36712780.61667832	893548.723971569
Odisha	susceptible	2020-09-03	0	30575907.616678324	31682745.616678324	33546704.616678324	33523989.58876207	35233291.316678315	36470079.61667832	911950.2632443677
Odisha	susceptible	2020-09-04	0	30207873.616678324	31336558.616678324	33229236.116678324	33208666.09773515	34955410.76667832	36223212.61667832	929909.5793656667
Odisha	susceptible	2020-09-05	0	29839719.616678324	30986677.616678324	32907610.116678324	32890370.393846817	34674180.91667832	35971458.61667832	947257.3049666493
Odisha	susceptible	2020-09-06	0	29473114.616678324	30631959.616678324	32586078.616678324	32570082.06533236	34389981.41667832	35715745.61667832	963920.9955953086
Odisha	susceptible	2020-09-07	0	29108267.616678324	30277259.616678324	32263357.116678324	32248516.65705719	34103133.54167832	35457139.61667832	979828.6789182007
Odisha	susceptible	2020-09-08	0	28744616.616678324	29927157.616678324	31940040.116678324	31926296.714883707	33815313.36667832	35195781.61667832	994934.6000505103
Odisha	susceptible	2020-09-09	0	28384021.616678324	29580899.616678324	31615604.116678324	31603846.395840835	33525204.941678323	34931507.61667832	1009173.8558717076
Odisha	susceptible	2020-09-10	0	28026209.616678324	29235935.616678324	31290403.116678324	31281563.590257585	33233630.891678322	34664177.61667832	1022519.1107378129
Odisha	susceptible	2020-09-11	0	27673651.616678324	28894127.616678324	30966703.616678324	30959821.55087573	32939261.141678322	34395969.61667832	1034980.3565062862
Odisha	susceptible	2020-09-12	0	27324135.616678324	28555545.616678324	30644926.616678324	30638920.51298939	32642022.99167832	34126151.61667832	1046510.959633193
Odisha	susceptible	2020-09-13	0	26978857.616678324	28219161.616678324	30323649.616678324	30319148.393348314	32343939.41667832	33853680.61667832	1057093.1024717442
Odisha	susceptible	2020-09-14	0	26637852.616678324	27882680.616678324	30002568.116678324	30000742.18945998	32045633.59167832	33579822.61667832	1066708.804822476
Odisha	susceptible	2020-09-15	0	26302967.616678324	27548846.616678324	29683493.116678324	29683990.757755093	31747105.516678326	33304877.616678324	1075402.7926348078
Odisha	susceptible	2020-09-16	0	25972311.616678324	27218974.616678324	29365891.116678324	29369099.96612997	31448926.66667832	33027735.616678324	1083128.6110446178
Odisha	susceptible	2020-09-17	0	25646638.616678324	26894188.616678324	29049234.116678324	29056311.51847294	31150875.816678323	32751209.616678324	1089886.5297579705
Odisha	susceptible	2020-09-18	0	25325039.616678324	26573026.616678324	28734940.116678324	28745814.084774036	30852952.71667832	32474304.616678324	1095728.4027170197
Odisha	susceptible	2020-09-19	0	25009970.616678324	26256791.616678324	28424092.616678324	28437815.682480916	30556076.416678324	32195615.616678324	1100623.28413731
Odisha	susceptible	2020-09-20	0	24701112.616678324	25944911.616678324	28115882.616678324	28132534.20192259	30264483.11667832	31916428.616678324	1104599.61998873
Odisha	susceptible	2020-09-21	0	24396672.616678324	25638516.616678324	27809661.116678324	27830142.07181292	29973242.641678326	31638023.616678324	1107626.5039155835
Odisha	susceptible	2020-09-22	0	24099358.616678324	25336895.616678324	27510671.616678324	27530790.915781014	29679123.741678324	31359110.616678324	1109765.5229182618
Odisha	susceptible	2020-09-23	0	23808630.616678324	25039801.616678324	27215344.616678324	27234628.00052678	29389507.616678324	31079886.616678324	1110991.7994385916
Odisha	susceptible	2020-09-24	0	23522148.616678324	24748287.616678324	26922148.616678324	26941848.373408135	29104285.766678326	30801043.616678324	1111366.7536944696
Odisha	susceptible	2020-09-25	0	23241834.616678324	24460896.616678324	26633071.116678324	26652578.40979896	28821326.566678323	30522216.616678324	1110917.438352407
Odisha	susceptible	2020-09-26	0	22968764.616678324	24179889.616678324	26347092.616678324	26366972.838014316	28540202.491678324	30245271.616678324	1109632.643024453
Odisha	susceptible	2020-09-27	0	22700192.616678324	23903478.616678324	26063491.616678324	26085174.189958483	28262518.44167832	29970017.616678324	1107595.0876649246
Odisha	susceptible	2020-09-28	0	22437830.616678324	23632110.616678324	25787303.116678324	25807253.802620497	27985904.11667832	29694330.616678324	1104769.418114526
Odisha	susceptible	2020-09-29	0	22181798.616678324	23367151.616678324	25514913.616678324	25533361.334524784	27708410.941678323	29419529.616678324	1101176.1847485688
Odisha	susceptible	2020-09-30	0	21930950.616678324	23110274.616678324	25247415.616678324	25263553.847984407	27431868.066678323	29146749.616678324	1096901.4408880905
Odisha	susceptible	2020-10-01	0	21778120.616678324	22950805.616678324	25077363.116678324	25091462.210397165	27252924.21667832	28971436.616678324	1092931.9908448153
Odisha	susceptible	2020-10-02	0	21628221.616678324	22793877.616678324	24908540.116678324	24921518.56632937	27075495.516678322	28796815.616678324	1088586.6724216111
