state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-07-08	0	133639.57706801637	202177.57706801637	298453.5770680164	292710.39262135635	343940.5770680164	343997.5770680164	41684.99306283239
Dadra and Nagar Haveli	susceptible	2020-07-09	0	128483.57706801637	196649.57706801637	295870.5770680164	290123.20817469637	343939.5770680164	344000.5770680164	43402.90135223374
Dadra and Nagar Haveli	susceptible	2020-07-10	0	123824.57706801637	191236.57706801637	293062.0770680164	287483.92951068835	343941.5020680164	344000.5770680164	45118.21454016425
Dadra and Nagar Haveli	susceptible	2020-07-11	0	119302.57706801637	185842.57706801637	290244.5770680164	284792.40159443713	343939.50206801645	344002.5770680164	46835.32769491757
Dadra and Nagar Haveli	susceptible	2020-07-12	0	115075.57706801637	180454.57706801637	287287.0770680164	282054.2505475777	343936.5770680164	344009.5770680164	48545.345684078704
Dadra and Nagar Haveli	susceptible	2020-07-13	0	110921.57706801637	175209.57706801637	284227.5770680164	279277.0386831709	343937.4270680164	344006.5770680164	50241.31560455742
Dadra and Nagar Haveli	susceptible	2020-07-14	0	107061.57706801637	169963.57706801637	281131.0770680164	276454.5047848658	343938.4270680164	344000.5770680164	51927.891595849964
Dadra and Nagar Haveli	susceptible	2020-07-15	0	103322.57706801637	164890.57706801637	277981.0770680164	273596.88364827563	343938.5770680164	344002.5770680164	53596.11828807624
Dadra and Nagar Haveli	susceptible	2020-07-16	0	99865.57706801637	159938.57706801637	274686.5770680164	270705.93798526464	343935.5020680164	344004.5770680164	55242.526975255736
Dadra and Nagar Haveli	susceptible	2020-07-17	0	96515.57706801637	154983.57706801637	271371.0770680164	267787.87268117693	343934.5770680164	344006.5770680164	56865.487275992455
Dadra and Nagar Haveli	susceptible	2020-07-18	0	93339.57706801637	150403.57706801637	267829.5770680164	264839.45244189474	343933.42706801643	344006.5770680164	58467.38196015274
Dadra and Nagar Haveli	susceptible	2020-07-19	0	90321.57706801637	146096.57706801637	264308.0770680164	261868.54965026962	343935.2020680164	344015.5770680164	60040.57786623748
Dadra and Nagar Haveli	susceptible	2020-07-20	0	87637.57706801637	141785.57706801637	260661.07706801637	258874.65932125665	343933.50206801645	344015.5770680164	61585.42666266253
Dadra and Nagar Haveli	susceptible	2020-07-21	0	85045.57706801637	137507.57706801637	256971.57706801637	255866.61096632146	343933.42706801643	344016.5770680164	63097.93800173736
Dadra and Nagar Haveli	susceptible	2020-07-22	0	82519.57706801637	133480.57706801637	253112.57706801637	252842.6319035099	343929.5770680164	344017.5770680164	64580.695961068785
Dadra and Nagar Haveli	susceptible	2020-07-23	0	80179.57706801637	129752.57706801637	249184.07706801637	249811.1438676176	343929.5770680164	344014.5770680164	66024.54294399399
Dadra and Nagar Haveli	susceptible	2020-07-24	0	78078.57706801637	126082.57706801637	245223.57706801637	246769.9030899506	343930.4270680164	344013.5770680164	67435.73739226097
Dadra and Nagar Haveli	susceptible	2020-07-25	0	76004.57706801637	122583.57706801637	241247.57706801637	243724.1274169695	343930.4270680164	344009.5770680164	68811.9550206829
Dadra and Nagar Haveli	susceptible	2020-07-26	0	74103.57706801637	118995.57706801637	237004.07706801637	240677.09999922276	343928.5770680164	344010.5770680164	70150.0852006628
Dadra and Nagar Haveli	susceptible	2020-07-27	0	72349.57706801637	115217.57706801637	232817.07706801637	237633.80388755776	343929.50206801645	344001.5770680164	71448.17379352385
Dadra and Nagar Haveli	susceptible	2020-07-28	0	70631.57706801637	111650.57706801637	228658.07706801637	234596.92552265248	343928.42706801643	344000.5770680164	72705.79309560444
Dadra and Nagar Haveli	susceptible	2020-07-29	0	69000.57706801637	108279.57706801637	224508.07706801637	231569.22362833543	343929.50206801645	344001.5770680164	73926.76384214885
Dadra and Nagar Haveli	susceptible	2020-07-30	0	67579.57706801637	105210.57706801637	220499.07706801637	228554.76001916293	343927.5770680164	344003.5770680164	75101.4492882784
Dadra and Nagar Haveli	susceptible	2020-07-31	0	66180.57706801637	102279.57706801637	216346.07706801637	225550.5875366106	343928.42706801643	344005.5770680164	76237.77144652844
Dadra and Nagar Haveli	susceptible	2020-08-01	0	65109.57706801638	100272.57706801637	213024.57706801637	223174.26699822576	343929.42706801643	344007.5770680164	77108.34999632089
Dadra and Nagar Haveli	susceptible	2020-08-02	0	64036.57706801638	98385.57706801637	209573.07706801637	220804.3532395019	343927.5770680164	344010.5770680164	77946.84804314231
Dadra and Nagar Haveli	susceptible	2020-08-03	0	63050.57706801638	96292.57706801637	206073.07706801637	218451.56460540422	343927.4270680164	344013.5770680164	78757.54711398575
Dadra and Nagar Haveli	susceptible	2020-08-04	0	62161.57706801638	94225.57706801637	202574.57706801637	216126.0466592427	343928.42706801643	344010.5770680164	79535.54399876118
Dadra and Nagar Haveli	susceptible	2020-08-05	0	61312.57706801638	92274.57706801637	199214.07706801637	213834.66729732844	343926.5770680164	344017.5770680164	80278.2828858201
Dadra and Nagar Haveli	susceptible	2020-08-06	0	60520.57706801638	90371.57706801637	195975.07706801637	211577.72213282197	343929.42706801643	344013.5770680164	80989.42683154486
Dadra and Nagar Haveli	susceptible	2020-08-07	0	59747.57706801638	88538.57706801637	192660.07706801637	209361.8866393025	343928.50206801645	344011.5770680164	81666.68105876715
Dadra and Nagar Haveli	susceptible	2020-08-08	0	59007.57706801638	87158.57706801637	189495.07706801637	207186.8497499705	343927.4270680164	344012.5770680164	82309.2665483384
Dadra and Nagar Haveli	susceptible	2020-08-09	0	58362.57706801638	85823.57706801637	186448.07706801637	205057.2984040084	343924.50206801645	344010.5770680164	82921.16357395063
Dadra and Nagar Haveli	susceptible	2020-08-10	0	57750.57706801638	84513.57706801637	183374.57706801637	202968.4763701101	343923.5770680164	344004.5770680164	83500.83026465173
Dadra and Nagar Haveli	susceptible	2020-08-11	0	57178.57706801638	83160.57706801637	180406.07706801637	200922.27547280202	343925.4270680164	344003.5770680164	84051.10602137836
Dadra and Nagar Haveli	susceptible	2020-08-12	0	56601.57706801638	81894.57706801637	177391.07706801637	198923.01425645108	343925.2770680164	344000.5770680164	84572.31287064526
Dadra and Nagar Haveli	susceptible	2020-08-13	0	56119.57706801638	80713.57706801637	174295.07706801637	196965.8946153743	343925.5770680164	343991.5770680164	85065.8745655747
Dadra and Nagar Haveli	susceptible	2020-08-14	0	55629.57706801638	79555.57706801637	171424.57706801637	195054.72961038924	343925.5020680164	343989.5770680164	85530.96408306331
Dadra and Nagar Haveli	susceptible	2020-08-15	0	55185.57706801638	78461.57706801637	168534.07706801637	193185.99531328058	343925.2770680164	343987.5770680164	85971.5877999261
Dadra and Nagar Haveli	susceptible	2020-08-16	0	54757.57706801638	77458.57706801637	165970.57706801637	191360.4245256435	343922.5770680164	343987.5770680164	86385.39120269744
Dadra and Nagar Haveli	susceptible	2020-08-17	0	54329.57706801638	76578.57706801637	163440.07706801637	189580.25154458667	343921.5770680164	343988.5770680164	86776.40271846512
Dadra and Nagar Haveli	susceptible	2020-08-18	0	53948.57706801638	75736.57706801637	160938.57706801637	187839.04865326063	343923.50206801645	343988.5770680164	87146.1900681558
Dadra and Nagar Haveli	susceptible	2020-08-19	0	53601.57706801638	74932.57706801637	158542.07706801637	186138.28344887382	343925.5020680164	343989.5770680164	87493.09624391662
Dadra and Nagar Haveli	susceptible	2020-08-20	0	53272.57706801638	74203.57706801637	156239.07706801637	184480.83280081797	343925.5020680164	343991.5770680164	87818.58332335722
Dadra and Nagar Haveli	susceptible	2020-08-21	0	53014.57706801638	73527.57706801637	153918.07706801637	182859.96640002038	343924.50206801645	343992.5770680164	88124.39389981524
Dadra and Nagar Haveli	susceptible	2020-08-22	0	52710.57706801638	72864.57706801637	151880.07706801637	181283.01026841518	343925.3520680164	343987.5770680164	88409.85037759325
Dadra and Nagar Haveli	susceptible	2020-08-23	0	52418.57706801638	72214.57706801637	149833.57706801637	179741.6807569496	343928.50206801645	343982.5770680164	88678.81411804355
Dadra and Nagar Haveli	susceptible	2020-08-24	0	52174.57706801638	71516.57706801637	147848.07706801637	178238.41505405825	343928.50206801645	343978.5770680164	88930.81324347327
Dadra and Nagar Haveli	susceptible	2020-08-25	0	51954.57706801638	70835.57706801637	145903.57706801637	176775.20318965148	343926.4270680164	343981.5770680164	89165.60111945437
Dadra and Nagar Haveli	susceptible	2020-08-26	0	51755.57706801638	70302.57706801637	143882.07706801637	175346.3462604391	343924.42706801643	343983.5770680164	89384.64669886515
Dadra and Nagar Haveli	susceptible	2020-08-27	0	51549.57706801638	69816.57706801637	141908.57706801637	173955.11844388876	343924.42706801643	343983.5770680164	89588.87364580552
Dadra and Nagar Haveli	susceptible	2020-08-28	0	51372.57706801638	69359.57706801637	140090.07706801637	172597.08504408816	343925.5020680164	343975.5770680164	89779.21937839802
Dadra and Nagar Haveli	susceptible	2020-08-29	0	51195.57706801638	68907.57706801637	138320.07706801637	171275.78893242317	343924.50206801645	343970.5770680164	89955.70424742202
Dadra and Nagar Haveli	susceptible	2020-08-30	0	51053.57706801638	68500.57706801637	136555.57706801637	169991.813359143	343924.42706801643	343976.5770680164	90118.58118494383
Dadra and Nagar Haveli	susceptible	2020-08-31	0	50907.57706801638	68107.57706801637	134880.07706801637	168739.1388825727	343922.5020680164	343972.5770680164	90270.33022953311
Dadra and Nagar Haveli	susceptible	2020-09-01	0	50781.57706801638	67817.57706801637	133200.57706801637	167624.2281148758	343920.5020680164	343973.5770680164	90392.10297995158
Dadra and Nagar Haveli	susceptible	2020-09-02	0	50659.57706801638	67500.57706801637	131747.07706801637	166535.53469513502	343919.50206801645	343973.5770680164	90504.98462262088
Dadra and Nagar Haveli	susceptible	2020-09-03	0	50571.57706801638	67245.57706801637	130456.07706801637	165478.32532325067	343922.4270680164	343973.5770680164	90608.75485198638
Dadra and Nagar Haveli	susceptible	2020-09-04	0	50476.57706801638	66988.57706801637	129131.07706801637	164448.23359842514	343916.5020680164	343972.5770680164	90702.72540936159
Dadra and Nagar Haveli	susceptible	2020-09-05	0	50392.57706801638	66756.57706801637	127740.07706801637	163445.6732793823	343919.3520680164	343977.5770680164	90789.48472579825
Dadra and Nagar Haveli	susceptible	2020-09-06	0	50306.57706801638	66533.57706801637	126384.57706801637	162471.6428706086	343916.5020680164	343978.5770680164	90867.82449202008
Dadra and Nagar Haveli	susceptible	2020-09-07	0	50244.57706801638	66320.57706801637	125183.07706801637	161526.04616073822	343915.5770680164	343976.5770680164	90939.5405990444
Dadra and Nagar Haveli	susceptible	2020-09-08	0	50180.57706801638	66102.57706801637	124073.57706801637	160607.75652963153	343917.4270680164	343975.5770680164	91004.39762603572
Dadra and Nagar Haveli	susceptible	2020-09-09	0	50107.57706801638	65862.57706801637	122942.07706801637	159716.3093711071	343915.4270680164	343976.5770680164	91064.06042820081
Dadra and Nagar Haveli	susceptible	2020-09-10	0	50042.57706801638	65669.57706801637	121704.57706801637	158851.12941098746	343914.50206801645	343975.5770680164	91115.66711976576
Dadra and Nagar Haveli	susceptible	2020-09-11	0	49987.57706801638	65472.57706801638	120657.07706801637	158012.32931128656	343912.35206801636	343973.5770680164	91162.65408142704
Dadra and Nagar Haveli	susceptible	2020-09-12	0	49922.57706801638	65295.57706801638	119728.07706801637	157195.94745684988	343911.5020680164	343974.5770680164	91203.12434373262
Dadra and Nagar Haveli	susceptible	2020-09-13	0	49880.57706801638	65084.57706801638	118757.07706801637	156405.03918167538	343911.5770680164	343972.5770680164	91239.85364087696
