state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-30	0	75660774.54698692	75662376.54698692	75664570.04698692	75664551.054963	75666603.87198693	75668074.54698692	1199.400541584354
Tamil Nadu	susceptible	2020-05-01	0	75659795.54698692	75661487.54698692	75663733.54698692	75663726.9657307	75665863.47198692	75667266.54698692	1257.1656705262333
Tamil Nadu	susceptible	2020-05-02	0	75658872.54698692	75660565.54698692	75662908.04698692	75662904.24140367	75665186.94698691	75666636.54698692	1315.4981417541271
Tamil Nadu	susceptible	2020-05-03	0	75657899.54698692	75659647.54698692	75662106.04698692	75662080.66912052	75664420.39698693	75666026.54698692	1374.3639656812159
Tamil Nadu	susceptible	2020-05-04	0	75652827.54698692	75654775.54698692	75657804.54698692	75657721.35157317	75660545.39698693	75662151.54698692	1648.9282584290004
Tamil Nadu	susceptible	2020-05-05	0	75647727.54698692	75649946.54698692	75653510.54698692	75653360.05147347	75656611.97198692	75658412.54698692	1935.1169701634678
Tamil Nadu	susceptible	2020-05-06	0	75642256.54698692	75644738.54698692	75648915.54698692	75648691.7114934	75652459.59698692	75654324.54698692	2245.330268822177
Tamil Nadu	susceptible	2020-05-07	0	75636109.54698692	75638966.54698692	75643793.04698692	75643502.42186229	75647836.24698693	75649784.54698692	2605.507610248267
Tamil Nadu	susceptible	2020-05-08	0	75629280.54698692	75632357.54698692	75638011.04698692	75637608.59534186	75642632.87198693	75644714.54698692	3022.441401831664
Tamil Nadu	susceptible	2020-05-09	0	75621154.54698692	75624834.54698692	75631299.54698692	75630845.1551624	75636617.49698691	75639049.54698692	3525.6770274478304
Tamil Nadu	susceptible	2020-05-10	0	75611980.54698692	75616154.54698692	75623577.04698692	75623043.94130397	75629811.37198691	75632409.54698692	4108.507406840952
Tamil Nadu	susceptible	2020-05-11	0	75601427.54698692	75605947.54698692	75614672.04698692	75614020.45775463	75621777.62198693	75624715.54698692	4805.252675828449
Tamil Nadu	susceptible	2020-05-12	0	75589065.54698692	75594116.54698692	75604492.54698692	75603579.88297895	75612614.47198692	75615888.54698692	5635.0716614151825
Tamil Nadu	susceptible	2020-05-13	0	75574567.54698692	75580389.54698692	75592547.04698692	75591483.74888124	75602044.04698692	75605604.54698692	6608.67989212941
Tamil Nadu	susceptible	2020-05-14	0	75557648.54698692	75564325.54698692	75578856.54698692	75577460.14718632	75589790.57198691	75593879.54698692	7768.0090763672315
Tamil Nadu	susceptible	2020-05-15	0	75538414.54698692	75545619.54698692	75562835.54698692	75561215.90291913	75575675.27198693	75580204.54698692	9128.16586549369
Tamil Nadu	susceptible	2020-05-16	0	75515979.54698692	75524026.54698692	75544498.04698692	75542386.23741564	75559305.99698693	75564651.54698692	10737.82453710537
Tamil Nadu	susceptible	2020-05-17	0	75489801.54698692	75499240.54698692	75523060.54698692	75520564.43033688	75540450.67198692	75546322.54698692	12631.035123877034
Tamil Nadu	susceptible	2020-05-18	0	75479491.54698692	75489457.54698692	75514663.54698692	75512047.666628	75533001.37198693	75539513.54698692	13414.496392227202
Tamil Nadu	susceptible	2020-05-19	0	75467691.54698692	75478123.54698692	75505010.54698692	75502199.77929002	75524647.24698693	75531608.54698692	14335.250235513528
Tamil Nadu	susceptible	2020-05-20	0	75454456.54698692	75465516.54698692	75494328.54698692	75491291.60182242	75515297.04698692	75522698.54698692	15367.840404070694
Tamil Nadu	susceptible	2020-05-21	0	75440272.54698692	75452125.54698692	75482711.04698692	75479509.24937974	75505168.02198692	75513091.54698692	16492.07595490102
Tamil Nadu	susceptible	2020-05-22	0	75425124.54698692	75437743.54698692	75470480.04698692	75466960.6441953	75494379.09698692	75502842.54698692	17696.118489022458
Tamil Nadu	susceptible	2020-05-23	0	75409025.54698692	75422537.54698692	75457468.54698692	75453730.34658812	75483096.09698692	75492143.54698692	18987.086581284813
Tamil Nadu	susceptible	2020-05-24	0	75392068.54698692	75406376.54698692	75443916.04698692	75439862.0330288	75471485.89698692	75480972.54698692	20345.398404439362
Tamil Nadu	susceptible	2020-05-25	0	75374336.54698692	75389469.54698692	75429842.54698692	75425375.0564585	75459299.74698693	75469139.54698692	21782.983977894957
Tamil Nadu	susceptible	2020-05-26	0	75355762.54698692	75371840.54698692	75415052.04698692	75410280.7119919	75446640.94698693	75457074.54698692	23294.186418582136
Tamil Nadu	susceptible	2020-05-27	0	75336245.54698692	75353555.54698692	75399567.04698692	75394588.3111943	75433355.12198693	75444397.54698692	24878.39070470571
Tamil Nadu	susceptible	2020-05-28	0	75316125.54698692	75334484.54698692	75383606.54698692	75378282.9328294	75419489.22198693	75431421.54698692	26549.171848283848
Tamil Nadu	susceptible	2020-05-29	0	75295442.54698692	75314818.54698692	75366931.54698692	75361355.68457416	75405108.37198693	75418045.54698692	28303.76100994498
Tamil Nadu	susceptible	2020-05-30	0	75274028.54698692	75294350.54698692	75349777.54698692	75343805.59883139	75390353.69698693	75404074.54698692	30136.496823199315
Tamil Nadu	susceptible	2020-05-31	0	75251644.54698692	75273190.54698692	75332090.04698692	75325597.50660805	75375115.79698692	75389585.54698692	32056.52728384101
Tamil Nadu	susceptible	2020-06-01	0	75213988.54698692	75237726.54698692	75301441.04698692	75294334.19354725	75348065.69698693	75363916.54698692	34717.24694836937
Tamil Nadu	susceptible	2020-06-02	0	75174885.54698692	75200805.54698692	75269764.54698692	75261932.06742561	75319806.17198692	75337213.54698692	37506.737893946556
Tamil Nadu	susceptible	2020-06-03	0	75133856.54698692	75161800.54698692	75236383.54698692	75227805.51508264	75290375.52198693	75309012.54698692	40471.85763298675
Tamil Nadu	susceptible	2020-06-04	0	75090492.54698692	75120430.54698692	75200448.54698692	75191476.78626907	75259066.09698692	75278914.54698692	43617.267358188496
Tamil Nadu	susceptible	2020-06-05	0	75043795.54698692	75075762.54698692	75162051.04698692	75152559.18557116	75225632.67198692	75246659.54698692	47000.880285879815
Tamil Nadu	susceptible	2020-06-06	0	74993473.54698692	75028156.54698692	75120859.54698692	75110709.90092511	75189469.12198693	75211973.54698692	50613.169482959325
Tamil Nadu	susceptible	2020-06-07	0	74939098.54698692	74976626.54698692	75076449.04698692	75065610.2553618	75150493.29698692	75174518.54698692	54493.99291820212
Tamil Nadu	susceptible	2020-06-08	0	74880962.54698692	74921241.54698692	75028859.54698692	75016962.26782441	75108309.47198692	75134259.54698692	58657.587477431975
Tamil Nadu	susceptible	2020-06-09	0	74818374.54698692	74861309.54698692	74977254.54698692	74964446.16014744	75062681.02198693	75091219.54698692	63142.040582776805
Tamil Nadu	susceptible	2020-06-10	0	74750375.54698692	74796305.54698692	74921366.54698692	74907750.93582042	75013663.09698692	75044251.54698692	67950.39284396035
Tamil Nadu	susceptible	2020-06-11	0	74677419.54698692	74726698.54698692	74861072.54698692	74846535.39145352	74960187.64698693	74993529.54698692	73114.01224387251
Tamil Nadu	susceptible	2020-06-12	0	74598925.54698692	74651269.54698692	74796159.54698692	74780420.95276958	74902604.39698692	74938535.54698692	78641.72527506015
Tamil Nadu	susceptible	2020-06-13	0	74513742.54698692	74569703.54698692	74726019.04698692	74709042.19853228	74840311.32198693	74879074.54698692	84593.1567602163
Tamil Nadu	susceptible	2020-06-14	0	74422094.54698692	74480937.54698692	74650036.04698692	74631969.97121423	74773555.84698692	74815300.54698692	90970.49808266961
Tamil Nadu	susceptible	2020-06-15	0	74322608.54698692	74385699.54698692	74568080.04698692	74548779.33013748	74701655.79698692	74746326.54698692	97813.4182861251
Tamil Nadu	susceptible	2020-06-16	0	74215813.54698692	74283451.54698692	74480076.04698692	74458992.63123418	74623543.24698693	74671360.54698692	105138.16422897473
Tamil Nadu	susceptible	2020-06-17	0	74100297.54698692	74173243.54698692	74384356.54698692	74362096.99763498	74539078.67198692	74590502.54698692	113004.78832045784
Tamil Nadu	susceptible	2020-06-18	0	73976332.54698692	74055267.54698692	74281044.54698692	74257584.99962899	74447866.94698691	74502946.54698692	121438.9819186206
Tamil Nadu	susceptible	2020-06-19	0	73842659.54698692	73927947.54698692	74169948.04698692	74144867.3779939	74349504.82198691	74408376.54698692	130465.12367586102
Tamil Nadu	susceptible	2020-06-20	0	73698773.54698692	73790934.54698692	74050040.54698692	74023328.92186229	74244062.47198692	74306242.54698692	140132.41564426752
Tamil Nadu	susceptible	2020-06-21	0	73544300.54698692	73642455.54698692	73920535.04698692	73892297.64220127	74129526.24698693	74196339.54698692	150466.39340170517
Tamil Nadu	susceptible	2020-06-22	0	73377839.54698692	73483677.54698692	73780851.04698692	73751085.25336778	74005953.62198691	74077912.54698692	161509.72131495838
Tamil Nadu	susceptible	2020-06-23	0	73197895.54698692	73312884.54698692	73630217.54698692	73598909.83811355	73872948.77198693	73949469.54698692	173310.79038181834
Tamil Nadu	susceptible	2020-06-24	0	73004495.54698692	73128363.54698692	73468262.04698692	73435063.5345243	73729141.12198693	73812128.54698692	185939.90155271473
Tamil Nadu	susceptible	2020-06-25	0	72796831.54698692	72930260.54698692	73294487.54698692	73258629.45027705	73574233.09698692	73663398.54698692	199419.46014322175
Tamil Nadu	susceptible	2020-06-26	0	72573514.54698692	72717751.54698692	73107117.04698692	73068721.20152332	73407924.12198693	73503292.54698692	213757.8606325626
Tamil Nadu	susceptible	2020-06-27	0	72333588.54698692	72489215.54698692	72905182.54698692	72864435.63970876	73228276.79698692	73331734.54698692	229045.93717592754
Tamil Nadu	susceptible	2020-06-28	0	72076744.54698692	72242896.54698692	72687499.04698692	72644743.16862202	73034925.64698692	73145302.54698692	245293.42982392735
Tamil Nadu	susceptible	2020-06-29	0	71799556.54698692	71977004.54698692	72453711.04698692	72408541.91737576	72826715.52198693	72944419.54698692	262615.48198619665
Tamil Nadu	susceptible	2020-06-30	0	71503246.54698692	71691911.54698692	72202181.04698692	72154800.71298891	72602783.89698692	72728180.54698692	281021.24570331926
Tamil Nadu	susceptible	2020-07-01	0	71299865.54698692	71493973.54698692	72022923.54698692	71975344.0564585	72438505.32198693	72571326.54698692	290770.3340673022
Tamil Nadu	susceptible	2020-07-02	0	71082028.54698692	71281182.54698692	71830424.54698692	71782543.5888613	72262932.39698693	72402901.54698692	301134.11491836375
Tamil Nadu	susceptible	2020-07-03	0	70850998.54698692	71060879.54698692	71628265.54698692	71578280.64868183	72076024.52198692	72223798.54698692	311854.09047995275
Tamil Nadu	susceptible	2020-07-04	0	70609678.54698692	70830120.54698692	71414966.04698692	71363738.9652322	71879425.89698692	72035039.54698692	322846.9308210724
Tamil Nadu	susceptible	2020-07-05	0	70358641.54698692	70588823.54698692	71190350.04698692	71139626.63223119	71674596.84698692	71837621.54698692	333967.7735557389
Tamil Nadu	susceptible	2020-07-06	0	70096552.54698692	70337943.54698692	70958534.04698692	70906443.06892112	71460889.59698692	71631417.54698692	345172.9639207754
Tamil Nadu	susceptible	2020-07-07	0	69826989.54698692	70078644.54698692	70717402.04698692	70664375.81867187	71238091.44698693	71416717.54698692	356330.8792157475
Tamil Nadu	susceptible	2020-07-08	0	69548434.54698692	69811035.54698692	70465913.04698692	70413608.47370677	71006381.19698693	71194149.54698692	367449.8414625743
Tamil Nadu	susceptible	2020-07-09	0	69260974.54698692	69532611.54698692	70208939.04698692	70154132.56443457	70764287.57198693	70962686.54698692	378442.4944485246
Tamil Nadu	susceptible	2020-07-10	0	68964896.54698692	69247218.54698692	69940413.54698692	69885932.09334783	70512819.72198692	70722665.54698692	389268.2382969651
Tamil Nadu	susceptible	2020-07-11	0	68660086.54698692	68952469.54698692	69661853.04698692	69608929.05296898	70254253.24698693	70473294.54698692	399926.5150098126
Tamil Nadu	susceptible	2020-07-12	0	68346151.54698692	68647343.54698692	69376513.54698692	69323016.92784435	69987458.49698693	70215609.54698692	410377.2170040414
Tamil Nadu	susceptible	2020-07-13	0	68024799.54698692	68336673.54698692	69080564.04698692	69028096.14868183	69712320.49698693	69948901.54698692	420584.52202023164
Tamil Nadu	susceptible	2020-07-14	0	67694271.54698692	68013874.54698692	68776769.04698692	68724076.27629898	69426845.99698693	69673852.54698692	430484.58903823135
Tamil Nadu	susceptible	2020-07-15	0	67355191.54698692	67681662.54698692	68463400.54698692	68410810.69554126	69130751.04698692	69388431.54698692	440037.6421249993
Tamil Nadu	susceptible	2020-07-16	0	67007948.546986915	67344485.54698692	68139068.54698692	68088192.53103478	68826624.32198693	69093713.54698692	449225.1093647797
Tamil Nadu	susceptible	2020-07-17	0	66651453.546986915	66999978.546986915	67808665.54698692	67756095.14020726	68511560.47198692	68789372.54698692	458019.23424409534
Tamil Nadu	susceptible	2020-07-18	0	66285611.546986915	66637995.546986915	67467446.54698692	67414384.0225602	68186678.24698693	68474589.54698692	466412.02574500616
Tamil Nadu	susceptible	2020-07-19	0	65912347.546986915	66266419.546986915	67116217.54698692	67063050.47719629	67853192.64698692	68150097.54698692	474361.511179469
Tamil Nadu	susceptible	2020-07-20	0	65529961.546986915	65889178.546986915	66753577.046986915	66701972.97221124	67507891.22198692	67815587.54698692	481823.778754659
Tamil Nadu	susceptible	2020-07-21	0	65138355.546986915	65501910.546986915	66382853.046986915	66331077.590356804	67152554.49698693	67469979.54698692	488742.6900996357
Tamil Nadu	susceptible	2020-07-22	0	64737831.546986915	65107101.546986915	66002186.046986915	65950289.54349738	66787031.19698691	67114033.54698692	495103.5051631417
Tamil Nadu	susceptible	2020-07-23	0	64329393.546986915	64704000.546986915	65609886.546986915	65559642.99763497	66410042.52198691	66747575.546986915	500876.82592811534
Tamil Nadu	susceptible	2020-07-24	0	63911962.546986915	64292472.546986915	65210628.546986915	65159056.98866189	66023241.94698691	66368915.546986915	506068.9471373023
Tamil Nadu	susceptible	2020-07-25	0	63486077.546986915	63871151.546986915	64793293.046986915	64748543.793746635	65625126.27198692	65981029.546986915	510600.83613750036
Tamil Nadu	susceptible	2020-07-26	0	63050731.546986915	63443693.546986915	64368021.546986915	64328107.372510344	65216222.47198691	65582087.546986915	514458.7404974754
Tamil Nadu	susceptible	2020-07-27	0	62608322.546986915	63003509.546986915	63938769.046986915	63897758.412889205	64796451.27198691	65172286.546986915	517663.20137647603
Tamil Nadu	susceptible	2020-07-28	0	62158257.546986915	62557601.546986915	63500053.046986915	63457607.919369765	64367406.84698692	64751163.546986915	520120.4351752394
Tamil Nadu	susceptible	2020-07-29	0	61699842.546986915	62100127.546986915	63044066.046986915	63007666.63621922	63927168.99698692	64319395.546986915	521917.59209207643
Tamil Nadu	susceptible	2020-07-30	0	61228017.546986915	61633622.546986915	62583285.046986915	62548060.446787514	63474131.52198692	63876284.546986915	522962.7094984518
Tamil Nadu	susceptible	2020-07-31	0	60739899.546986915	61159400.546986915	62104462.046986915	62078902.73492311	63006805.39698692	63421380.546986915	523247.2182821238
Tamil Nadu	susceptible	2020-08-01	0	60275969.546986915	60703289.546986915	61653681.046986915	61630563.062939055	62561164.57198691	62977656.546986915	523526.16010581166
Tamil Nadu	susceptible	2020-08-02	0	59803618.546986915	60240124.546986915	61198765.046986915	61173402.62525212	62104567.64698691	62523107.546986915	523098.30578480737
Tamil Nadu	susceptible	2020-08-03	0	59325157.546986915	59775297.546986915	60734815.546986915	60708294.79125411	61637627.52198692	62057597.546986915	521965.62417104584
Tamil Nadu	susceptible	2020-08-04	0	58839181.546986915	59301656.546986915	60266332.546986915	60235917.98866189	61161640.84698691	61583587.546986915	520156.09319345304
Tamil Nadu	susceptible	2020-08-05	0	58347826.546986915	58812867.546986915	59788786.046986915	59756871.48267984	60679312.921986915	61101126.546986915	517719.19299380766
Tamil Nadu	susceptible	2020-08-06	0	57852867.546986915	58325564.546986915	59300806.546986915	59271650.44329798	60190048.59698691	60611037.546986915	514618.6673784126
Tamil Nadu	susceptible	2020-08-07	0	57355687.546986915	57835252.546986915	58812992.046986915	58780605.94728602	59687394.94698691	60111750.546986915	510899.10814067157
Tamil Nadu	susceptible	2020-08-08	0	56852063.546986915	57341799.546986915	58312396.546986915	58284192.732430585	59177443.546986915	59604680.546986915	506636.2697376059
Tamil Nadu	susceptible	2020-08-09	0	56344470.546986915	56841950.546986915	57811774.046986915	57782770.95925012	58659075.24698692	59089827.546986915	501829.32215818757
Tamil Nadu	susceptible	2020-08-10	0	55834648.546986915	56341254.546986915	57299646.046986915	57276673.75386628	58140581.671986915	58567579.546986915	496568.6484223404
Tamil Nadu	susceptible	2020-08-11	0	55322159.546986915	55838275.546986915	56788027.546986915	56766371.82814345	57617832.171986915	58039256.546986915	490859.0754027582
Tamil Nadu	susceptible	2020-08-12	0	54806785.546986915	55331447.546986915	56274035.546986915	56252198.67560107	57087129.99698691	57504725.546986915	484788.8410042109
Tamil Nadu	susceptible	2020-08-13	0	54288816.546986915	54820107.546986915	55763502.046986915	55734459.22644853	56549038.421986915	56963335.546986915	478411.9629398463
Tamil Nadu	susceptible	2020-08-14	0	53769436.546986915	54306006.546986915	55243276.546986915	55213569.89494304	56004325.296986915	56417665.546986915	471841.47949160135
Tamil Nadu	susceptible	2020-08-15	0	53250665.546986915	53791024.546986915	54721129.046986915	54689891.54349738	55462680.24698692	55874628.546986915	465085.9263264552
Tamil Nadu	susceptible	2020-08-16	0	52730538.546986915	53276633.546986915	54195489.046986915	54163795.73592012	54948117.296986915	55330369.546986915	458377.76802214107
Tamil Nadu	susceptible	2020-08-17	0	52209631.546986915	52759016.546986915	53670613.046986915	53635666.07191214	54415290.296986915	54782768.546986915	451650.44278933096
Tamil Nadu	susceptible	2020-08-18	0	51687694.546986915	52241874.546986915	53136997.046986915	53105989.010097586	53876284.57198691	54267577.546986915	445231.48744440946
Tamil Nadu	susceptible	2020-08-19	0	51167170.546986915	51724267.546986915	52607316.546986915	52575126.70750536	53355814.296986915	53752605.546986915	439034.6706447127
Tamil Nadu	susceptible	2020-08-20	0	50646929.546986915	51206827.546986915	52077158.546986915	52043482.64668781	52823414.77198691	53237562.546986915	433232.0389396095
Tamil Nadu	susceptible	2020-08-21	0	50128669.546986915	50689665.546986915	51551238.546986915	51511451.095341854	52287152.69698691	52720611.546986915	427953.2254387198
Tamil Nadu	susceptible	2020-08-22	0	49611836.546986915	50175565.546986915	51003296.546986915	50979453.1342252	51750940.87198691	52204652.546986915	423218.3790577803
Tamil Nadu	susceptible	2020-08-23	0	49097445.546986915	49657217.546986915	50458351.546986915	50447924.516079634	51233930.07198691	51687717.546986915	419322.9193999824
Tamil Nadu	susceptible	2020-08-24	0	48583788.546986915	49142219.546986915	49925177.546986915	49917212.39344753	50712478.07198691	51170182.546986915	416257.78792805684
Tamil Nadu	susceptible	2020-08-25	0	48072835.546986915	48611151.546986915	49390320.046986915	49387712.17659808	50165096.99698692	50654505.546986915	414219.1286430904
Tamil Nadu	susceptible	2020-08-26	0	47565308.546986915	48085711.546986915	48861196.046986915	48859843.34908064	49643703.796986915	50138569.546986915	413183.0054131329
Tamil Nadu	susceptible	2020-08-27	0	47041430.546986915	47563430.546986915	48333070.046986915	48333989.122759596	49126459.94698691	49623751.546986915	413346.80837938207
Tamil Nadu	susceptible	2020-08-28	0	46472212.546986915	47063956.546986915	47808099.546986915	47810513.74738572	48621745.34698692	49111345.546986915	414832.1277448103
Tamil Nadu	susceptible	2020-08-29	0	45907595.546986915	46531801.546986915	47288624.546986915	47289804.77330795	48112682.44698691	48600030.546986915	417642.33395330363
Tamil Nadu	susceptible	2020-08-30	0	45347343.546986915	46006752.546986915	46766691.546986915	46772232.179090604	47604894.24698692	48091534.546986915	421738.44804793975
Tamil Nadu	susceptible	2020-08-31	0	44789959.546986915	45474255.546986915	46248808.046986915	46258170.627246134	47093476.52198692	47585537.546986915	427045.49858246755
Tamil Nadu	susceptible	2020-09-01	0	44199779.546986915	44883709.546986915	45693102.046986915	45702421.480685815	46544739.22198691	47028459.546986915	431175.74277858745
Tamil Nadu	susceptible	2020-09-02	0	43616937.546986915	44314270.546986915	45148305.046986915	45151821.18756518	45988165.39698692	46477615.546986915	436551.2469902661
Tamil Nadu	susceptible	2020-09-03	0	43038217.546986915	43752113.546986915	44604444.046986915	44605823.36204175	45441576.921986915	45928392.546986915	443165.2663442884
Tamil Nadu	susceptible	2020-09-04	0	42465559.546986915	43190025.546986915	44066727.546986915	44064199.05147345	44900120.59698691	45383905.546986915	450902.7010091265
Tamil Nadu	susceptible	2020-09-05	0	41897975.546986915	42612257.546986915	43526264.546986915	43526906.77430496	44373306.22198691	44841763.546986915	459716.00954089646
Tamil Nadu	susceptible	2020-09-06	0	41336974.546986915	42035252.546986915	42999648.046986915	42994013.389958	43845522.74698692	44304106.546986915	469503.4550841767
Tamil Nadu	susceptible	2020-09-07	0	40780982.546986915	41467634.546986915	42471468.046986915	42465734.248382725	43318376.99698691	43770506.546986915	480091.1990091958
Tamil Nadu	susceptible	2020-09-08	0	40230131.546986915	40910770.546986915	41951910.046986915	41942333.82166289	42804392.94698691	43238101.546986915	491455.3036282492
Tamil Nadu	susceptible	2020-09-09	0	39687024.546986915	40366418.546986915	41449653.546986915	41424069.212988906	42281109.32198691	42711338.546986915	503411.65601254924
Tamil Nadu	susceptible	2020-09-10	0	39152799.546986915	39822979.546986915	40950556.546986915	40911183.41637874	41773371.07198691	42197198.546986915	515966.9789665385
Tamil Nadu	susceptible	2020-09-11	0	38624993.546986915	39294947.546986915	40458255.046986915	40404059.09185232	41274308.171986915	41689031.546986915	528981.8155278362
Tamil Nadu	susceptible	2020-09-12	0	38106264.546986915	38769846.546986915	39958017.546986915	39902850.521064684	40798916.171986915	41197232.546986915	542452.3902688912
Tamil Nadu	susceptible	2020-09-13	0	37594182.546986915	38252018.546986915	39479048.046986915	39407906.01508263	40320485.49698692	40722382.546986915	556236.249081159
Tamil Nadu	susceptible	2020-09-14	0	37089011.546986915	37740233.546986915	39000491.546986915	38919539.97071573	39846738.62198692	40254817.546986915	570242.28784155
Tamil Nadu	susceptible	2020-09-15	0	36593217.546986915	37235878.546986915	38530818.046986915	38437958.4118922	39386159.72198692	39789991.546986915	584316.6520759915
Tamil Nadu	susceptible	2020-09-16	0	36106115.546986915	36738246.546986915	38070533.546986915	37963417.69454424	38922695.796986915	39331817.546986915	598509.1878845128
Tamil Nadu	susceptible	2020-09-17	0	35627401.546986915	36247987.546986915	37618276.046986915	37496204.93930995	38476793.89698692	38882330.546986915	612703.1636989854
Tamil Nadu	susceptible	2020-09-18	0	35157282.546986915	35766456.546986915	37166501.046986915	37036424.0788912	38039285.49698691	38437971.546986915	626831.1160521201
Tamil Nadu	susceptible	2020-09-19	0	34696312.546986915	35291110.546986915	36727684.546986915	36584346.75137375	37608251.22198691	38001078.546986915	640876.1618368841
Tamil Nadu	susceptible	2020-09-20	0	34246791.546986915	34828073.546986915	36300969.046986915	36140105.514584124	37177892.87198691	37570940.546986915	654735.2252235184
Tamil Nadu	susceptible	2020-09-21	0	33804811.546986915	34374828.546986915	35871081.546986915	35703860.014584124	36758662.62198691	37147130.546986915	668345.6310836169
Tamil Nadu	susceptible	2020-09-22	0	33372949.54698692	33929770.546986915	35457283.546986915	35275717.577894196	36347812.27198692	36729542.546986915	681759.4881825647
Tamil Nadu	susceptible	2020-09-23	0	32938409.54698692	33482481.54698692	35054264.546986915	34855811.42834285	35936334.296986915	36321256.546986915	694868.638106629
