state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-24	0	37210297.007184796	37210762.007184796	37211343.007184796	37211334.6741838	37211935.9321848	37212184.007184796	304.8040767733596
Telangana	susceptible	2020-04-25	0	37210025.007184796	37210444.007184796	37211093.007184796	37211081.49970723	37211718.3321848	37211928.007184796	316.49255024691917
Telangana	susceptible	2020-04-26	0	37209712.007184796	37210162.007184796	37210823.507184796	37210824.429418094	37211480.782184795	37211749.007184796	330.61226482425263
Telangana	susceptible	2020-04-27	0	37209437.007184796	37209883.007184796	37210569.007184796	37210567.443874724	37211266.8571848	37211535.007184796	341.88425237115763
Telangana	susceptible	2020-04-28	0	37209183.007184796	37209599.007184796	37210318.507184796	37210311.37557961	37211013.93218479	37211294.007184796	355.9503177660398
Telangana	susceptible	2020-04-29	0	37208788.007184796	37209285.007184796	37210061.007184796	37210053.153745115	37210779.70718479	37211017.007184796	370.7581239089447
Telangana	susceptible	2020-04-30	0	37208457.007184796	37209022.007184796	37209804.007184796	37209796.25743405	37210539.782184795	37210838.007184796	386.7966588702089
Telangana	susceptible	2020-05-01	0	37208207.007184796	37208769.007184796	37209542.007184796	37209541.910474926	37210319.85718479	37210601.007184796	401.6133260044387
Telangana	susceptible	2020-05-02	0	37207905.007184796	37208465.007184796	37209293.007184796	37209284.79781291	37210101.782184795	37210408.007184796	417.5430062618006
Telangana	susceptible	2020-05-03	0	37207675.007184796	37208161.007184796	37209032.507184796	37209026.34168131	37209875.8571848	37210182.007184796	434.09650622782345
Telangana	susceptible	2020-05-04	0	37207414.007184796	37207940.007184796	37208839.507184796	37208823.78335628	37209698.407184795	37210010.007184796	444.6298522626776
Telangana	susceptible	2020-05-05	0	37207192.007184796	37207716.007184796	37208640.007184796	37208620.863615505	37209526.93218479	37209797.007184796	454.3217278131769
Telangana	susceptible	2020-05-06	0	37206948.007184796	37207483.007184796	37208437.507184796	37208417.097414106	37209333.632184796	37209664.007184796	465.8365902603772
Telangana	susceptible	2020-05-07	0	37206730.007184796	37207261.007184796	37208228.507184796	37208213.90299736	37209145.657184795	37209504.007184796	475.75628803335405
Telangana	susceptible	2020-05-08	0	37206519.007184796	37207054.007184796	37208030.007184796	37208013.60339616	37208961.407184795	37209303.007184796	486.2898122148024
Telangana	susceptible	2020-05-09	0	37206342.007184796	37206830.007184796	37207834.007184796	37207812.61635728	37208762.7071848	37209179.007184796	497.2519438960214
Telangana	susceptible	2020-05-10	0	37206115.007184796	37206600.007184796	37207637.507184796	37207615.34367532	37208570.9321848	37209032.007184796	510.4191006183344
Telangana	susceptible	2020-05-11	0	37205861.007184796	37206348.007184796	37207439.007184796	37207418.52662647	37208396.632184796	37208909.007184796	521.7144961560664
Telangana	susceptible	2020-05-12	0	37205655.007184796	37206145.007184796	37207230.007184796	37207224.2963174	37208230.9321848	37208723.007184796	533.001426130879
Telangana	susceptible	2020-05-13	0	37205416.007184796	37205935.007184796	37207050.507184796	37207033.3297172	37208049.257184796	37208587.007184796	544.2399755256072
Telangana	susceptible	2020-05-14	0	37205209.007184796	37205708.007184796	37206863.507184796	37206843.66870025	37207880.7071848	37208472.007184796	557.3271460920631
Telangana	susceptible	2020-05-15	0	37204951.007184796	37205496.007184796	37206682.007184796	37206656.84367532	37207699.48218479	37208281.007184796	568.1952505268334
Telangana	susceptible	2020-05-16	0	37204744.007184796	37205301.007184796	37206487.507184796	37206471.03360553	37207554.93218479	37208144.007184796	578.3742864157526
Telangana	susceptible	2020-05-17	0	37204445.007184796	37205091.007184796	37206312.007184796	37206286.30429347	37207402.5821848	37208033.007184796	589.9195838700026
Telangana	susceptible	2020-05-18	0	37201598.007184796	37202383.007184796	37203891.007184796	37203851.94537024	37205255.507184796	37205914.007184796	734.9244628651198
Telangana	susceptible	2020-05-19	0	37198841.007184796	37199700.007184796	37201498.507184796	37201442.74447293	37203056.33218479	37203853.007184796	882.4384966467974
Telangana	susceptible	2020-05-20	0	37195708.007184796	37196557.007184796	37198747.507184796	37198681.61286775	37200604.282184795	37201561.007184796	1056.4699739804757
Telangana	susceptible	2020-05-21	0	37191807.007184796	37192717.007184796	37195391.007184796	37195304.16570922	37197571.4821848	37198703.007184796	1282.1138621552695
Telangana	susceptible	2020-05-22	0	37186821.007184796	37187887.007184796	37191153.007184796	37191066.24447293	37193866.9571848	37195196.007184796	1577.637912621259
Telangana	susceptible	2020-05-23	0	37180602.007184796	37181712.007184796	37185856.007184796	37185702.54856067	37189203.93218479	37190643.007184796	1960.0252704407933
Telangana	susceptible	2020-05-24	0	37172560.007184796	37173932.007184796	37179045.507184796	37178885.945868745	37183238.18218479	37185064.007184796	2465.2120424358027
Telangana	susceptible	2020-05-25	0	37162212.007184796	37164025.007184796	37170407.507184796	37170227.03759357	37175711.032184795	37177957.007184796	3127.6432509017227
Telangana	susceptible	2020-05-26	0	37149273.007184796	37151325.007184796	37159449.007184796	37159210.96730444	37166075.007184796	37169064.007184796	3986.043996379212
Telangana	susceptible	2020-05-27	0	37132396.007184796	37135231.007184796	37145479.507184796	37145214.27687573	37153919.032184795	37157794.007184796	5105.345946204082
Telangana	susceptible	2020-05-28	0	37111231.007184796	37114686.007184796	37127837.007184796	37127423.271392174	37138543.8571848	37143279.007184796	6560.789981044073
Telangana	susceptible	2020-05-29	0	37083745.007184796	37088425.007184796	37105347.507184796	37104816.860125974	37119148.3321848	37125063.007184796	8454.821890248277
Telangana	susceptible	2020-05-30	0	37049237.007184796	37054951.007184796	37076809.507184796	37076102.92592856	37094637.4321848	37102235.007184796	10923.31588484744
Telangana	susceptible	2020-05-31	0	37004860.007184796	37012394.007184796	37040339.507184796	37039617.063515805	37063483.20718479	37073198.007184796	14128.596248167878
Telangana	susceptible	2020-06-01	0	36981897.007184796	36990167.007184796	37020139.007184796	37019295.57248888	37044740.35718479	37056001.007184796	15009.679174194576
Telangana	susceptible	2020-06-02	0	36952635.007184796	36961945.007184796	36994358.007184796	36993504.4189495	37020981.3571848	37033825.007184796	16198.01789444525
Telangana	susceptible	2020-06-03	0	36917723.007184796	36928174.007184796	36963501.507184796	36962693.31476206	36992942.70718479	37008658.007184796	17613.358982785485
Telangana	susceptible	2020-06-04	0	36877610.007184796	36889416.007184796	36927725.007184796	36926876.96730444	36960557.83218479	36979532.007184796	19200.902936128365
Telangana	susceptible	2020-06-05	0	36831399.007184796	36844967.007184796	36886632.007184796	36885781.10489167	36923238.0071848	36946534.007184796	20948.568829373206
Telangana	susceptible	2020-06-06	0	36778579.007184796	36794666.007184796	36839496.007184796	36838938.82174113	36880877.757184796	36908858.007184796	22843.79881093907
Telangana	susceptible	2020-06-07	0	36718916.007184796	36737702.007184796	36786341.507184796	36785766.26889965	36831764.98218479	36866411.007184796	24901.384430476122
Telangana	susceptible	2020-06-08	0	36652242.007184796	36673530.007184796	36725823.007184796	36725511.72602826	36775372.2071848	36818085.007184796	27114.092655975055
Telangana	susceptible	2020-06-09	0	36576941.007184796	36600904.007184796	36657295.007184796	36657328.592429064	36712570.2071848	36763504.007184796	29526.560333774753
Telangana	susceptible	2020-06-10	0	36491882.007184796	36518568.007184796	36580009.507184796	36580204.16221969	36640861.3071848	36701876.007184796	32177.660296900278
Telangana	susceptible	2020-06-11	0	36396009.007184796	36425160.007184796	36492301.007184796	36493051.45783285	36559597.6071848	36632175.007184796	35139.239336982224
Telangana	susceptible	2020-06-12	0	36288820.007184796	36320952.007184796	36394146.007184796	36394616.341182806	36467044.55718479	36553728.007184796	38505.75751830947
Telangana	susceptible	2020-06-13	0	36158889.007184796	36203267.007184796	36283025.007184796	36283496.6851509	36361799.5321848	36464613.007184796	42443.60203460104
Telangana	susceptible	2020-06-14	0	36007579.007184796	36068754.007184796	36156342.007184796	36158133.521641426	36246728.58218479	36365244.007184796	47129.86997667875
Telangana	susceptible	2020-06-15	0	35835837.007184796	35918868.007184796	36014945.007184796	36016784.75793255	36116036.382184796	36252829.007184796	52735.1346504066
Telangana	susceptible	2020-06-16	0	35641271.007184796	35742909.007184796	35856235.507184796	35857536.6078827	35971133.80718479	36126367.007184796	59559.7972552251
Telangana	susceptible	2020-06-17	0	35420616.007184796	35546251.007184796	35676882.007184796	35678323.52263843	35808141.2071848	35983722.007184796	67866.68472283731
Telangana	susceptible	2020-06-18	0	35171182.007184796	35319672.007184796	35478370.507184796	35476792.019647405	35623742.157184795	35824023.007184796	78000.22822190597
Telangana	susceptible	2020-06-19	0	34887810.007184796	35063341.007184796	35253240.007184796	35250454.57547991	35415599.20718479	35644393.007184796	90356.80225141604
Telangana	susceptible	2020-06-20	0	34568747.007184796	34773069.007184796	35001780.507184796	34996542.92393455	35184889.157184795	35442989.007184796	105213.50460340737
Telangana	susceptible	2020-06-21	0	34210077.007184796	34443345.007184796	34720485.007184796	34712106.947364256	34924339.55718479	35216524.007184796	123110.5601160835
Telangana	susceptible	2020-06-22	0	33807028.007184796	34070649.007184796	34405156.507184796	34393945.789338335	34636217.5821848	34962782.007184796	144476.0507142958
Telangana	susceptible	2020-06-23	0	33353514.007184796	33651406.007184796	34055976.007184796	34038722.84367532	34322424.382184796	34679889.007184796	169771.5882385724
Telangana	susceptible	2020-06-24	0	32847606.007184796	33184143.007184796	33666220.507184796	33642927.855140924	33966259.282184795	34364968.007184796	199451.00679707242
Telangana	susceptible	2020-06-25	0	32282726.007184796	32665076.007184796	33230951.507184796	33202900.76640713	33581101.1071848	34012824.007184796	234014.9902932236
Telangana	susceptible	2020-06-26	0	31655526.007184796	32083099.007184796	32755028.007184796	32714946.43091361	33146845.282184795	33621864.007184796	273881.70634324185
Telangana	susceptible	2020-06-27	0	30959657.007184796	31433730.007184796	32229271.507184796	32175346.857134946	32674930.857184798	33187813.007184796	319491.902524551
Telangana	susceptible	2020-06-28	0	30194331.007184796	30713990.007184796	31645557.007184796	31580553.854642425	32156136.057184797	32707733.007184796	371243.426975324
Telangana	susceptible	2020-06-29	0	29356953.007184796	29924463.007184796	30996794.507184796	30927278.073485892	31589821.857184798	32176811.007184796	429283.13855017105
Telangana	susceptible	2020-06-30	0	28440892.007184796	29062811.007184796	30297837.007184796	30212617.4408837	30974404.732184794	31593443.007184796	493898.46516299684
Telangana	susceptible	2020-07-01	0	28197502.007184796	28830761.007184796	30097793.507184796	30009442.724532753	30789915.607184794	31423818.007184796	506303.2095440762
Telangana	susceptible	2020-07-02	0	27927839.007184796	28573089.007184796	29877922.007184796	29784823.786845814	30587041.9071848	31235402.007184796	520474.50237796886
Telangana	susceptible	2020-07-03	0	27641100.007184796	28300235.007184796	29644242.507184796	29546151.976776022	30371623.957184795	31034830.007184796	535682.3326515274
Telangana	susceptible	2020-07-04	0	27344159.007184796	28016709.007184796	29401967.507184796	29298742.234004337	30148844.657184795	30825792.007184796	551477.8135666155
Telangana	susceptible	2020-07-05	0	27042884.007184796	27728295.007184796	29152847.507184796	29046407.24895947	29919802.232184794	30612578.007184796	567476.2650006809
Telangana	susceptible	2020-07-06	0	26739855.007184796	27437058.007184796	28900604.007184796	28791917.706088085	29689048.382184796	30396663.007184796	583455.7864055063
Telangana	susceptible	2020-07-07	0	26438457.007184796	27146694.007184796	28647595.507184796	28537286.171192773	29457058.807184797	30179572.007184796	599187.4870255071
Telangana	susceptible	2020-07-08	0	26139898.007184796	26857456.007184796	28398583.507184796	28283880.276875723	29226633.657184795	29962730.007184796	614569.965387805
Telangana	susceptible	2020-07-09	0	25845059.007184796	26572311.007184796	28148796.007184796	28032716.46780294	28996823.232184794	29746191.007184796	629465.0651652128
Telangana	susceptible	2020-07-10	0	25554607.007184796	26294361.007184796	27901991.007184796	27784592.32323664	28769675.782184795	29531825.007184796	643880.9035231834
Telangana	susceptible	2020-07-11	0	25271298.007184796	26020774.007184796	27660703.507184796	27539992.80429347	28545057.432184797	29319514.007184796	657722.4559471976
Telangana	susceptible	2020-07-12	0	24992536.007184796	25751825.007184796	27422395.007184796	27299326.715061165	28323111.632184796	29110258.007184796	671037.7325780945
Telangana	susceptible	2020-07-13	0	24722522.007184796	25489832.007184796	27187860.507184796	27062808.663715206	28105320.407184795	28902819.007184796	683728.955483544
Telangana	susceptible	2020-07-14	0	24457316.007184796	25232888.007184796	26957112.007184796	26830666.43988669	27890802.007184792	28698923.007184796	695842.8151495636
Telangana	susceptible	2020-07-15	0	24198401.007184796	24981362.007184796	26730843.507184796	26603025.529118992	27679727.032184795	28497827.007184796	707350.5406755855
Telangana	susceptible	2020-07-16	0	23946221.007184796	24737250.007184796	26508562.007184796	26379903.6522496	27472114.132184796	28299849.007184796	718276.9527753914
Telangana	susceptible	2020-07-17	0	23700581.007184796	24499084.007184796	26288497.507184796	26161444.227025274	27268252.582184795	28104664.007184796	728603.1797602819
Telangana	susceptible	2020-07-18	0	23462086.007184796	24266101.007184796	26075233.507184796	25947630.16122268	27068943.432184797	27913118.007184796	738361.7144671213
Telangana	susceptible	2020-07-19	0	23230128.007184796	24038958.007184796	25867033.507184796	25738445.196117997	26873057.182184793	27724921.007184796	747518.7117000526
Telangana	susceptible	2020-07-20	0	23004887.007184796	23817462.007184796	25664844.507184796	25533905.48425359	26679917.7821848	27539612.007184796	756137.58084999
Telangana	susceptible	2020-07-21	0	22785705.007184796	23601805.007184796	25467275.007184796	25334014.15773315	26490609.982184798	27357568.007184796	764187.8102430004
Telangana	susceptible	2020-07-22	0	22573429.007184796	23393408.007184796	25273032.507184796	25138707.33769327	26304717.582184795	27178742.007184796	771716.519310984
Telangana	susceptible	2020-07-23	0	22366572.007184796	23190547.007184796	25083425.007184796	24947962.83869028	26122309.532184795	27003992.007184796	778742.8895738155
Telangana	susceptible	2020-07-24	0	22166598.007184796	22992113.007184796	24898565.507184796	24761752.816257577	25945489.5821848	26831727.007184796	785255.8387772592
Telangana	susceptible	2020-07-25	0	21972401.007184796	22799650.007184796	24717626.507184796	24580022.971790977	25773409.007184796	26662150.007184796	791307.4493568621
Telangana	susceptible	2020-07-26	0	21784320.007184796	22612956.007184796	24541951.007184796	24402703.521641426	25605036.707184795	26497089.007184796	796907.2347263292
Telangana	susceptible	2020-07-27	0	21601488.007184796	22431744.007184796	24369238.507184796	24229742.60289766	25440604.607184794	26334645.007184796	802034.2128843722
Telangana	susceptible	2020-07-28	0	21424849.007184796	22255419.007184796	24201147.007184796	24061109.337194767	25278589.932184797	26175544.007184796	806731.0320654837
Telangana	susceptible	2020-07-29	0	21254134.007184796	22084733.007184796	24038024.007184796	23896703.662219692	25121190.557184797	26018913.007184796	811010.1916243063
Telangana	susceptible	2020-07-30	0	21088883.007184796	21919099.007184796	23878969.507184796	23736458.91097343	24966905.032184795	25865292.007184796	814890.5819855519
Telangana	susceptible	2020-07-31	0	20929073.007184796	21757597.007184796	23721986.507184796	23580354.950853787	24816129.407184795	25715425.007184796	818412.3366308227
Telangana	susceptible	2020-08-01	0	20674712.007184796	21501896.007184796	23469350.007184796	23326139.066008326	24567592.007184796	25469587.007184796	821518.4379442822
Telangana	susceptible	2020-08-02	0	20428895.007184796	21255133.007184796	23223786.507184796	23079644.343675323	24325761.7821848	25229655.007184796	824058.3083948209
Telangana	susceptible	2020-08-03	0	20189853.007184796	21014121.007184796	22983602.007184796	22838559.9523493	24088009.207184795	24992597.007184796	826012.1489266683
Telangana	susceptible	2020-08-04	0	19957360.007184796	20778552.007184796	22746688.007184796	22601425.812768046	23852535.832184795	24758158.007184796	827286.7606841114
Telangana	susceptible	2020-08-05	0	19730984.007184796	20546090.007184796	22513353.507184796	22367255.403495863	23619609.957184795	24525925.007184796	827883.9773204562
Telangana	susceptible	2020-08-06	0	19507390.007184796	20314718.007184796	22281391.507184796	22135389.293824878	23387992.582184795	24294214.007184796	827883.5285215545
Telangana	susceptible	2020-08-07	0	19288234.007184796	20087767.007184796	22052637.007184796	21905376.523635443	23157529.382184796	24062464.007184796	827189.8423537919
Telangana	susceptible	2020-08-08	0	19072994.007184796	19865502.007184796	21825677.007184796	21676999.463814907	22928150.4071848	23831280.007184796	825855.2727668874
Telangana	susceptible	2020-08-09	0	18860658.007184796	19648488.007184796	21599390.007184796	21450190.115858775	22699403.782184795	23599407.007184796	823870.5198655892
Telangana	susceptible	2020-08-10	0	18651484.007184796	19434083.007184796	21373296.507184796	21224829.583954487	22470798.107184798	23365843.007184796	821251.7706512929
Telangana	susceptible	2020-08-11	0	18446028.007184796	19221988.007184796	21148723.507184796	21001044.72652677	22241640.882184796	23134102.007184796	818027.5479847353
Telangana	susceptible	2020-08-12	0	18243546.007184796	19013545.007184796	20926542.507184796	20778769.139288485	22013813.382184796	22902002.007184796	814203.4527482423
Telangana	susceptible	2020-08-13	0	18044330.007184796	18807597.007184796	20706536.507184796	20558157.042578615	21787394.0821848	22670008.007184796	809789.1564836825
Telangana	susceptible	2020-08-14	0	17847968.007184796	18602497.007184796	20486259.507184796	20339271.398510817	21561298.082184795	22438936.007184796	804808.3118275935
Telangana	susceptible	2020-08-15	0	17656255.007184796	18400185.007184796	20268660.507184796	20122241.587942522	21336047.357184798	22207504.007184796	799263.7730327004
Telangana	susceptible	2020-08-16	0	17467763.007184796	18202085.007184796	20051865.007184796	19907169.94736426	21112207.782184795	21977698.007184796	793205.6072372143
Telangana	susceptible	2020-08-17	0	17281987.007184796	18006024.007184796	19835254.507184796	19694169.15424362	20889378.257184796	21746903.007184796	786643.3509970498
Telangana	susceptible	2020-08-18	0	17100169.007184796	17812828.007184796	19623516.007184796	19483325.397015303	20667339.157184795	21518384.007184796	779576.8768856144
Telangana	susceptible	2020-08-19	0	16921485.007184796	17623063.007184796	19414274.507184796	19274749.099408127	20445142.607184798	21289927.007184796	772056.8059487232
Telangana	susceptible	2020-08-20	0	16746143.007184794	17436545.007184796	19206335.007184796	19068532.53659656	20225677.757184796	21062306.007184796	764099.8425548954
Telangana	susceptible	2020-08-21	0	16573927.007184794	17252767.007184796	19002040.507184796	18864787.34766336	20009107.582184795	20836977.007184796	755726.5924527426
Telangana	susceptible	2020-08-22	0	16405433.007184794	17072926.007184796	18799247.007184796	18663610.162718195	19795051.682184793	20612227.007184796	746959.9141493719
Telangana	susceptible	2020-08-23	0	16240914.007184794	16895971.007184796	18600268.007184796	18465130.30229945	19582980.532184795	20390212.007184796	737836.3758787012
Telangana	susceptible	2020-08-24	0	16079864.007184794	16722446.007184794	18404302.007184796	18269377.224532753	19370971.957184795	20169034.007184796	728351.9267355131
Telangana	susceptible	2020-08-25	0	15921934.007184794	16553309.007184794	18209709.007184796	18076455.17069427	19161437.682184793	19951329.007184796	718564.8849031118
Telangana	susceptible	2020-08-26	0	15766851.007184794	16386410.007184794	18017585.007184796	17886443.028121985	18954036.382184796	19734870.007184796	708480.2980341081
Telangana	susceptible	2020-08-27	0	15616390.007184794	16222444.007184794	17828852.507184796	17699345.829218693	18749067.182184797	19520445.007184796	698123.600064881
Telangana	susceptible	2020-08-28	0	15469183.007184794	16062480.007184794	17644184.007184796	17515273.72004621	18545865.207184795	19308544.007184796	687514.7325334148
Telangana	susceptible	2020-08-29	0	15325137.007184794	15905445.007184794	17462477.507184796	17334280.53211002	18346562.682184797	19099061.007184796	676702.3489779532
Telangana	susceptible	2020-08-30	0	15184669.007184794	15751670.007184794	17283216.007184796	17156390.648261566	18150214.782184795	18891200.007184796	665684.1436002278
Telangana	susceptible	2020-08-31	0	15047565.007184794	15601679.007184794	17107757.507184796	16981640.288839832	17957986.782184795	18686925.007184796	654547.8687740723
Telangana	susceptible	2020-09-01	0	14932675.007184794	15471828.007184794	16951136.007184796	16827729.172688283	17785572.432184797	18505824.007184796	642589.3800888663
Telangana	susceptible	2020-09-02	0	14821257.007184794	15345294.007184794	16797010.007184796	16676502.044074127	17618744.882184796	18327478.007184796	630566.3107781749
Telangana	susceptible	2020-09-03	0	14711877.007184794	15222474.007184794	16648242.507184794	16528248.905988384	17452751.607184794	18151369.007184796	618490.9703821779
Telangana	susceptible	2020-09-04	0	14605353.007184794	15102707.007184794	16501974.507184794	16383130.566008324	17291686.582184795	17977979.007184796	606398.5886518578
Telangana	susceptible	2020-09-05	0	14502174.007184794	14986571.007184794	16358170.007184794	16241241.450853787	17133398.507184796	17808005.007184796	594280.5654941376
Telangana	susceptible	2020-09-06	0	14403136.007184794	14872974.007184794	16216587.007184794	16102670.689138932	16979319.257184796	17641160.007184796	582180.109450837
Telangana	susceptible	2020-09-07	0	14306116.007184794	14762668.007184794	16078053.507184794	15967415.605888683	16828329.082184795	17478825.007184796	570130.133627237
Telangana	susceptible	2020-09-08	0	14212467.007184794	14655404.007184794	15942068.007184794	15835496.675180806	16680438.782184795	17320081.007184796	558131.3425054506
Telangana	susceptible	2020-09-09	0	14121744.007184794	14551267.007184794	15810155.007184794	15706900.900504835	16533600.232184794	17162678.007184796	546159.5533735878
Telangana	susceptible	2020-09-10	0	14033986.007184794	14452072.007184794	15683196.507184794	15581637.659727167	16389557.732184794	17009751.007184796	534291.8274107494
Telangana	susceptible	2020-09-11	0	13948528.007184794	14360438.007184794	15560951.507184794	15459635.417453988	16248881.432184793	16860470.007184796	522462.6327803969
Telangana	susceptible	2020-09-12	0	13866411.007184794	14271934.007184794	15442636.507184794	15340896.174183797	16111705.432184795	16714267.007184794	510768.2860568593
Telangana	susceptible	2020-09-13	0	13786478.007184794	14186869.007184794	15327053.007184794	15225351.804791972	15977859.457184793	16570911.007184794	499182.6364486408
Telangana	susceptible	2020-09-14	0	13709161.007184794	14104003.007184794	15214610.007184794	15112931.174682302	15848948.357184794	16431753.007184794	487719.7994170211
Telangana	susceptible	2020-09-15	0	13634597.007184794	14023574.007184794	15103383.007184794	15003601.808780009	15725261.407184793	16296420.007184794	476416.3240492237
Telangana	susceptible	2020-09-16	0	13561946.007184794	13943120.007184794	14994280.507184794	14897301.133306429	15604161.232184794	16164360.007184794	465236.0282161938
Telangana	susceptible	2020-09-17	0	13491871.007184794	13859263.007184794	14889090.007184794	14793963.518650398	15483583.857184794	16035906.007184794	454244.40496588626
Telangana	susceptible	2020-09-18	0	13424375.007184794	13776344.007184794	14788932.507184794	14693554.4633164	15367247.682184793	15910183.007184794	443408.820924593
Telangana	susceptible	2020-09-19	0	13360009.007184794	13695233.007184794	14689320.507184794	14596001.401501844	15253042.907184795	15787315.007184794	432734.75007559464
Telangana	susceptible	2020-09-20	0	13297027.007184794	13623584.007184794	14591965.507184794	14501261.196117995	15141145.582184795	15667452.007184794	422228.545671265
Telangana	susceptible	2020-09-21	0	13236412.007184794	13554245.007184794	14498875.007184794	14409264.201601544	15032186.432184793	15551073.007184794	411893.3422722645
Telangana	susceptible	2020-09-22	0	13177680.007184794	13491421.007184794	14408747.007184794	14319934.52662647	14929446.982184794	15437589.007184794	401747.1924278874
Telangana	susceptible	2020-09-23	0	13121203.007184794	13424714.007184794	14320457.507184794	14233207.692628464	14827170.057184795	15327741.007184794	391795.2372498088
Telangana	susceptible	2020-09-24	0	13066804.007184794	13355404.007184794	14235701.007184794	14149032.867603539	14727833.357184794	15220372.007184794	382050.4378294669
Telangana	susceptible	2020-09-25	0	13013965.007184794	13295451.007184794	14153031.507184794	14067375.972787984	14631765.257184794	15115875.007184794	372481.19414534426
Telangana	susceptible	2020-09-26	0	12962984.007184794	13239334.007184794	14072181.507184794	13988127.804293469	14538091.857184794	15014955.007184794	363101.14098206523
Telangana	susceptible	2020-09-27	0	12913816.007184794	13185114.007184794	13990825.507184794	13911270.877075123	14446974.532184793	14916718.007184794	353928.54975857947
Telangana	susceptible	2020-09-28	0	12866473.007184794	13132663.007184794	13911538.507184794	13836725.738490876	14361555.432184793	14821289.007184794	344960.03079136484
Telangana	susceptible	2020-09-29	0	12820586.007184794	13081776.007184794	13838432.507184794	13764468.551053189	14273423.057184795	14727771.007184794	336180.47107374185
Telangana	susceptible	2020-09-30	0	12776604.007184794	13029709.007184794	13769206.507184794	13694387.45334631	14188718.132184794	14636666.007184794	327628.4981488316
Telangana	susceptible	2020-10-01	0	12741442.007184794	12989846.007184794	13705575.507184794	13633980.189138932	14116056.682184795	14555246.007184794	318877.5150407186
Telangana	susceptible	2020-10-02	0	12707630.007184794	12952252.007184794	13645548.007184794	13575401.401003338	14045772.182184793	14476060.007184794	310350.9894927129
Telangana	susceptible	2020-10-03	0	12674795.007184794	12915572.007184794	13586065.007184794	13518635.692129958	13977368.532184795	14398569.007184794	302025.8657010615
