state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-26	0	34292040.483702	34292292.483702	34292683.983702	34292680.45429023	34293057.108702	34293301.483702	195.13913653875977
Assam	susceptible	2020-04-27	0	34291928.483702	34292239.483702	34292648.483702	34292645.1726352	34293047.733702	34293288.483702	202.74373738419942
Assam	susceptible	2020-04-28	0	34291861.483702	34292176.483702	34292607.483702	34292607.44282463	34293010.333702	34293265.483702	210.8174360900314
Assam	susceptible	2020-04-29	0	34291807.483702	34292129.483702	34292560.483702	34292564.20852752	34292991.958702	34293185.483702	218.03288632131995
Assam	susceptible	2020-04-30	0	34291735.483702	34292061.483702	34292522.983702	34292516.49716162	34292964.808702	34293156.483702	227.0684157287245
Assam	susceptible	2020-05-01	0	34291660.483702	34291983.483702	34292471.983702	34292464.40144876	34292913.483702	34293122.483702	236.05098547846617
Assam	susceptible	2020-05-02	0	34291571.483702	34291907.483702	34292413.483702	34292405.39098016	34292876.483702	34293102.483702	249.03481039845894
Assam	susceptible	2020-05-03	0	34291424.483702	34291808.483702	34292343.983702	34292339.095367	34292824.958702	34293086.483702	260.7786344345766
Assam	susceptible	2020-05-04	0	34291363.483702	34291760.483702	34292321.483702	34292313.78978375	34292826.408702	34293076.483702	265.4720576852168
Assam	susceptible	2020-05-05	0	34291336.483702	34291731.483702	34292299.983702	34292287.21301406	34292815.333702	34293055.483702	270.8666457196608
Assam	susceptible	2020-05-06	0	34291289.483702	34291679.483702	34292272.983702	34292257.702545464	34292780.183702	34293023.483702	276.44392489791596
Assam	susceptible	2020-05-07	0	34291199.483702	34291630.483702	34292247.483702	34292228.81171795	34292760.333702	34293001.483702	282.3667456072771
Assam	susceptible	2020-05-08	0	34291141.483702	34291601.483702	34292209.983702	34292197.05847767	34292736.408702	34292980.483702	290.03636474579355
Assam	susceptible	2020-05-09	0	34291079.483702	34291558.483702	34292189.983702	34292165.746413864	34292733.258701995	34292981.483702	298.75456503230004
Assam	susceptible	2020-05-10	0	34291003.483702	34291499.483702	34292151.483702	34292132.0839014	34292699.958702	34292951.483702	306.7857395640048
Assam	susceptible	2020-05-11	0	34290965.483702	34291432.483702	34292105.483702	34292093.9174009	34292668.258701995	34292876.483702	313.6318944934904
Assam	susceptible	2020-05-12	0	34290908.483702	34291394.483702	34292070.983702	34292057.43235604	34292635.333702	34292867.483702	319.759008806233
Assam	susceptible	2020-05-13	0	34290836.483702	34291333.483702	34292032.483702	34292022.076922335	34292634.18370199	34292897.483702	329.1532998465688
Assam	susceptible	2020-05-14	0	34290776.483702	34291286.483702	34292003.983702	34291986.65668305	34292620.258701995	34292863.483702	338.9220659007416
Assam	susceptible	2020-05-15	0	34290676.483702	34291240.483702	34291961.483702	34291948.2394348	34292601.408702	34292842.483702	349.10097449905373
Assam	susceptible	2020-05-16	0	34290586.483702	34291180.483702	34291921.483702	34291908.91939492	34292584.40870199	34292826.483702	359.33301670678526
Assam	susceptible	2020-05-17	0	34290524.483702	34291139.483702	34291885.983702	34291869.66964417	34292549.258701995	34292828.483702	367.11060448117235
Assam	susceptible	2020-05-18	0	34289993.483702	34290724.483702	34291602.983702	34291586.50513769	34292390.583702	34292664.483702	425.69192828830097
Assam	susceptible	2020-05-19	0	34289462.483702	34290250.483702	34291317.483702	34291297.37004297	34292219.883701995	34292552.483702	491.95960580542527
Assam	susceptible	2020-05-20	0	34288883.483702	34289757.483702	34290991.483702	34290965.717002094	34292038.05870199	34292482.483702	565.8431861331142
Assam	susceptible	2020-05-21	0	34288169.483702	34289120.483702	34290602.983702	34290570.74441984	34291823.80870199	34292334.483702	663.0821929647552
Assam	susceptible	2020-05-22	0	34287211.483702	34288360.483702	34290126.983702	34290083.59187747	34291521.958702	34292123.483702	780.6102709984166
Assam	susceptible	2020-05-23	0	34286063.483702	34287460.483702	34289503.983702	34289481.26286451	34291165.608702	34291918.483702	929.4534657124776
Assam	susceptible	2020-05-24	0	34284616.483702	34286309.483702	34288775.983702	34288729.234948255	34290782.258701995	34291630.483702	1119.0924906422338
Assam	susceptible	2020-05-25	0	34282680.483702	34284864.483702	34287873.483702	34287796.14970399	34290292.583702	34291254.483702	1360.0310656693384
Assam	susceptible	2020-05-26	0	34280222.483702	34282977.483702	34286717.983702	34286629.14820848	34289634.808702	34290841.483702	1665.0738208232972
Assam	susceptible	2020-05-27	0	34277148.483702	34280734.483702	34285298.983702	34285176.96874686	34288915.658702	34290275.483702	2043.4361245754137
Assam	susceptible	2020-05-28	0	34273313.483702	34277941.483702	34283531.483702	34283367.27931516	34287975.333702	34289608.483702	2520.378324310305
Assam	susceptible	2020-05-29	0	34268583.483702	34274424.483702	34281287.983702	34281111.17612473	34286861.30870199	34288842.483702	3116.124712605878
Assam	susceptible	2020-05-30	0	34262590.483702	34270016.483702	34278511.983702	34278299.01161825	34285462.808702	34287855.483702	3860.564523983862
Assam	susceptible	2020-05-31	0	34255144.483702	34264618.483702	34275145.483702	34274783.31121945	34283646.533702	34286673.483702	4800.863497683381
Assam	susceptible	2020-06-01	0	34253134.483702	34263123.483702	34274191.983702	34273847.412415855	34283145.05870199	34286404.483702	5051.05067922307
Assam	susceptible	2020-06-02	0	34250723.483702	34261289.483702	34273054.483702	34272685.46774986	34282535.083702	34286074.483702	5357.577462050635
Assam	susceptible	2020-06-03	0	34247916.483702	34259181.483702	34271741.983702	34271341.65867707	34281877.78370199	34285654.483702	5714.648664170811
Assam	susceptible	2020-06-04	0	34244758.483702	34256834.483702	34270304.983702	34269858.923881456	34281113.708702	34285176.483702	6110.00771094064
Assam	susceptible	2020-06-05	0	34241430.483702	34254335.483702	34268707.483702	34268248.61929522	34280248.40870199	34284609.483702	6533.686997027027
Assam	susceptible	2020-06-06	0	34237822.483702	34251600.483702	34266991.483702	34266525.66814866	34279373.958702	34283989.483702	6989.986129922196
Assam	susceptible	2020-06-07	0	34233994.483702	34248492.483702	34265228.483702	34264702.089883454	34278410.858702	34283452.483702	7474.37023640116
Assam	susceptible	2020-06-08	0	34229946.483702	34245494.483702	34263297.983702	34262781.77732114	34277456.358702	34282836.483702	7983.737851423628
Assam	susceptible	2020-06-09	0	34225748.483702	34242384.483702	34261329.483702	34260765.340132706	34276392.683702	34282162.483702	8515.811639711248
Assam	susceptible	2020-06-10	0	34221383.483702	34238988.483702	34259258.983702	34258647.20304397	34275272.508701995	34281427.483702	9077.474019431822
Assam	susceptible	2020-06-11	0	34216663.483702	34235535.483702	34257040.983702	34256430.182106785	34274149.583702	34280756.483702	9663.616649531028
Assam	susceptible	2020-06-12	0	34211780.483702	34231860.483702	34254753.483702	34254110.85159831	34272887.408702	34280047.483702	10276.247029752465
Assam	susceptible	2020-06-13	0	34206641.483702	34228066.483702	34252356.483702	34251692.5066332	34271671.633701995	34279227.483702	10913.000559319331
Assam	susceptible	2020-06-14	0	34201462.483702	34224126.483702	34249867.983702	34249162.24591535	34270304.733702	34278419.483702	11581.837220355535
Assam	susceptible	2020-06-15	0	34196052.483702	34219927.483702	34247236.983702	34246518.47622443	34268991.258701995	34277569.483702	12278.496904541837
Assam	susceptible	2020-06-16	0	34190360.483702	34215465.483702	34244474.983702	34243757.80025235	34267630.708702	34276686.483702	13007.221923558425
Assam	susceptible	2020-06-17	0	34184216.483702	34210862.483702	34241628.483702	34240875.07791934	34266142.983702	34275759.483702	13770.1158498554
Assam	susceptible	2020-06-18	0	34177867.483702	34206234.483702	34238660.983702	34237862.83514766	34264604.333702	34274773.483702	14563.898716471376
Assam	susceptible	2020-06-19	0	34171443.483702	34201411.483702	34235557.983702	34234720.64073091	34262979.308702	34273712.483702	15386.71860181257
Assam	susceptible	2020-06-20	0	34164647.483702	34196346.483702	34232311.983702	34231437.40842782	34261303.783702	34272660.483702	16254.454218991521
Assam	susceptible	2020-06-21	0	34157515.483702	34190983.483702	34228904.483702	34228009.93235604	34259600.708702	34271480.483702	17157.15870321809
Assam	susceptible	2020-06-22	0	34150002.483702	34185465.483702	34225375.483702	34224439.293273285	34257897.833702	34270321.483702	18100.23812447893
Assam	susceptible	2020-06-23	0	34142337.483702	34179687.483702	34221653.483702	34220711.33415065	34255991.233702	34269165.483702	19082.086837783314
Assam	susceptible	2020-06-24	0	34134229.483702	34173649.483702	34217735.483702	34216816.81869701	34253883.558702	34267906.483702	20106.755003628503
Assam	susceptible	2020-06-25	0	34125751.483702	34167220.483702	34213725.483702	34212749.42786949	34251741.908702	34266542.483702	21180.908439995386
Assam	susceptible	2020-06-26	0	34117046.483702	34160520.483702	34209491.483702	34208505.73395125	34249450.483702	34265146.483702	22297.549836968403
Assam	susceptible	2020-06-27	0	34107838.483702	34153616.483702	34205081.983702	34204077.2509004	34247123.983702	34263731.483702	23463.00250149484
Assam	susceptible	2020-06-28	0	34098284.483702	34146315.483702	34200549.983702	34199454.12926531	34244601.758701995	34262233.483702	24682.20014289121
Assam	susceptible	2020-06-29	0	34088329.483702	34138720.483702	34195794.483702	34194631.19855743	34242164.083702	34260822.483702	25952.31660402444
Assam	susceptible	2020-06-30	0	34077930.483702	34130796.483702	34190776.483702	34189593.85957438	34239520.708702	34259253.483702	27273.368627991604
Assam	susceptible	2020-07-01	0	34068932.483702	34123901.483702	34186421.483702	34185159.70503799	34237221.058702	34257884.483702	28430.994382704816
Assam	susceptible	2020-07-02	0	34059356.483702	34116658.483702	34181851.483702	34180527.27632413	34234743.558702	34256385.483702	29644.75455091999
Assam	susceptible	2020-07-03	0	34049521.483702	34108936.483702	34177117.483702	34175705.93534706	34232241.958702	34254852.483702	30908.59270040605
Assam	susceptible	2020-07-04	0	34039300.483702	34100837.483702	34172137.483702	34170698.25339293	34229653.458702	34253238.483702	32222.891931500435
Assam	susceptible	2020-07-05	0	34028798.483702	34092495.483702	34167019.483702	34165518.64023241	34226949.058702	34251580.483702	33576.799486674085
Assam	susceptible	2020-07-06	0	34018012.483702	34084034.483702	34161707.483702	34160152.71301406	34224264.408702	34249763.483702	34979.86561414854
Assam	susceptible	2020-07-07	0	34006503.483702	34075369.483702	34156276.483702	34154607.2175006	34221340.008701995	34247824.483702	36427.031282865086
Assam	susceptible	2020-07-08	0	33994893.483702	34066238.483702	34150630.483702	34148880.53654347	34218174.03370199	34245973.483702	37920.941847804985
Assam	susceptible	2020-07-09	0	33982745.483702	34056757.483702	34144834.483702	34142962.747909375	34215033.233702	34244071.483702	39470.36364317612
Assam	susceptible	2020-07-10	0	33970281.483702	34046800.483702	34138858.483702	34136846.43385155	34211764.03370199	34242141.483702	41063.41366681908
Assam	susceptible	2020-07-11	0	33957170.483702	34037065.483702	34132622.983702	34130527.62776979	34208445.483702	34240059.483702	42712.78438181835
Assam	susceptible	2020-07-12	0	33944059.483702	34026684.483702	34126229.983702	34124003.13425035	34204944.683702	34237911.483702	44403.116231823966
Assam	susceptible	2020-07-13	0	33930482.483702	34015901.483702	34119652.983702	34117262.81022243	34201530.233702	34235782.483702	46156.15795222463
Assam	susceptible	2020-07-14	0	33916335.483702	34004867.483702	34112818.483702	34110298.167650156	34197951.883701995	34233534.483702	47972.15214816158
Assam	susceptible	2020-07-15	0	33901811.483702	33993667.483702	34105761.983702	34103110.80723141	34194202.908702	34231253.483702	49842.66340787952
Assam	susceptible	2020-07-16	0	33886584.483702	33981962.483702	34098482.983702	34095688.08539691	34190303.983702	34228895.483702	51774.67505981603
Assam	susceptible	2020-07-17	0	33871186.483702	33970110.483702	34091016.483702	34088025.0510001	34186307.308702	34226357.483702	53756.00369071621
Assam	susceptible	2020-07-18	0	33855094.483702	33957816.483702	34083260.483702	34080105.45478874	34182237.008701995	34223782.483702	55807.60751538125
Assam	susceptible	2020-07-19	0	33838750.483702	33945285.483702	34075214.483702	34071929.23444975	34177914.383701995	34221023.483702	57920.523747690946
Assam	susceptible	2020-07-20	0	33821575.483702	33932169.483702	34066904.983702	34063479.681608275	34173471.258701995	34218321.483702	60109.271182095225
Assam	susceptible	2020-07-21	0	33803910.483702	33918814.483702	34058248.983702	34054750.41540688	34168911.983702	34215502.483702	62368.46239953186
Assam	susceptible	2020-07-22	0	33785760.483702	33904782.483702	34049336.983702	34045736.64970399	34164296.683702	34212523.483702	64697.12814713694
Assam	susceptible	2020-07-23	0	33767130.483702	33890530.483702	34040251.983702	34036428.538038984	34159427.633701995	34209401.483702	67097.92533740001
Assam	susceptible	2020-07-24	0	33747996.483702	33875672.483702	34030732.483702	34026808.76984357	34154404.833702	34206212.483702	69577.00431908581
Assam	susceptible	2020-07-25	0	33728198.483702	33860330.483702	34020954.983702	34016878.955785744	34149173.933702	34203081.483702	72130.61883220648
Assam	susceptible	2020-07-26	0	33707526.483702	33844239.483702	34010741.483702	34006617.08888644	34143678.908702	34199701.483702	74772.6238576322
Assam	susceptible	2020-07-27	0	33686445.483702	33827703.483702	34000161.483702	33996021.34711177	34138053.008701995	34196231.483702	77486.95656184027
Assam	susceptible	2020-07-28	0	33664657.483702	33810471.483702	33989337.983702	33985079.247909375	34132378.208702	34192598.483702	80294.16845408654
Assam	susceptible	2020-07-29	0	33641751.483702	33792789.483702	33978207.483702	33973777.62727129	34126260.908702	34188933.483702	83193.46844352719
Assam	susceptible	2020-07-30	0	33618453.483702	33774548.483702	33966709.983702	33962097.859075874	34120149.68370199	34185154.483702	86183.21255870942
Assam	susceptible	2020-07-31	0	33594412.483702	33755776.483702	33954727.983702	33950037.76635404	34113655.608702	34181149.483702	89267.99819529818
Assam	susceptible	2020-08-01	0	33578747.483702	33743848.483702	33947021.983702	33942289.741428815	34109584.983702	34178649.483702	91254.43270175149
Assam	susceptible	2020-08-02	0	33562471.483702	33731549.483702	33939163.983702	33934277.76834806	34105173.333702	34175869.483702	93302.09769799463
Assam	susceptible	2020-08-03	0	33545810.483701993	33718972.483702	33931133.983702	33926062.65369203	34100892.383701995	34173205.483702	95402.76565628644
Assam	susceptible	2020-08-04	0	33528980.483701993	33706142.483702	33922893.483702	33917696.99117956	34096509.03370199	34170277.483702	97536.66290614255
Assam	susceptible	2020-08-05	0	33512088.483701993	33692740.483702	33914651.983702	33909216.13524736	34091893.05870199	34167452.483702	99700.32826390675
Assam	susceptible	2020-08-06	0	33494643.483701993	33679469.483702	33906334.983702	33900636.025576375	34087368.683702	34164679.483702	101890.18477027543
Assam	susceptible	2020-08-07	0	33477175.483701993	33665857.483702	33897900.483702	33891975.30324337	34082702.858702	34161832.483702	104098.78373046078
Assam	susceptible	2020-08-08	0	33459553.483701993	33652442.483702	33889193.983702	33883253.41540688	34078015.333702	34158887.483702	106309.57074397612
Assam	susceptible	2020-08-09	0	33442249.483701993	33638860.483702	33880589.483702	33874474.63125932	34073176.108702	34155998.483702	108539.16112485791
Assam	susceptible	2020-08-10	0	33424583.483701993	33625425.483702	33871724.983702	33865643.69756042	34068452.233702	34153035.483702	110774.525201402
Assam	susceptible	2020-08-11	0	33406757.483701993	33611886.483702	33862969.483702	33856765.93235604	34063673.233702	34150045.483702	113021.87575848738
Assam	susceptible	2020-08-12	0	33388840.483701993	33598220.483702	33854146.483702	33847845.63425035	34058863.058702	34147112.483702	115288.85404638425
Assam	susceptible	2020-08-13	0	33370935.483701993	33584470.483702	33845183.483702	33838874.62926531	34054002.083702	34144096.483702	117553.93959894594
Assam	susceptible	2020-08-14	0	33352805.483701993	33570600.483702	33836242.483702	33829863.452794716	34049010.008701995	34141086.483702	119835.14631435537
Assam	susceptible	2020-08-15	0	33335105.483701993	33556809.483702	33827243.983702	33820808.09436999	34044014.383701995	34138049.483702	122118.49711348866
Assam	susceptible	2020-08-16	0	33317109.483701993	33542730.483701993	33818236.983702	33811711.69357239	34039086.15870199	34134966.483702	124407.3306524675
Assam	susceptible	2020-08-17	0	33298981.483701993	33528731.483701993	33809180.983702	33802573.35857737	34034180.258701995	34131858.483702	126711.14875840282
Assam	susceptible	2020-08-18	0	33280859.483701993	33514588.483701993	33800108.483702	33793392.09387149	34029061.258701995	34128743.483702	129019.64627786033
Assam	susceptible	2020-08-19	0	33262714.483701993	33500596.483701993	33791072.983702	33784171.81620449	34024056.333702	34125631.483702	131334.04418592213
Assam	susceptible	2020-08-20	0	33244291.483701993	33486548.483701993	33781941.483702	33774905.59736102	34018991.858702	34122463.483702	133656.68874005717
Assam	susceptible	2020-08-21	0	33225854.483701993	33472400.483701993	33772805.983702	33765588.733452745	34013930.258701995	34119283.483702	135984.5464621916
Assam	susceptible	2020-08-22	0	33207200.483701993	33457957.483701993	33763449.483702	33756226.38300409	34008717.108702	34116025.483702	138332.13882608802
Assam	susceptible	2020-08-23	0	33188675.483701993	33443623.483701993	33754230.483702	33746824.65319352	34003575.28370199	34112826.483702	140680.19636226905
Assam	susceptible	2020-08-24	0	33170063.483701993	33429246.483701993	33744818.983702	33737369.217002094	33998411.18370199	34109672.483702	143045.48448715633
Assam	susceptible	2020-08-25	0	33151254.483701993	33414764.483701993	33735473.483702	33727875.609325126	33993321.15870199	34106414.483702	145414.5371105803
Assam	susceptible	2020-08-26	0	33132413.483701993	33400283.483701993	33726036.483702	33718330.763861515	33988088.583702	34103144.483702	147795.19741977906
Assam	susceptible	2020-08-27	0	33113403.483701993	33385550.483701993	33716432.483702	33708742.00812872	33982864.383701995	34099937.483702	150182.0409055567
Assam	susceptible	2020-08-28	0	33094292.483701993	33370803.483701993	33706891.983702	33699101.74840788	33977531.78370199	34096724.483702	152575.21422034415
Assam	susceptible	2020-08-29	0	33075104.483701993	33355803.483701993	33697410.983702	33689412.08639392	33972137.208702	34093325.483702	154986.2892980048
Assam	susceptible	2020-08-30	0	33055979.483701993	33341297.483701993	33687690.983702	33679677.78130917	33966822.708702	34089946.483702	157401.68488470104
Assam	susceptible	2020-08-31	0	33036880.483701993	33326361.483701993	33678108.983702	33669898.467251346	33961492.633701995	34086606.483702	159819.0299696
Assam	susceptible	2020-09-01	0	33021219.483701993	33314137.483701993	33670116.983702	33661885.13225633	33957098.133701995	34083924.483702	161798.46867279612
Assam	susceptible	2020-09-02	0	33005271.483701993	33301960.483701993	33662049.983702	33653825.82418056	33952683.208702	34081119.483702	163786.54538585967
Assam	susceptible	2020-09-03	0	32989458.483701993	33289631.483701993	33654080.483702	33645748.21650359	33948359.658702	34078313.483702	165771.98454272
Assam	susceptible	2020-09-04	0	32973695.483701993	33277557.483701993	33646166.983702	33637664.61181765	33944150.983702	34075489.483702	167756.86965805895
Assam	susceptible	2020-09-05	0	32957777.483701993	33265283.483701993	33638292.483702	33629587.254389934	33939847.40870199	34072784.483702	169742.03024341835
Assam	susceptible	2020-09-06	0	32942299.483701993	33253082.483701993	33630334.483702	33621524.12477876	33935600.983702	34070077.483702	171716.81659001147
Assam	susceptible	2020-09-07	0	32926694.483701993	33241036.483701993	33622493.483702	33613475.64222642	33931170.808702	34067379.483702	173682.39037427393
Assam	susceptible	2020-09-08	0	32911065.483701993	33229050.483701993	33614612.483702	33605462.23744078	33926880.483702	34064736.483702	175648.84260439654
Assam	susceptible	2020-09-09	0	32895306.483701993	33217039.483701993	33606824.483702	33597474.63125932	33922600.633701995	34061993.483702	177601.52742792398
Assam	susceptible	2020-09-10	0	32879876.483701993	33205122.483701993	33599044.983702	33589517.683602296	33918329.43370199	34059176.483702	179545.986542799
Assam	susceptible	2020-09-11	0	32864521.483701993	33193266.483701993	33591282.483702	33581590.34112971	33914155.133701995	34056409.483702	181474.86276177675
Assam	susceptible	2020-09-12	0	32849179.483701993	33181566.483701993	33583630.483702	33573693.17662323	33909943.708702	34053792.483702	183395.16075362964
Assam	susceptible	2020-09-13	0	32833886.483701993	33169729.483701993	33575848.483702	33565831.309225425	33905727.858702	34051094.483702	185313.01876004811
Assam	susceptible	2020-09-14	0	32818955.483701993	33157759.483701993	33568024.983702	33558007.255885445	33901639.133701995	34048504.483702	187206.8726383675
Assam	susceptible	2020-09-15	0	32803905.483701993	33145929.483701993	33560239.483702	33550212.08190738	33897400.083702	34045782.483702	189092.8002486783
Assam	susceptible	2020-09-16	0	32788751.483701993	33134232.483701993	33552483.483701993	33542443.317201495	33893235.233702	34043060.483702	190976.58743488102
Assam	susceptible	2020-09-17	0	32773534.483701993	33122606.483701993	33544717.483701993	33534713.00214666	33888998.68370199	34040416.483702	192849.30737669836
Assam	susceptible	2020-09-18	0	32758807.483701993	33111250.483701993	33537144.983701993	33527013.53405095	33884823.233702	34037865.483702	194708.63357979828
Assam	susceptible	2020-09-19	0	32744031.483701993	33099722.483701993	33529550.483701993	33519344.38898614	33880653.93370199	34035184.483702	196560.40089317953
Assam	susceptible	2020-09-20	0	32729200.483701993	33088166.483701993	33522004.483701993	33511712.1397339	33876612.058702	34032516.483702	198394.8221602424
Assam	susceptible	2020-09-21	0	32714620.483701993	33076831.483701993	33514428.483701993	33504107.50763021	33872546.333702	34029945.483702	200223.3177483884
Assam	susceptible	2020-09-22	0	32700029.483701993	33065483.483701993	33506817.983701993	33496535.780312166	33868510.983702	34027320.483702	202035.87185122096
Assam	susceptible	2020-09-23	0	32685465.483701993	33054063.483701993	33499348.983701993	33488991.982704986	33864373.78370199	34024774.483702	203841.93859675547
Assam	susceptible	2020-09-24	0	32670814.483701993	33042852.483701993	33492015.983701993	33481473.285795715	33860208.933702	34022107.483702	205636.1219602479
Assam	susceptible	2020-09-25	0	32656471.483701993	33031697.483701993	33484650.983701993	33473990.864060916	33856130.05870199	34019486.483702	207426.75409547408
Assam	susceptible	2020-09-26	0	32642118.483701993	33020674.483701993	33477386.483701993	33466539.241428815	33852189.458702	34016796.483702	209208.88513941728
Assam	susceptible	2020-09-27	0	32627901.483701993	33009540.483701993	33469947.483701993	33459115.669145662	33848115.80870199	34014264.483702	210978.0264594512
Assam	susceptible	2020-09-28	0	32613925.483701993	32998546.483701993	33462612.483701993	33451722.423881456	33844095.633701995	34011716.483702	212734.01565971394
Assam	susceptible	2020-09-29	0	32599838.483701993	32987384.483701993	33455371.483701993	33444352.9842005	33840076.733702	34009191.483702	214490.92405314147
Assam	susceptible	2020-09-30	0	32585809.483701993	32976507.483701993	33448017.983701993	33437011.41440987	33836068.40870199	34006606.483702	216231.39219971272
Assam	susceptible	2020-10-01	0	32578807.483701993	32970909.483701993	33444372.483701993	33433392.481707975	33834020.333702	34005407.483702	217079.9993491482
Assam	susceptible	2020-10-02	0	32571887.483701993	32965617.483701993	33440822.983701993	33429788.63574586	33831996.733702	34004089.483702	217929.14365664075
Assam	susceptible	2020-10-03	0	32565191.483701993	32960299.483701993	33437330.983701993	33426225.877022035	33829952.883701995	34002866.483702	218768.64648311463
Assam	susceptible	2020-10-04	0	32558685.483701993	32955111.483701993	33433920.983701993	33422724.669644166	33827912.358702	34001663.483702	219589.8356234972
Assam	susceptible	2020-10-05	0	32552127.483701993	32950042.483701993	33430526.483701993	33419289.327171586	33825850.28370199	34000536.483702	220397.0470518235
Assam	susceptible	2020-10-06	0	32545893.483701993	32945058.483701993	33427290.483701993	33415935.955287237	33823815.983702	33999374.483702	221179.08053788467
Assam	susceptible	2020-10-07	0	32539759.483701993	32940273.483701993	33424069.483701993	33412662.657181554	33821867.708702	33998209.483702	221943.0736179207
Assam	susceptible	2020-10-08	0	32533617.483701993	32935471.483701993	33420973.483701993	33409472.966254335	33819881.43370199	33997012.483702	222689.39541330334
Assam	susceptible	2020-10-09	0	32527786.483701993	32930949.483701993	33417989.483701993	33406370.846613258	33818035.533702	33995993.483702	223414.04591204334
Assam	susceptible	2020-10-10	0	32522178.483701993	32926624.483701993	33415011.483701993	33403362.84461924	33816196.68370199	33994831.483702	224115.08976000405
Assam	susceptible	2020-10-11	0	32516487.483701993	32922410.483701993	33412078.983701993	33400441.7065335	33814415.158702	33993824.483702	224796.04380251467
Assam	susceptible	2020-10-12	0	32511102.483701993	32918272.483701993	33409280.483701993	33397603.06097019	33812715.633701995	33992830.483702	225455.96313582742
Assam	susceptible	2020-10-13	0	32505911.483701993	32914063.483701993	33406558.483701993	33394853.92537697	33811078.508701995	33991858.483702	226093.8303167475
Assam	susceptible	2020-10-14	0	32500993.483701993	32909904.483701993	33403995.983701993	33392192.87103998	33809524.758701995	33990994.483702	226713.08463085504
Assam	susceptible	2020-10-15	0	32496027.483701993	32905728.483701993	33401464.983701993	33389609.0066332	33807975.383701995	33990103.483702	227315.58091625056
