state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-02	0	224918973.52088737	224920543.52088737	224924287.52088737	224924239.02038887	224927641.92088738	224930014.52088737	1841.6433889597056
Uttar Pradesh	susceptible	2020-06-03	0	224916752.52088737	224918507.52088737	224922371.02088737	224922350.35987043	224925940.14588737	224928247.52088737	1897.6702256070469
Uttar Pradesh	susceptible	2020-06-04	0	224914661.52088737	224916321.52088737	224920391.52088737	224920391.84990034	224924067.64588737	224926705.52088737	1957.4577544126873
Uttar Pradesh	susceptible	2020-06-05	0	224912352.52088737	224914225.52088737	224918353.52088737	224918360.3882852	224922092.27088737	224924840.52088737	2015.7179574453733
Uttar Pradesh	susceptible	2020-06-06	0	224910036.52088737	224911979.52088737	224916298.52088737	224916269.40922236	224920212.4458874	224923067.52088737	2077.4822754139914
Uttar Pradesh	susceptible	2020-06-07	0	224907421.52088737	224909752.52088737	224914153.02088737	224914111.06575277	224918151.24588737	224921222.52088737	2138.219211373649
Uttar Pradesh	susceptible	2020-06-08	0	224904980.52088737	224907373.52088737	224911927.52088737	224911883.92168498	224915994.8458874	224919368.52088737	2206.420238827735
Uttar Pradesh	susceptible	2020-06-09	0	224902317.52088737	224904978.52088737	224909603.02088737	224909581.7327518	224913882.29588738	224917140.52088737	2277.4536794194246
Uttar Pradesh	susceptible	2020-06-10	0	224899794.52088737	224902522.52088737	224907247.52088737	224907208.84790632	224911752.52088737	224914844.52088737	2347.4314344227637
Uttar Pradesh	susceptible	2020-06-11	0	224896883.52088737	224899907.52088737	224904794.52088737	224904760.590678	224909596.0708874	224912636.52088737	2430.164671523721
Uttar Pradesh	susceptible	2020-06-12	0	224893928.52088737	224897152.52088737	224902234.02088737	224902228.36684948	224907122.09588736	224910363.52088737	2512.884099935931
Uttar Pradesh	susceptible	2020-06-13	0	224890963.52088737	224894372.52088737	224899619.02088737	224899619.09566304	224904662.19588736	224908113.52088737	2593.9494912726595
Uttar Pradesh	susceptible	2020-06-14	0	224887986.52088737	224891607.52088737	224896926.02088737	224896931.8264706	224902194.79588735	224905748.52088737	2682.346767032443
Uttar Pradesh	susceptible	2020-06-15	0	224884923.52088737	224888694.52088737	224894166.52088737	224894154.20782655	224899562.42088738	224903332.52088737	2768.752278769057
Uttar Pradesh	susceptible	2020-06-16	0	224881586.52088737	224885661.52088737	224891272.52088737	224891293.0901795	224896983.3458874	224900722.52088737	2861.838717978871
Uttar Pradesh	susceptible	2020-06-17	0	224878195.52088737	224882510.52088737	224888333.02088737	224888343.84940183	224894229.22088736	224898122.52088737	2949.110322829441
Uttar Pradesh	susceptible	2020-06-18	0	224875068.52088737	224879334.52088737	224885298.02088737	224885299.7018445	224891367.6958874	224895332.52088737	3047.605696544082
Uttar Pradesh	susceptible	2020-06-19	0	224871630.52088737	224876037.52088737	224882140.52088737	224882152.75518447	224888464.8458874	224892410.52088737	3147.6298048926324
Uttar Pradesh	susceptible	2020-06-20	0	224868123.52088737	224872472.52088737	224878882.52088737	224878912.43713862	224885387.42088738	224889456.52088737	3252.266551173418
Uttar Pradesh	susceptible	2020-06-21	0	224864599.52088737	224868876.52088737	224875565.02088737	224875562.61909276	224882234.9458874	224886340.52088737	3360.408814002753
Uttar Pradesh	susceptible	2020-06-22	0	224860786.52088737	224865280.52088737	224872101.52088737	224872109.05727822	224878922.52088737	224883083.52088737	3469.3614647659383
Uttar Pradesh	susceptible	2020-06-23	0	224856749.52088737	224861467.52088737	224868583.02088737	224868542.38479564	224875537.32088736	224880148.52088737	3590.4143502219936
Uttar Pradesh	susceptible	2020-06-24	0	224852721.52088737	224857538.52088737	224864956.52088737	224864864.66545367	224872033.32088736	224876711.52088737	3708.4583284039923
Uttar Pradesh	susceptible	2020-06-25	0	224848711.52088737	224853536.52088737	224861172.52088737	224861068.3234796	224868440.72088736	224873355.52088737	3833.103860328769
Uttar Pradesh	susceptible	2020-06-26	0	224844513.52088737	224849396.52088737	224857177.52088737	224857155.49695915	224864727.0708874	224869850.52088737	3960.5422768609938
Uttar Pradesh	susceptible	2020-06-27	0	224839837.52088737	224845090.52088737	224853185.52088737	224853117.3364407	224860864.12088737	224866177.52088737	4097.090456046657
Uttar Pradesh	susceptible	2020-06-28	0	224834998.52088737	224840632.52088737	224849004.02088737	224848948.45059824	224856905.9458874	224862572.52088737	4234.4669353562085
Uttar Pradesh	susceptible	2020-06-29	0	224830407.52088737	224836038.52088737	224844668.02088737	224844650.96405786	224852863.34588736	224858674.52088737	4377.296242625853
Uttar Pradesh	susceptible	2020-06-30	0	224825524.52088737	224831273.52088737	224840243.02088737	224840221.17342976	224848695.3708874	224854704.52088737	4523.837530443095
Uttar Pradesh	susceptible	2020-07-01	0	224819493.52088737	224825103.52088737	224834589.52088737	224834559.32048857	224843349.77088737	224849713.52088737	4721.981323114292
Uttar Pradesh	susceptible	2020-07-02	0	224813145.52088737	224818801.52088737	224828709.02088737	224828718.61011967	224837937.22088736	224844520.52088737	4926.4632549029575
Uttar Pradesh	susceptible	2020-07-03	0	224806361.52088737	224812582.52088737	224822621.52088737	224822654.8249751	224832440.4708874	224839138.52088737	5135.200390181528
Uttar Pradesh	susceptible	2020-07-04	0	224799221.52088737	224805643.52088737	224816328.02088737	224816338.3798106	224826473.72088736	224833477.52088737	5356.745360568889
Uttar Pradesh	susceptible	2020-07-05	0	224791932.52088737	224798510.52088737	224809774.02088737	224809752.75867403	224820371.4458874	224827775.52088737	5587.9825114032465
Uttar Pradesh	susceptible	2020-07-06	0	224784113.52088737	224791079.52088737	224802884.52088737	224802865.6883849	224814005.62088737	224821691.52088737	5834.2303813950575
Uttar Pradesh	susceptible	2020-07-07	0	224775953.52088737	224783562.52088737	224795677.52088737	224795662.22078767	224807370.87088737	224815297.52088737	6089.390075750389
Uttar Pradesh	susceptible	2020-07-08	0	224767293.52088737	224775337.52088737	224788169.52088737	224788116.17093724	224800355.6208874	224808511.52088737	6361.618968723863
Uttar Pradesh	susceptible	2020-07-09	0	224758384.52088737	224766967.52088737	224780222.52088737	224780210.11809576	224792920.39588737	224801461.52088737	6643.368700165939
Uttar Pradesh	susceptible	2020-07-10	0	224748946.52088737	224758235.52088737	224772019.02088737	224771931.3329512	224785154.14588737	224794269.52088737	6938.43982523967
Uttar Pradesh	susceptible	2020-07-11	0	224739469.52088737	224748900.52088737	224763352.02088737	224763249.94710872	224777215.94588736	224786824.52088737	7243.4849757248085
Uttar Pradesh	susceptible	2020-07-12	0	224729060.52088737	224739241.52088737	224754256.02088737	224754156.1235793	224768704.17088738	224778725.52088737	7575.800402308702
Uttar Pradesh	susceptible	2020-07-13	0	224718229.52088737	224729100.52088737	224744741.02088737	224744623.33993024	224759911.1208874	224770540.52088737	7923.855902613747
Uttar Pradesh	susceptible	2020-07-14	0	224707201.52088737	224718449.52088737	224734731.02088737	224734626.48649058	224750553.29588735	224761648.52088737	8284.911389948415
Uttar Pradesh	susceptible	2020-07-15	0	224695380.52088737	224707061.52088737	224724314.02088737	224724152.09366903	224740777.37088737	224752316.52088737	8666.943684451657
Uttar Pradesh	susceptible	2020-07-16	0	224682975.52088737	224695273.52088737	224713240.02088737	224713172.80952147	224730456.39588737	224742918.52088737	9067.317107387807
Uttar Pradesh	susceptible	2020-07-17	0	224670174.52088737	224682933.52088737	224701791.02088737	224701660.36086744	224719784.39588737	224732701.52088737	9484.161992986132
Uttar Pradesh	susceptible	2020-07-18	0	224656630.52088737	224669862.52088737	224689739.52088737	224689596.9127119	224708553.12088737	224722311.52088737	9942.199646499768
Uttar Pradesh	susceptible	2020-07-19	0	224642210.52088737	224656093.52088737	224677111.52088737	224676946.2367398	224696794.79588738	224711383.52088737	10414.162835741625
Uttar Pradesh	susceptible	2020-07-20	0	224627043.52088737	224641908.52088737	224663912.52088737	224663684.29456633	224684567.64588737	224700102.52088737	10908.652966941063
Uttar Pradesh	susceptible	2020-07-21	0	224611422.52088737	224626932.52088737	224650152.52088737	224649787.62058827	224671636.72088736	224688122.52088737	11429.04213934285
Uttar Pradesh	susceptible	2020-07-22	0	224595157.52088737	224611065.52088737	224635594.52088737	224635217.90672985	224658114.77088737	224675644.52088737	11983.9706551555
Uttar Pradesh	susceptible	2020-07-23	0	224577829.52088737	224594291.52088737	224620375.02088737	224619949.97502497	224644296.27088737	224662236.52088737	12578.94271078105
Uttar Pradesh	susceptible	2020-07-24	0	224559779.52088737	224577373.52088737	224604531.52088737	224603940.925673	224629760.79588735	224648422.52088737	13192.29609966827
Uttar Pradesh	susceptible	2020-07-25	0	224541113.52088737	224559308.52088737	224587754.02088737	224587162.55927223	224614204.27088737	224633907.52088737	13831.3838411529
Uttar Pradesh	susceptible	2020-07-26	0	224520983.52088737	224540160.52088737	224570072.02088737	224569573.5253739	224597957.59588736	224618977.52088737	14512.795905579256
Uttar Pradesh	susceptible	2020-07-27	0	224500095.52088737	224519954.52088737	224551634.52088737	224551137.4451147	224580738.02088737	224603411.52088737	15232.541642289501
Uttar Pradesh	susceptible	2020-07-28	0	224478307.52088737	224498832.52088737	224532195.02088737	224531815.8344467	224562880.52088737	224586687.52088737	15987.647776888527
Uttar Pradesh	susceptible	2020-07-29	0	224455233.52088737	224476822.52088737	224512123.52088737	224511560.6455135	224543689.8458874	224569456.52088737	16791.629141393183
Uttar Pradesh	susceptible	2020-07-30	0	224430973.52088737	224453875.52088737	224490890.02088737	224490323.13055837	224524122.02088737	224551537.52088737	17641.577243846303
Uttar Pradesh	susceptible	2020-07-31	0	224405888.52088737	224430244.52088737	224468577.52088737	224468078.7462114	224503488.22088736	224532599.52088737	18537.602435392433
Uttar Pradesh	susceptible	2020-08-01	0	224390086.52088737	224414933.52088737	224454436.52088737	224453837.4251745	224489986.9958874	224520286.52088737	19043.152053476017
Uttar Pradesh	susceptible	2020-08-02	0	224373658.52088737	224398916.52088737	224439429.02088737	224438880.535344	224476296.12088737	224507175.52088737	19576.29061178333
Uttar Pradesh	susceptible	2020-08-03	0	224356221.52088737	224382452.52088737	224424005.02088737	224423351.9361416	224462220.97088736	224493613.52088737	20128.394268813456
Uttar Pradesh	susceptible	2020-08-04	0	224338508.52088737	224365357.52088737	224408061.02088737	224407364.20234302	224447344.04588735	224479423.52088737	20690.91373023484
Uttar Pradesh	susceptible	2020-08-05	0	224319932.52088737	224348019.52088737	224391830.52088737	224390965.77313066	224432157.7208874	224465178.52088737	21271.42436302142
Uttar Pradesh	susceptible	2020-08-06	0	224301111.52088737	224330085.52088737	224375133.02088737	224374196.1674477	224416613.22088736	224450710.52088737	21869.318413425153
Uttar Pradesh	susceptible	2020-08-07	0	224281911.52088737	224311805.52088737	224358041.02088737	224357092.05279166	224400776.04588738	224436028.52088737	22470.138212998107
Uttar Pradesh	susceptible	2020-08-08	0	224262362.52088737	224293096.52088737	224340708.02088737	224339689.04780662	224384573.39588737	224420794.52088737	23091.584054151634
Uttar Pradesh	susceptible	2020-08-09	0	224242540.52088737	224274135.52088737	224323016.52088737	224321978.70334002	224368175.24588737	224405478.52088737	23717.096708725352
Uttar Pradesh	susceptible	2020-08-10	0	224222276.52088737	224254635.52088737	224304926.52088737	224303987.43015957	224351467.39588737	224389669.52088737	24347.12429114528
Uttar Pradesh	susceptible	2020-08-11	0	224202079.52088737	224234967.52088737	224286516.02088737	224285704.39476573	224334171.72088736	224373877.52088737	24993.578690800317
Uttar Pradesh	susceptible	2020-08-12	0	224181558.52088737	224215405.52088737	224267998.52088737	224267133.69536394	224316851.8458874	224357623.52088737	25635.548483242004
Uttar Pradesh	susceptible	2020-08-13	0	224160966.52088737	224195658.52088737	224249105.02088737	224248274.62208378	224299161.9958874	224341233.52088737	26281.611312936267
Uttar Pradesh	susceptible	2020-08-14	0	224139653.52088737	224175138.52088737	224229829.52088737	224229139.13005987	224281255.37088737	224324479.52088737	26957.115608180357
Uttar Pradesh	susceptible	2020-08-15	0	224118327.52088737	224154277.52088737	224210429.02088737	224209711.9461117	224262731.04588738	224307458.52088737	27630.80526234734
Uttar Pradesh	susceptible	2020-08-16	0	224096414.52088737	224133260.52088737	224190683.02088737	224189977.19935197	224244273.3458874	224290267.52088737	28315.643171194544
Uttar Pradesh	susceptible	2020-08-17	0	224074040.52088737	224111909.52088737	224170678.02088737	224169951.2332503	224225292.37088737	224272750.52088737	29012.3146907426
Uttar Pradesh	susceptible	2020-08-18	0	224051638.52088737	224090190.52088737	224150326.02088737	224149621.8125125	224206295.29588738	224255042.52088737	29717.97701904442
Uttar Pradesh	susceptible	2020-08-19	0	224028794.52088737	224068036.52088737	224129724.02088737	224128984.55428717	224186938.52088737	224237000.52088737	30428.588901416217
Uttar Pradesh	susceptible	2020-08-20	0	224005653.52088737	224045962.52088737	224108720.52088737	224108033.92966107	224167066.0708874	224218516.52088737	31156.283890023242
Uttar Pradesh	susceptible	2020-08-21	0	223982010.52088737	224023293.52088737	224087342.52088737	224086767.88280162	224147177.1208874	224199902.52088737	31885.52082409106
Uttar Pradesh	susceptible	2020-08-22	0	223958631.52088737	224000587.52088737	224065726.52088737	224065185.72228318	224127156.59588736	224181193.52088737	32615.38628338833
Uttar Pradesh	susceptible	2020-08-23	0	223934136.52088737	223977390.52088737	224043630.02088737	224043269.38180462	224106928.82088736	224161874.52088737	33366.57067592744
Uttar Pradesh	susceptible	2020-08-24	0	223909620.52088737	223953454.52088737	224021275.52088737	224021009.82796612	224086219.82088736	224142301.52088737	34122.382968345686
Uttar Pradesh	susceptible	2020-08-25	0	223884762.52088737	223929237.52088737	223998567.52088737	223998419.72926226	224065089.27088737	224122590.52088737	34891.12183302551
Uttar Pradesh	susceptible	2020-08-26	0	223859698.52088737	223904607.52088737	223975310.02088737	223975475.25717852	224043699.07088736	224102358.52088737	35672.08437016368
Uttar Pradesh	susceptible	2020-08-27	0	223833930.52088737	223879313.52088737	223952097.02088737	223952190.17741778	224022160.99588737	224081887.52088737	36466.68388922423
Uttar Pradesh	susceptible	2020-08-28	0	223808008.52088737	223854092.52088737	223928354.02088737	223928538.21530414	223999904.3708874	224060659.52088737	37269.716769225895
Uttar Pradesh	susceptible	2020-08-29	0	223781569.52088737	223828227.52088737	223904409.02088737	223904526.50842476	223977515.62088737	224039462.52088737	38092.15371283883
Uttar Pradesh	susceptible	2020-08-30	0	223754754.52088737	223802338.52088737	223880030.02088737	223880132.6998505	223954246.77088737	224017838.52088737	38918.26412680468
Uttar Pradesh	susceptible	2020-08-31	0	223727447.52088737	223775680.52088737	223855289.52088737	223855380.55777672	223930825.92088738	223995985.52088737	39759.53599752918
Uttar Pradesh	susceptible	2020-09-01	0	223709639.52088737	223758242.52088737	223839124.52088737	223839139.63853443	223915742.99588737	223981635.52088737	40331.960021300365
Uttar Pradesh	susceptible	2020-09-02	0	223691523.52088737	223740667.52088737	223822692.52088737	223822636.91470593	223900286.3208874	223967200.52088737	40910.711327708705
Uttar Pradesh	susceptible	2020-09-03	0	223673113.52088737	223723070.52088737	223805891.52088737	223805968.75119644	223884689.2458874	223952770.52088737	41497.68035471899
Uttar Pradesh	susceptible	2020-09-04	0	223654555.52088737	223704948.52088737	223789184.52088737	223789201.7811067	223869181.29588738	223937978.52088737	42079.815382676214
Uttar Pradesh	susceptible	2020-09-05	0	223635746.52088737	223686866.52088737	223772483.02088737	223772408.70782655	223853379.52088737	223923528.52088737	42667.76707930475
Uttar Pradesh	susceptible	2020-09-06	0	223617183.52088737	223669034.52088737	223755374.02088737	223755621.85538387	223837555.27088737	223908758.52088737	43250.858953537325
Uttar Pradesh	susceptible	2020-09-07	0	223598678.52088737	223650982.52088737	223738596.02088737	223738861.42667001	223821809.17088735	223893932.52088737	43835.83447449688
Uttar Pradesh	susceptible	2020-09-08	0	223580188.52088737	223633099.52088737	223721977.52088737	223722155.3902792	223806119.54588738	223879281.52088737	44421.926539160544
Uttar Pradesh	susceptible	2020-09-09	0	223561526.52088737	223615571.52088737	223705334.02088737	223705517.42667001	223790810.67088735	223864707.52088737	45006.82218485745
Uttar Pradesh	susceptible	2020-09-10	0	223543230.52088737	223598127.52088737	223688844.52088737	223688956.66146564	223775139.52088737	223850210.52088737	45585.42589750807
Uttar Pradesh	susceptible	2020-09-11	0	223525149.52088737	223580367.52088737	223672496.02088737	223672479.55329016	223759784.24588737	223835894.52088737	46160.050767991714
Uttar Pradesh	susceptible	2020-09-12	0	223507222.52088737	223562754.52088737	223655938.02088737	223656086.981007	223744257.1958874	223821466.52088737	46736.80331256931
Uttar Pradesh	susceptible	2020-09-13	0	223489187.52088737	223545154.52088737	223639770.52088737	223639791.58668998	223728995.39588737	223807222.52088737	47305.42457093039
Uttar Pradesh	susceptible	2020-09-14	0	223471170.52088737	223528089.52088737	223623473.02088737	223623577.58519447	223713691.97088736	223792852.52088737	47870.87373867715
Uttar Pradesh	susceptible	2020-09-15	0	223453175.52088737	223510880.52088737	223607212.02088737	223607464.33195418	223698572.24588737	223778542.52088737	48436.484408726734
Uttar Pradesh	susceptible	2020-09-16	0	223435230.52088737	223493735.52088737	223591219.02088737	223591430.74970093	223683245.29588738	223764649.52088737	48991.99656514612
Uttar Pradesh	susceptible	2020-09-17	0	223417474.52088737	223476965.52088737	223575176.52088737	223575492.56076774	223668379.29588738	223750719.52088737	49554.56599036679
Uttar Pradesh	susceptible	2020-09-18	0	223399825.52088737	223460379.52088737	223559354.52088737	223559650.9675474	223653535.54588738	223737134.52088737	50103.281536863244
Uttar Pradesh	susceptible	2020-09-19	0	223382587.52088737	223443419.52088737	223543561.02088737	223543897.71480563	223638652.42088738	223723042.52088737	50648.66262940959
Uttar Pradesh	susceptible	2020-09-20	0	223365136.52088737	223426717.52088737	223527795.52088737	223528219.49895316	223624230.24588737	223709081.52088737	51186.89719337238
Uttar Pradesh	susceptible	2020-09-21	0	223348072.52088737	223410172.52088737	223512237.02088737	223512638.55329016	223609645.77088737	223695602.52088737	51729.55177693412
