state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-18	0	82225590.55074745	82225829.55074745	82226317.55074745	82226318.93459591	82226828.80074745	82227117.55074745	257.99198289424896
Madhya Pradesh	susceptible	2020-04-19	0	82225208.55074745	82225499.55074745	82225985.55074745	82225996.73020907	82226536.55074745	82226805.55074745	266.41719161700917
Madhya Pradesh	susceptible	2020-04-20	0	82224798.55074745	82225123.55074745	82225642.55074745	82225659.06919213	82226218.55074745	82226434.55074745	276.6544051074325
Madhya Pradesh	susceptible	2020-04-21	0	82224388.55074745	82224764.55074745	82225300.05074745	82225310.17038853	82225859.17574745	82226120.55074745	285.62357450616
Madhya Pradesh	susceptible	2020-04-22	0	82224042.55074745	82224346.55074745	82224931.55074745	82224944.99341944	82225523.40074745	82225857.55074745	295.3285709615945
Madhya Pradesh	susceptible	2020-04-23	0	82223631.55074745	82223952.55074745	82224551.55074745	82224562.8448651	82225165.50074746	82225550.55074745	309.021928559551
Madhya Pradesh	susceptible	2020-04-24	0	82223292.55074745	82223517.55074745	82224149.05074745	82224162.43160488	82224785.10074745	82225163.55074745	322.1920156889483
Madhya Pradesh	susceptible	2020-04-25	0	82222819.55074745	82223092.55074745	82223741.55074745	82223747.31246231	82224400.40074745	82224765.55074745	334.83703452939307
Madhya Pradesh	susceptible	2020-04-26	0	82222311.55074745	82222621.55074745	82223308.05074745	82223313.76959093	82223992.10074745	82224449.55074745	349.9884430672925
Madhya Pradesh	susceptible	2020-04-27	0	82221854.55074745	82222152.55074745	82222860.55074745	82222863.45204356	82223584.40074745	82223908.55074745	364.33146468634015
Madhya Pradesh	susceptible	2020-04-28	0	82221343.55074745	82221619.55074745	82222380.55074745	82222389.89371854	82223156.02574746	82223427.55074745	383.7086038915071
Madhya Pradesh	susceptible	2020-04-29	0	82220784.55074745	82221112.55074745	82221897.05074745	82221897.28105652	82222730.02574745	82222978.55074745	400.8199327248913
Madhya Pradesh	susceptible	2020-04-30	0	82220171.55074745	82220554.55074745	82221380.05074745	82221378.5781652	82222247.02574746	82222671.55074745	423.6561063427692
Madhya Pradesh	susceptible	2020-05-01	0	82219565.55074745	82219963.55074745	82220841.05074745	82220838.9460615	82221746.40074746	82222204.55074745	447.8151000925864
Madhya Pradesh	susceptible	2020-05-02	0	82218918.55074745	82219320.55074745	82220279.55074745	82220272.82891296	82221233.55074745	82221796.55074745	474.2418074756482
Madhya Pradesh	susceptible	2020-05-03	0	82218294.55074745	82218716.55074745	82219675.55074745	82219684.88474546	82220703.47574745	82221262.55074745	499.83775716533444
Madhya Pradesh	susceptible	2020-05-04	0	82217483.55074745	82217867.55074745	82218886.05074745	82218884.00588205	82219927.32574746	82220591.55074745	522.7735639549007
Madhya Pradesh	susceptible	2020-05-05	0	82216538.55074745	82216987.55074745	82218042.55074745	82218045.31246231	82219139.02574745	82219848.55074745	547.2356372030908
Madhya Pradesh	susceptible	2020-05-06	0	82215513.55074745	82216068.55074745	82217162.55074745	82217168.07916221	82218318.20074745	82218972.55074745	577.1879055868278
Madhya Pradesh	susceptible	2020-05-07	0	82214497.55074745	82215076.55074745	82216239.05074745	82216244.51734765	82217466.82574746	82218085.55074745	609.4271176943187
Madhya Pradesh	susceptible	2020-05-08	0	82213458.55074745	82213994.55074745	82215260.05074745	82215266.93808544	82216551.90074745	82217224.55074745	641.7967096198062
Madhya Pradesh	susceptible	2020-05-09	0	82212302.55074745	82212923.55074745	82214231.55074745	82214226.65044835	82215553.80074745	82216320.55074745	673.2620690018333
Madhya Pradesh	susceptible	2020-05-10	0	82211041.55074745	82211716.55074745	82213116.05074745	82213126.34287108	82214534.12574744	82215306.55074745	707.838886735391
Madhya Pradesh	susceptible	2020-05-11	0	82209762.55074745	82210514.55074745	82211954.55074745	82211957.82891296	82213441.17574745	82214260.55074745	744.8078414222382
Madhya Pradesh	susceptible	2020-05-12	0	82208301.55074745	82209220.55074745	82210741.05074745	82210723.51236261	82212269.27574745	82213165.55074745	781.6632394267639
Madhya Pradesh	susceptible	2020-05-13	0	82206615.55074745	82207824.55074745	82209417.55074745	82209411.3553337	82211047.25074746	82212011.55074745	824.6696732043883
Madhya Pradesh	susceptible	2020-05-14	0	82205079.55074745	82206344.55074745	82208041.05074745	82208023.19232273	82209724.32574745	82210745.55074745	870.1545971986038
Madhya Pradesh	susceptible	2020-05-15	0	82203381.55074745	82204772.55074745	82206567.05074745	82206551.44157498	82208362.75074746	82209486.55074745	918.44335100264
Madhya Pradesh	susceptible	2020-05-16	0	82201781.55074745	82203104.55074745	82204999.55074745	82204988.20677936	82206899.17574745	82208113.55074745	965.4799453399838
Madhya Pradesh	susceptible	2020-05-17	0	82199852.55074745	82201362.55074745	82203340.05074745	82203327.36181426	82205334.17574745	82206612.55074745	1021.5525978240734
Madhya Pradesh	susceptible	2020-05-18	0	82198893.55074745	82200323.55074745	82202399.55074745	82202387.6225321	82204533.10074747	82205836.55074745	1057.9749137522758
Madhya Pradesh	susceptible	2020-05-19	0	82197803.55074745	82199253.55074745	82201423.05074745	82201392.64197378	82203641.30074745	82205004.55074745	1095.8443931957518
Madhya Pradesh	susceptible	2020-05-20	0	82196600.55074745	82198118.55074745	82200371.55074745	82200352.36530378	82202634.42574745	82204213.55074745	1136.639692720332
Madhya Pradesh	susceptible	2020-05-21	0	82195431.55074745	82196980.55074745	82199288.05074745	82199273.90618116	82201634.57574745	82203285.55074745	1175.113185725916
Madhya Pradesh	susceptible	2020-05-22	0	82194179.55074745	82195797.55074745	82198156.05074745	82198167.95004955	82200652.40074745	82202301.55074745	1217.3711408100476
Madhya Pradesh	susceptible	2020-05-23	0	82192909.55074745	82194550.55074745	82197020.05074745	82197034.09162483	82199577.12574746	82201277.55074745	1259.1902305509757
Madhya Pradesh	susceptible	2020-05-24	0	82191668.55074745	82193259.55074745	82195880.05074745	82195881.65692891	82198479.32574746	82200271.55074745	1303.9423121369523
Madhya Pradesh	susceptible	2020-05-25	0	82190347.55074745	82192001.55074745	82194743.05074745	82194707.39172453	82197377.30074745	82199248.55074745	1348.178315406126
Madhya Pradesh	susceptible	2020-05-26	0	82189058.55074745	82190740.55074745	82193562.55074745	82193509.11505453	82196238.55074745	82198182.55074745	1391.3362585683487
Madhya Pradesh	susceptible	2020-05-27	0	82187749.55074745	82189361.55074745	82192353.55074745	82192294.88474546	82195143.65074745	82197221.55074745	1442.736866392979
Madhya Pradesh	susceptible	2020-05-28	0	82186473.55074745	82187981.55074745	82191114.55074745	82191064.92661984	82194012.00074746	82196132.55074745	1494.0431621550363
Madhya Pradesh	susceptible	2020-05-29	0	82185039.55074745	82186644.55074745	82189856.05074745	82189815.00189401	82192838.35074745	82195041.55074745	1550.2588336063116
Madhya Pradesh	susceptible	2020-05-30	0	82183563.55074745	82185262.55074745	82188588.55074745	82188547.52482522	82191686.40074746	82193958.55074745	1603.5677219516963
Madhya Pradesh	susceptible	2020-05-31	0	82182070.55074745	82183893.55074745	82187312.55074745	82187262.40219311	82190444.25074744	82192839.55074745	1654.8158378934127
Madhya Pradesh	susceptible	2020-06-01	0	82180945.55074745	82182818.55074745	82186264.55074745	82186223.2665999	82189492.32574746	82191792.55074745	1696.0984257658151
Madhya Pradesh	susceptible	2020-06-02	0	82179819.55074745	82181744.55074745	82185221.05074745	82185172.09760688	82188546.85074745	82190879.55074745	1730.9932940325011
Madhya Pradesh	susceptible	2020-06-03	0	82178578.55074745	82180581.55074745	82184148.55074745	82184106.08614127	82187588.87574744	82189957.55074745	1773.5084766468592
Madhya Pradesh	susceptible	2020-06-04	0	82177312.55074745	82179377.55074745	82183092.55074745	82183036.08315025	82186539.80074745	82189069.55074745	1813.981204281908
Madhya Pradesh	susceptible	2020-06-05	0	82176118.55074745	82178261.55074745	82182016.55074745	82181964.42811535	82185529.25074744	82188173.55074745	1852.4081145407415
Madhya Pradesh	susceptible	2020-06-06	0	82174935.55074745	82177035.55074745	82180932.55074745	82180886.42412731	82184532.10074745	82187275.55074745	1893.1471460578541
Madhya Pradesh	susceptible	2020-06-07	0	82173732.55074745	82175961.55074745	82179855.05074745	82179805.71076739	82183513.65074745	82186264.55074745	1931.0759951184543
Madhya Pradesh	susceptible	2020-06-08	0	82172391.55074745	82174864.55074745	82178756.55074745	82178719.75912233	82182505.50074746	82185308.55074745	1970.3523454824829
Madhya Pradesh	susceptible	2020-06-09	0	82171272.55074745	82173658.55074745	82177672.55074745	82177635.92661984	82181533.02574745	82184286.55074745	2011.8670666333837
Madhya Pradesh	susceptible	2020-06-10	0	82169884.55074745	82172523.55074745	82176587.05074745	82176548.97198375	82180582.30074745	82183379.55074745	2054.470198347541
Madhya Pradesh	susceptible	2020-06-11	0	82168722.55074745	82171312.55074745	82175488.55074745	82175468.74616121	82179584.40074745	82182400.55074745	2098.6538629720703
Madhya Pradesh	susceptible	2020-06-12	0	82167447.55074745	82170190.55074745	82174418.55074745	82174384.37627089	82178548.82574746	82181505.55074745	2140.8717813638777
Madhya Pradesh	susceptible	2020-06-13	0	82166122.55074745	82169037.55074745	82173316.55074745	82173300.35333967	82177591.62574746	82180504.55074745	2183.195384742566
Madhya Pradesh	susceptible	2020-06-14	0	82164887.55074745	82167852.55074745	82172241.05074745	82172219.85633071	82176575.15074745	82179542.55074745	2226.980609109275
Madhya Pradesh	susceptible	2020-06-15	0	82163551.55074745	82166704.55074745	82171171.55074745	82171140.75314027	82175576.02574745	82178524.55074745	2270.194325923142
Madhya Pradesh	susceptible	2020-06-16	0	82162322.55074745	82165585.55074745	82170105.55074745	82170058.92961086	82174573.95074745	82177528.55074745	2308.415963710159
Madhya Pradesh	susceptible	2020-06-17	0	82161081.55074745	82164373.55074745	82169025.55074745	82168979.82093689	82173600.77574745	82176551.55074745	2350.7543458605883
Madhya Pradesh	susceptible	2020-06-18	0	82159904.55074745	82163163.55074745	82167955.05074745	82167898.19631076	82172592.72574745	82175622.55074745	2390.2862743097953
Madhya Pradesh	susceptible	2020-06-19	0	82158701.55074745	82161952.55074745	82166869.55074745	82166816.69431674	82171634.15074745	82174636.55074745	2431.812055205773
Madhya Pradesh	susceptible	2020-06-20	0	82157490.55074745	82160851.55074745	82165789.55074745	82165739.08115622	82170586.57574746	82173699.55074745	2471.0217553911048
Madhya Pradesh	susceptible	2020-06-21	0	82156313.55074745	82159592.55074745	82164709.05074745	82164658.51834466	82169548.55074745	82172641.55074745	2509.9638101706882
Madhya Pradesh	susceptible	2020-06-22	0	82155007.55074745	82158499.55074745	82163633.55074745	82163582.09810539	82168545.07574746	82171710.55074745	2553.3154493022994
Madhya Pradesh	susceptible	2020-06-23	0	82153695.55074745	82157405.55074745	82162574.05074745	82162507.56919213	82167510.47574745	82170808.55074745	2591.492083105054
Madhya Pradesh	susceptible	2020-06-24	0	82152455.55074745	82156193.55074745	82161495.55074745	82161431.19680926	82166552.40074745	82169822.55074745	2636.0501463279193
Madhya Pradesh	susceptible	2020-06-25	0	82151297.55074745	82155109.55074745	82160413.55074745	82160357.3992021	82165672.05074745	82168940.55074745	2677.8533463936024
Madhya Pradesh	susceptible	2020-06-26	0	82150105.55074745	82153858.55074745	82159362.55074745	82159281.05024895	82164684.22574745	82167922.55074745	2720.325468641801
Madhya Pradesh	susceptible	2020-06-27	0	82148801.55074745	82152803.55074745	82158306.55074745	82158208.11006948	82163607.02574745	82166943.55074745	2764.367492733791
Madhya Pradesh	susceptible	2020-06-28	0	82147588.55074745	82151690.55074745	82157193.55074745	82157138.07118614	82162681.95074745	82165955.55074745	2808.943575113242
Madhya Pradesh	susceptible	2020-06-29	0	82146383.55074745	82150561.55074745	82156116.55074745	82156066.44905254	82161655.70074745	82165010.55074745	2850.5952508616238
Madhya Pradesh	susceptible	2020-06-30	0	82145284.55074745	82149395.55074745	82155033.05074745	82154995.34885314	82160713.77574745	82163991.55074745	2890.415224885039
Madhya Pradesh	susceptible	2020-07-01	0	82142962.55074745	82147260.55074745	82153076.05074745	82153024.85633071	82158843.05074745	82162309.55074745	2973.1012375294463
Madhya Pradesh	susceptible	2020-07-02	0	82140683.55074745	82145180.55074745	82151121.05074745	82151054.82741745	82156952.50074746	82160640.55074745	3055.593569324775
Madhya Pradesh	susceptible	2020-07-03	0	82138367.55074745	82142982.55074745	82149068.05074745	82149055.33489501	82155159.25074746	82158905.55074745	3136.7154220895454
Madhya Pradesh	susceptible	2020-07-04	0	82135998.55074745	82140814.55074745	82147036.05074745	82147013.03978035	82153366.95074745	82157137.55074745	3215.7464188353724
Madhya Pradesh	susceptible	2020-07-05	0	82133576.55074745	82138585.55074745	82144954.55074745	82144912.14895284	82151384.50074746	82155397.55074745	3300.335128063815
Madhya Pradesh	susceptible	2020-07-06	0	82131173.55074745	82136169.55074745	82142794.05074745	82142745.23918214	82149428.00074746	82153484.55074745	3384.7860360809786
Madhya Pradesh	susceptible	2020-07-07	0	82128656.55074745	82133687.55074745	82140549.55074745	82140499.57966071	82147344.25074746	82151440.55074745	3477.2688207980937
Madhya Pradesh	susceptible	2020-07-08	0	82125986.55074745	82131179.55074745	82138242.05074745	82138167.99491495	82145203.02574745	82149324.55074745	3570.7576266145775
Madhya Pradesh	susceptible	2020-07-09	0	82123130.55074745	82128571.55074745	82135832.05074745	82135751.6998003	82142992.95074746	82147323.55074745	3665.9855827937663
Madhya Pradesh	susceptible	2020-07-10	0	82120429.55074745	82125828.55074745	82133336.05074745	82133233.83838454	82140658.80074745	82145117.55074745	3765.2799146136526
Madhya Pradesh	susceptible	2020-07-11	0	82117415.55074745	82122995.55074745	82130755.55074745	82130616.46201366	82138128.15074746	82142883.55074745	3871.940802750229
Madhya Pradesh	susceptible	2020-07-12	0	82114307.55074745	82120021.55074745	82128025.55074745	82127890.86879332	82135517.47574745	82140339.55074745	3980.7751006579
Madhya Pradesh	susceptible	2020-07-13	0	82110997.55074745	82116903.55074745	82125180.05074745	82125051.7217345	82133014.70074746	82137953.55074745	4093.653402027978
Madhya Pradesh	susceptible	2020-07-14	0	82107756.55074745	82113687.55074745	82122225.05074745	82122100.96500468	82130191.20074746	82135388.55074745	4207.993782370734
Madhya Pradesh	susceptible	2020-07-15	0	82104303.55074745	82110343.55074745	82119123.55074745	82119025.2685939	82127326.10074745	82132713.55074745	4333.276494144936
Madhya Pradesh	susceptible	2020-07-16	0	82100651.55074745	82106896.55074745	82115920.55074745	82115821.82592194	82124405.82574746	82129885.55074745	4464.733324005132
Madhya Pradesh	susceptible	2020-07-17	0	82096944.55074745	82103252.55074745	82112619.05074745	82112487.75264177	82121442.32574745	82126833.55074745	4600.313219476576
Madhya Pradesh	susceptible	2020-07-18	0	82092850.55074745	82099552.55074745	82109144.05074745	82109017.62502462	82118272.47574745	82123910.55074745	4738.060973749238
Madhya Pradesh	susceptible	2020-07-19	0	82088638.55074745	82095715.55074745	82105568.55074745	82105405.01036859	82114833.37574746	82120681.55074745	4883.505142841879
Madhya Pradesh	susceptible	2020-07-20	0	82084504.55074745	82091566.55074745	82101786.55074745	82101644.65643041	82111418.30074745	82117444.55074745	5035.482428998551
Madhya Pradesh	susceptible	2020-07-21	0	82080164.55074745	82087365.55074745	82097864.55074745	82097727.95752712	82107651.00074744	82114147.55074745	5190.382001738179
Madhya Pradesh	susceptible	2020-07-22	0	82075464.55074745	82082873.55074745	82093782.55074745	82093642.67337956	82103971.37574746	82110648.55074745	5355.585102090369
Madhya Pradesh	susceptible	2020-07-23	0	82070652.55074745	82078375.55074745	82089516.05074745	82089387.46450618	82099861.02574745	82106963.55074745	5525.557369625046
Madhya Pradesh	susceptible	2020-07-24	0	82065528.55074745	82073671.55074745	82085060.55074745	82084961.27058794	82095958.67574745	82103167.55074745	5706.919531101523
Madhya Pradesh	susceptible	2020-07-25	0	82060285.55074745	82068681.55074745	82080493.55074745	82080350.17986012	82091867.67574745	82099249.55074745	5898.303761539181
Madhya Pradesh	susceptible	2020-07-26	0	82054803.55074745	82063621.55074745	82075738.05074745	82075549.51535363	82087564.02574746	82094959.55074745	6099.422186530048
Madhya Pradesh	susceptible	2020-07-27	0	82049101.55074745	82058278.55074745	82070655.55074745	82070557.6544364	82083230.72574747	82090711.55074745	6309.54971100979
Madhya Pradesh	susceptible	2020-07-28	0	82043087.55074745	82052783.55074745	82065444.05074745	82065351.98793589	82078592.92574745	82086241.55074745	6532.802804867312
Madhya Pradesh	susceptible	2020-07-29	0	82036960.55074745	82047020.55074745	82059965.05074745	82059929.67587209	82073705.72574745	82081566.55074745	6755.256105151882
Madhya Pradesh	susceptible	2020-07-30	0	82030618.55074745	82040796.55074745	82054310.05074745	82054287.88125592	82068680.52574745	82076588.55074745	6990.245052953271
Madhya Pradesh	susceptible	2020-07-31	0	82024024.55074745	82034368.55074745	82048474.05074745	82048408.26510438	82063453.40074745	82071661.55074745	7240.691956377282
Madhya Pradesh	susceptible	2020-08-01	0	82018192.55074745	82028808.55074745	82043346.55074745	82043326.48394786	82058850.65074746	82067127.55074745	7455.014096949941
Madhya Pradesh	susceptible	2020-08-02	0	82011994.55074745	82022890.55074745	82038020.05074745	82038038.95802562	82054015.90074745	82062533.55074745	7680.583472607995
Madhya Pradesh	susceptible	2020-08-03	0	82005727.55074745	82016874.55074745	82032506.55074745	82032568.71325992	82048986.37574746	82057782.55074745	7909.087908882993
Madhya Pradesh	susceptible	2020-08-04	0	81999271.55074745	82010727.55074745	82026873.55074745	82026923.52382821	82043781.97574747	82052769.55074745	8151.3758404759665
Madhya Pradesh	susceptible	2020-08-05	0	81992685.55074745	82004341.55074745	82021056.05074745	82021110.80747727	82038436.75074746	82047753.55074745	8399.991318770672
Madhya Pradesh	susceptible	2020-08-06	0	81985769.55074745	81997968.55074745	82015097.55074745	82015134.8458621	82032963.67574745	82042483.55074745	8650.17855462358
Madhya Pradesh	susceptible	2020-08-07	0	81978776.55074745	81991280.55074745	82008931.05074745	82008992.01984018	82027269.02574745	82037192.55074745	8911.53081104397
Madhya Pradesh	susceptible	2020-08-08	0	81971708.55074745	81984422.55074745	82002674.55074745	82002696.32143539	82021742.67574745	82031700.55074745	9181.625469840581
Madhya Pradesh	susceptible	2020-08-09	0	81964370.55074745	81977323.55074745	81996154.55074745	81996227.5228312	82015931.27574746	82026004.55074745	9455.224655296002
Madhya Pradesh	susceptible	2020-08-10	0	81956721.55074745	81970105.55074745	81989560.05074745	81989596.95902263	82009849.55074745	82020349.55074745	9732.584844888335
Madhya Pradesh	susceptible	2020-08-11	0	81948961.55074745	81962677.55074745	81982755.05074745	81982798.14247228	82003627.35074745	82014451.55074745	10021.58163507471
Madhya Pradesh	susceptible	2020-08-12	0	81940970.55074745	81955224.55074745	81975862.55074745	81975824.39222303	81997178.15074745	82008213.55074745	10316.98479758411
Madhya Pradesh	susceptible	2020-08-13	0	81932791.55074745	81947493.55074745	81968719.55074745	81968682.21076739	81990557.22574745	82002085.55074745	10623.32658187843
Madhya Pradesh	susceptible	2020-08-14	0	81924323.55074745	81939558.55074745	81961360.05074745	81961354.95304057	81983762.72574747	81995458.55074745	10934.01380266729
Madhya Pradesh	susceptible	2020-08-15	0	81915733.55074745	81931411.55074745	81953871.05074745	81953848.30996978	81976877.60074745	81988887.55074745	11254.541071724198
Madhya Pradesh	susceptible	2020-08-16	0	81907113.55074745	81923042.55074745	81946185.55074745	81946157.68534367	81969943.47574745	81982152.55074745	11587.8127735432
Madhya Pradesh	susceptible	2020-08-17	0	81898217.55074745	81914521.55074745	81938352.05074745	81938278.48444636	81962597.42574745	81975263.55074745	11919.617823366672
Madhya Pradesh	susceptible	2020-08-18	0	81889165.55074745	81905889.55074745	81930321.05074745	81930206.80947128	81955169.05074745	81968304.55074745	12262.989896499359
Madhya Pradesh	susceptible	2020-08-19	0	81879748.55074745	81897131.55074745	81922010.05074745	81921944.01485513	81947569.45074746	81961164.55074745	12616.268515876782
Madhya Pradesh	susceptible	2020-08-20	0	81870035.55074745	81888016.55074745	81913426.55074745	81913479.39621106	81939759.52574745	81953697.55074745	12978.990009993622
Madhya Pradesh	susceptible	2020-08-21	0	81860318.55074745	81878652.55074745	81904821.05074745	81904800.78753708	81931712.12574746	81946230.55074745	13348.136712076683
Madhya Pradesh	susceptible	2020-08-22	0	81850082.55074745	81869184.55074745	81896027.55074745	81895917.77308045	81923679.52574745	81938611.55074745	13731.770386037855
Madhya Pradesh	susceptible	2020-08-23	0	81839882.55074745	81859338.55074745	81886909.55074745	81886823.59860389	81915086.57574746	81930555.55074745	14112.39450885046
Madhya Pradesh	susceptible	2020-08-24	0	81829357.55074745	81849125.55074745	81877649.55074745	81877506.6544364	81906671.65074746	81922856.55074745	14515.457481796186
Madhya Pradesh	susceptible	2020-08-25	0	81818628.55074745	81838797.55074745	81868048.55074745	81867963.51485513	81897802.67574745	81914619.55074745	14925.46181660782
Madhya Pradesh	susceptible	2020-08-26	0	81807553.55074745	81828314.55074745	81858292.55074745	81858189.65144536	81888771.17574745	81906297.55074745	15352.027281232036
Madhya Pradesh	susceptible	2020-08-27	0	81796266.55074745	81817576.55074745	81848320.05074745	81848183.42462581	81879522.47574745	81897938.55074745	15782.015384751538
Madhya Pradesh	susceptible	2020-08-28	0	81784642.55074745	81806471.55074745	81838177.05074745	81837931.778564	81870103.40074745	81889255.55074745	16220.074611626835
Madhya Pradesh	susceptible	2020-08-29	0	81772669.55074745	81795224.55074745	81827698.55074745	81827442.48594187	81860507.12574744	81880514.55074745	16675.79423386296
Madhya Pradesh	susceptible	2020-08-30	0	81760430.55074745	81783610.55074745	81816917.05074745	81816688.58215323	81850714.70074746	81871490.55074745	17148.37139968349
Madhya Pradesh	susceptible	2020-08-31	0	81748138.55074745	81771683.55074745	81805892.05074745	81805683.666899	81840843.62574746	81862223.55074745	17625.611313223126
Madhya Pradesh	susceptible	2020-09-01	0	81737857.55074745	81761782.55074745	81796779.05074745	81796557.66291097	81832530.45074746	81854390.55074745	18017.96223949582
Madhya Pradesh	susceptible	2020-09-02	0	81727159.55074745	81751666.55074745	81787404.55074745	81787199.57068764	81823968.95074746	81846650.55074745	18422.46086599168
Madhya Pradesh	susceptible	2020-09-03	0	81716475.55074745	81741383.55074745	81777888.55074745	81777655.08215323	81815215.45074746	81838570.55074745	18829.945394143375
Madhya Pradesh	susceptible	2020-09-04	0	81705560.55074745	81730819.55074745	81768216.05074745	81767936.73569262	81806349.85074745	81830474.55074745	19254.132419339094
Madhya Pradesh	susceptible	2020-09-05	0	81694759.55074745	81720114.55074745	81758305.55074745	81758061.20478535	81797425.42574745	81821965.55074745	19676.784634179683
Madhya Pradesh	susceptible	2020-09-06	0	81683485.55074745	81709160.55074745	81748343.05074745	81748033.94805554	81788342.07574745	81813647.55074745	20106.68579514934
Madhya Pradesh	susceptible	2020-09-07	0	81671928.55074745	81698206.55074745	81738151.05074745	81737876.75762682	81778719.87574744	81805102.55074745	20536.085567471044
Madhya Pradesh	susceptible	2020-09-08	0	81660010.55074745	81687086.55074745	81727922.55074745	81727575.28753708	81769298.00074744	81796335.55074745	20977.627013353667
Madhya Pradesh	susceptible	2020-09-09	0	81648380.55074745	81675873.55074745	81717511.05074745	81717152.6898302	81759774.75074746	81787697.55074745	21418.330181313373
Madhya Pradesh	susceptible	2020-09-10	0	81636364.55074745	81664450.55074745	81706824.55074745	81706590.41515423	81750135.67574745	81778788.55074745	21875.11033258022
Madhya Pradesh	susceptible	2020-09-11	0	81624308.55074745	81652873.55074745	81696279.55074745	81695898.944566	81740360.80074745	81769875.55074745	22326.815911045283
Madhya Pradesh	susceptible	2020-09-12	0	81612088.55074745	81641076.55074745	81685549.05074745	81685074.82043839	81730509.00074744	81760787.55074745	22791.101913698516
Madhya Pradesh	susceptible	2020-09-13	0	81599805.55074745	81629001.55074745	81674649.55074745	81674115.78305055	81720489.55074745	81751670.55074745	23264.963712443252
Madhya Pradesh	susceptible	2020-09-14	0	81587386.55074745	81616961.55074745	81663563.55074745	81663024.28554307	81710306.22574747	81742440.55074745	23742.541913248595
Madhya Pradesh	susceptible	2020-09-15	0	81574717.55074745	81604879.55074745	81652283.55074745	81651785.6773676	81699969.40074746	81733034.55074745	24226.03875047756
Madhya Pradesh	susceptible	2020-09-16	0	81561942.55074745	81592670.55074745	81641065.05074745	81640412.15643041	81689575.62574746	81723350.55074745	24707.590007488365
Madhya Pradesh	susceptible	2020-09-17	0	81548938.55074745	81580210.55074745	81629620.55074745	81628895.18783619	81679172.40074745	81713441.55074745	25203.149593408125
Madhya Pradesh	susceptible	2020-09-18	0	81535688.55074745	81567601.55074745	81617892.55074745	81617242.36530378	81668551.05074745	81703542.55074745	25702.646509713428
Madhya Pradesh	susceptible	2020-09-19	0	81522367.55074745	81554925.55074745	81606034.05074745	81605449.78853409	81657702.17574745	81693755.55074745	26204.91282966342
Madhya Pradesh	susceptible	2020-09-20	0	81508709.55074745	81541878.55074745	81594129.55074745	81593508.72422701	81646816.90074745	81683737.55074745	26716.702080858013
Madhya Pradesh	susceptible	2020-09-21	0	81494911.55074745	81528708.55074745	81582110.55074745	81581419.91764675	81635829.30074745	81673651.55074745	27232.110408060526
