state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-21	0	13009617.09892157	13021700.09892157	13055871.09892157	13058146.977286477	13100214.07392157	13111520.09892157	22161.0303155807
Jammu and Kashmir	susceptible	2020-06-22	0	13003744.09892157	13016200.09892157	13051477.09892157	13053839.28436524	13097357.29892157	13108950.09892157	22902.23196868798
Jammu and Kashmir	susceptible	2020-06-23	0	12997892.09892157	13010804.09892157	13047065.09892157	13049488.256448988	13094381.04892157	13106273.09892157	23642.031174838023
Jammu and Kashmir	susceptible	2020-06-24	0	12991839.09892157	13005083.09892157	13042560.09892157	13045090.51666833	13091391.37392157	13103659.09892157	24401.39706897162
Jammu and Kashmir	susceptible	2020-06-25	0	12985783.09892157	12999419.09892157	13038068.59892157	13040647.741493855	13088360.67392157	13101110.09892157	25162.661332068754
Jammu and Kashmir	susceptible	2020-06-26	0	12979767.09892157	12993578.09892157	13033644.09892157	13036163.738004323	13085313.298921572	13098467.09892157	25936.10317207943
Jammu and Kashmir	susceptible	2020-06-27	0	12973645.09892157	12987862.09892157	13029026.09892157	13031636.011184782	13082218.82392157	13095756.09892157	26716.396897009934
Jammu and Kashmir	susceptible	2020-06-28	0	12967481.09892157	12981951.09892157	13024417.09892157	13027061.939400135	13079128.373921571	13093020.09892157	27508.065700089715
Jammu and Kashmir	susceptible	2020-06-29	0	12961198.09892157	12976159.09892157	13019737.09892157	13022440.765920574	13076012.57392157	13090285.09892157	28307.7599467012
Jammu and Kashmir	susceptible	2020-06-30	0	12954855.09892157	12970163.09892157	13015090.59892157	13017772.235013295	13072857.62392157	13087523.09892157	29119.317333102303
Jammu and Kashmir	susceptible	2020-07-01	0	12942941.09892157	12958974.09892157	13005365.09892157	13008291.0799784	13065657.47392157	13080909.09892157	30218.70496593605
Jammu and Kashmir	susceptible	2020-07-02	0	12930731.09892157	12947408.09892157	12995579.59892157	12998719.213079099	13058254.648921572	13074395.09892157	31334.397087495683
Jammu and Kashmir	susceptible	2020-07-03	0	12918030.09892157	12935784.09892157	12985665.59892157	12988872.324744103	13050549.623921571	13067651.09892157	32458.68449135341
Jammu and Kashmir	susceptible	2020-07-04	0	12904983.09892157	12923745.09892157	12975359.59892157	12978600.515172817	13042542.398921572	13060502.09892157	33604.53539610604
Jammu and Kashmir	susceptible	2020-07-05	0	12891421.09892157	12911046.09892157	12964554.59892157	12967802.380576605	13033966.448921572	13053150.09892157	34772.274386516874
Jammu and Kashmir	susceptible	2020-07-06	0	12877088.09892157	12897501.09892157	12953248.09892157	12956392.326239618	13024784.023921572	13045072.09892157	35959.03996681839
Jammu and Kashmir	susceptible	2020-07-07	0	12862156.09892157	12883409.09892157	12941191.09892157	12944300.057047194	13015041.72392157	13036443.09892157	37160.65235854315
Jammu and Kashmir	susceptible	2020-07-08	0	12846255.09892157	12868409.09892157	12928347.09892157	12931468.093936525	13004585.34892157	13027254.09892157	38389.847993492316
Jammu and Kashmir	susceptible	2020-07-09	0	12829484.09892157	12852553.09892157	12914433.09892157	12917829.532620475	12993374.52392157	13017220.09892157	39630.03719439079
Jammu and Kashmir	susceptible	2020-07-10	0	12811907.09892157	12835853.09892157	12899685.59892157	12903316.612879697	12981261.498921571	13006667.09892157	40888.90997862645
Jammu and Kashmir	susceptible	2020-07-11	0	12792896.09892157	12817845.09892157	12884599.09892157	12887882.72105517	12968408.423921572	12995150.09892157	42158.407088660824
Jammu and Kashmir	susceptible	2020-07-12	0	12772262.09892157	12798663.09892157	12868597.09892157	12871461.184664343	12954556.09892157	12982829.09892157	43439.399315430775
Jammu and Kashmir	susceptible	2020-07-13	0	12750484.09892157	12778686.09892157	12851194.09892157	12853994.811782986	12939529.173921572	12969595.09892157	44727.011942603065
Jammu and Kashmir	susceptible	2020-07-14	0	12727372.09892157	12757266.09892157	12832865.09892157	12835406.309290465	12923419.273921572	12955331.09892157	46013.94238251758
Jammu and Kashmir	susceptible	2020-07-15	0	12703027.09892157	12734647.09892157	12813235.09892157	12815636.042092059	12906218.42392157	12939919.09892157	47294.54914076799
Jammu and Kashmir	susceptible	2020-07-16	0	12676816.09892157	12711269.09892157	12792000.59892157	12794613.330726158	12887700.42392157	12923357.09892157	48561.96039302345
Jammu and Kashmir	susceptible	2020-07-17	0	12649700.09892157	12686393.09892157	12770284.09892157	12772266.888552677	12867860.373921571	12905481.09892157	49823.16036118729
Jammu and Kashmir	susceptible	2020-07-18	0	12620848.09892157	12660120.09892157	12747004.09892157	12748493.441892657	12846621.19892157	12886300.09892157	51067.53971449116
Jammu and Kashmir	susceptible	2020-07-19	0	12590276.09892157	12632396.09892157	12721784.59892157	12723239.91896145	12823632.398921572	12865805.09892157	52286.70985518837
Jammu and Kashmir	susceptible	2020-07-20	0	12557760.09892157	12602608.09892157	12695436.09892157	12696399.444883684	12798884.84892157	12843685.09892157	53469.966857628584
Jammu and Kashmir	susceptible	2020-07-21	0	12523787.09892157	12570885.09892157	12667090.59892157	12667883.058542708	12773101.298921572	12819864.09892157	54626.629272752274
Jammu and Kashmir	susceptible	2020-07-22	0	12487684.09892157	12537202.09892157	12637473.09892157	12637604.791842807	12744883.998921571	12794223.09892157	55738.118424171844
Jammu and Kashmir	susceptible	2020-07-23	0	12449486.09892157	12501646.09892157	12606337.09892157	12605461.650267534	12715266.298921572	12766681.09892157	56803.1671728837
Jammu and Kashmir	susceptible	2020-07-24	0	12409045.09892157	12465229.09892157	12572675.59892157	12571356.358642409	12682714.94892157	12737555.09892157	57817.623055809476
Jammu and Kashmir	susceptible	2020-07-25	0	12366346.09892157	12426389.09892157	12536859.09892157	12535169.234514792	12647552.94892157	12705653.09892157	58769.670914354436
Jammu and Kashmir	susceptible	2020-07-26	0	12321394.09892157	12384957.09892157	12499670.09892157	12496794.762929548	12611150.948921572	12671781.09892157	59669.28003694464
Jammu and Kashmir	susceptible	2020-07-27	0	12273730.09892157	12340684.09892157	12459642.59892157	12456099.838203724	12571444.123921571	12635585.09892157	60510.22807169909
Jammu and Kashmir	susceptible	2020-07-28	0	12223935.09892157	12293644.09892157	12415946.59892157	12412982.170207713	12529124.82392157	12596669.09892157	61296.02116736927
Jammu and Kashmir	susceptible	2020-07-29	0	12171571.09892157	12245617.09892157	12370708.09892157	12367318.115870724	12484250.42392157	12555109.09892157	62022.1731533439
Jammu and Kashmir	susceptible	2020-07-30	0	12116021.09892157	12194379.09892157	12321495.59892157	12318963.721553674	12437209.69892157	12510533.09892157	62719.81067120256
Jammu and Kashmir	susceptible	2020-07-31	0	12057525.09892157	12142092.09892157	12270535.09892157	12267827.850666337	12388937.57392157	12463328.09892157	63387.631693991665
Jammu and Kashmir	susceptible	2020-08-01	0	12022445.09892157	12109674.09892157	12239831.09892157	12237227.6911449	12360650.44892157	12436861.09892157	64432.87361610278
Jammu and Kashmir	susceptible	2020-08-02	0	11985716.09892157	12075379.09892157	12207859.59892157	12204827.041593555	12330224.22392157	12408541.09892157	65422.572799686466
Jammu and Kashmir	susceptible	2020-08-03	0	11947617.09892157	12040005.09892157	12173830.59892157	12171058.052560654	12298484.34892157	12378608.09892157	66394.97596577302
Jammu and Kashmir	susceptible	2020-08-04	0	11908376.09892157	12003787.09892157	12139623.59892157	12136210.774395151	12265322.04892157	12347112.09892157	67347.25417662255
Jammu and Kashmir	susceptible	2020-08-05	0	11868020.09892157	11966058.09892157	12104156.59892157	12100481.660736127	12232050.94892157	12315322.09892157	68293.98763565176
Jammu and Kashmir	susceptible	2020-08-06	0	11827412.09892157	11928002.09892157	12067319.09892157	12064042.705103027	12197967.748921571	12282646.09892157	69220.75783153171
Jammu and Kashmir	susceptible	2020-08-07	0	11786070.09892157	11889590.09892157	12031133.59892157	12026975.081473913	12163106.22392157	12248930.09892157	70139.49334600127
Jammu and Kashmir	susceptible	2020-08-08	0	11744308.09892157	11850047.09892157	11993715.59892157	11989372.592939517	12127462.97392157	12214721.09892157	71063.72510526018
Jammu and Kashmir	susceptible	2020-08-09	0	11701913.09892157	11810340.09892157	11955505.09892157	11951272.227535728	12091345.04892157	12179912.09892157	71977.03222725309
Jammu and Kashmir	susceptible	2020-08-10	0	11659132.09892157	11768987.09892157	11916699.09892157	11912722.397027254	12054741.023921572	12144713.09892157	72891.94581495869
Jammu and Kashmir	susceptible	2020-08-11	0	11616289.09892157	11727340.09892157	11877457.09892157	11873758.354155868	12018439.92392157	12109194.09892157	73789.18231267836
Jammu and Kashmir	susceptible	2020-08-12	0	11573333.09892157	11687272.09892157	11837622.59892157	11834395.520157862	11980445.248921571	12072795.09892157	74672.15011316989
Jammu and Kashmir	susceptible	2020-08-13	0	11529849.09892157	11646914.09892157	11797377.09892157	11794661.699120972	11941648.22392157	12035908.09892157	75561.93337382114
Jammu and Kashmir	susceptible	2020-08-14	0	11486450.09892157	11606482.09892157	11756837.09892157	11754568.66322865	11903253.148921572	11999089.09892157	76441.77361873304
Jammu and Kashmir	susceptible	2020-08-15	0	11442379.09892157	11565371.09892157	11716498.59892157	11714132.564026257	11864538.198921572	11961242.09892157	77321.38412501162
Jammu and Kashmir	susceptible	2020-08-16	0	11397853.09892157	11521375.09892157	11676114.59892157	11673347.984764043	11825088.02392157	11922840.09892157	78201.21120759219
Jammu and Kashmir	susceptible	2020-08-17	0	11353711.09892157	11477357.09892157	11634938.09892157	11632250.221553674	11785829.298921572	11884152.09892157	79072.30265459332
Jammu and Kashmir	susceptible	2020-08-18	0	11309444.09892157	11435490.09892157	11593684.09892157	11590840.218562648	11746730.398921572	11845505.09892157	79931.04280432187
Jammu and Kashmir	susceptible	2020-08-19	0	11264853.09892157	11390988.09892157	11550637.59892157	11549129.88107511	11707863.948921572	11808974.09892157	80799.72419110572
Jammu and Kashmir	susceptible	2020-08-20	0	11219799.09892157	11347978.09892157	11508998.09892157	11507135.833717184	11670303.123921571	11772004.09892157	81669.15667151731
Jammu and Kashmir	susceptible	2020-08-21	0	11175136.09892157	11304289.09892157	11466770.59892157	11464837.741493855	11632838.59892157	11734982.09892157	82534.22326657493
Jammu and Kashmir	susceptible	2020-08-22	0	11130259.09892157	11261976.09892157	11424738.09892157	11422275.755950484	11592262.648921572	11697559.09892157	83394.0753962703
Jammu and Kashmir	susceptible	2020-08-23	0	11085262.09892157	11218018.09892157	11381383.09892157	11379476.5575457	11550130.57392157	11659747.09892157	84249.68582366979
Jammu and Kashmir	susceptible	2020-08-24	0	11039974.09892157	11174560.09892157	11339196.09892157	11336412.452859756	11509759.523921572	11621465.09892157	85107.37101719325
Jammu and Kashmir	susceptible	2020-08-25	0	10994483.09892157	11129401.09892157	11295270.09892157	11293103.106897643	11469213.673921572	11582927.09892157	85971.25489667765
Jammu and Kashmir	susceptible	2020-08-26	0	10949141.09892157	11084127.09892157	11251486.09892157	11249578.946379198	11427793.798921572	11544169.09892157	86836.12241499465
Jammu and Kashmir	susceptible	2020-08-27	0	10904188.09892157	11040703.09892157	11207757.59892157	11205840.48326853	11385699.873921571	11504995.09892157	87687.42449492459
Jammu and Kashmir	susceptible	2020-08-28	0	10858690.09892157	10995067.09892157	11164038.59892157	11161898.368612498	11342954.84892157	11465516.09892157	88565.9957525396
Jammu and Kashmir	susceptible	2020-08-29	0	10813450.09892157	10951380.09892157	11119778.09892157	11117758.461832836	11300064.248921571	11425901.09892157	89433.37254164388
Jammu and Kashmir	susceptible	2020-08-30	0	10767642.09892157	10907855.09892157	11075243.59892157	11073443.358642409	11257112.67392157	11386190.09892157	90307.91687436198
Jammu and Kashmir	susceptible	2020-08-31	0	10721847.09892157	10864441.09892157	11030213.09892157	11028953.005202727	11212970.898921572	11346135.09892157	91184.7523368352
Jammu and Kashmir	susceptible	2020-09-01	0	10668712.09892157	10812437.09892157	10979336.59892157	10979143.869111003	11164453.47392157	11300724.09892157	92399.02520366875
Jammu and Kashmir	susceptible	2020-09-02	0	10616015.09892157	10760064.09892157	10928914.59892157	10929205.226040214	11116477.798921572	11255760.09892157	93578.2523441379
Jammu and Kashmir	susceptible	2020-09-03	0	10563319.09892157	10707294.09892157	10878683.09892157	10879021.74099535	11069917.12392157	11210069.09892157	94750.14817236645
Jammu and Kashmir	susceptible	2020-09-04	0	10510311.09892157	10654438.09892157	10828222.09892157	10828514.74996843	11021612.82392157	11164053.09892157	95901.0003203668
Jammu and Kashmir	susceptible	2020-09-05	0	10457224.09892157	10600337.09892157	10777779.59892157	10777656.24099535	10972541.623921571	11117220.09892157	97035.67707109149
Jammu and Kashmir	susceptible	2020-09-06	0	10403756.09892157	10546128.09892157	10726366.59892157	10726425.718562648	10923652.623921571	11069984.09892157	98158.37295315735
Jammu and Kashmir	susceptible	2020-09-07	0	10350061.09892157	10492833.09892157	10674851.09892157	10674799.860636426	10873886.22392157	11022169.09892157	99243.22168687836
Jammu and Kashmir	susceptible	2020-09-08	0	10295836.09892157	10437900.09892157	10622687.59892157	10622776.682670325	10823662.748921571	10973810.09892157	100321.06712253985
Jammu and Kashmir	susceptible	2020-09-09	0	10241535.09892157	10382791.09892157	10569824.59892157	10570358.173198739	10774547.39892157	10925019.09892157	101396.89438124192
Jammu and Kashmir	susceptible	2020-09-10	0	10186792.09892157	10327149.09892157	10517217.09892157	10517559.826738121	10723757.273921572	10875846.09892157	102455.96463010073
Jammu and Kashmir	susceptible	2020-09-11	0	10131774.09892157	10271756.09892157	10463604.09892157	10464385.869609507	10672313.69892157	10825889.09892157	103483.53294244404
Jammu and Kashmir	susceptible	2020-09-12	0	10076091.09892157	10215784.09892157	10410061.59892157	10410853.116369229	10621454.59892157	10775801.09892157	104496.46237304407
Jammu and Kashmir	susceptible	2020-09-13	0	10020214.09892157	10159534.09892157	10356985.09892157	10356951.214574613	10569773.748921571	10725283.09892157	105493.88287191965
Jammu and Kashmir	susceptible	2020-09-14	0	9964260.09892157	10102724.09892157	10302968.09892157	10302729.714076107	10518348.198921572	10674076.09892157	106462.01710348559
Jammu and Kashmir	susceptible	2020-09-15	0	9908018.09892157	10046462.09892157	10248427.59892157	10248187.810287474	10465669.32392157	10622459.09892157	107394.02301230992
Jammu and Kashmir	susceptible	2020-09-16	0	9851797.09892157	9989603.09892157	10193482.59892157	10193346.91198239	10412943.273921572	10570332.09892157	108292.68257565703
Jammu and Kashmir	susceptible	2020-09-17	0	9794539.09892157	9931902.09892157	10138711.09892157	10138218.938403126	10359119.998921571	10518106.09892157	109172.08788660362
Jammu and Kashmir	susceptible	2020-09-18	0	9735855.09892157	9874367.09892157	10083908.59892157	10082835.572999338	10304234.89892157	10465149.09892157	110021.80284127162
Jammu and Kashmir	susceptible	2020-09-19	0	9677506.09892157	9816909.09892157	10028391.59892157	10027209.253956467	10249723.948921572	10411537.09892157	110825.01942493005
