state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-06-09	0	3974631.5571381436	3979593.5571381436	3984218.5571381436	3984141.126430267	3988052.8821381438	3989176.5571381436	2250.4119455659265
Tripura	susceptible	2020-06-10	0	3974341.5571381436	3979420.5571381436	3984105.0571381436	3984008.862721394	3988005.7571381433	3989139.5571381436	2289.4200097140383
Tripura	susceptible	2020-06-11	0	3974044.5571381436	3979190.5571381436	3983972.5571381436	3983879.733608732	3987943.3821381438	3989098.5571381436	2328.074780769927
Tripura	susceptible	2020-06-12	0	3973776.5571381436	3978979.5571381436	3983851.5571381436	3983753.2939277748	3987894.5571381436	3989078.5571381436	2365.2840653002477
Tripura	susceptible	2020-06-13	0	3973493.5571381436	3978806.5571381436	3983732.0571381436	3983628.9095808156	3987838.282138143	3989051.5571381436	2401.4797297873174
Tripura	susceptible	2020-06-14	0	3973185.5571381436	3978624.5571381436	3983611.5571381436	3983506.5531501076	3987762.4071381437	3989007.5571381436	2437.1424906889997
Tripura	susceptible	2020-06-15	0	3972938.5571381436	3978439.5571381436	3983493.0571381436	3983387.413070347	3987684.357138144	3988971.5571381436	2470.9805754238582
Tripura	susceptible	2020-06-16	0	3972673.5571381436	3978262.5571381436	3983374.0571381436	3983271.14786596	3987623.8071381436	3988936.5571381436	2504.9026413958345
Tripura	susceptible	2020-06-17	0	3972403.5571381436	3978111.5571381436	3983263.0571381436	3983157.2774771266	3987562.1821381436	3988895.5571381436	2537.4247966761573
Tripura	susceptible	2020-06-18	0	3972161.5571381436	3977948.5571381436	3983156.5571381436	3983046.766510028	3987504.957138144	3988856.5571381436	2569.685955651849
Tripura	susceptible	2020-06-19	0	3971956.5571381436	3977789.5571381436	3983046.0571381436	3982938.673289689	3987446.9571381435	3988827.5571381436	2600.685758703191
Tripura	susceptible	2020-06-20	0	3971721.5571381436	3977619.5571381436	3982956.0571381436	3982833.2166595794	3987416.657138143	3988777.5571381436	2631.6025284700336
Tripura	susceptible	2020-06-21	0	3971475.5571381436	3977458.5571381436	3982854.0571381436	3982731.0491620717	3987362.0571381436	3988729.5571381436	2661.605995847431
Tripura	susceptible	2020-06-22	0	3971273.5571381436	3977329.5571381436	3982767.0571381436	3982630.71117603	3987316.6821381436	3988703.5571381436	2691.309908113509
Tripura	susceptible	2020-06-23	0	3971016.5571381436	3977169.5571381436	3982639.0571381436	3982533.4649148136	3987263.6571381437	3988691.5571381436	2720.5065354306994
Tripura	susceptible	2020-06-24	0	3970782.5571381436	3977018.5571381436	3982555.0571381436	3982438.082063368	3987199.4821381434	3988677.5571381436	2749.57630011203
Tripura	susceptible	2020-06-25	0	3970575.5571381436	3976851.5571381436	3982465.5571381436	3982344.9728908855	3987174.2821381437	3988634.5571381436	2777.1313652585272
Tripura	susceptible	2020-06-26	0	3970362.5571381436	3976696.5571381436	3982378.5571381436	3982253.313867954	3987123.7571381438	3988607.5571381436	2803.620743489606
Tripura	susceptible	2020-06-27	0	3970176.5571381436	3976565.5571381436	3982287.5571381436	3982164.5970185027	3987085.8071381436	3988586.5571381436	2829.422454843818
Tripura	susceptible	2020-06-28	0	3969968.5571381436	3976446.5571381436	3982195.5571381436	3982077.398613717	3987038.4071381437	3988540.5571381436	2855.040305592817
Tripura	susceptible	2020-06-29	0	3969734.5571381436	3976316.5571381436	3982121.0571381436	3981993.3263305663	3986990.8321381435	3988529.5571381436	2880.335773268914
Tripura	susceptible	2020-06-30	0	3969529.5571381436	3976206.5571381436	3982045.5571381436	3981910.8582348535	3986946.4071381437	3988518.5571381436	2904.9994456192435
Tripura	susceptible	2020-07-01	0	3968801.5571381436	3975684.5571381436	3981741.5571381436	3981598.362721394	3986815.3321381435	3988402.5571381436	2995.683171469395
Tripura	susceptible	2020-07-02	0	3968129.5571381436	3975187.5571381436	3981435.0571381436	3981293.6553435274	3986668.982138144	3988272.5571381436	3084.5483985835776
Tripura	susceptible	2020-07-03	0	3967384.5571381436	3974690.5571381436	3981141.5571381436	3980987.285951703	3986520.232138144	3988181.5571381436	3174.0978585417206
Tripura	susceptible	2020-07-04	0	3966670.5571381436	3974149.5571381436	3980826.5571381436	3980673.3936286718	3986431.182138144	3988074.5571381436	3266.1424776500494
Tripura	susceptible	2020-07-05	0	3965895.5571381436	3973667.5571381436	3980498.0571381436	3980348.5825618724	3986275.6571381437	3987974.5571381436	3361.2568244732893
Tripura	susceptible	2020-07-06	0	3965083.5571381436	3973143.5571381436	3980171.5571381436	3980011.0526516032	3986131.557138144	3987847.5571381436	3459.347788324043
Tripura	susceptible	2020-07-07	0	3964250.5571381436	3972572.5571381436	3979815.0571381436	3979654.005293677	3985939.5071381438	3987724.5571381436	3563.3807392385334
Tripura	susceptible	2020-07-08	0	3963399.5571381436	3971973.5571381436	3979435.0571381436	3979278.6533495095	3985773.032138143	3987608.5571381436	3671.881301163293
Tripura	susceptible	2020-07-09	0	3962452.5571381436	3971282.5571381436	3979045.5571381436	3978882.305891882	3985594.5071381433	3987477.5571381436	3788.769359221722
Tripura	susceptible	2020-07-10	0	3961471.5571381436	3970580.5571381436	3978640.0571381436	3978463.7580354516	3985424.5071381433	3987361.5571381436	3910.9806781417424
Tripura	susceptible	2020-07-11	0	3960386.5571381436	3969781.5571381436	3978195.0571381436	3978020.1020035474	3985172.1321381433	3987209.5571381436	4040.3722303725854
Tripura	susceptible	2020-07-12	0	3959327.5571381436	3969010.5571381436	3977703.0571381436	3977550.4938280736	3984959.232138144	3987040.5571381436	4175.359550985711
Tripura	susceptible	2020-07-13	0	3958212.5571381436	3968232.5571381436	3977219.0571381436	3977053.446968652	3984699.1821381436	3986868.5571381436	4320.567512849278
Tripura	susceptible	2020-07-14	0	3956978.5571381436	3967412.5571381436	3976718.5571381436	3976525.72563266	3984438.4821381434	3986682.5571381436	4473.529023268439
Tripura	susceptible	2020-07-15	0	3955660.5571381436	3966573.5571381436	3976139.0571381436	3975966.8268290707	3984148.5071381438	3986496.5571381436	4635.864920362329
Tripura	susceptible	2020-07-16	0	3954163.5571381436	3965681.5571381436	3975521.0571381436	3975373.8916346543	3983864.8071381436	3986289.5571381436	4809.827949294803
Tripura	susceptible	2020-07-17	0	3952573.5571381436	3964754.5571381436	3974939.0571381436	3974743.230617705	3983552.6821381436	3986078.5571381436	4993.903822965895
Tripura	susceptible	2020-07-18	0	3950971.5571381436	3963704.5571381436	3974303.0571381436	3974077.351255791	3983216.9071381437	3985868.5571381436	5188.51022241421
Tripura	susceptible	2020-07-19	0	3949235.5571381436	3962548.5571381436	3973561.0571381436	3973369.9684043447	3982870.5071381438	3985654.5571381436	5395.9920810070425
Tripura	susceptible	2020-07-20	0	3947412.5571381436	3961346.5571381436	3972818.0571381436	3972624.0371979643	3982506.6071381434	3985392.5571381436	5613.677169517918
Tripura	susceptible	2020-07-21	0	3945486.5571381436	3960081.5571381436	3972006.0571381436	3971830.791933757	3982146.0571381436	3985136.5571381436	5844.889990286249
Tripura	susceptible	2020-07-22	0	3943425.5571381436	3958729.5571381436	3971176.5571381436	3970989.885154096	3981708.4321381436	3984861.5571381436	6090.062716285381
Tripura	susceptible	2020-07-23	0	3941317.5571381436	3957320.5571381436	3970287.5571381436	3970099.4644163093	3981283.9571381435	3984562.5571381436	6348.159726248657
Tripura	susceptible	2020-07-24	0	3939030.5571381436	3955782.5571381436	3969299.5571381436	3969155.3916346543	3980853.2321381434	3984281.5571381436	6623.13918520474
Tripura	susceptible	2020-07-25	0	3936647.5571381436	3954115.5571381436	3968337.5571381436	3968155.1164601776	3980399.5571381436	3983975.5571381436	6913.7053516625665
Tripura	susceptible	2020-07-26	0	3934140.5571381436	3952396.5571381436	3967288.5571381436	3967095.2400892903	3979891.4321381436	3983651.5571381436	7222.144374375731
Tripura	susceptible	2020-07-27	0	3931444.5571381436	3950536.5571381436	3966201.5571381436	3965971.988843029	3979348.2571381438	3983224.5571381436	7546.433660408693
Tripura	susceptible	2020-07-28	0	3928527.5571381436	3948708.5571381436	3965013.5571381436	3964781.2420833083	3978815.0321381437	3982878.5571381436	7890.583413064847
Tripura	susceptible	2020-07-29	0	3925579.5571381436	3946667.5571381436	3963802.0571381436	3963519.0222428297	3978228.7321381434	3982446.5571381436	8254.1028346351
Tripura	susceptible	2020-07-30	0	3922346.5571381436	3944523.5571381436	3962557.0571381436	3962181.5476665585	3977654.6071381434	3982042.5571381436	8638.787397037748
Tripura	susceptible	2020-07-31	0	3918918.5571381436	3942316.5571381436	3961188.0571381436	3960766.177776229	3976956.0071381433	3981628.5571381436	9045.743511884164
Tripura	susceptible	2020-08-01	0	3915467.5571381436	3940026.5571381436	3959735.5571381436	3959285.7385937767	3976241.1821381436	3981136.5571381436	9469.958063733144
Tripura	susceptible	2020-08-02	0	3911711.5571381436	3937576.5571381436	3958223.0571381436	3957722.775981613	3975522.1571381437	3980655.5571381436	9918.49779854188
Tripura	susceptible	2020-08-03	0	3907710.5571381436	3934993.5571381436	3956593.5571381436	3956073.3019038467	3974697.0821381435	3980179.5571381436	10393.971426269729
Tripura	susceptible	2020-08-04	0	3903562.5571381436	3932247.5571381436	3954929.5571381436	3954335.5152637665	3973858.0071381433	3979578.5571381436	10893.765831489838
Tripura	susceptible	2020-08-05	0	3899252.5571381436	3929297.5571381436	3953135.5571381436	3952505.400607735	3973028.4571381435	3978979.5571381436	11418.610516629058
Tripura	susceptible	2020-08-06	0	3894651.5571381436	3926255.5571381436	3951216.0571381436	3950580.335303647	3972007.4321381436	3978415.5571381436	11967.208244206086
Tripura	susceptible	2020-08-07	0	3889872.5571381436	3923144.5571381436	3949254.0571381436	3948555.8996107257	3970992.3321381435	3977713.5571381436	12547.162768580849
Tripura	susceptible	2020-08-08	0	3884817.5571381436	3919804.5571381436	3947219.0571381436	3946428.260527974	3969946.0321381437	3977027.5571381436	13153.292578829798
Tripura	susceptible	2020-08-09	0	3879609.5571381436	3916200.5571381436	3945037.0571381436	3944190.0900394395	3968829.3571381434	3976359.5571381436	13792.32147797665
Tripura	susceptible	2020-08-10	0	3874062.5571381436	3912467.5571381436	3942725.0571381436	3941834.9145658603	3967639.5071381438	3975641.5571381436	14462.60842208516
Tripura	susceptible	2020-08-11	0	3868254.5571381436	3908568.5571381436	3940226.5571381436	3939363.9031002573	3966483.4071381437	3974878.5571381436	15164.216053890788
Tripura	susceptible	2020-08-12	0	3862139.5571381436	3904578.5571381436	3937709.0571381436	3936767.9684043447	3965188.032138143	3974059.5571381436	15901.609514358192
Tripura	susceptible	2020-08-13	0	3855691.5571381436	3900308.5571381436	3935011.5571381436	3934046.3916346543	3963830.9571381435	3973212.5571381436	16675.508737323278
Tripura	susceptible	2020-08-14	0	3849020.5571381436	3895869.5571381436	3932150.5571381436	3931186.651853996	3962392.432138143	3972340.5571381436	17486.65361941313
Tripura	susceptible	2020-08-15	0	3842068.5571381436	3891212.5571381436	3929187.5571381436	3928185.348763268	3960786.1821381436	3971358.5571381436	18332.253784758253
Tripura	susceptible	2020-08-16	0	3834834.5571381436	3886444.5571381436	3926024.0571381436	3925038.1059915833	3959241.7821381437	3970391.5571381436	19218.93210627063
Tripura	susceptible	2020-08-17	0	3827280.5571381436	3881200.5571381436	3922776.5571381436	3921731.2680055415	3957561.2071381435	3969388.5571381436	20148.59799618325
Tripura	susceptible	2020-08-18	0	3819117.5571381436	3875784.5571381436	3919331.5571381436	3918267.1204482135	3955915.1321381433	3968255.5571381436	21123.837857017174
Tripura	susceptible	2020-08-19	0	3810804.5571381436	3870270.5571381436	3915782.5571381436	3914636.9978161096	3954149.7821381437	3967108.5571381436	22138.310084225413
Tripura	susceptible	2020-08-20	0	3801908.5571381436	3864337.5571381436	3912013.0571381436	3910827.8726914837	3952270.532138143	3965913.5571381436	23203.58673321073
Tripura	susceptible	2020-08-21	0	3792736.5571381436	3857927.5571381436	3908138.5571381436	3906838.7734890906	3950340.8821381433	3964595.5571381436	24315.825415769646
Tripura	susceptible	2020-08-22	0	3783244.5571381436	3851216.5571381436	3903959.5571381436	3902657.7515548933	3948232.1821381436	3963325.5571381436	25482.650719532736
Tripura	susceptible	2020-08-23	0	3773209.5571381436	3844136.5571381436	3899638.0571381436	3898273.6224422315	3946069.6571381437	3961854.5571381436	26699.52466474952
Tripura	susceptible	2020-08-24	0	3762847.5571381436	3836724.5571381436	3895143.0571381436	3893685.4778759303	3943825.7821381437	3960394.5571381436	27970.654732332023
Tripura	susceptible	2020-08-25	0	3751790.5571381436	3829179.5571381436	3890294.0571381436	3888872.6872478146	3941437.2571381438	3958967.5571381436	29303.715377810193
Tripura	susceptible	2020-08-26	0	3740471.5571381436	3821067.5571381436	3885296.5571381436	3883838.2729905862	3938964.582138144	3957436.5571381436	30692.678731051165
Tripura	susceptible	2020-08-27	0	3728752.5571381436	3812550.5571381436	3880092.0571381436	3878566.422043428	3936322.4071381437	3955700.5571381436	32140.013787042408
Tripura	susceptible	2020-08-28	0	3716535.5571381436	3803929.5571381436	3874733.5571381436	3873047.0666097286	3933555.7571381433	3953898.5571381436	33645.945442970726
Tripura	susceptible	2020-08-29	0	3703752.5571381436	3795156.5571381436	3869097.0571381436	3867272.224635651	3930677.0821381435	3951997.5571381436	35217.65966075731
Tripura	susceptible	2020-08-30	0	3690241.5571381436	3785764.5571381436	3863074.5571381436	3861231.3736884925	3927513.1821381436	3950089.5571381436	36863.23228293965
Tripura	susceptible	2020-08-31	0	3676351.5571381436	3776172.5571381436	3856891.5571381436	3854911.3068888914	3924359.9321381436	3948082.5571381436	38567.357729356736
Tripura	susceptible	2020-09-01	0	3670031.5571381436	3771876.5571381436	3854022.0571381436	3852042.2954232884	3922900.8321381435	3947222.5571381436	39343.570681033925
Tripura	susceptible	2020-09-02	0	3663592.5571381436	3767469.5571381436	3850957.0571381436	3849034.292432261	3921410.532138143	3946244.5571381436	40154.672708792146
Tripura	susceptible	2020-09-03	0	3656849.5571381436	3762807.5571381436	3847846.5571381436	3845932.210179021	3919852.2821381437	3945200.5571381436	40989.51841458946
Tripura	susceptible	2020-09-04	0	3649975.5571381436	3758029.5571381436	3844638.0571381436	3842769.8367991606	3918368.7571381433	3944161.5571381436	41837.48635286455
Tripura	susceptible	2020-09-05	0	3643053.5571381436	3753236.5571381436	3841448.5571381436	3839575.799411324	3916757.7071381435	3943165.5571381436	42692.19980294108
Tripura	susceptible	2020-09-06	0	3636297.5571381436	3748346.5571381436	3838163.0571381436	3836360.010278722	3915179.9571381435	3942156.5571381436	43546.352690054664
Tripura	susceptible	2020-09-07	0	3629483.5571381436	3743515.5571381436	3834815.5571381436	3833140.3996107257	3913590.0821381435	3941104.5571381436	44399.615123064454
Tripura	susceptible	2020-09-08	0	3622737.5571381436	3738861.5571381436	3831487.0571381436	3829923.923538941	3911928.5821381435	3940038.5571381436	45250.654819614574
Tripura	susceptible	2020-09-09	0	3615854.5571381436	3734189.5571381436	3828274.5571381436	3826715.0905379443	3910269.8821381438	3938983.5571381436	46098.243080771135
Tripura	susceptible	2020-09-10	0	3609032.5571381436	3729491.5571381436	3825098.0571381436	3823521.183758283	3908643.2571381433	3937954.5571381436	46936.79307461499
Tripura	susceptible	2020-09-11	0	3602162.5571381436	3724836.5571381436	3821993.0571381436	3820344.4669088316	3907025.0321381437	3936931.5571381436	47772.81336436112
Tripura	susceptible	2020-09-12	0	3595528.5571381436	3720167.5571381436	3818829.0571381436	3817187.733110227	3905427.8571381434	3935892.5571381436	48595.65048564257
Tripura	susceptible	2020-09-13	0	3588936.5571381436	3715608.5571381436	3815770.0571381436	3814054.1359018525	3903853.1321381433	3934881.5571381436	49413.84495136134
Tripura	susceptible	2020-09-14	0	3582331.5571381436	3711075.5571381436	3812689.0571381436	3810940.2754831086	3902249.1071381434	3933806.5571381436	50223.9176892499
Tripura	susceptible	2020-09-15	0	3575998.5571381436	3706616.5571381436	3809673.0571381436	3807850.203698463	3900665.8321381435	3932732.5571381436	51022.19146302905
Tripura	susceptible	2020-09-16	0	3569753.5571381436	3702083.5571381436	3806646.5571381436	3804783.5142667578	3899112.5571381436	3931775.5571381436	51814.50204725587
Tripura	susceptible	2020-09-17	0	3563419.5571381436	3697530.5571381436	3803631.0571381436	3801741.635403348	3897481.732138144	3930735.5571381436	52596.15105493288
Tripura	susceptible	2020-09-18	0	3557266.5571381436	3692946.5571381436	3800679.5571381436	3798723.810378423	3896019.9571381435	3929751.5571381436	53369.39738072639
Tripura	susceptible	2020-09-19	0	3551061.5571381436	3688479.5571381436	3797764.5571381436	3795729.2540474157	3894408.782138143	3928797.5571381436	54133.09388776307
Tripura	susceptible	2020-09-20	0	3544956.5571381436	3683928.5571381436	3794871.5571381436	3792758.028723388	3892787.2071381435	3927766.5571381436	54888.54345186694
