state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-17	0	96900693.70742208	96900983.70742208	96901536.70742208	96901536.80512896	96902096.03242208	96902661.70742208	291.9401925102939
West Bengal	susceptible	2020-04-18	0	96900417.70742208	96900780.70742208	96901363.70742208	96901360.49406216	96901913.10742208	96902595.70742208	300.45419788235694
West Bengal	susceptible	2020-04-19	0	96900245.70742208	96900614.70742208	96901179.20742208	96901177.78668429	96901759.33242208	96902500.70742208	306.9928440215851
West Bengal	susceptible	2020-04-20	0	96900047.70742208	96900415.70742208	96900989.20742208	96900994.47362347	96901601.55742209	96902381.70742208	318.06954587557857
West Bengal	susceptible	2020-04-21	0	96899891.70742208	96900195.70742208	96900798.20742208	96900801.82357362	96901434.55742207	96902111.70742208	328.6381840288354
West Bengal	susceptible	2020-04-22	0	96899716.70742208	96899986.70742208	96900604.20742208	96900610.45069227	96901276.45742208	96901897.70742208	339.0462677174906
West Bengal	susceptible	2020-04-23	0	96899471.70742208	96899772.70742208	96900406.70742208	96900413.93972518	96901083.03242208	96901752.70742208	346.70038019876705
West Bengal	susceptible	2020-04-24	0	96899188.70742208	96899552.70742208	96900214.20742208	96900218.97511898	96900888.28242208	96901531.70742208	354.6068928348771
West Bengal	susceptible	2020-04-25	0	96898983.70742208	96899348.70742208	96899998.70742208	96900017.11519875	96900735.48242207	96901328.70742208	360.4949716236683
West Bengal	susceptible	2020-04-26	0	96898796.70742208	96899117.70742208	96899806.20742208	96899813.45667432	96900520.33242208	96901091.70742208	368.09342078859163
West Bengal	susceptible	2020-04-27	0	96898581.70742208	96898905.70742208	96899594.70742208	96899608.32756166	96900346.48242208	96900871.70742208	378.33820624355474
West Bengal	susceptible	2020-04-28	0	96898346.70742208	96898654.70742208	96899382.70742208	96899398.79515886	96900158.70742208	96900640.70742208	389.6577521063083
West Bengal	susceptible	2020-04-29	0	96898110.70742208	96898442.70742208	96899175.20742208	96899187.77970523	96899977.55742209	96900464.70742208	399.328692215913
West Bengal	susceptible	2020-04-30	0	96897849.70742208	96898190.70742208	96898964.70742208	96898973.66853873	96899799.33242208	96900235.70742208	410.99670377575666
West Bengal	susceptible	2020-05-01	0	96897574.70742208	96897952.70742208	96898751.20742208	96898758.54042308	96899588.33242208	96899947.70742208	421.7156492974283
West Bengal	susceptible	2020-05-02	0	96897295.70742208	96897707.70742208	96898535.70742208	96898543.13613594	96899407.63242207	96899724.70742208	432.0104922740669
West Bengal	susceptible	2020-05-03	0	96897037.70742208	96897476.70742208	96898306.20742208	96898322.92825957	96899217.28242208	96899528.70742208	438.5971392791783
West Bengal	susceptible	2020-05-04	0	96896286.70742208	96896794.70742208	96897646.20742208	96897651.45667432	96898586.18242209	96898943.70742208	459.44917438287706
West Bengal	susceptible	2020-05-05	0	96895480.70742208	96896051.70742208	96896962.70742208	96896968.93075208	96897922.10742208	96898317.70742208	480.6575231763376
West Bengal	susceptible	2020-05-06	0	96894616.70742208	96895315.70742208	96896252.70742208	96896259.16405219	96897246.80742209	96897683.70742208	503.41910589497246
West Bengal	susceptible	2020-05-07	0	96893667.70742208	96894488.70742208	96895503.20742208	96895498.12367332	96896505.55742207	96896951.70742208	530.844617954808
West Bengal	susceptible	2020-05-08	0	96892830.70742208	96893564.70742208	96894674.20742208	96894675.74480991	96895746.65742208	96896221.70742208	559.5152742914626
West Bengal	susceptible	2020-05-09	0	96891790.70742208	96892610.70742208	96893789.70742208	96893781.2886783	96894888.55742207	96895468.70742208	592.6207587495325
West Bengal	susceptible	2020-05-10	0	96890649.70742208	96891508.70742208	96892811.70742208	96892802.53294551	96893975.25742207	96894512.70742208	632.726481479851
West Bengal	susceptible	2020-05-11	0	96889464.70742208	96890384.70742208	96891745.20742208	96891726.03992458	96892995.25742207	96893624.70742208	675.5047532642358
West Bengal	susceptible	2020-05-12	0	96888169.70742208	96889099.70742208	96890572.20742208	96890547.51649486	96891928.63242207	96892573.70742208	726.1232520601837
West Bengal	susceptible	2020-05-13	0	96886640.70742208	96887638.70742208	96889282.70742208	96889249.50303523	96890753.20742208	96891289.70742208	780.9273512313255
West Bengal	susceptible	2020-05-14	0	96884899.70742208	96886106.70742208	96887857.20742208	96887821.67501928	96889455.25742207	96889964.70742208	849.6487309237568
West Bengal	susceptible	2020-05-15	0	96883013.70742208	96884412.70742208	96886289.20742208	96886247.48359357	96888052.40742208	96888616.70742208	923.0554992589407
West Bengal	susceptible	2020-05-16	0	96880963.70742208	96882475.70742208	96884564.70742208	96884511.84600632	96886496.10742208	96887202.70742208	1011.9541176188851
West Bengal	susceptible	2020-05-17	0	96878762.70742208	96880354.70742208	96882699.20742208	96882607.82756166	96884788.03242208	96885589.70742208	1109.3319819100984
West Bengal	susceptible	2020-05-18	0	96876909.70742208	96878517.70742208	96881039.70742208	96880959.44022368	96883298.40742208	96884161.70742208	1199.3440101724714
West Bengal	susceptible	2020-05-19	0	96874807.70742208	96876521.70742208	96879207.20742208	96879145.90333433	96881689.90742208	96882696.70742208	1299.1519392584112
West Bengal	susceptible	2020-05-20	0	96872495.70742208	96874344.70742208	96877230.70742208	96877168.82905717	96879977.10742208	96881076.70742208	1409.15873428912
West Bengal	susceptible	2020-05-21	0	96870059.70742208	96871987.70742208	96875072.70742208	96875029.52796046	96878141.93242207	96879236.70742208	1534.4081710245991
West Bengal	susceptible	2020-05-22	0	96867471.70742208	96869453.70742208	96872762.20742208	96872721.38189864	96876138.25742207	96877233.70742208	1668.162508545924
West Bengal	susceptible	2020-05-23	0	96864738.70742208	96866675.70742208	96870282.20742208	96870238.61420174	96874040.95742208	96875228.70742208	1816.9366995393048
West Bengal	susceptible	2020-05-24	0	96861583.70742208	96863738.70742208	96867602.70742208	96867568.81210802	96871671.80742207	96873085.70742208	1985.0556712640873
West Bengal	susceptible	2020-05-25	0	96858150.70742208	96860490.70742208	96864761.70742208	96864703.93274611	96869093.10742208	96870642.70742208	2165.561293321811
West Bengal	susceptible	2020-05-26	0	96854461.70742208	96857115.70742208	96861702.20742208	96861630.38987473	96866579.23242207	96868014.70742208	2361.9778834979693
West Bengal	susceptible	2020-05-27	0	96850389.70742208	96853438.70742208	96858380.70742208	96858332.61669426	96863752.63242207	96865398.70742208	2577.4915964445386
West Bengal	susceptible	2020-05-28	0	96846154.70742208	96849369.70742208	96854807.20742208	96854788.61719276	96860743.40742208	96862485.70742208	2813.9963532511115
West Bengal	susceptible	2020-05-29	0	96841631.70742208	96845214.70742208	96850970.70742208	96850990.41828948	96857451.78242208	96859368.70742208	3068.402191605632
West Bengal	susceptible	2020-05-30	0	96836653.70742208	96840585.70742208	96846898.70742208	96846917.587781	96853984.65742208	96855968.70742208	3350.459349982647
West Bengal	susceptible	2020-05-31	0	96831392.70742208	96835623.70742208	96842495.70742208	96842546.45717283	96850251.70742208	96852516.70742208	3662.7978471817187
West Bengal	susceptible	2020-06-01	0	96828032.70742208	96832615.70742208	96839782.70742208	96839831.80213793	96847746.15742208	96850170.70742208	3778.036140416555
West Bengal	susceptible	2020-06-02	0	96824635.70742208	96829515.70742208	96836918.20742208	96836923.2423174	96844997.48242208	96847699.70742208	3903.11797239828
West Bengal	susceptible	2020-06-03	0	96821112.70742208	96826103.70742208	96833822.70742208	96833852.1889774	96842189.80742209	96845026.70742208	4038.3353870064857
West Bengal	susceptible	2020-06-04	0	96817348.70742208	96822671.70742208	96830599.70742208	96830638.99156964	96839237.18242207	96842071.70742208	4179.549539102038
West Bengal	susceptible	2020-06-05	0	96813358.70742208	96819029.70742208	96827281.70742208	96827298.5758169	96836115.78242208	96839079.70742208	4326.184923453294
West Bengal	susceptible	2020-06-06	0	96809301.70742208	96815286.70742208	96823890.20742208	96823846.72985478	96832945.85742208	96836148.70742208	4477.437410042302
West Bengal	susceptible	2020-06-07	0	96805209.70742208	96811417.70742208	96820326.70742208	96820282.0763154	96829691.83242208	96833160.70742208	4632.693726495695
West Bengal	susceptible	2020-06-08	0	96800976.70742208	96807449.70742208	96816713.20742208	96816610.91131042	96826253.93242207	96830203.70742208	4785.468636964177
West Bengal	susceptible	2020-06-09	0	96796547.70742208	96803259.70742208	96812916.70742208	96812833.66754171	96822708.00742209	96826832.70742208	4944.34901228124
West Bengal	susceptible	2020-06-10	0	96792032.70742208	96798929.70742208	96809033.70742208	96808949.6097152	96819197.23242207	96823684.70742208	5111.8834221404495
West Bengal	susceptible	2020-06-11	0	96787382.70742208	96794628.70742208	96805032.20742208	96804951.31310503	96815513.90742208	96820173.70742208	5271.100338413451
West Bengal	susceptible	2020-06-12	0	96782573.70742208	96790181.70742208	96800944.20742208	96800856.24630542	96811775.90742208	96816662.70742208	5436.31709630733
West Bengal	susceptible	2020-06-13	0	96777634.70742208	96785497.70742208	96796725.20742208	96796647.25627552	96807843.65742208	96813069.70742208	5611.497960802323
West Bengal	susceptible	2020-06-14	0	96772590.70742208	96780827.70742208	96792380.20742208	96792332.7657471	96803798.18242207	96809363.70742208	5780.763416717639
West Bengal	susceptible	2020-06-15	0	96767628.70742208	96776053.70742208	96787918.20742208	96787900.8873822	96799558.28242207	96805434.70742208	5951.161052177939
West Bengal	susceptible	2020-06-16	0	96762196.70742208	96771088.70742208	96783417.70742208	96783352.38439117	96795193.93242207	96801430.70742208	6135.146068252556
West Bengal	susceptible	2020-06-17	0	96756663.70742208	96766064.70742208	96778758.20742208	96778683.8106125	96790660.15742208	96797364.70742208	6321.276571751923
West Bengal	susceptible	2020-06-18	0	96751081.70742208	96760864.70742208	96774024.20742208	96773890.21938619	96786270.60742208	96793265.70742208	6509.064186260747
West Bengal	susceptible	2020-06-19	0	96745473.70742208	96755538.70742208	96769068.20742208	96768973.3759166	96781639.73242208	96789114.70742208	6709.175083170481
West Bengal	susceptible	2020-06-20	0	96739702.70742208	96750130.70742208	96764010.20742208	96763931.7099146	96777144.70742208	96784854.70742208	6909.266973943765
West Bengal	susceptible	2020-06-21	0	96733474.70742208	96744536.70742208	96758876.20742208	96758755.54441111	96772371.05742207	96780341.70742208	7116.5540572699065
West Bengal	susceptible	2020-06-22	0	96727298.70742208	96738869.70742208	96753694.70742208	96753440.10223763	96767317.53242208	96775723.70742208	7324.923020371757
West Bengal	susceptible	2020-06-23	0	96720875.70742208	96733055.70742208	96748305.20742208	96747992.08080193	96762307.50742209	96771064.70742208	7551.6261357451485
West Bengal	susceptible	2020-06-24	0	96714434.70742208	96726831.70742208	96742684.20742208	96742396.7986484	96757022.68242209	96766091.70742208	7783.615890536188
West Bengal	susceptible	2020-06-25	0	96707925.70742208	96720706.70742208	96736912.70742208	96736658.37442107	96751606.25742207	96761229.70742208	8020.898520449382
West Bengal	susceptible	2020-06-26	0	96701183.70742208	96714391.70742208	96731047.20742208	96730764.9212805	96745912.48242207	96756174.70742208	8270.97599195444
West Bengal	susceptible	2020-06-27	0	96694145.70742208	96707870.70742208	96724913.70742208	96724717.31360354	96740443.88242207	96750934.70742208	8533.861656357618
West Bengal	susceptible	2020-06-28	0	96686943.70742208	96701234.70742208	96718704.70742208	96718508.87791061	96734697.33242208	96745368.70742208	8806.602352868504
West Bengal	susceptible	2020-06-29	0	96679684.70742208	96694466.70742208	96712340.70742208	96712144.9885786	96728953.83242208	96739909.70742208	9091.33687095824
West Bengal	susceptible	2020-06-30	0	96672270.70742208	96687477.70742208	96705848.20742208	96705610.53842905	96723128.55742207	96734066.70742208	9393.680493814096
West Bengal	susceptible	2020-07-01	0	96663046.70742208	96678741.70742208	96697887.20742208	96697658.08279596	96715868.00742209	96727293.70742208	9772.5736202218
West Bengal	susceptible	2020-07-02	0	96653535.70742208	96669740.70742208	96689722.20742208	96689488.43274611	96708347.48242207	96720263.70742208	10162.66916552354
West Bengal	susceptible	2020-07-03	0	96643711.70742208	96660506.70742208	96681285.20742208	96681058.25926654	96700739.28242208	96713177.70742208	10564.682138263262
West Bengal	susceptible	2020-07-04	0	96633692.70742208	96650909.70742208	96672736.20742208	96672340.1426165	96692752.55742207	96705711.70742208	10982.235905178424
West Bengal	susceptible	2020-07-05	0	96623185.70742208	96640905.70742208	96663740.20742208	96663306.25926654	96684633.78242208	96698027.70742208	11417.981886885453
West Bengal	susceptible	2020-07-06	0	96612304.70742208	96630644.70742208	96654326.70742208	96653923.11918679	96676242.58242208	96689777.70742208	11871.40248122231
West Bengal	susceptible	2020-07-07	0	96601027.70742208	96620006.70742208	96644668.20742208	96644181.4427162	96667372.30742207	96681137.70742208	12339.544074413492
West Bengal	susceptible	2020-07-08	0	96589437.70742208	96608838.70742208	96634563.70742208	96634051.37043305	96658154.30742209	96672287.70742208	12829.694102862752
West Bengal	susceptible	2020-07-09	0	96577149.70742208	96597281.70742208	96624110.70742208	96623513.16704321	96648610.60742208	96663184.70742208	13346.133354581123
West Bengal	susceptible	2020-07-10	0	96564462.70742208	96585215.70742208	96613163.20742208	96612554.28518878	96638708.00742207	96653582.70742208	13881.68821559765
West Bengal	susceptible	2020-07-11	0	96551586.70742208	96572685.70742208	96601835.20742208	96601159.53344402	96628279.70742208	96643482.70742208	14434.604288251301
West Bengal	susceptible	2020-07-12	0	96538082.70742208	96559763.70742208	96589964.70742208	96589300.05238718	96617449.58242208	96633691.70742208	15013.018620635446
West Bengal	susceptible	2020-07-13	0	96523873.70742208	96546366.70742208	96577750.20742208	96576958.8873822	96606242.13242207	96623268.70742208	15618.505766524419
West Bengal	susceptible	2020-07-14	0	96509111.70742208	96532433.70742208	96565004.70742208	96564113.11320473	96594757.45742208	96612413.70742208	16240.55949492064
West Bengal	susceptible	2020-07-15	0	96493804.70742208	96518003.70742208	96551657.70742208	96550745.92975508	96582876.98242208	96601263.70742208	16892.085983628742
West Bengal	susceptible	2020-07-16	0	96477632.70742208	96502828.70742208	96537752.70742208	96536828.23085178	96570420.68242207	96589673.70742208	17577.60240984391
West Bengal	susceptible	2020-07-17	0	96460575.70742208	96487259.70742208	96523326.20742208	96522342.2762157	96557310.10742208	96577252.70742208	18304.388690234024
West Bengal	susceptible	2020-07-18	0	96443243.70742208	96470758.70742208	96508353.70742208	96507276.13115089	96543699.68242207	96564613.70742208	19053.874308946473
West Bengal	susceptible	2020-07-19	0	96425198.70742208	96453814.70742208	96492660.20742208	96491587.30512896	96529374.50742207	96551278.70742208	19829.5636053087
West Bengal	susceptible	2020-07-20	0	96406555.70742208	96435974.70742208	96476233.20742208	96475260.23334432	96514503.33242208	96537614.70742208	20635.556691783753
West Bengal	susceptible	2020-07-21	0	96387022.70742208	96417300.70742208	96459329.20742208	96458263.19446096	96499125.95742208	96523474.70742208	21478.37369269987
West Bengal	susceptible	2020-07-22	0	96366895.70742208	96397749.70742208	96441654.20742208	96440571.9541818	96482944.55742209	96508540.70742208	22360.72564863565
West Bengal	susceptible	2020-07-23	0	96345928.70742208	96377283.70742208	96423226.70742208	96422169.32556765	96466012.73242208	96492913.70742208	23281.567240126056
West Bengal	susceptible	2020-07-24	0	96323685.70742208	96356405.70742208	96404212.20742208	96403012.41579695	96448612.68242209	96476864.70742208	24231.15599040933
West Bengal	susceptible	2020-07-25	0	96300900.70742208	96334476.70742208	96384335.20742208	96383065.94720274	96430341.98242207	96460014.70742208	25215.03056965347
West Bengal	susceptible	2020-07-26	0	96277332.70742208	96311470.70742208	96363545.70742208	96362310.67452078	96411591.75742207	96442523.70742208	26237.051923323663
West Bengal	susceptible	2020-07-27	0	96252616.70742208	96287684.70742208	96341965.20742208	96340709.60223763	96391778.83242208	96424229.70742208	27300.95218382326
West Bengal	susceptible	2020-07-28	0	96227323.70742208	96262748.70742208	96319529.70742208	96318240.56086175	96371531.88242207	96404981.70742208	28411.404070270557
West Bengal	susceptible	2020-07-29	0	96200507.70742208	96237651.70742208	96296124.70742208	96294834.15607612	96350509.30742209	96385108.70742208	29572.56421272163
West Bengal	susceptible	2020-07-30	0	96172654.70742208	96211349.70742208	96271960.70742208	96270497.74730244	96328368.58242208	96364518.70742208	30768.857633732216
West Bengal	susceptible	2020-07-31	0	96143568.70742208	96184075.70742208	96246730.70742208	96245162.24082188	96305402.25742207	96343260.70742208	32021.128721019606
West Bengal	susceptible	2020-08-01	0	96126482.70742208	96167924.70742208	96231874.70742208	96230362.17302527	96291746.73242207	96330536.70742208	32717.48989728337
West Bengal	susceptible	2020-08-02	0	96108759.70742208	96151137.70742208	96216348.20742208	96214949.61519875	96277635.73242208	96317297.70742208	33443.90947486542
West Bengal	susceptible	2020-08-03	0	96090330.70742208	96133985.70742208	96200405.70742208	96199080.0204829	96263006.75742207	96303726.70742208	34183.05852095958
West Bengal	susceptible	2020-08-04	0	96071503.70742208	96116538.70742208	96184272.20742208	96182888.69495946	96248103.55742207	96289892.70742208	34944.806255463016
West Bengal	susceptible	2020-08-05	0	96052647.70742208	96098996.70742208	96167773.20742208	96166446.47162946	96233276.50742207	96275549.70742208	35711.67193132654
West Bengal	susceptible	2020-08-06	0	96033542.70742208	96080860.70742208	96151071.20742208	96149812.04690364	96218285.68242207	96261269.70742208	36489.72036283642
West Bengal	susceptible	2020-08-07	0	96014404.70742208	96062047.70742208	96134250.20742208	96133020.83952576	96202924.25742207	96246759.70742208	37270.704780063075
West Bengal	susceptible	2020-08-08	0	95995103.70742208	96043830.70742208	96117390.70742208	96116116.9985487	96187751.90742207	96232104.70742208	38046.02295080505
West Bengal	susceptible	2020-08-09	0	95975777.70742208	96025087.70742208	96100238.20742208	96099118.87043305	96172211.30742207	96217575.70742208	38825.01755065127
West Bengal	susceptible	2020-08-10	0	95956354.70742208	96006605.70742208	96083115.70742208	96082048.40831938	96156743.58242208	96202811.70742208	39609.83682702503
West Bengal	susceptible	2020-08-11	0	95936815.70742208	95988077.70742208	96065978.20742208	96064901.02995448	96141305.78242208	96188243.70742208	40391.03950021012
West Bengal	susceptible	2020-08-12	0	95917341.70742208	95969210.70742208	96048787.20742208	96047701.04790065	96125893.45742208	96173243.70742208	41181.53231088221
West Bengal	susceptible	2020-08-13	0	95897651.70742208	95950362.70742208	96031540.70742208	96030440.365448	96110171.03242208	96158254.70742208	41963.453523576565
West Bengal	susceptible	2020-08-14	0	95877963.70742208	95931529.70742208	96014227.70742208	96013131.12716286	96094518.43242209	96143115.70742208	42751.22821229997
West Bengal	susceptible	2020-08-15	0	95858136.70742208	95912560.70742208	95996936.70742208	95995767.17103125	96078854.80742207	96128228.70742208	43542.32420731273
West Bengal	susceptible	2020-08-16	0	95838125.70742208	95893484.70742208	95979559.70742208	95978351.14112099	96063111.05742207	96113124.70742208	44331.209285745725
West Bengal	susceptible	2020-08-17	0	95818237.70742208	95874262.70742208	95962051.20742208	95960892.15358359	96047346.58242208	96097796.70742208	45109.976253034285
West Bengal	susceptible	2020-08-18	0	95798185.70742208	95854992.70742208	95944410.20742208	95943378.10572717	96031488.15742208	96082580.70742208	45904.188625748524
West Bengal	susceptible	2020-08-19	0	95777787.70742208	95835754.70742208	95926771.70742208	95925824.60871819	96015570.45742208	96067517.70742208	46701.749937361004
West Bengal	susceptible	2020-08-20	0	95757765.70742208	95816268.70742208	95909364.70742208	95908224.77820972	95999775.33242208	96052211.70742208	47496.11147704009
West Bengal	susceptible	2020-08-21	0	95737443.70742208	95796863.70742208	95891877.20742208	95890574.91430144	95983770.00742207	96036795.70742208	48278.19505202644
West Bengal	susceptible	2020-08-22	0	95716882.70742208	95777783.70742208	95874244.20742208	95872876.45069227	95967419.03242208	96021106.70742208	49068.09664761862
West Bengal	susceptible	2020-08-23	0	95696638.70742208	95758994.70742208	95856493.70742208	95855128.55886774	95951124.60742208	96005593.70742208	49849.9616077112
West Bengal	susceptible	2020-08-24	0	95676027.70742208	95740073.70742208	95838678.20742208	95837324.79565737	95934620.93242207	95989931.70742208	50643.166831883835
West Bengal	susceptible	2020-08-25	0	95655298.70742208	95720264.70742208	95820794.70742208	95819473.10821968	95918201.73242207	95974660.70742208	51442.3434309192
West Bengal	susceptible	2020-08-26	0	95634467.70742208	95701040.70742208	95803116.70742208	95801571.89286575	95901670.20742208	95958835.70742208	52236.15317942407
West Bengal	susceptible	2020-08-27	0	95613961.70742208	95681123.70742208	95785265.70742208	95783620.87392257	95885224.25742207	95943067.70742208	53039.6792969375
West Bengal	susceptible	2020-08-28	0	95593267.70742208	95661289.70742208	95767358.70742208	95765620.69545797	95868742.08242208	95927150.70742208	53839.77852923252
West Bengal	susceptible	2020-08-29	0	95572374.70742208	95641548.70742208	95749416.70742208	95747558.77920672	95852184.93242207	95911164.70742208	54647.24151265515
West Bengal	susceptible	2020-08-30	0	95551731.70742208	95621685.70742208	95731533.70742208	95729454.61569725	95835571.38242207	95895109.70742208	55455.191260627726
West Bengal	susceptible	2020-08-31	0	95530813.70742208	95601660.70742208	95713409.70742208	95711291.57282586	95818852.13242207	95879080.70742208	56274.73550939397
West Bengal	susceptible	2020-09-01	0	95512330.70742208	95583597.70742208	95697097.70742208	95694955.84201829	95803559.53242208	95864483.70742208	56975.96900595958
West Bengal	susceptible	2020-09-02	0	95493493.70742208	95566115.70742208	95680504.20742208	95678554.41479994	95788258.70742208	95849643.70742208	57677.313815100824
West Bengal	susceptible	2020-09-03	0	95474751.70742208	95548460.70742208	95663851.70742208	95662122.06435129	95772740.15742208	95834748.70742208	58382.21488467604
West Bengal	susceptible	2020-09-04	0	95455834.70742208	95530642.70742208	95647622.70742208	95645691.76823963	95757673.78242208	95819924.70742208	59095.65771673845
West Bengal	susceptible	2020-09-05	0	95437079.70742208	95512870.70742208	95631539.70742208	95629276.55487971	95742208.15742207	95805211.70742208	59818.64347901879
West Bengal	susceptible	2020-09-06	0	95418258.70742208	95495089.70742208	95614917.70742208	95612873.33055268	95727605.48242208	95791383.70742208	60536.8367993491
West Bengal	susceptible	2020-09-07	0	95399353.70742208	95477361.70742208	95598359.20742208	95596504.14660452	95712786.08242208	95777579.70742208	61249.084622621114
West Bengal	susceptible	2020-09-08	0	95380755.70742208	95459610.70742208	95582092.70742208	95580157.3215796	95697959.08242208	95763809.70742208	61971.338939707326
West Bengal	susceptible	2020-09-09	0	95362245.70742208	95442040.70742208	95565678.70742208	95563842.16903724	95682419.93242207	95749952.70742208	62683.550994598765
West Bengal	susceptible	2020-09-10	0	95343685.70742208	95424413.70742208	95549569.70742208	95547562.58279596	95667356.78242208	95736258.70742208	63397.788805472206
West Bengal	susceptible	2020-09-11	0	95325155.70742208	95406774.70742208	95533026.20742208	95531320.90433136	95652738.53242208	95722340.70742208	64123.50873182306
West Bengal	susceptible	2020-09-12	0	95306748.70742208	95388969.70742208	95516610.70742208	95515119.90283583	95638106.20742208	95708492.70742208	64840.7479543204
West Bengal	susceptible	2020-09-13	0	95288421.70742208	95371680.70742208	95500389.20742208	95498956.27123065	95623792.50742209	95694758.70742208	65555.02721143942
West Bengal	susceptible	2020-09-14	0	95269988.70742208	95354247.70742208	95484333.70742208	95482829.4541818	95609349.58242208	95681275.70742208	66274.9929522244
West Bengal	susceptible	2020-09-15	0	95251654.70742208	95336733.70742208	95467860.20742208	95466744.20343404	95594676.33242208	95667638.70742208	66998.61525167593
West Bengal	susceptible	2020-09-16	0	95233568.70742208	95319433.70742208	95452046.20742208	95450698.18149984	95580037.50742207	95654148.70742208	67716.58033084065
West Bengal	susceptible	2020-09-17	0	95215042.70742208	95302387.70742208	95436004.70742208	95434686.13513893	95565263.78242208	95640586.70742208	68436.5814622751
West Bengal	susceptible	2020-09-18	0	95197129.70742208	95285283.70742208	95419448.20742208	95418718.644112	95550660.25742209	95627048.70742208	69152.34604734101
West Bengal	susceptible	2020-09-19	0	95178945.70742208	95267749.70742208	95403380.70742208	95402790.05936624	95536114.35742208	95613544.70742208	69873.9659696121
West Bengal	susceptible	2020-09-20	0	95160621.70742208	95250463.70742208	95387351.70742208	95386891.15906714	95521506.80742207	95600127.70742208	70599.06966775887
West Bengal	susceptible	2020-09-21	0	95142427.70742208	95233469.70742208	95371501.70742208	95371031.43723264	95506897.95742208	95586713.70742208	71321.1105259702
West Bengal	susceptible	2020-09-22	0	95124488.70742208	95216269.70742208	95356145.70742208	95355213.60473016	95492411.85742208	95573316.70742208	72045.7113968505
West Bengal	susceptible	2020-09-23	0	95106371.70742208	95199141.70742208	95340535.70742208	95339429.75029346	95477712.75742207	95560078.70742208	72773.78312210918
West Bengal	susceptible	2020-09-24	0	95088643.70742208	95181896.70742208	95324958.70742208	95323690.02945597	95463145.63242207	95546780.70742208	73494.53202918878
West Bengal	susceptible	2020-09-25	0	95070680.70742208	95164680.70742208	95309613.70742208	95307990.42227751	95448773.48242208	95533841.70742208	74224.03188802148
West Bengal	susceptible	2020-09-26	0	95052850.70742208	95147821.70742208	95293902.20742208	95292318.55238718	95434628.63242207	95520646.70742208	74952.97486917124
West Bengal	susceptible	2020-09-27	0	95035229.70742208	95130833.70742208	95278179.20742208	95276678.36794052	95420467.18242207	95507288.70742208	75683.505376553
West Bengal	susceptible	2020-09-28	0	95017479.70742208	95113892.70742208	95262417.70742208	95261081.920782	95406658.78242208	95494118.70742208	76414.13589403492
West Bengal	susceptible	2020-09-29	0	94999698.70742208	95096779.70742208	95246810.20742208	95245524.94819975	95392567.83242208	95481199.70742208	77157.70639779787
West Bengal	susceptible	2020-09-30	0	94981735.70742208	95079622.70742208	95231110.20742208	95229993.70492956	95378585.03242208	95468003.70742208	77894.8757542789
