Dates	variable	value	upper_ci	color	type
2020-07-18	mod_6	2315687	14369786	Cautious return	solid
2020-07-19	mod_2	64475233	593636991	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	271103367	851495540	No Intervention	solid
2020-07-19	mod_4	17499264	231059068	Moderate return	solid
2020-07-19	mod_5	71438492	738434795	Normal (pre-intervention)	solid
2020-07-19	mod_6	2468892	15375836	Cautious return	solid
2020-07-20	mod_2	66572377	601868560	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	275039487	851498686	No Intervention	solid
2020-07-20	mod_4	18463225	247703096	Moderate return	solid
2020-07-20	mod_5	73805296	746165988	Normal (pre-intervention)	solid
2020-07-20	mod_6	2628975	16587171	Cautious return	solid
2020-07-21	mod_2	68668822	609486778	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	278880081	851235385	No Intervention	solid
2020-07-21	mod_4	19446453	263644272	Moderate return	solid
2020-07-21	mod_5	76140341	753337093	Normal (pre-intervention)	solid
2020-07-21	mod_6	2795813	17809073	Cautious return	solid
2020-07-22	mod_2	70764218	617001783	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	282622832	851050372	No Intervention	solid
2020-07-22	mod_4	20446166	280883491	Moderate return	solid
2020-07-22	mod_5	78438319	759310738	Normal (pre-intervention)	solid
2020-07-22	mod_6	2969289	19063229	Cautious return	solid
2020-07-23	mod_2	72855937	623325910	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	286271818	850690058	No Intervention	solid
2020-07-23	mod_4	21460116	297197496	Moderate return	solid
2020-07-23	mod_5	80700295	765428975	Normal (pre-intervention)	solid
2020-07-23	mod_6	3149421	20513401	Cautious return	solid
2020-07-24	mod_2	74942730	629119139	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	289830352	850508311	No Intervention	solid
2020-07-24	mod_4	22488301	314582727	Moderate return	solid
2020-07-24	mod_5	82923011	770329894	Normal (pre-intervention)	solid
2020-07-24	mod_6	3336253	21953854	Cautious return	solid
2020-07-25	mod_2	77021505	634533151	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	293294289	850593967	No Intervention	solid
2020-07-25	mod_4	23528449	332004589	Moderate return	solid
2020-07-25	mod_5	85105423	774766502	Normal (pre-intervention)	solid
2020-07-25	mod_6	3530111	23625154	Cautious return	solid
2020-07-26	mod_2	79092609	639908281	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	296671098	850550843	No Intervention	solid
2020-07-26	mod_4	24580389	349207772	Moderate return	solid
2020-07-26	mod_5	87245536	778322925	Normal (pre-intervention)	solid
2020-07-26	mod_6	3730298	25265604	Cautious return	solid
2020-07-27	mod_2	81156490	645325387	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	299957478	849839679	No Intervention	solid
2020-07-27	mod_4	25641508	366705999	Moderate return	solid
2020-07-27	mod_5	89345064	781798961	Normal (pre-intervention)	solid
2020-07-27	mod_6	3937057	27106505	Cautious return	solid
2020-07-28	mod_2	83208746	649743387	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	303157110	849519558	No Intervention	solid
2020-07-28	mod_4	26710847	383316425	Moderate return	solid
2020-07-28	mod_5	91402276	784895441	Normal (pre-intervention)	solid
2020-07-28	mod_6	4149916	29090271	Cautious return	solid
2020-07-29	mod_2	85249621	654475558	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	306271581	848906042	No Intervention	solid
2020-07-29	mod_4	27788153	399949980	Moderate return	solid
2020-07-29	mod_5	93416680	787283794	Normal (pre-intervention)	solid
2020-07-29	mod_6	4369354	31260020	Cautious return	solid
2020-07-30	mod_2	87278196	658594347	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	309303352	847945778	No Intervention	solid
2020-07-30	mod_4	28870650	416769941	Moderate return	solid
2020-07-30	mod_5	95388428	789936196	Normal (pre-intervention)	solid
2020-07-30	mod_6	4594567	33404424	Cautious return	solid
2020-07-31	mod_2	89293028	662595238	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	312255411	847236533	No Intervention	solid
2020-07-31	mod_4	29958351	432709533	Moderate return	solid
2020-07-31	mod_5	97315803	791934160	Normal (pre-intervention)	solid
2020-07-31	mod_6	4825912	35800639	Cautious return	solid
2020-08-01	mod_2	91294380	665958455	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	315128300	846782427	No Intervention	solid
2020-08-01	mod_4	31049296	448016318	Moderate return	solid
2020-08-01	mod_5	99200383	793671230	Normal (pre-intervention)	solid
2020-08-01	mod_6	5063107	38374491	Cautious return	solid
2020-08-02	mod_2	93280180	669174542	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	317924604	846181494	No Intervention	solid
2020-08-02	mod_4	32141690	463101889	Moderate return	solid
2020-08-02	mod_5	101041851	795003121	Normal (pre-intervention)	solid
2020-08-02	mod_6	5306057	41101540	Cautious return	solid
2020-08-03	mod_2	95250827	672472701	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	320644274	845295392	No Intervention	solid
2020-08-03	mod_4	33236358	477383012	Moderate return	solid
2020-08-03	mod_5	102840352	796576925	Normal (pre-intervention)	solid
2020-08-03	mod_6	5554570	44126148	Cautious return	solid
2020-08-04	mod_2	97204257	675456416	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	323288091	844321102	No Intervention	solid
2020-08-04	mod_4	34331022	490786039	Moderate return	solid
2020-08-04	mod_5	104596264	797701041	Normal (pre-intervention)	solid
2020-08-04	mod_6	5809147	47146286	Cautious return	solid
2020-08-05	mod_2	99141470	678449662	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	325860740	843375379	No Intervention	solid
2020-08-05	mod_4	35425172	503607319	Moderate return	solid
2020-08-05	mod_5	106308250	798451581	Normal (pre-intervention)	solid
2020-08-05	mod_6	6068825	50400069	Cautious return	solid
2020-08-06	mod_2	101059435	680766653	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	328363184	842516667	No Intervention	solid
2020-08-06	mod_4	36517060	516029534	Moderate return	solid
2020-08-06	mod_5	107979947	799258272	Normal (pre-intervention)	solid
2020-08-06	mod_6	6333689	53831842	Cautious return	solid
2020-08-07	mod_2	102959829	682710765	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	330797750	841925413	No Intervention	solid
2020-08-07	mod_4	37606758	527450555	Moderate return	solid
2020-08-07	mod_5	109609372	800142448	Normal (pre-intervention)	solid
2020-08-07	mod_6	6603589	57482321	Cautious return	solid
2020-08-08	mod_2	104840125	685225873	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	333163472	841174434	No Intervention	solid
2020-08-08	mod_4	38691991	537315993	Moderate return	solid
2020-08-08	mod_5	111198146	800592660	Normal (pre-intervention)	solid
2020-08-08	mod_6	6878289	61057764	Cautious return	solid
2020-08-09	mod_2	106701208	687256662	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	335463810	840348565	No Intervention	solid
2020-08-09	mod_4	39773742	547416401	Moderate return	solid
2020-08-09	mod_5	112745868	801154833	Normal (pre-intervention)	solid
2020-08-09	mod_6	7157932	65257042	Cautious return	solid
2020-08-10	mod_2	108542527	689111343	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	337704471	839556195	No Intervention	solid
2020-08-10	mod_4	40850241	556397082	Moderate return	solid
2020-08-10	mod_5	114254876	801654664	Normal (pre-intervention)	solid
2020-08-10	mod_6	7442260	69193592	Cautious return	solid
2020-08-11	mod_2	110364326	691076470	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	339882221	839010303	No Intervention	solid
2020-08-11	mod_4	41920563	564818665	Moderate return	solid
2020-08-11	mod_5	115725021	802400063	Normal (pre-intervention)	solid
2020-08-11	mod_6	7731095	73497299	Cautious return	solid
2020-08-12	mod_2	112167104	693007213	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	341998839	838081812	No Intervention	solid
2020-08-12	mod_4	42984430	572552197	Moderate return	solid
2020-08-12	mod_5	117156264	802340509	Normal (pre-intervention)	solid
2020-08-12	mod_6	8023681	77965831	Cautious return	solid
2020-08-13	mod_2	113946667	694794242	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	344057320	836875180	No Intervention	solid
2020-08-13	mod_4	44041609	580502797	Moderate return	solid
2020-08-13	mod_5	118550217	802170317	Normal (pre-intervention)	solid
2020-08-13	mod_6	8320750	82541050	Cautious return	solid
2020-08-14	mod_2	115705035	696422617	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	346060411	836114458	No Intervention	solid
2020-08-14	mod_4	45090679	587576753	Moderate return	solid
2020-08-14	mod_5	119907768	801871837	Normal (pre-intervention)	solid
2020-08-14	mod_6	8620936	87280337	Cautious return	solid
2020-08-15	mod_2	117442416	697517753	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	348009601	835031037	No Intervention	solid
2020-08-15	mod_4	46132270	594308030	Moderate return	solid
2020-08-15	mod_5	121228398	801854006	Normal (pre-intervention)	solid
2020-08-15	mod_6	8925253	92180426	Cautious return	solid
2020-08-16	mod_2	119156114	698562867	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	349903381	834139147	No Intervention	solid
2020-08-16	mod_4	47164666	600265775	Moderate return	solid
2020-08-16	mod_5	122514943	801549575	Normal (pre-intervention)	solid
2020-08-16	mod_6	9233243	97378960	Cautious return	solid
2020-08-17	mod_2	120848254	699970576	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	351745872	833124386	No Intervention	solid
2020-08-17	mod_4	48188740	605928994	Moderate return	solid
2020-08-17	mod_5	123765954	801224106	Normal (pre-intervention)	solid
2020-08-17	mod_6	9543886	102573039	Cautious return	solid
2020-08-18	mod_2	122519391	700970663	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	353539376	832159883	No Intervention	solid
2020-08-18	mod_4	49201727	611948699	Moderate return	solid
2020-08-18	mod_5	124983844	800971730	Normal (pre-intervention)	solid
2020-08-18	mod_6	9857857	108241897	Cautious return	solid
2020-08-19	mod_2	124167615	702386283	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	355280886	831012569	No Intervention	solid
2020-08-19	mod_4	50205714	616864820	Moderate return	solid
2020-08-19	mod_5	126166498	800399496	Normal (pre-intervention)	solid
2020-08-19	mod_6	10174666	113863687	Cautious return	solid
2020-08-20	mod_2	125794264	703698803	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	356978068	830213742	No Intervention	solid
2020-08-20	mod_4	51198445	621997219	Moderate return	solid
2020-08-20	mod_5	127318428	800133528	Normal (pre-intervention)	solid
2020-08-20	mod_6	10494218	119284261	Cautious return	solid
2020-08-21	mod_2	127398410	704681336	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	358625701	829429749	No Intervention	solid
2020-08-21	mod_4	52181357	625691680	Moderate return	solid
2020-08-21	mod_5	128438247	799782918	Normal (pre-intervention)	solid
2020-08-21	mod_6	10816331	125423919	Cautious return	solid
2020-08-22	mod_2	128981020	705381993	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	360229226	828233863	No Intervention	solid
2020-08-22	mod_4	53153106	629957877	Moderate return	solid
2020-08-22	mod_5	129527599	799203733	Normal (pre-intervention)	solid
2020-08-22	mod_6	11140718	131331582	Cautious return	solid
2020-08-23	mod_2	130540006	706255238	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	361789137	827158056	No Intervention	solid
2020-08-23	mod_4	54112980	632932228	Moderate return	solid
2020-08-23	mod_5	130586379	798165336	Normal (pre-intervention)	solid
2020-08-23	mod_6	11467706	137488432	Cautious return	solid
2020-08-24	mod_2	132077200	707183571	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	363305082	826180970	No Intervention	solid
2020-08-24	mod_4	55061664	637131266	Moderate return	solid
2020-08-24	mod_5	131616722	797563300	Normal (pre-intervention)	solid
2020-08-24	mod_6	11796599	144009641	Cautious return	solid
2020-08-25	mod_2	133590977	707774790	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	364780309	825408228	No Intervention	solid
2020-08-25	mod_4	55997747	640526257	Moderate return	solid
2020-08-25	mod_5	132619239	796950172	Normal (pre-intervention)	solid
2020-08-25	mod_6	12126923	150962578	Cautious return	solid
2020-08-26	mod_2	135084195	708587181	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	366215846	824628378	No Intervention	solid
2020-08-26	mod_4	56922085	643567959	Moderate return	solid
2020-08-26	mod_5	133592206	796381831	Normal (pre-intervention)	solid
2020-08-26	mod_6	12459294	157757866	Cautious return	solid
2020-08-27	mod_2	136554330	709119113	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	367614263	823373650	No Intervention	solid
2020-08-27	mod_4	57834562	646594872	Moderate return	solid
2020-08-27	mod_5	134538776	795689388	Normal (pre-intervention)	solid
2020-08-27	mod_6	12792754	165050955	Cautious return	solid
2020-08-28	mod_2	138004257	709418587	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	368974090	822261233	No Intervention	solid
2020-08-28	mod_4	58733888	649440335	Moderate return	solid
2020-08-28	mod_5	135458271	794852128	Normal (pre-intervention)	solid
2020-08-28	mod_6	13127045	171738269	Cautious return	solid
2020-08-29	mod_2	139431734	710073723	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	370295391	820949673	No Intervention	solid
2020-08-29	mod_4	59621176	652019253	Moderate return	solid
2020-08-29	mod_5	136352915	794395191	Normal (pre-intervention)	solid
2020-08-29	mod_6	13462691	178589666	Cautious return	solid
2020-08-30	mod_2	140837763	710541497	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	371584274	820129264	No Intervention	solid
2020-08-30	mod_4	60496487	654488985	Moderate return	solid
2020-08-30	mod_5	137222828	793584521	Normal (pre-intervention)	solid
2020-08-30	mod_6	13799862	185773719	Cautious return	solid
2020-08-31	mod_2	142221675	711232799	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	372836775	818958142	No Intervention	solid
2020-08-31	mod_4	61358830	656621302	Moderate return	solid
2020-08-31	mod_5	138066198	792542302	Normal (pre-intervention)	solid
2020-08-31	mod_6	14137011	193147372	Cautious return	solid
2020-09-01	mod_2	143583660	711707775	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	374056636	818071285	No Intervention	solid
2020-09-01	mod_4	62208504	658226679	Moderate return	solid
2020-09-01	mod_5	138888078	791736095	Normal (pre-intervention)	solid
2020-09-01	mod_6	14475283	200731292	Cautious return	solid
2020-09-02	mod_2	144924174	711709577	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	375244181	817165736	No Intervention	solid
2020-09-02	mod_4	63045323	660010651	Moderate return	solid
2020-09-02	mod_5	139687316	791088964	Normal (pre-intervention)	solid
2020-09-02	mod_6	14813876	208307065	Cautious return	solid
2020-09-03	mod_2	146243635	712110711	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	376399144	816173030	No Intervention	solid
2020-09-03	mod_4	63870485	661748261	Moderate return	solid
2020-09-03	mod_5	140462130	790327241	Normal (pre-intervention)	solid
2020-09-03	mod_6	15152303	216216033	Cautious return	solid
2020-09-04	mod_2	147543637	712297332	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	377521973	815112196	No Intervention	solid
2020-09-04	mod_4	64682300	663394973	Moderate return	solid
2020-09-04	mod_5	141216036	789632395	Normal (pre-intervention)	solid
2020-09-04	mod_6	15490896	224337799	Cautious return	solid
2020-09-05	mod_2	148820334	712321558	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	378617614	813914030	No Intervention	solid
2020-09-05	mod_4	65481087	664875027	Moderate return	solid
2020-09-05	mod_5	141950138	788978213	Normal (pre-intervention)	solid
2020-09-05	mod_6	15829529	232547597	Cautious return	solid
2020-09-06	mod_2	150077936	712490646	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	379682922	813004869	No Intervention	solid
2020-09-06	mod_4	66268416	665962663	Moderate return	solid
2020-09-06	mod_5	142663361	787988794	Normal (pre-intervention)	solid
2020-09-06	mod_6	16168260	240686222	Cautious return	solid
2020-09-07	mod_2	151316259	712363943	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	380722060	812240819	No Intervention	solid
2020-09-07	mod_4	67042534	667334053	Moderate return	solid
2020-09-07	mod_5	143356787	787118222	Normal (pre-intervention)	solid
2020-09-07	mod_6	16506763	248600948	Cautious return	solid
2020-09-08	mod_2	152534115	712642309	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	381734054	811310404	No Intervention	solid
2020-09-08	mod_4	67803637	668543356	Moderate return	solid
2020-09-08	mod_5	144031907	786484523	Normal (pre-intervention)	solid
2020-09-08	mod_6	16845044	256461850	Cautious return	solid
2020-09-09	mod_2	153731381	712483633	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	382720163	810415456	No Intervention	solid
2020-09-09	mod_4	68552576	669687788	Moderate return	solid
2020-09-09	mod_5	144688308	785388998	Normal (pre-intervention)	solid
2020-09-09	mod_6	17182055	264222065	Cautious return	solid
2020-09-10	mod_2	154909596	712484277	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	383679763	809668633	No Intervention	solid
2020-09-10	mod_4	69290141	670682495	Moderate return	solid
2020-09-10	mod_5	145326262	784529983	Normal (pre-intervention)	solid
2020-09-10	mod_6	17518665	272069692	Cautious return	solid
2020-09-11	mod_2	156069793	712792324	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	384612001	808662916	No Intervention	solid
2020-09-11	mod_4	70014006	671780866	Moderate return	solid
2020-09-11	mod_5	145946921	783671844	Normal (pre-intervention)	solid
2020-09-11	mod_6	17854607	279488175	Cautious return	solid
2020-09-12	mod_2	157209373	713000150	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	385521110	807816400	No Intervention	solid
2020-09-12	mod_4	70725877	672532186	Moderate return	solid
2020-09-12	mod_5	146550997	782646674	Normal (pre-intervention)	solid
2020-09-12	mod_6	18189708	287353526	Cautious return	solid
2020-09-13	mod_2	158330262	713035086	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	386406617	806869973	No Intervention	solid
2020-09-13	mod_4	71426627	673436159	Moderate return	solid
2020-09-13	mod_5	147137642	781570383	Normal (pre-intervention)	solid
2020-09-13	mod_6	18525072	294268094	Cautious return	solid
2020-09-14	mod_2	159431634	712928818	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	387270186	805833517	No Intervention	solid
2020-09-14	mod_4	72114241	674151223	Moderate return	solid
2020-09-14	mod_5	147708782	780566150	Normal (pre-intervention)	solid
2020-09-14	mod_6	18858726	301984273	Cautious return	solid
2020-09-15	mod_2	160514554	712712345	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	388111091	804745928	No Intervention	solid
2020-09-15	mod_4	72790875	674402332	Moderate return	solid
2020-09-15	mod_5	148263186	779928211	Normal (pre-intervention)	solid
2020-09-15	mod_6	19190306	309551585	Cautious return	solid
2020-09-16	mod_2	161580093	712849282	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	388930319	803762737	No Intervention	solid
2020-09-16	mod_4	73454574	675021783	Moderate return	solid
2020-09-16	mod_5	148801984	778892010	Normal (pre-intervention)	solid
2020-09-16	mod_6	19521907	317042167	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
