Dates	variable	value	upper_ci	color	type
2020-07-24	mod_6	4779	22114	Cautious return	solid
2020-07-25	mod_2	34305	111990	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	52976	-18315	No Intervention	solid
2020-07-25	mod_4	13653	348517	Moderate return	solid
2020-07-25	mod_5	23762	72656	Normal (pre-intervention)	solid
2020-07-25	mod_6	4877	20032	Cautious return	solid
2020-07-26	mod_2	33884	133537	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	51397	-28753	No Intervention	solid
2020-07-26	mod_4	13619	383660	Moderate return	solid
2020-07-26	mod_5	23043	77434	Normal (pre-intervention)	solid
2020-07-26	mod_6	4955	22300	Cautious return	solid
2020-07-27	mod_2	33480	110634	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	49740	-32445	No Intervention	solid
2020-07-27	mod_4	13550	391946	Moderate return	solid
2020-07-27	mod_5	22347	74211	Normal (pre-intervention)	solid
2020-07-27	mod_6	5050	25896	Cautious return	solid
2020-07-28	mod_2	33054	97043	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	48244	-24203	No Intervention	solid
2020-07-28	mod_4	13451	402234	Moderate return	solid
2020-07-28	mod_5	21610	74981	Normal (pre-intervention)	solid
2020-07-28	mod_6	5123	24031	Cautious return	solid
2020-07-29	mod_2	32607	89737	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	46807	-29986	No Intervention	solid
2020-07-29	mod_4	13377	415343	Moderate return	solid
2020-07-29	mod_5	20929	50510	Normal (pre-intervention)	solid
2020-07-29	mod_6	5200	28809	Cautious return	solid
2020-07-30	mod_2	32171	80216	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	45320	-29337	No Intervention	solid
2020-07-30	mod_4	13277	395368	Moderate return	solid
2020-07-30	mod_5	20256	48778	Normal (pre-intervention)	solid
2020-07-30	mod_6	5257	29960	Cautious return	solid
2020-07-31	mod_2	31731	90781	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43929	-29820	No Intervention	solid
2020-07-31	mod_4	13200	446282	Moderate return	solid
2020-07-31	mod_5	19628	24093	Normal (pre-intervention)	solid
2020-07-31	mod_6	5321	28074	Cautious return	solid
2020-08-01	mod_2	31274	78429	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	42571	-28215	No Intervention	solid
2020-08-01	mod_4	13064	402098	Moderate return	solid
2020-08-01	mod_5	18984	19575	Normal (pre-intervention)	solid
2020-08-01	mod_6	5383	35050	Cautious return	solid
2020-08-02	mod_2	30820	71987	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	41245	-36979	No Intervention	solid
2020-08-02	mod_4	12939	432474	Moderate return	solid
2020-08-02	mod_5	18364	23285	Normal (pre-intervention)	solid
2020-08-02	mod_6	5433	35282	Cautious return	solid
2020-08-03	mod_2	30321	81663	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40016	-28233	No Intervention	solid
2020-08-03	mod_4	12824	428079	Moderate return	solid
2020-08-03	mod_5	17823	17892	Normal (pre-intervention)	solid
2020-08-03	mod_6	5481	41321	Cautious return	solid
2020-08-04	mod_2	29854	68277	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38735	-32420	No Intervention	solid
2020-08-04	mod_4	12691	420546	Moderate return	solid
2020-08-04	mod_5	17219	8592	Normal (pre-intervention)	solid
2020-08-04	mod_6	5522	36888	Cautious return	solid
2020-08-05	mod_2	29435	59110	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37605	-31280	No Intervention	solid
2020-08-05	mod_4	12543	423098	Moderate return	solid
2020-08-05	mod_5	16639	1086	Normal (pre-intervention)	solid
2020-08-05	mod_6	5545	43639	Cautious return	solid
2020-08-06	mod_2	28975	64737	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36393	-32396	No Intervention	solid
2020-08-06	mod_4	12393	407846	Moderate return	solid
2020-08-06	mod_5	16117	26313	Normal (pre-intervention)	solid
2020-08-06	mod_6	5580	41871	Cautious return	solid
2020-08-07	mod_2	28449	40623	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35343	-30837	No Intervention	solid
2020-08-07	mod_4	12247	394700	Moderate return	solid
2020-08-07	mod_5	15579	12116	Normal (pre-intervention)	solid
2020-08-07	mod_6	5613	43475	Cautious return	solid
2020-08-08	mod_2	28002	44955	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34263	-33969	No Intervention	solid
2020-08-08	mod_4	12091	413731	Moderate return	solid
2020-08-08	mod_5	15098	-17625	Normal (pre-intervention)	solid
2020-08-08	mod_6	5630	50706	Cautious return	solid
2020-08-09	mod_2	27520	53254	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	33231	-19184	No Intervention	solid
2020-08-09	mod_4	11931	354587	Moderate return	solid
2020-08-09	mod_5	14591	-5358	Normal (pre-intervention)	solid
2020-08-09	mod_6	5649	50042	Cautious return	solid
2020-08-10	mod_2	27041	28967	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	32221	-27451	No Intervention	solid
2020-08-10	mod_4	11758	376313	Moderate return	solid
2020-08-10	mod_5	14095	-4273	Normal (pre-intervention)	solid
2020-08-10	mod_6	5670	50929	Cautious return	solid
2020-08-11	mod_2	26639	40387	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	31222	-34393	No Intervention	solid
2020-08-11	mod_4	11593	389915	Moderate return	solid
2020-08-11	mod_5	13627	-18444	Normal (pre-intervention)	solid
2020-08-11	mod_6	5674	55287	Cautious return	solid
2020-08-12	mod_2	26120	39911	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	30299	-29039	No Intervention	solid
2020-08-12	mod_4	11409	357990	Moderate return	solid
2020-08-12	mod_5	13175	-19838	Normal (pre-intervention)	solid
2020-08-12	mod_6	5693	54967	Cautious return	solid
2020-08-13	mod_2	25689	47057	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29402	-32573	No Intervention	solid
2020-08-13	mod_4	11275	306674	Moderate return	solid
2020-08-13	mod_5	12748	-18509	Normal (pre-intervention)	solid
2020-08-13	mod_6	5682	66599	Cautious return	solid
2020-08-14	mod_2	25206	30178	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28489	-23989	No Intervention	solid
2020-08-14	mod_4	11078	285249	Moderate return	solid
2020-08-14	mod_5	12329	-21775	Normal (pre-intervention)	solid
2020-08-14	mod_6	5677	71130	Cautious return	solid
2020-08-15	mod_2	24766	29201	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27684	-36224	No Intervention	solid
2020-08-15	mod_4	10888	284698	Moderate return	solid
2020-08-15	mod_5	11915	-9403	Normal (pre-intervention)	solid
2020-08-15	mod_6	5682	65471	Cautious return	solid
2020-08-16	mod_2	24313	13444	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	26829	-34202	No Intervention	solid
2020-08-16	mod_4	10713	255012	Moderate return	solid
2020-08-16	mod_5	11535	-7909	Normal (pre-intervention)	solid
2020-08-16	mod_6	5672	63980	Cautious return	solid
2020-08-17	mod_2	23942	35194	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26079	-22567	No Intervention	solid
2020-08-17	mod_4	10539	249647	Moderate return	solid
2020-08-17	mod_5	11168	-33962	Normal (pre-intervention)	solid
2020-08-17	mod_6	5653	67828	Cautious return	solid
2020-08-18	mod_2	23490	24562	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25221	-35497	No Intervention	solid
2020-08-18	mod_4	10359	235358	Moderate return	solid
2020-08-18	mod_5	10784	-20022	Normal (pre-intervention)	solid
2020-08-18	mod_6	5624	88454	Cautious return	solid
2020-08-19	mod_2	23026	10603	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	24526	-29562	No Intervention	solid
2020-08-19	mod_4	10182	228381	Moderate return	solid
2020-08-19	mod_5	10449	-22618	Normal (pre-intervention)	solid
2020-08-19	mod_6	5614	73412	Cautious return	solid
2020-08-20	mod_2	22585	20364	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	23824	-19805	No Intervention	solid
2020-08-20	mod_4	9985	218769	Moderate return	solid
2020-08-20	mod_5	10078	-12801	Normal (pre-intervention)	solid
2020-08-20	mod_6	5577	75914	Cautious return	solid
2020-08-21	mod_2	22205	19472	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23088	-34560	No Intervention	solid
2020-08-21	mod_4	9840	200667	Moderate return	solid
2020-08-21	mod_5	9767	-22788	Normal (pre-intervention)	solid
2020-08-21	mod_6	5577	89365	Cautious return	solid
2020-08-22	mod_2	21716	30982	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22459	-30168	No Intervention	solid
2020-08-22	mod_4	9641	199401	Moderate return	solid
2020-08-22	mod_5	9441	-9810	Normal (pre-intervention)	solid
2020-08-22	mod_6	5543	94830	Cautious return	solid
2020-08-23	mod_2	21309	18018	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21774	-25666	No Intervention	solid
2020-08-23	mod_4	9480	160388	Moderate return	solid
2020-08-23	mod_5	9163	-20577	Normal (pre-intervention)	solid
2020-08-23	mod_6	5501	99627	Cautious return	solid
2020-08-24	mod_2	20867	4040	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21158	-30250	No Intervention	solid
2020-08-24	mod_4	9316	166454	Moderate return	solid
2020-08-24	mod_5	8899	-13476	Normal (pre-intervention)	solid
2020-08-24	mod_6	5485	89386	Cautious return	solid
2020-08-25	mod_2	20518	10064	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20524	-27558	No Intervention	solid
2020-08-25	mod_4	9103	148837	Moderate return	solid
2020-08-25	mod_5	8615	-16681	Normal (pre-intervention)	solid
2020-08-25	mod_6	5450	104746	Cautious return	solid
2020-08-26	mod_2	20132	13862	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19964	-30725	No Intervention	solid
2020-08-26	mod_4	8948	118011	Moderate return	solid
2020-08-26	mod_5	8343	-26821	Normal (pre-intervention)	solid
2020-08-26	mod_6	5414	100217	Cautious return	solid
2020-08-27	mod_2	19677	10535	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19394	-29709	No Intervention	solid
2020-08-27	mod_4	8789	125940	Moderate return	solid
2020-08-27	mod_5	8059	-26510	Normal (pre-intervention)	solid
2020-08-27	mod_6	5364	107286	Cautious return	solid
2020-08-28	mod_2	19298	13454	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18831	-25795	No Intervention	solid
2020-08-28	mod_4	8591	119829	Moderate return	solid
2020-08-28	mod_5	7818	-15764	Normal (pre-intervention)	solid
2020-08-28	mod_6	5335	106151	Cautious return	solid
2020-08-29	mod_2	18966	-807	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18291	-24856	No Intervention	solid
2020-08-29	mod_4	8439	117274	Moderate return	solid
2020-08-29	mod_5	7575	-26157	Normal (pre-intervention)	solid
2020-08-29	mod_6	5285	122711	Cautious return	solid
2020-08-30	mod_2	18571	-614	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17700	-22099	No Intervention	solid
2020-08-30	mod_4	8240	98994	Moderate return	solid
2020-08-30	mod_5	7326	-26047	Normal (pre-intervention)	solid
2020-08-30	mod_6	5260	109463	Cautious return	solid
2020-08-31	mod_2	18169	3313	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17256	-32172	No Intervention	solid
2020-08-31	mod_4	8105	88631	Moderate return	solid
2020-08-31	mod_5	7114	-24416	Normal (pre-intervention)	solid
2020-08-31	mod_6	5184	114862	Cautious return	solid
2020-09-01	mod_2	17783	9213	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	16859	-29104	No Intervention	solid
2020-09-01	mod_4	7932	88968	Moderate return	solid
2020-09-01	mod_5	6894	-12546	Normal (pre-intervention)	solid
2020-09-01	mod_6	5164	126244	Cautious return	solid
2020-09-02	mod_2	17456	4625	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16250	-22320	No Intervention	solid
2020-09-02	mod_4	7787	90839	Moderate return	solid
2020-09-02	mod_5	6679	-29489	Normal (pre-intervention)	solid
2020-09-02	mod_6	5102	133125	Cautious return	solid
2020-09-03	mod_2	17132	176	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15878	-21945	No Intervention	solid
2020-09-03	mod_4	7628	98652	Moderate return	solid
2020-09-03	mod_5	6488	-26541	Normal (pre-intervention)	solid
2020-09-03	mod_6	5076	123897	Cautious return	solid
2020-09-04	mod_2	16769	6490	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15425	-29913	No Intervention	solid
2020-09-04	mod_4	7479	84391	Moderate return	solid
2020-09-04	mod_5	6269	-28415	Normal (pre-intervention)	solid
2020-09-04	mod_6	5022	132744	Cautious return	solid
2020-09-05	mod_2	16447	-1905	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14973	-28345	No Intervention	solid
2020-09-05	mod_4	7292	82523	Moderate return	solid
2020-09-05	mod_5	6093	-12980	Normal (pre-intervention)	solid
2020-09-05	mod_6	4968	160427	Cautious return	solid
2020-09-06	mod_2	16069	-1524	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14549	-27069	No Intervention	solid
2020-09-06	mod_4	7171	77302	Moderate return	solid
2020-09-06	mod_5	5888	-21431	Normal (pre-intervention)	solid
2020-09-06	mod_6	4914	156529	Cautious return	solid
2020-09-07	mod_2	15782	-3018	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14162	-25827	No Intervention	solid
2020-09-07	mod_4	7021	50575	Moderate return	solid
2020-09-07	mod_5	5739	-27078	Normal (pre-intervention)	solid
2020-09-07	mod_6	4869	153179	Cautious return	solid
2020-09-08	mod_2	15515	6954	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13786	-28091	No Intervention	solid
2020-09-08	mod_4	6857	56967	Moderate return	solid
2020-09-08	mod_5	5567	-17741	Normal (pre-intervention)	solid
2020-09-08	mod_6	4833	159968	Cautious return	solid
2020-09-09	mod_2	15153	-1743	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13379	-29371	No Intervention	solid
2020-09-09	mod_4	6693	35895	Moderate return	solid
2020-09-09	mod_5	5393	-24270	Normal (pre-intervention)	solid
2020-09-09	mod_6	4772	150120	Cautious return	solid
2020-09-10	mod_2	14814	-4247	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13036	-24890	No Intervention	solid
2020-09-10	mod_4	6585	25716	Moderate return	solid
2020-09-10	mod_5	5245	-17388	Normal (pre-intervention)	solid
2020-09-10	mod_6	4700	144208	Cautious return	solid
2020-09-11	mod_2	14520	-9335	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12742	-29689	No Intervention	solid
2020-09-11	mod_4	6434	45059	Moderate return	solid
2020-09-11	mod_5	5090	-12904	Normal (pre-intervention)	solid
2020-09-11	mod_6	4657	168537	Cautious return	solid
2020-09-12	mod_2	14210	-3059	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12343	-28853	No Intervention	solid
2020-09-12	mod_4	6314	42616	Moderate return	solid
2020-09-12	mod_5	4892	-26171	Normal (pre-intervention)	solid
2020-09-12	mod_6	4616	185020	Cautious return	solid
2020-09-13	mod_2	13947	-2937	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11996	-24022	No Intervention	solid
2020-09-13	mod_4	6169	63108	Moderate return	solid
2020-09-13	mod_5	4766	-19082	Normal (pre-intervention)	solid
2020-09-13	mod_6	4565	162285	Cautious return	solid
2020-09-14	mod_2	13663	-1297	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11685	-26035	No Intervention	solid
2020-09-14	mod_4	6041	26917	Moderate return	solid
2020-09-14	mod_5	4620	-21241	Normal (pre-intervention)	solid
2020-09-14	mod_6	4513	155904	Cautious return	solid
2020-09-15	mod_2	13390	-35	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11360	-25111	No Intervention	solid
2020-09-15	mod_4	5881	58798	Moderate return	solid
2020-09-15	mod_5	4484	-17218	Normal (pre-intervention)	solid
2020-09-15	mod_6	4464	200174	Cautious return	solid
2020-09-16	mod_2	13095	-2897	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11074	-23027	No Intervention	solid
2020-09-16	mod_4	5789	29350	Moderate return	solid
2020-09-16	mod_5	4339	-15102	Normal (pre-intervention)	solid
2020-09-16	mod_6	4398	168492	Cautious return	solid
2020-09-17	mod_2	12814	-3287	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10754	-22112	No Intervention	solid
2020-09-17	mod_4	5643	43687	Moderate return	solid
2020-09-17	mod_5	4222	-11905	Normal (pre-intervention)	solid
2020-09-17	mod_6	4355	189747	Cautious return	solid
2020-09-18	mod_2	12518	-15305	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10508	-22764	No Intervention	solid
2020-09-18	mod_4	5517	27801	Moderate return	solid
2020-09-18	mod_5	4094	-19085	Normal (pre-intervention)	solid
2020-09-18	mod_6	4305	174957	Cautious return	solid
2020-09-19	mod_2	12334	-1747	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10221	-32879	No Intervention	solid
2020-09-19	mod_4	5430	39629	Moderate return	solid
2020-09-19	mod_5	3964	-13339	Normal (pre-intervention)	solid
2020-09-19	mod_6	4244	166767	Cautious return	solid
2020-09-20	mod_2	12045	604	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9943	-26775	No Intervention	solid
2020-09-20	mod_4	5320	32223	Moderate return	solid
2020-09-20	mod_5	3845	-15198	Normal (pre-intervention)	solid
2020-09-20	mod_6	4185	179853	Cautious return	solid
2020-09-21	mod_2	11813	-4258	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9665	-19087	No Intervention	solid
2020-09-21	mod_4	5164	30297	Moderate return	solid
2020-09-21	mod_5	3731	-14046	Normal (pre-intervention)	solid
2020-09-21	mod_6	4142	182900	Cautious return	solid
2020-09-22	mod_2	11621	-787	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9461	-23321	No Intervention	solid
2020-09-22	mod_4	5103	16472	Moderate return	solid
2020-09-22	mod_5	3638	-9508	Normal (pre-intervention)	solid
2020-09-22	mod_6	4089	137066	Cautious return	solid
2020-09-23	mod_2	11356	-7305	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9181	-19935	No Intervention	solid
2020-09-23	mod_4	4963	21202	Moderate return	solid
2020-09-23	mod_5	3541	-14190	Normal (pre-intervention)	solid
2020-09-23	mod_6	4033	182659	Cautious return	solid
2020-09-24	mod_2	11121	-11874	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8961	-15224	No Intervention	solid
2020-09-24	mod_4	4872	29117	Moderate return	solid
2020-09-24	mod_5	3442	-12450	Normal (pre-intervention)	solid
2020-09-24	mod_6	3972	166540	Cautious return	solid
2020-09-25	mod_2	10874	-3442	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8682	-28424	No Intervention	solid
2020-09-25	mod_4	4769	33517	Moderate return	solid
2020-09-25	mod_5	3340	-16917	Normal (pre-intervention)	solid
2020-09-25	mod_6	3945	203119	Cautious return	solid
2020-09-26	mod_2	10667	-8114	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8518	-14817	No Intervention	solid
2020-09-26	mod_4	4659	28651	Moderate return	solid
2020-09-26	mod_5	3231	-12042	Normal (pre-intervention)	solid
2020-09-26	mod_6	3887	179229	Cautious return	solid
2020-09-27	mod_2	10460	-216	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8229	-16657	No Intervention	solid
2020-09-27	mod_4	4581	23926	Moderate return	solid
2020-09-27	mod_5	3151	-8641	Normal (pre-intervention)	solid
2020-09-27	mod_6	3835	165259	Cautious return	solid
2020-09-28	mod_2	10274	-109	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8105	-16261	No Intervention	solid
2020-09-28	mod_4	4470	28634	Moderate return	solid
2020-09-28	mod_5	3033	-12056	Normal (pre-intervention)	solid
2020-09-28	mod_6	3783	188443	Cautious return	solid
2020-09-29	mod_2	10060	-6040	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7898	-19778	No Intervention	solid
2020-09-29	mod_4	4371	4312	Moderate return	solid
2020-09-29	mod_5	2989	-10611	Normal (pre-intervention)	solid
2020-09-29	mod_6	3736	159127	Cautious return	solid
2020-09-30	mod_2	9836	-4741	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7600	-27766	No Intervention	solid
2020-09-30	mod_4	4287	17409	Moderate return	solid
2020-09-30	mod_5	2863	-11664	Normal (pre-intervention)	solid
2020-09-30	mod_6	3696	161628	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
