Dates	variable	value	upper_ci	color	type
2020-07-24	mod_2	82347	556217	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	178696	26626	No Intervention	solid
2020-07-24	mod_4	41331	728175	Moderate return	solid
2020-07-24	mod_5	112388	456670	Normal (pre-intervention)	solid
2020-07-24	mod_6	9471	69175	Cautious return	solid
2020-07-25	mod_2	82469	600474	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	175600	44740	No Intervention	solid
2020-07-25	mod_4	42025	746281	Moderate return	solid
2020-07-25	mod_5	111101	428879	Normal (pre-intervention)	solid
2020-07-25	mod_6	9791	72549	Cautious return	solid
2020-07-26	mod_2	82572	521928	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	172483	18834	No Intervention	solid
2020-07-26	mod_4	42598	765214	Moderate return	solid
2020-07-26	mod_5	109649	369108	Normal (pre-intervention)	solid
2020-07-26	mod_6	10118	84549	Cautious return	solid
2020-07-27	mod_2	82599	476678	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	169304	21310	No Intervention	solid
2020-07-27	mod_4	43069	767099	Moderate return	solid
2020-07-27	mod_5	108176	355935	Normal (pre-intervention)	solid
2020-07-27	mod_6	10436	82185	Cautious return	solid
2020-07-28	mod_2	82593	439615	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	166251	34238	No Intervention	solid
2020-07-28	mod_4	43587	793767	Moderate return	solid
2020-07-28	mod_5	106598	302549	Normal (pre-intervention)	solid
2020-07-28	mod_6	10749	94001	Cautious return	solid
2020-07-29	mod_2	82440	441665	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	163135	9288	No Intervention	solid
2020-07-29	mod_4	43981	813070	Moderate return	solid
2020-07-29	mod_5	105067	289570	Normal (pre-intervention)	solid
2020-07-29	mod_6	11035	95055	Cautious return	solid
2020-07-30	mod_2	82440	399901	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	160169	16631	No Intervention	solid
2020-07-30	mod_4	44409	837980	Moderate return	solid
2020-07-30	mod_5	103443	242444	Normal (pre-intervention)	solid
2020-07-30	mod_6	11358	104065	Cautious return	solid
2020-07-31	mod_2	82235	367394	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	157108	9600	No Intervention	solid
2020-07-31	mod_4	44762	812321	Moderate return	solid
2020-07-31	mod_5	101737	187376	Normal (pre-intervention)	solid
2020-07-31	mod_6	11643	107429	Cautious return	solid
2020-08-01	mod_2	82017	370516	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	154143	18836	No Intervention	solid
2020-08-01	mod_4	45085	829685	Moderate return	solid
2020-08-01	mod_5	100085	198739	Normal (pre-intervention)	solid
2020-08-01	mod_6	11955	114551	Cautious return	solid
2020-08-02	mod_2	81874	333209	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	151318	-5333	No Intervention	solid
2020-08-02	mod_4	45370	866872	Moderate return	solid
2020-08-02	mod_5	98418	167366	Normal (pre-intervention)	solid
2020-08-02	mod_6	12228	121020	Cautious return	solid
2020-08-03	mod_2	81651	327242	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	148338	-7449	No Intervention	solid
2020-08-03	mod_4	45595	817234	Moderate return	solid
2020-08-03	mod_5	96658	150606	Normal (pre-intervention)	solid
2020-08-03	mod_6	12508	127805	Cautious return	solid
2020-08-04	mod_2	81264	272377	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	145397	-3103	No Intervention	solid
2020-08-04	mod_4	45800	800711	Moderate return	solid
2020-08-04	mod_5	95008	121669	Normal (pre-intervention)	solid
2020-08-04	mod_6	12762	136923	Cautious return	solid
2020-08-05	mod_2	80964	299248	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	142665	-11640	No Intervention	solid
2020-08-05	mod_4	45977	861213	Moderate return	solid
2020-08-05	mod_5	93298	99322	Normal (pre-intervention)	solid
2020-08-05	mod_6	13056	141668	Cautious return	solid
2020-08-06	mod_2	80469	264429	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	139933	-4978	No Intervention	solid
2020-08-06	mod_4	46123	740369	Moderate return	solid
2020-08-06	mod_5	91544	120630	Normal (pre-intervention)	solid
2020-08-06	mod_6	13270	145644	Cautious return	solid
2020-08-07	mod_2	80100	204679	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	137174	-19965	No Intervention	solid
2020-08-07	mod_4	46121	802942	Moderate return	solid
2020-08-07	mod_5	89802	96049	Normal (pre-intervention)	solid
2020-08-07	mod_6	13533	166683	Cautious return	solid
2020-08-08	mod_2	79676	245284	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	134420	-24441	No Intervention	solid
2020-08-08	mod_4	46256	718857	Moderate return	solid
2020-08-08	mod_5	88160	67637	Normal (pre-intervention)	solid
2020-08-08	mod_6	13830	155673	Cautious return	solid
2020-08-09	mod_2	79273	208844	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	131694	-13109	No Intervention	solid
2020-08-09	mod_4	46260	767266	Moderate return	solid
2020-08-09	mod_5	86523	101466	Normal (pre-intervention)	solid
2020-08-09	mod_6	14040	192327	Cautious return	solid
2020-08-10	mod_2	78790	216913	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	129145	-33580	No Intervention	solid
2020-08-10	mod_4	46302	715347	Moderate return	solid
2020-08-10	mod_5	84756	59589	Normal (pre-intervention)	solid
2020-08-10	mod_6	14235	176899	Cautious return	solid
2020-08-11	mod_2	78269	167216	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	126544	-18826	No Intervention	solid
2020-08-11	mod_4	46253	712771	Moderate return	solid
2020-08-11	mod_5	83103	46079	Normal (pre-intervention)	solid
2020-08-11	mod_6	14499	195791	Cautious return	solid
2020-08-12	mod_2	77709	200969	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	124002	-22300	No Intervention	solid
2020-08-12	mod_4	46193	643833	Moderate return	solid
2020-08-12	mod_5	81427	58144	Normal (pre-intervention)	solid
2020-08-12	mod_6	14661	189758	Cautious return	solid
2020-08-13	mod_2	77110	195677	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	121422	-34891	No Intervention	solid
2020-08-13	mod_4	46108	652184	Moderate return	solid
2020-08-13	mod_5	79817	29748	Normal (pre-intervention)	solid
2020-08-13	mod_6	14905	223906	Cautious return	solid
2020-08-14	mod_2	76542	163646	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	119060	-3158	No Intervention	solid
2020-08-14	mod_4	46012	613754	Moderate return	solid
2020-08-14	mod_5	78197	53306	Normal (pre-intervention)	solid
2020-08-14	mod_6	15092	225378	Cautious return	solid
2020-08-15	mod_2	76020	171377	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	116659	-35474	No Intervention	solid
2020-08-15	mod_4	45869	597824	Moderate return	solid
2020-08-15	mod_5	76600	51006	Normal (pre-intervention)	solid
2020-08-15	mod_6	15246	236018	Cautious return	solid
2020-08-16	mod_2	75459	157273	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	114416	-32510	No Intervention	solid
2020-08-16	mod_4	45725	524211	Moderate return	solid
2020-08-16	mod_5	75073	12652	Normal (pre-intervention)	solid
2020-08-16	mod_6	15452	226352	Cautious return	solid
2020-08-17	mod_2	74762	123337	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	112019	-26995	No Intervention	solid
2020-08-17	mod_4	45511	548194	Moderate return	solid
2020-08-17	mod_5	73495	47185	Normal (pre-intervention)	solid
2020-08-17	mod_6	15602	267879	Cautious return	solid
2020-08-18	mod_2	74124	137280	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	109812	-26161	No Intervention	solid
2020-08-18	mod_4	45253	479383	Moderate return	solid
2020-08-18	mod_5	72012	32407	Normal (pre-intervention)	solid
2020-08-18	mod_6	15751	243613	Cautious return	solid
2020-08-19	mod_2	73458	139212	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	107518	-28312	No Intervention	solid
2020-08-19	mod_4	45110	483677	Moderate return	solid
2020-08-19	mod_5	70554	-3009	Normal (pre-intervention)	solid
2020-08-19	mod_6	15937	270421	Cautious return	solid
2020-08-20	mod_2	72833	124468	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	105286	-20626	No Intervention	solid
2020-08-20	mod_4	44820	453983	Moderate return	solid
2020-08-20	mod_5	69078	36260	Normal (pre-intervention)	solid
2020-08-20	mod_6	16057	249905	Cautious return	solid
2020-08-21	mod_2	72166	115600	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	103185	-35176	No Intervention	solid
2020-08-21	mod_4	44537	409563	Moderate return	solid
2020-08-21	mod_5	67612	11516	Normal (pre-intervention)	solid
2020-08-21	mod_6	16201	286137	Cautious return	solid
2020-08-22	mod_2	71399	95557	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	100888	-27776	No Intervention	solid
2020-08-22	mod_4	44279	410763	Moderate return	solid
2020-08-22	mod_5	66198	-5812	Normal (pre-intervention)	solid
2020-08-22	mod_6	16311	280111	Cautious return	solid
2020-08-23	mod_2	70786	102784	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	98927	-29259	No Intervention	solid
2020-08-23	mod_4	44013	388540	Moderate return	solid
2020-08-23	mod_5	64812	2031	Normal (pre-intervention)	solid
2020-08-23	mod_6	16465	275258	Cautious return	solid
2020-08-24	mod_2	70018	93836	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	96902	-37139	No Intervention	solid
2020-08-24	mod_4	43751	357951	Moderate return	solid
2020-08-24	mod_5	63420	-16763	Normal (pre-intervention)	solid
2020-08-24	mod_6	16546	308571	Cautious return	solid
2020-08-25	mod_2	69309	80184	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	94822	-24041	No Intervention	solid
2020-08-25	mod_4	43347	369774	Moderate return	solid
2020-08-25	mod_5	62012	-9937	Normal (pre-intervention)	solid
2020-08-25	mod_6	16667	282698	Cautious return	solid
2020-08-26	mod_2	68680	73419	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	92819	-41601	No Intervention	solid
2020-08-26	mod_4	43064	306427	Moderate return	solid
2020-08-26	mod_5	60656	3586	Normal (pre-intervention)	solid
2020-08-26	mod_6	16771	301082	Cautious return	solid
2020-08-27	mod_2	67942	88008	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	90994	-29524	No Intervention	solid
2020-08-27	mod_4	42730	321760	Moderate return	solid
2020-08-27	mod_5	59295	-13125	Normal (pre-intervention)	solid
2020-08-27	mod_6	16856	312442	Cautious return	solid
2020-08-28	mod_2	67129	108894	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	89152	-28241	No Intervention	solid
2020-08-28	mod_4	42324	281485	Moderate return	solid
2020-08-28	mod_5	58093	-21236	Normal (pre-intervention)	solid
2020-08-28	mod_6	16919	328974	Cautious return	solid
2020-08-29	mod_2	66379	46177	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	87362	-30290	No Intervention	solid
2020-08-29	mod_4	41996	268790	Moderate return	solid
2020-08-29	mod_5	56818	-15210	Normal (pre-intervention)	solid
2020-08-29	mod_6	17046	330593	Cautious return	solid
2020-08-30	mod_2	65737	87558	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	85481	-47975	No Intervention	solid
2020-08-30	mod_4	41683	271679	Moderate return	solid
2020-08-30	mod_5	55638	-16784	Normal (pre-intervention)	solid
2020-08-30	mod_6	17082	359106	Cautious return	solid
2020-08-31	mod_2	64930	67512	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	83703	-27648	No Intervention	solid
2020-08-31	mod_4	41193	238528	Moderate return	solid
2020-08-31	mod_5	54460	-2471	Normal (pre-intervention)	solid
2020-08-31	mod_6	17167	363215	Cautious return	solid
2020-09-01	mod_2	64230	79925	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	81843	-33275	No Intervention	solid
2020-09-01	mod_4	40804	222434	Moderate return	solid
2020-09-01	mod_5	53156	-10471	Normal (pre-intervention)	solid
2020-09-01	mod_6	17184	337796	Cautious return	solid
2020-09-02	mod_2	63459	60312	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	80201	-44865	No Intervention	solid
2020-09-02	mod_4	40373	209047	Moderate return	solid
2020-09-02	mod_5	52120	-30027	Normal (pre-intervention)	solid
2020-09-02	mod_6	17264	366103	Cautious return	solid
2020-09-03	mod_2	62657	30158	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	78602	-44510	No Intervention	solid
2020-09-03	mod_4	39965	167802	Moderate return	solid
2020-09-03	mod_5	50882	-27052	Normal (pre-intervention)	solid
2020-09-03	mod_6	17301	353516	Cautious return	solid
2020-09-04	mod_2	61915	41862	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	76881	-36451	No Intervention	solid
2020-09-04	mod_4	39537	217518	Moderate return	solid
2020-09-04	mod_5	49835	-9151	Normal (pre-intervention)	solid
2020-09-04	mod_6	17361	384441	Cautious return	solid
2020-09-05	mod_2	61259	55398	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	75296	-33235	No Intervention	solid
2020-09-05	mod_4	39175	158829	Moderate return	solid
2020-09-05	mod_5	48716	-35766	Normal (pre-intervention)	solid
2020-09-05	mod_6	17344	344224	Cautious return	solid
2020-09-06	mod_2	60448	59636	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	73771	-40755	No Intervention	solid
2020-09-06	mod_4	38703	150691	Moderate return	solid
2020-09-06	mod_5	47790	-34203	Normal (pre-intervention)	solid
2020-09-06	mod_6	17412	430337	Cautious return	solid
2020-09-07	mod_2	59821	33478	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	72132	-28028	No Intervention	solid
2020-09-07	mod_4	38249	130144	Moderate return	solid
2020-09-07	mod_5	46650	-28270	Normal (pre-intervention)	solid
2020-09-07	mod_6	17438	374542	Cautious return	solid
2020-09-08	mod_2	58980	10805	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	70803	-31593	No Intervention	solid
2020-09-08	mod_4	37870	132272	Moderate return	solid
2020-09-08	mod_5	45642	-23177	Normal (pre-intervention)	solid
2020-09-08	mod_6	17411	412886	Cautious return	solid
2020-09-09	mod_2	58302	53733	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	69154	-53317	No Intervention	solid
2020-09-09	mod_4	37412	120342	Moderate return	solid
2020-09-09	mod_5	44568	-40498	Normal (pre-intervention)	solid
2020-09-09	mod_6	17434	424444	Cautious return	solid
2020-09-10	mod_2	57610	30707	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	67822	-35234	No Intervention	solid
2020-09-10	mod_4	36939	126148	Moderate return	solid
2020-09-10	mod_5	43588	-52161	Normal (pre-intervention)	solid
2020-09-10	mod_6	17407	392611	Cautious return	solid
2020-09-11	mod_2	56799	26659	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	66370	-52922	No Intervention	solid
2020-09-11	mod_4	36521	91785	Moderate return	solid
2020-09-11	mod_5	42640	-20585	Normal (pre-intervention)	solid
2020-09-11	mod_6	17409	419617	Cautious return	solid
2020-09-12	mod_2	56121	37104	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	65075	-48790	No Intervention	solid
2020-09-12	mod_4	36045	120077	Moderate return	solid
2020-09-12	mod_5	41704	-29981	Normal (pre-intervention)	solid
2020-09-12	mod_6	17413	416587	Cautious return	solid
2020-09-13	mod_2	55424	42167	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	63768	-44159	No Intervention	solid
2020-09-13	mod_4	35620	114296	Moderate return	solid
2020-09-13	mod_5	40812	-27347	Normal (pre-intervention)	solid
2020-09-13	mod_6	17404	433939	Cautious return	solid
2020-09-14	mod_2	54695	11659	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	62378	-55071	No Intervention	solid
2020-09-14	mod_4	35164	76387	Moderate return	solid
2020-09-14	mod_5	39847	-40489	Normal (pre-intervention)	solid
2020-09-14	mod_6	17394	426503	Cautious return	solid
2020-09-15	mod_2	53961	25122	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	61068	-32451	No Intervention	solid
2020-09-15	mod_4	34806	118979	Moderate return	solid
2020-09-15	mod_5	38986	-52228	Normal (pre-intervention)	solid
2020-09-15	mod_6	17371	427729	Cautious return	solid
2020-09-16	mod_2	53269	20820	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	59813	-43831	No Intervention	solid
2020-09-16	mod_4	34334	85006	Moderate return	solid
2020-09-16	mod_5	38227	-65088	Normal (pre-intervention)	solid
2020-09-16	mod_6	17278	409882	Cautious return	solid
2020-09-17	mod_2	52671	34075	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	58717	-54447	No Intervention	solid
2020-09-17	mod_4	33827	87187	Moderate return	solid
2020-09-17	mod_5	37384	-15929	Normal (pre-intervention)	solid
2020-09-17	mod_6	17259	409279	Cautious return	solid
2020-09-18	mod_2	51815	14050	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	57551	-46924	No Intervention	solid
2020-09-18	mod_4	33419	102931	Moderate return	solid
2020-09-18	mod_5	36551	-58431	Normal (pre-intervention)	solid
2020-09-18	mod_6	17192	383468	Cautious return	solid
2020-09-19	mod_2	51123	15282	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	56203	-34757	No Intervention	solid
2020-09-19	mod_4	32978	82013	Moderate return	solid
2020-09-19	mod_5	35684	-28365	Normal (pre-intervention)	solid
2020-09-19	mod_6	17194	432683	Cautious return	solid
2020-09-20	mod_2	50495	20236	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	55026	-41640	No Intervention	solid
2020-09-20	mod_4	32619	65801	Moderate return	solid
2020-09-20	mod_5	34932	-42629	Normal (pre-intervention)	solid
2020-09-20	mod_6	17141	416052	Cautious return	solid
2020-09-21	mod_2	49771	8246	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	53971	-40125	No Intervention	solid
2020-09-21	mod_4	32185	68216	Moderate return	solid
2020-09-21	mod_5	34169	-29097	Normal (pre-intervention)	solid
2020-09-21	mod_6	17109	396706	Cautious return	solid
2020-09-22	mod_2	49175	2421	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	52927	-61066	No Intervention	solid
2020-09-22	mod_4	31719	84187	Moderate return	solid
2020-09-22	mod_5	33442	-49976	Normal (pre-intervention)	solid
2020-09-22	mod_6	17000	375744	Cautious return	solid
2020-09-23	mod_2	48519	12866	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	51808	-49461	No Intervention	solid
2020-09-23	mod_4	31232	60584	Moderate return	solid
2020-09-23	mod_5	32564	-44282	Normal (pre-intervention)	solid
2020-09-23	mod_6	16917	365063	Cautious return	solid
2020-09-24	mod_2	47742	11086	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	50849	-31116	No Intervention	solid
2020-09-24	mod_4	30793	53849	Moderate return	solid
2020-09-24	mod_5	31904	-35140	Normal (pre-intervention)	solid
2020-09-24	mod_6	16881	389787	Cautious return	solid
2020-09-25	mod_2	47255	16207	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	49758	-44360	No Intervention	solid
2020-09-25	mod_4	30419	47185	Moderate return	solid
2020-09-25	mod_5	31256	-41793	Normal (pre-intervention)	solid
2020-09-25	mod_6	16803	381261	Cautious return	solid
2020-09-26	mod_2	46561	7186	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	48665	-44060	No Intervention	solid
2020-09-26	mod_4	29990	55626	Moderate return	solid
2020-09-26	mod_5	30567	-44532	Normal (pre-intervention)	solid
2020-09-26	mod_6	16688	348911	Cautious return	solid
2020-09-27	mod_2	45809	-3025	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	47774	-44358	No Intervention	solid
2020-09-27	mod_4	29573	43977	Moderate return	solid
2020-09-27	mod_5	29865	-26870	Normal (pre-intervention)	solid
2020-09-27	mod_6	16612	369828	Cautious return	solid
2020-09-28	mod_2	45332	-2079	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	46881	-19671	No Intervention	solid
2020-09-28	mod_4	29200	31624	Moderate return	solid
2020-09-28	mod_5	29171	-44229	Normal (pre-intervention)	solid
2020-09-28	mod_6	16544	358136	Cautious return	solid
2020-09-29	mod_2	44657	20561	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	45915	-54240	No Intervention	solid
2020-09-29	mod_4	28761	40114	Moderate return	solid
2020-09-29	mod_5	28582	-50119	Normal (pre-intervention)	solid
2020-09-29	mod_6	16491	325482	Cautious return	solid
2020-09-30	mod_2	43957	-21706	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	45019	-35851	No Intervention	solid
2020-09-30	mod_4	28374	43249	Moderate return	solid
2020-09-30	mod_5	27963	-28886	Normal (pre-intervention)	solid
2020-09-30	mod_6	16405	336953	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
