Dates	variable	value	upper_ci	color	type
2020-07-25	mod_3	25809	-8414	No Intervention	solid
2020-07-25	mod_4	5530	87421	Moderate return	solid
2020-07-25	mod_5	9912	147610	Normal (pre-intervention)	solid
2020-07-25	mod_6	2148	4312	Cautious return	solid
2020-07-26	mod_2	17272	55259	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25040	-5654	No Intervention	solid
2020-07-26	mod_4	5529	93737	Moderate return	solid
2020-07-26	mod_5	9617	109092	Normal (pre-intervention)	solid
2020-07-26	mod_6	2187	4657	Cautious return	solid
2020-07-27	mod_2	17010	57143	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24300	-10806	No Intervention	solid
2020-07-27	mod_4	5518	100443	Moderate return	solid
2020-07-27	mod_5	9344	113226	Normal (pre-intervention)	solid
2020-07-27	mod_6	2210	4315	Cautious return	solid
2020-07-28	mod_2	16702	46032	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23519	-11701	No Intervention	solid
2020-07-28	mod_4	5510	102019	Moderate return	solid
2020-07-28	mod_5	9075	89016	Normal (pre-intervention)	solid
2020-07-28	mod_6	2239	5431	Cautious return	solid
2020-07-29	mod_2	16402	37369	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22809	-11577	No Intervention	solid
2020-07-29	mod_4	5488	102210	Moderate return	solid
2020-07-29	mod_5	8792	64828	Normal (pre-intervention)	solid
2020-07-29	mod_6	2263	5008	Cautious return	solid
2020-07-30	mod_2	16128	41657	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22131	-16381	No Intervention	solid
2020-07-30	mod_4	5472	118630	Moderate return	solid
2020-07-30	mod_5	8521	69274	Normal (pre-intervention)	solid
2020-07-30	mod_6	2282	5371	Cautious return	solid
2020-07-31	mod_2	15821	37902	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21450	-8289	No Intervention	solid
2020-07-31	mod_4	5445	120548	Moderate return	solid
2020-07-31	mod_5	8278	71157	Normal (pre-intervention)	solid
2020-07-31	mod_6	2297	6248	Cautious return	solid
2020-08-01	mod_2	15523	33487	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20780	-14353	No Intervention	solid
2020-08-01	mod_4	5407	122070	Moderate return	solid
2020-08-01	mod_5	8014	52761	Normal (pre-intervention)	solid
2020-08-01	mod_6	2319	5965	Cautious return	solid
2020-08-02	mod_2	15251	32466	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	20154	-14150	No Intervention	solid
2020-08-02	mod_4	5370	130510	Moderate return	solid
2020-08-02	mod_5	7766	52254	Normal (pre-intervention)	solid
2020-08-02	mod_6	2336	6723	Cautious return	solid
2020-08-03	mod_2	14965	32620	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19537	-11070	No Intervention	solid
2020-08-03	mod_4	5326	126990	Moderate return	solid
2020-08-03	mod_5	7546	54097	Normal (pre-intervention)	solid
2020-08-03	mod_6	2346	6092	Cautious return	solid
2020-08-04	mod_2	14681	38385	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18938	-14318	No Intervention	solid
2020-08-04	mod_4	5277	142634	Moderate return	solid
2020-08-04	mod_5	7309	43989	Normal (pre-intervention)	solid
2020-08-04	mod_6	2362	7895	Cautious return	solid
2020-08-05	mod_2	14371	20820	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18379	-16037	No Intervention	solid
2020-08-05	mod_4	5224	145608	Moderate return	solid
2020-08-05	mod_5	7085	29524	Normal (pre-intervention)	solid
2020-08-05	mod_6	2368	7833	Cautious return	solid
2020-08-06	mod_2	14090	27832	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17779	-17843	No Intervention	solid
2020-08-06	mod_4	5173	163036	Moderate return	solid
2020-08-06	mod_5	6856	35618	Normal (pre-intervention)	solid
2020-08-06	mod_6	2376	6363	Cautious return	solid
2020-08-07	mod_2	13816	19286	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	17244	-16527	No Intervention	solid
2020-08-07	mod_4	5115	154787	Moderate return	solid
2020-08-07	mod_5	6654	21957	Normal (pre-intervention)	solid
2020-08-07	mod_6	2384	9892	Cautious return	solid
2020-08-08	mod_2	13550	21224	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16695	-14529	No Intervention	solid
2020-08-08	mod_4	5046	163170	Moderate return	solid
2020-08-08	mod_5	6440	25761	Normal (pre-intervention)	solid
2020-08-08	mod_6	2385	9247	Cautious return	solid
2020-08-09	mod_2	13264	17796	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16182	-17303	No Intervention	solid
2020-08-09	mod_4	4988	168651	Moderate return	solid
2020-08-09	mod_5	6250	34614	Normal (pre-intervention)	solid
2020-08-09	mod_6	2383	7132	Cautious return	solid
2020-08-10	mod_2	12986	22628	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15695	-12768	No Intervention	solid
2020-08-10	mod_4	4924	169030	Moderate return	solid
2020-08-10	mod_5	6049	16115	Normal (pre-intervention)	solid
2020-08-10	mod_6	2378	9391	Cautious return	solid
2020-08-11	mod_2	12713	15372	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15232	-17150	No Intervention	solid
2020-08-11	mod_4	4861	175648	Moderate return	solid
2020-08-11	mod_5	5860	16130	Normal (pre-intervention)	solid
2020-08-11	mod_6	2384	10026	Cautious return	solid
2020-08-12	mod_2	12468	14556	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14754	-14886	No Intervention	solid
2020-08-12	mod_4	4788	190434	Moderate return	solid
2020-08-12	mod_5	5678	13558	Normal (pre-intervention)	solid
2020-08-12	mod_6	2373	12737	Cautious return	solid
2020-08-13	mod_2	12167	17393	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14317	-11468	No Intervention	solid
2020-08-13	mod_4	4715	184088	Moderate return	solid
2020-08-13	mod_5	5505	12639	Normal (pre-intervention)	solid
2020-08-13	mod_6	2373	9470	Cautious return	solid
2020-08-14	mod_2	11942	12736	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13824	-18756	No Intervention	solid
2020-08-14	mod_4	4639	176813	Moderate return	solid
2020-08-14	mod_5	5337	4755	Normal (pre-intervention)	solid
2020-08-14	mod_6	2362	9602	Cautious return	solid
2020-08-15	mod_2	11676	4317	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13430	-15529	No Intervention	solid
2020-08-15	mod_4	4573	193980	Moderate return	solid
2020-08-15	mod_5	5168	4337	Normal (pre-intervention)	solid
2020-08-15	mod_6	2356	13352	Cautious return	solid
2020-08-16	mod_2	11434	11712	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13025	-19439	No Intervention	solid
2020-08-16	mod_4	4491	173188	Moderate return	solid
2020-08-16	mod_5	4997	1951	Normal (pre-intervention)	solid
2020-08-16	mod_6	2348	11530	Cautious return	solid
2020-08-17	mod_2	11209	14650	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12620	-15135	No Intervention	solid
2020-08-17	mod_4	4421	196396	Moderate return	solid
2020-08-17	mod_5	4837	-6629	Normal (pre-intervention)	solid
2020-08-17	mod_6	2342	13666	Cautious return	solid
2020-08-18	mod_2	10934	11460	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12252	-16907	No Intervention	solid
2020-08-18	mod_4	4352	194360	Moderate return	solid
2020-08-18	mod_5	4678	3378	Normal (pre-intervention)	solid
2020-08-18	mod_6	2323	14255	Cautious return	solid
2020-08-19	mod_2	10710	6339	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11892	-16162	No Intervention	solid
2020-08-19	mod_4	4277	184159	Moderate return	solid
2020-08-19	mod_5	4541	-5762	Normal (pre-intervention)	solid
2020-08-19	mod_6	2320	14218	Cautious return	solid
2020-08-20	mod_2	10468	731	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11528	-19259	No Intervention	solid
2020-08-20	mod_4	4205	186078	Moderate return	solid
2020-08-20	mod_5	4379	827	Normal (pre-intervention)	solid
2020-08-20	mod_6	2293	12671	Cautious return	solid
2020-08-21	mod_2	10243	11573	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11185	-16802	No Intervention	solid
2020-08-21	mod_4	4125	165212	Moderate return	solid
2020-08-21	mod_5	4254	463	Normal (pre-intervention)	solid
2020-08-21	mod_6	2286	15060	Cautious return	solid
2020-08-22	mod_2	10019	6723	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10836	-17557	No Intervention	solid
2020-08-22	mod_4	4064	191731	Moderate return	solid
2020-08-22	mod_5	4107	-2530	Normal (pre-intervention)	solid
2020-08-22	mod_6	2273	14693	Cautious return	solid
2020-08-23	mod_2	9788	8938	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10513	-16182	No Intervention	solid
2020-08-23	mod_4	3982	167717	Moderate return	solid
2020-08-23	mod_5	3968	-3529	Normal (pre-intervention)	solid
2020-08-23	mod_6	2258	15875	Cautious return	solid
2020-08-24	mod_2	9564	4805	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10187	-15858	No Intervention	solid
2020-08-24	mod_4	3907	180360	Moderate return	solid
2020-08-24	mod_5	3851	581	Normal (pre-intervention)	solid
2020-08-24	mod_6	2238	16501	Cautious return	solid
2020-08-25	mod_2	9348	3113	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9888	-14885	No Intervention	solid
2020-08-25	mod_4	3832	170454	Moderate return	solid
2020-08-25	mod_5	3730	-3553	Normal (pre-intervention)	solid
2020-08-25	mod_6	2217	18485	Cautious return	solid
2020-08-26	mod_2	9156	2094	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9595	-14997	No Intervention	solid
2020-08-26	mod_4	3770	161176	Moderate return	solid
2020-08-26	mod_5	3618	-5790	Normal (pre-intervention)	solid
2020-08-26	mod_6	2201	17473	Cautious return	solid
2020-08-27	mod_2	8952	2837	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9310	-16765	No Intervention	solid
2020-08-27	mod_4	3701	140750	Moderate return	solid
2020-08-27	mod_5	3501	-4856	Normal (pre-intervention)	solid
2020-08-27	mod_6	2186	19997	Cautious return	solid
2020-08-28	mod_2	8736	1764	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9037	-14371	No Intervention	solid
2020-08-28	mod_4	3622	138879	Moderate return	solid
2020-08-28	mod_5	3383	-5105	Normal (pre-intervention)	solid
2020-08-28	mod_6	2168	16608	Cautious return	solid
2020-08-29	mod_2	8540	-1928	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8771	-14185	No Intervention	solid
2020-08-29	mod_4	3548	124135	Moderate return	solid
2020-08-29	mod_5	3280	-1655	Normal (pre-intervention)	solid
2020-08-29	mod_6	2134	19019	Cautious return	solid
2020-08-30	mod_2	8362	2771	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8496	-23131	No Intervention	solid
2020-08-30	mod_4	3472	129016	Moderate return	solid
2020-08-30	mod_5	3178	-157	Normal (pre-intervention)	solid
2020-08-30	mod_6	2125	24552	Cautious return	solid
2020-08-31	mod_2	8152	3331	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8258	-14712	No Intervention	solid
2020-08-31	mod_4	3408	114049	Moderate return	solid
2020-08-31	mod_5	3066	-7283	Normal (pre-intervention)	solid
2020-08-31	mod_6	2107	21364	Cautious return	solid
2020-09-01	mod_2	7976	-4412	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8049	-16083	No Intervention	solid
2020-09-01	mod_4	3356	116277	Moderate return	solid
2020-09-01	mod_5	2973	-4778	Normal (pre-intervention)	solid
2020-09-01	mod_6	2074	21848	Cautious return	solid
2020-09-02	mod_2	7780	208	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7785	-12851	No Intervention	solid
2020-09-02	mod_4	3282	103417	Moderate return	solid
2020-09-02	mod_5	2871	701	Normal (pre-intervention)	solid
2020-09-02	mod_6	2056	24240	Cautious return	solid
2020-09-03	mod_2	7621	-5738	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7558	-17515	No Intervention	solid
2020-09-03	mod_4	3214	99427	Moderate return	solid
2020-09-03	mod_5	2791	-10170	Normal (pre-intervention)	solid
2020-09-03	mod_6	2033	23653	Cautious return	solid
2020-09-04	mod_2	7420	486	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7343	-14799	No Intervention	solid
2020-09-04	mod_4	3162	110731	Moderate return	solid
2020-09-04	mod_5	2704	-5692	Normal (pre-intervention)	solid
2020-09-04	mod_6	2004	22781	Cautious return	solid
2020-09-05	mod_2	7250	-546	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7132	-14054	No Intervention	solid
2020-09-05	mod_4	3086	95140	Moderate return	solid
2020-09-05	mod_5	2634	-7833	Normal (pre-intervention)	solid
2020-09-05	mod_6	1983	30447	Cautious return	solid
2020-09-06	mod_2	7092	3788	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6925	-11470	No Intervention	solid
2020-09-06	mod_4	3032	97168	Moderate return	solid
2020-09-06	mod_5	2541	-4198	Normal (pre-intervention)	solid
2020-09-06	mod_6	1964	26441	Cautious return	solid
2020-09-07	mod_2	6906	1645	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6746	-14556	No Intervention	solid
2020-09-07	mod_4	2974	80613	Moderate return	solid
2020-09-07	mod_5	2469	-4571	Normal (pre-intervention)	solid
2020-09-07	mod_6	1939	36735	Cautious return	solid
2020-09-08	mod_2	6775	-2182	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6572	-15213	No Intervention	solid
2020-09-08	mod_4	2910	64701	Moderate return	solid
2020-09-08	mod_5	2395	-3123	Normal (pre-intervention)	solid
2020-09-08	mod_6	1911	28272	Cautious return	solid
2020-09-09	mod_2	6635	-1479	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6360	-9436	No Intervention	solid
2020-09-09	mod_4	2849	74687	Moderate return	solid
2020-09-09	mod_5	2322	10	Normal (pre-intervention)	solid
2020-09-09	mod_6	1892	27348	Cautious return	solid
2020-09-10	mod_2	6459	-3975	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6173	-13745	No Intervention	solid
2020-09-10	mod_4	2792	63052	Moderate return	solid
2020-09-10	mod_5	2246	-5895	Normal (pre-intervention)	solid
2020-09-10	mod_6	1864	34558	Cautious return	solid
2020-09-11	mod_2	6331	-872	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6003	-12456	No Intervention	solid
2020-09-11	mod_4	2747	55107	Moderate return	solid
2020-09-11	mod_5	2172	136	Normal (pre-intervention)	solid
2020-09-11	mod_6	1840	34115	Cautious return	solid
2020-09-12	mod_2	6174	-1056	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5842	-16366	No Intervention	solid
2020-09-12	mod_4	2682	64360	Moderate return	solid
2020-09-12	mod_5	2117	-5624	Normal (pre-intervention)	solid
2020-09-12	mod_6	1821	29892	Cautious return	solid
2020-09-13	mod_2	6034	-2719	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5683	-12842	No Intervention	solid
2020-09-13	mod_4	2630	52907	Moderate return	solid
2020-09-13	mod_5	2065	-4911	Normal (pre-intervention)	solid
2020-09-13	mod_6	1798	37974	Cautious return	solid
2020-09-14	mod_2	5881	-6412	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5544	-9147	No Intervention	solid
2020-09-14	mod_4	2569	56061	Moderate return	solid
2020-09-14	mod_5	2013	-5550	Normal (pre-intervention)	solid
2020-09-14	mod_6	1766	37704	Cautious return	solid
2020-09-15	mod_2	5768	330	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5381	-10943	No Intervention	solid
2020-09-15	mod_4	2516	54158	Moderate return	solid
2020-09-15	mod_5	1950	-4014	Normal (pre-intervention)	solid
2020-09-15	mod_6	1739	38139	Cautious return	solid
2020-09-16	mod_2	5604	-1162	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5224	-13142	No Intervention	solid
2020-09-16	mod_4	2460	58416	Moderate return	solid
2020-09-16	mod_5	1891	-1743	Normal (pre-intervention)	solid
2020-09-16	mod_6	1722	40077	Cautious return	solid
2020-09-17	mod_2	5521	-4192	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5086	-13237	No Intervention	solid
2020-09-17	mod_4	2413	41481	Moderate return	solid
2020-09-17	mod_5	1822	-3925	Normal (pre-intervention)	solid
2020-09-17	mod_6	1695	41845	Cautious return	solid
2020-09-18	mod_2	5371	-4362	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4943	-14729	No Intervention	solid
2020-09-18	mod_4	2365	33193	Moderate return	solid
2020-09-18	mod_5	1784	-1216	Normal (pre-intervention)	solid
2020-09-18	mod_6	1665	36954	Cautious return	solid
2020-09-19	mod_2	5260	1610	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4815	-9705	No Intervention	solid
2020-09-19	mod_4	2328	38434	Moderate return	solid
2020-09-19	mod_5	1734	-605	Normal (pre-intervention)	solid
2020-09-19	mod_6	1648	49852	Cautious return	solid
2020-09-20	mod_2	5140	-4188	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4680	-8142	No Intervention	solid
2020-09-20	mod_4	2273	44536	Moderate return	solid
2020-09-20	mod_5	1685	-6973	Normal (pre-intervention)	solid
2020-09-20	mod_6	1623	37937	Cautious return	solid
2020-09-21	mod_2	5022	-5840	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4528	-14360	No Intervention	solid
2020-09-21	mod_4	2224	45596	Moderate return	solid
2020-09-21	mod_5	1632	-1063	Normal (pre-intervention)	solid
2020-09-21	mod_6	1604	48988	Cautious return	solid
2020-09-22	mod_2	4892	-427	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4387	-9565	No Intervention	solid
2020-09-22	mod_4	2180	27798	Moderate return	solid
2020-09-22	mod_5	1587	2004	Normal (pre-intervention)	solid
2020-09-22	mod_6	1588	48557	Cautious return	solid
2020-09-23	mod_2	4789	-4645	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4308	-10859	No Intervention	solid
2020-09-23	mod_4	2135	22942	Moderate return	solid
2020-09-23	mod_5	1532	-3619	Normal (pre-intervention)	solid
2020-09-23	mod_6	1556	53435	Cautious return	solid
2020-09-24	mod_2	4680	-4082	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4191	-13920	No Intervention	solid
2020-09-24	mod_4	2091	29718	Moderate return	solid
2020-09-24	mod_5	1495	-3972	Normal (pre-intervention)	solid
2020-09-24	mod_6	1537	44039	Cautious return	solid
2020-09-25	mod_2	4585	-4852	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4091	-8444	No Intervention	solid
2020-09-25	mod_4	2061	27624	Moderate return	solid
2020-09-25	mod_5	1448	2653	Normal (pre-intervention)	solid
2020-09-25	mod_6	1513	56283	Cautious return	solid
2020-09-26	mod_2	4464	-573	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3978	-8966	No Intervention	solid
2020-09-26	mod_4	2001	29349	Moderate return	solid
2020-09-26	mod_5	1415	-5487	Normal (pre-intervention)	solid
2020-09-26	mod_6	1481	59848	Cautious return	solid
2020-09-27	mod_2	4372	-5774	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3879	-13545	No Intervention	solid
2020-09-27	mod_4	1960	26540	Moderate return	solid
2020-09-27	mod_5	1375	230	Normal (pre-intervention)	solid
2020-09-27	mod_6	1467	51086	Cautious return	solid
2020-09-28	mod_2	4250	-4382	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3742	-11469	No Intervention	solid
2020-09-28	mod_4	1915	27730	Moderate return	solid
2020-09-28	mod_5	1333	-5765	Normal (pre-intervention)	solid
2020-09-28	mod_6	1449	53209	Cautious return	solid
2020-09-29	mod_2	4192	-2461	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3660	-9349	No Intervention	solid
2020-09-29	mod_4	1894	22324	Moderate return	solid
2020-09-29	mod_5	1309	-2218	Normal (pre-intervention)	solid
2020-09-29	mod_6	1417	54678	Cautious return	solid
2020-09-30	mod_2	4098	-2630	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3560	-7005	No Intervention	solid
2020-09-30	mod_4	1849	23165	Moderate return	solid
2020-09-30	mod_5	1266	-99	Normal (pre-intervention)	solid
2020-09-30	mod_6	1396	58528	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
