Dates	variable	value	upper_ci	color	type
2020-07-25	mod_2	49523	770652	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	205776	1583645	No Intervention	solid
2020-07-25	mod_4	14927	85159	Moderate return	solid
2020-07-25	mod_5	56828	1018391	Normal (pre-intervention)	solid
2020-07-25	mod_6	4040	16272	Cautious return	solid
2020-07-26	mod_2	50825	795402	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	208800	1586342	No Intervention	solid
2020-07-26	mod_4	15506	91755	Moderate return	solid
2020-07-26	mod_5	58316	1050882	Normal (pre-intervention)	solid
2020-07-26	mod_6	4204	16774	Cautious return	solid
2020-07-27	mod_2	52128	817941	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	211777	1588012	No Intervention	solid
2020-07-27	mod_4	16092	98184	Moderate return	solid
2020-07-27	mod_5	59792	1083045	Normal (pre-intervention)	solid
2020-07-27	mod_6	4371	17342	Cautious return	solid
2020-07-28	mod_2	53430	840324	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	214704	1589541	No Intervention	solid
2020-07-28	mod_4	16681	105450	Moderate return	solid
2020-07-28	mod_5	61252	1112066	Normal (pre-intervention)	solid
2020-07-28	mod_6	4542	17849	Cautious return	solid
2020-07-29	mod_2	54728	860920	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	217586	1591342	No Intervention	solid
2020-07-29	mod_4	17275	113192	Moderate return	solid
2020-07-29	mod_5	62696	1140016	Normal (pre-intervention)	solid
2020-07-29	mod_6	4717	18195	Cautious return	solid
2020-07-30	mod_2	56023	880931	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	220421	1592352	No Intervention	solid
2020-07-30	mod_4	17875	120470	Moderate return	solid
2020-07-30	mod_5	64127	1168904	Normal (pre-intervention)	solid
2020-07-30	mod_6	4895	18969	Cautious return	solid
2020-07-31	mod_2	57315	901387	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	223210	1594238	No Intervention	solid
2020-07-31	mod_4	18480	129228	Moderate return	solid
2020-07-31	mod_5	65540	1191123	Normal (pre-intervention)	solid
2020-07-31	mod_6	5075	19596	Cautious return	solid
2020-08-01	mod_2	58602	920023	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	225954	1595266	No Intervention	solid
2020-08-01	mod_4	19087	138354	Moderate return	solid
2020-08-01	mod_5	66936	1213828	Normal (pre-intervention)	solid
2020-08-01	mod_6	5259	20103	Cautious return	solid
2020-08-02	mod_2	59884	936759	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	228651	1596188	No Intervention	solid
2020-08-02	mod_4	19698	147394	Moderate return	solid
2020-08-02	mod_5	68318	1235050	Normal (pre-intervention)	solid
2020-08-02	mod_6	5445	20605	Cautious return	solid
2020-08-03	mod_2	61164	955309	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	231307	1596260	No Intervention	solid
2020-08-03	mod_4	20311	157339	Moderate return	solid
2020-08-03	mod_5	69683	1253243	Normal (pre-intervention)	solid
2020-08-03	mod_6	5635	21144	Cautious return	solid
2020-08-04	mod_2	62437	970756	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	233913	1597647	No Intervention	solid
2020-08-04	mod_4	20926	167879	Moderate return	solid
2020-08-04	mod_5	71031	1271157	Normal (pre-intervention)	solid
2020-08-04	mod_6	5829	21636	Cautious return	solid
2020-08-05	mod_2	63704	985317	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	236481	1597439	No Intervention	solid
2020-08-05	mod_4	21543	179001	Moderate return	solid
2020-08-05	mod_5	72362	1286433	Normal (pre-intervention)	solid
2020-08-05	mod_6	6024	22473	Cautious return	solid
2020-08-06	mod_2	64963	999672	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	239002	1598646	No Intervention	solid
2020-08-06	mod_4	22161	190340	Moderate return	solid
2020-08-06	mod_5	73675	1300691	Normal (pre-intervention)	solid
2020-08-06	mod_6	6223	23053	Cautious return	solid
2020-08-07	mod_2	66215	1012865	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	241480	1598425	No Intervention	solid
2020-08-07	mod_4	22781	202177	Moderate return	solid
2020-08-07	mod_5	74970	1312365	Normal (pre-intervention)	solid
2020-08-07	mod_6	6425	23882	Cautious return	solid
2020-08-08	mod_2	67459	1025402	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	243919	1598934	No Intervention	solid
2020-08-08	mod_4	23401	214457	Moderate return	solid
2020-08-08	mod_5	76249	1324622	Normal (pre-intervention)	solid
2020-08-08	mod_6	6628	24356	Cautious return	solid
2020-08-09	mod_2	68694	1038801	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	246314	1599399	No Intervention	solid
2020-08-09	mod_4	24021	226023	Moderate return	solid
2020-08-09	mod_5	77508	1335627	Normal (pre-intervention)	solid
2020-08-09	mod_6	6836	25101	Cautious return	solid
2020-08-10	mod_2	69923	1051893	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	248670	1600352	No Intervention	solid
2020-08-10	mod_4	24641	240212	Moderate return	solid
2020-08-10	mod_5	78749	1346560	Normal (pre-intervention)	solid
2020-08-10	mod_6	7045	26084	Cautious return	solid
2020-08-11	mod_2	71143	1063095	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	250983	1600505	No Intervention	solid
2020-08-11	mod_4	25262	253727	Moderate return	solid
2020-08-11	mod_5	79974	1356867	Normal (pre-intervention)	solid
2020-08-11	mod_6	7258	26775	Cautious return	solid
2020-08-12	mod_2	72358	1073741	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	253257	1601273	No Intervention	solid
2020-08-12	mod_4	25881	268254	Moderate return	solid
2020-08-12	mod_5	81180	1365821	Normal (pre-intervention)	solid
2020-08-12	mod_6	7472	27479	Cautious return	solid
2020-08-13	mod_2	73559	1083440	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	255490	1601021	No Intervention	solid
2020-08-13	mod_4	26499	283780	Moderate return	solid
2020-08-13	mod_5	82365	1373972	Normal (pre-intervention)	solid
2020-08-13	mod_6	7689	28706	Cautious return	solid
2020-08-14	mod_2	74753	1092865	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	257685	1601562	No Intervention	solid
2020-08-14	mod_4	27118	299557	Moderate return	solid
2020-08-14	mod_5	83535	1381192	Normal (pre-intervention)	solid
2020-08-14	mod_6	7908	29486	Cautious return	solid
2020-08-15	mod_2	75937	1103224	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	259845	1601759	No Intervention	solid
2020-08-15	mod_4	27735	316005	Moderate return	solid
2020-08-15	mod_5	84689	1389274	Normal (pre-intervention)	solid
2020-08-15	mod_6	8130	30614	Cautious return	solid
2020-08-16	mod_2	77111	1110690	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	261965	1601692	No Intervention	solid
2020-08-16	mod_4	28350	331630	Moderate return	solid
2020-08-16	mod_5	85822	1396150	Normal (pre-intervention)	solid
2020-08-16	mod_6	8352	31449	Cautious return	solid
2020-08-17	mod_2	78276	1117557	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	264047	1601880	No Intervention	solid
2020-08-17	mod_4	28962	349060	Moderate return	solid
2020-08-17	mod_5	86937	1402615	Normal (pre-intervention)	solid
2020-08-17	mod_6	8576	32248	Cautious return	solid
2020-08-18	mod_2	79434	1126372	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	266099	1602337	No Intervention	solid
2020-08-18	mod_4	29574	367265	Moderate return	solid
2020-08-18	mod_5	88035	1407966	Normal (pre-intervention)	solid
2020-08-18	mod_6	8803	33369	Cautious return	solid
2020-08-19	mod_2	80582	1134280	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	268111	1601583	No Intervention	solid
2020-08-19	mod_4	30182	384253	Moderate return	solid
2020-08-19	mod_5	89116	1412710	Normal (pre-intervention)	solid
2020-08-19	mod_6	9032	34761	Cautious return	solid
2020-08-20	mod_2	81719	1141056	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	270087	1601374	No Intervention	solid
2020-08-20	mod_4	30788	403254	Moderate return	solid
2020-08-20	mod_5	90178	1419171	Normal (pre-intervention)	solid
2020-08-20	mod_6	9262	35378	Cautious return	solid
2020-08-21	mod_2	82846	1147239	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	272032	1600959	No Intervention	solid
2020-08-21	mod_4	31390	421467	Moderate return	solid
2020-08-21	mod_5	91223	1423574	Normal (pre-intervention)	solid
2020-08-21	mod_6	9493	36694	Cautious return	solid
2020-08-22	mod_2	83965	1154284	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	273940	1600417	No Intervention	solid
2020-08-22	mod_4	31992	439255	Moderate return	solid
2020-08-22	mod_5	92251	1426999	Normal (pre-intervention)	solid
2020-08-22	mod_6	9726	37878	Cautious return	solid
2020-08-23	mod_2	85071	1159468	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	275814	1600614	No Intervention	solid
2020-08-23	mod_4	32589	459218	Moderate return	solid
2020-08-23	mod_5	93262	1431084	Normal (pre-intervention)	solid
2020-08-23	mod_6	9960	38675	Cautious return	solid
2020-08-24	mod_2	86169	1166603	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	277659	1600508	No Intervention	solid
2020-08-24	mod_4	33181	479221	Moderate return	solid
2020-08-24	mod_5	94257	1434759	Normal (pre-intervention)	solid
2020-08-24	mod_6	10196	40043	Cautious return	solid
2020-08-25	mod_2	87256	1171842	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	279469	1599978	No Intervention	solid
2020-08-25	mod_4	33770	498907	Moderate return	solid
2020-08-25	mod_5	95236	1438050	Normal (pre-intervention)	solid
2020-08-25	mod_6	10434	41393	Cautious return	solid
2020-08-26	mod_2	88333	1177499	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	281249	1599850	No Intervention	solid
2020-08-26	mod_4	34356	518563	Moderate return	solid
2020-08-26	mod_5	96199	1440400	Normal (pre-intervention)	solid
2020-08-26	mod_6	10671	42884	Cautious return	solid
2020-08-27	mod_2	89400	1183447	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	282999	1600243	No Intervention	solid
2020-08-27	mod_4	34939	540401	Moderate return	solid
2020-08-27	mod_5	97147	1442649	Normal (pre-intervention)	solid
2020-08-27	mod_6	10911	44417	Cautious return	solid
2020-08-28	mod_2	90460	1188111	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	284720	1599207	No Intervention	solid
2020-08-28	mod_4	35518	559921	Moderate return	solid
2020-08-28	mod_5	98078	1445903	Normal (pre-intervention)	solid
2020-08-28	mod_6	11150	45744	Cautious return	solid
2020-08-29	mod_2	91508	1193161	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	286412	1599248	No Intervention	solid
2020-08-29	mod_4	36092	579992	Moderate return	solid
2020-08-29	mod_5	98993	1447232	Normal (pre-intervention)	solid
2020-08-29	mod_6	11391	47369	Cautious return	solid
2020-08-30	mod_2	92545	1197406	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	288072	1599101	No Intervention	solid
2020-08-30	mod_4	36661	599865	Moderate return	solid
2020-08-30	mod_5	99895	1449775	Normal (pre-intervention)	solid
2020-08-30	mod_6	11633	48552	Cautious return	solid
2020-08-31	mod_2	93572	1201625	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	289705	1598467	No Intervention	solid
2020-08-31	mod_4	37227	619023	Moderate return	solid
2020-08-31	mod_5	100779	1451797	Normal (pre-intervention)	solid
2020-08-31	mod_6	11875	50322	Cautious return	solid
2020-09-01	mod_2	94588	1205071	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	291313	1597774	No Intervention	solid
2020-09-01	mod_4	37788	638601	Moderate return	solid
2020-09-01	mod_5	101648	1453418	Normal (pre-intervention)	solid
2020-09-01	mod_6	12118	52291	Cautious return	solid
2020-09-02	mod_2	95596	1208995	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	292888	1597515	No Intervention	solid
2020-09-02	mod_4	38346	656993	Moderate return	solid
2020-09-02	mod_5	102505	1453776	Normal (pre-intervention)	solid
2020-09-02	mod_6	12362	53806	Cautious return	solid
2020-09-03	mod_2	96593	1213026	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	294438	1596883	No Intervention	solid
2020-09-03	mod_4	38898	676821	Moderate return	solid
2020-09-03	mod_5	103346	1456528	Normal (pre-intervention)	solid
2020-09-03	mod_6	12605	55332	Cautious return	solid
2020-09-04	mod_2	97579	1217020	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	295960	1596937	No Intervention	solid
2020-09-04	mod_4	39446	694825	Moderate return	solid
2020-09-04	mod_5	104175	1457802	Normal (pre-intervention)	solid
2020-09-04	mod_6	12851	57067	Cautious return	solid
2020-09-05	mod_2	98556	1219556	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	297458	1596119	No Intervention	solid
2020-09-05	mod_4	39989	711071	Moderate return	solid
2020-09-05	mod_5	104989	1457615	Normal (pre-intervention)	solid
2020-09-05	mod_6	13096	59152	Cautious return	solid
2020-09-06	mod_2	99522	1223188	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	298930	1595177	No Intervention	solid
2020-09-06	mod_4	40528	727019	Moderate return	solid
2020-09-06	mod_5	105789	1459767	Normal (pre-intervention)	solid
2020-09-06	mod_6	13341	61326	Cautious return	solid
2020-09-07	mod_2	100481	1227077	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	300379	1594983	No Intervention	solid
2020-09-07	mod_4	41064	744129	Moderate return	solid
2020-09-07	mod_5	106576	1459699	Normal (pre-intervention)	solid
2020-09-07	mod_6	13587	62867	Cautious return	solid
2020-09-08	mod_2	101429	1229403	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	301803	1594015	No Intervention	solid
2020-09-08	mod_4	41594	759926	Moderate return	solid
2020-09-08	mod_5	107351	1460910	Normal (pre-intervention)	solid
2020-09-08	mod_6	13833	65499	Cautious return	solid
2020-09-09	mod_2	102367	1232279	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	303202	1593485	No Intervention	solid
2020-09-09	mod_4	42118	775859	Moderate return	solid
2020-09-09	mod_5	108112	1461409	Normal (pre-intervention)	solid
2020-09-09	mod_6	14078	67592	Cautious return	solid
2020-09-10	mod_2	103293	1234625	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	304577	1592634	No Intervention	solid
2020-09-10	mod_4	42639	791513	Moderate return	solid
2020-09-10	mod_5	108861	1460882	Normal (pre-intervention)	solid
2020-09-10	mod_6	14323	69686	Cautious return	solid
2020-09-11	mod_2	104210	1238538	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	305930	1591945	No Intervention	solid
2020-09-11	mod_4	43154	806653	Moderate return	solid
2020-09-11	mod_5	109599	1461402	Normal (pre-intervention)	solid
2020-09-11	mod_6	14566	71340	Cautious return	solid
2020-09-12	mod_2	105115	1242641	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	307260	1590739	No Intervention	solid
2020-09-12	mod_4	43665	821292	Moderate return	solid
2020-09-12	mod_5	110324	1461607	Normal (pre-intervention)	solid
2020-09-12	mod_6	14812	73698	Cautious return	solid
2020-09-13	mod_2	106011	1244311	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	308569	1590650	No Intervention	solid
2020-09-13	mod_4	44170	834484	Moderate return	solid
2020-09-13	mod_5	111039	1462888	Normal (pre-intervention)	solid
2020-09-13	mod_6	15057	76531	Cautious return	solid
2020-09-14	mod_2	106898	1246421	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	309856	1589096	No Intervention	solid
2020-09-14	mod_4	44671	848253	Moderate return	solid
2020-09-14	mod_5	111741	1462976	Normal (pre-intervention)	solid
2020-09-14	mod_6	15301	78692	Cautious return	solid
2020-09-15	mod_2	107775	1248783	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	311124	1588647	No Intervention	solid
2020-09-15	mod_4	45169	862135	Moderate return	solid
2020-09-15	mod_5	112433	1464028	Normal (pre-intervention)	solid
2020-09-15	mod_6	15545	81176	Cautious return	solid
2020-09-16	mod_2	108641	1251702	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	312367	1588117	No Intervention	solid
2020-09-16	mod_4	45662	873442	Moderate return	solid
2020-09-16	mod_5	113112	1463406	Normal (pre-intervention)	solid
2020-09-16	mod_6	15788	83540	Cautious return	solid
2020-09-17	mod_2	109499	1254202	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	313593	1587049	No Intervention	solid
2020-09-17	mod_4	46149	885291	Moderate return	solid
2020-09-17	mod_5	113781	1464675	Normal (pre-intervention)	solid
2020-09-17	mod_6	16031	86720	Cautious return	solid
2020-09-18	mod_2	110344	1256338	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	314798	1586761	No Intervention	solid
2020-09-18	mod_4	46632	897001	Moderate return	solid
2020-09-18	mod_5	114439	1464859	Normal (pre-intervention)	solid
2020-09-18	mod_6	16273	89685	Cautious return	solid
2020-09-19	mod_2	111185	1258105	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	315982	1585837	No Intervention	solid
2020-09-19	mod_4	47110	908185	Moderate return	solid
2020-09-19	mod_5	115088	1465023	Normal (pre-intervention)	solid
2020-09-19	mod_6	16514	92514	Cautious return	solid
2020-09-20	mod_2	112015	1259590	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	317147	1585456	No Intervention	solid
2020-09-20	mod_4	47583	919009	Moderate return	solid
2020-09-20	mod_5	115728	1466182	Normal (pre-intervention)	solid
2020-09-20	mod_6	16754	95307	Cautious return	solid
2020-09-21	mod_2	112836	1260735	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	318295	1585207	No Intervention	solid
2020-09-21	mod_4	48053	930942	Moderate return	solid
2020-09-21	mod_5	116358	1466481	Normal (pre-intervention)	solid
2020-09-21	mod_6	16993	97865	Cautious return	solid
2020-09-22	mod_2	113648	1261810	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	319426	1583597	No Intervention	solid
2020-09-22	mod_4	48517	939445	Moderate return	solid
2020-09-22	mod_5	116978	1466693	Normal (pre-intervention)	solid
2020-09-22	mod_6	17232	101459	Cautious return	solid
2020-09-23	mod_2	114450	1263876	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	320538	1582979	No Intervention	solid
2020-09-23	mod_4	48977	947936	Moderate return	solid
2020-09-23	mod_5	117590	1466712	Normal (pre-intervention)	solid
2020-09-23	mod_6	17470	104234	Cautious return	solid
2020-09-24	mod_2	115243	1266404	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	321632	1583219	No Intervention	solid
2020-09-24	mod_4	49432	957027	Moderate return	solid
2020-09-24	mod_5	118192	1467202	Normal (pre-intervention)	solid
2020-09-24	mod_6	17706	107095	Cautious return	solid
2020-09-25	mod_2	116025	1266916	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	322708	1582500	No Intervention	solid
2020-09-25	mod_4	49882	965677	Moderate return	solid
2020-09-25	mod_5	118786	1466320	Normal (pre-intervention)	solid
2020-09-25	mod_6	17943	110963	Cautious return	solid
2020-09-26	mod_2	116798	1269104	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	323770	1581573	No Intervention	solid
2020-09-26	mod_4	50328	972542	Moderate return	solid
2020-09-26	mod_5	119372	1466335	Normal (pre-intervention)	solid
2020-09-26	mod_6	18177	114252	Cautious return	solid
2020-09-27	mod_2	117562	1270289	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	324815	1581525	No Intervention	solid
2020-09-27	mod_4	50770	981065	Moderate return	solid
2020-09-27	mod_5	119949	1466949	Normal (pre-intervention)	solid
2020-09-27	mod_6	18410	117812	Cautious return	solid
2020-09-28	mod_2	118319	1272113	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	325842	1579945	No Intervention	solid
2020-09-28	mod_4	51209	988378	Moderate return	solid
2020-09-28	mod_5	120517	1466390	Normal (pre-intervention)	solid
2020-09-28	mod_6	18643	121748	Cautious return	solid
2020-09-29	mod_2	119067	1274014	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	326854	1580298	No Intervention	solid
2020-09-29	mod_4	51642	996039	Moderate return	solid
2020-09-29	mod_5	121076	1466178	Normal (pre-intervention)	solid
2020-09-29	mod_6	18874	124624	Cautious return	solid
2020-09-30	mod_2	119805	1275085	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	327852	1579150	No Intervention	solid
2020-09-30	mod_4	52071	1003722	Moderate return	solid
2020-09-30	mod_5	121626	1466902	Normal (pre-intervention)	solid
2020-09-30	mod_6	19106	129664	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
