Dates	variable	value	upper_ci	color	type
2020-07-26	mod_4	1038	16636	Moderate return	solid
2020-07-26	mod_5	2718	21319	Normal (pre-intervention)	solid
2020-07-26	mod_6	265	1366	Cautious return	solid
2020-07-27	mod_2	2255	21781	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5103	2514	No Intervention	solid
2020-07-27	mod_4	1049	19627	Moderate return	solid
2020-07-27	mod_5	2690	23528	Normal (pre-intervention)	solid
2020-07-27	mod_6	272	1525	Cautious return	solid
2020-07-28	mod_2	2253	19881	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5019	624	No Intervention	solid
2020-07-28	mod_4	1060	19231	Moderate return	solid
2020-07-28	mod_5	2663	18793	Normal (pre-intervention)	solid
2020-07-28	mod_6	279	1361	Cautious return	solid
2020-07-29	mod_2	2249	18241	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4937	1081	No Intervention	solid
2020-07-29	mod_4	1070	20907	Moderate return	solid
2020-07-29	mod_5	2631	16622	Normal (pre-intervention)	solid
2020-07-29	mod_6	287	1337	Cautious return	solid
2020-07-30	mod_2	2248	19320	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4849	1470	No Intervention	solid
2020-07-30	mod_4	1079	23111	Moderate return	solid
2020-07-30	mod_5	2598	15949	Normal (pre-intervention)	solid
2020-07-30	mod_6	292	1597	Cautious return	solid
2020-07-31	mod_2	2245	15654	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4769	1181	No Intervention	solid
2020-07-31	mod_4	1087	22070	Moderate return	solid
2020-07-31	mod_5	2565	14289	Normal (pre-intervention)	solid
2020-07-31	mod_6	299	1603	Cautious return	solid
2020-08-01	mod_2	2239	16388	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4683	925	No Intervention	solid
2020-08-01	mod_4	1094	23352	Moderate return	solid
2020-08-01	mod_5	2533	13666	Normal (pre-intervention)	solid
2020-08-01	mod_6	304	1712	Cautious return	solid
2020-08-02	mod_2	2233	14381	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4604	943	No Intervention	solid
2020-08-02	mod_4	1100	23246	Moderate return	solid
2020-08-02	mod_5	2501	13069	Normal (pre-intervention)	solid
2020-08-02	mod_6	311	2119	Cautious return	solid
2020-08-03	mod_2	2226	15371	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4525	892	No Intervention	solid
2020-08-03	mod_4	1105	23513	Moderate return	solid
2020-08-03	mod_5	2465	11275	Normal (pre-intervention)	solid
2020-08-03	mod_6	316	1892	Cautious return	solid
2020-08-04	mod_2	2223	13248	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4443	767	No Intervention	solid
2020-08-04	mod_4	1108	25113	Moderate return	solid
2020-08-04	mod_5	2428	11403	Normal (pre-intervention)	solid
2020-08-04	mod_6	322	1913	Cautious return	solid
2020-08-05	mod_2	2212	15413	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4366	615	No Intervention	solid
2020-08-05	mod_4	1113	25563	Moderate return	solid
2020-08-05	mod_5	2392	9760	Normal (pre-intervention)	solid
2020-08-05	mod_6	328	2135	Cautious return	solid
2020-08-06	mod_2	2200	11083	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4282	1135	No Intervention	solid
2020-08-06	mod_4	1117	26329	Moderate return	solid
2020-08-06	mod_5	2356	7228	Normal (pre-intervention)	solid
2020-08-06	mod_6	334	2427	Cautious return	solid
2020-08-07	mod_2	2194	11294	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4209	608	No Intervention	solid
2020-08-07	mod_4	1118	28474	Moderate return	solid
2020-08-07	mod_5	2324	7355	Normal (pre-intervention)	solid
2020-08-07	mod_6	338	2085	Cautious return	solid
2020-08-08	mod_2	2183	10993	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4128	32	No Intervention	solid
2020-08-08	mod_4	1119	25586	Moderate return	solid
2020-08-08	mod_5	2287	9076	Normal (pre-intervention)	solid
2020-08-08	mod_6	343	2720	Cautious return	solid
2020-08-09	mod_2	2168	10971	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4053	1044	No Intervention	solid
2020-08-09	mod_4	1121	26804	Moderate return	solid
2020-08-09	mod_5	2251	7693	Normal (pre-intervention)	solid
2020-08-09	mod_6	349	2408	Cautious return	solid
2020-08-10	mod_2	2155	11471	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3981	239	No Intervention	solid
2020-08-10	mod_4	1120	28202	Moderate return	solid
2020-08-10	mod_5	2215	5851	Normal (pre-intervention)	solid
2020-08-10	mod_6	354	2466	Cautious return	solid
2020-08-11	mod_2	2145	8728	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3907	-796	No Intervention	solid
2020-08-11	mod_4	1120	27884	Moderate return	solid
2020-08-11	mod_5	2181	5998	Normal (pre-intervention)	solid
2020-08-11	mod_6	357	3281	Cautious return	solid
2020-08-12	mod_2	2133	9390	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3835	782	No Intervention	solid
2020-08-12	mod_4	1119	27220	Moderate return	solid
2020-08-12	mod_5	2145	3339	Normal (pre-intervention)	solid
2020-08-12	mod_6	362	3003	Cautious return	solid
2020-08-13	mod_2	2121	8023	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3755	-177	No Intervention	solid
2020-08-13	mod_4	1118	28509	Moderate return	solid
2020-08-13	mod_5	2108	5388	Normal (pre-intervention)	solid
2020-08-13	mod_6	366	2863	Cautious return	solid
2020-08-14	mod_2	2105	7356	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3690	-1035	No Intervention	solid
2020-08-14	mod_4	1113	26900	Moderate return	solid
2020-08-14	mod_5	2074	3509	Normal (pre-intervention)	solid
2020-08-14	mod_6	369	3429	Cautious return	solid
2020-08-15	mod_2	2091	7288	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3621	327	No Intervention	solid
2020-08-15	mod_4	1111	26926	Moderate return	solid
2020-08-15	mod_5	2040	5442	Normal (pre-intervention)	solid
2020-08-15	mod_6	373	3672	Cautious return	solid
2020-08-16	mod_2	2079	8672	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3553	48	No Intervention	solid
2020-08-16	mod_4	1107	28171	Moderate return	solid
2020-08-16	mod_5	2006	2916	Normal (pre-intervention)	solid
2020-08-16	mod_6	376	2971	Cautious return	solid
2020-08-17	mod_2	2059	7108	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3487	-1051	No Intervention	solid
2020-08-17	mod_4	1104	24870	Moderate return	solid
2020-08-17	mod_5	1970	3473	Normal (pre-intervention)	solid
2020-08-17	mod_6	380	4374	Cautious return	solid
2020-08-18	mod_2	2044	6684	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3422	254	No Intervention	solid
2020-08-18	mod_4	1100	25898	Moderate return	solid
2020-08-18	mod_5	1939	2744	Normal (pre-intervention)	solid
2020-08-18	mod_6	383	3659	Cautious return	solid
2020-08-19	mod_2	2028	5214	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3361	-710	No Intervention	solid
2020-08-19	mod_4	1096	24990	Moderate return	solid
2020-08-19	mod_5	1903	3822	Normal (pre-intervention)	solid
2020-08-19	mod_6	386	3950	Cautious return	solid
2020-08-20	mod_2	2013	6976	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3290	-312	No Intervention	solid
2020-08-20	mod_4	1089	23598	Moderate return	solid
2020-08-20	mod_5	1871	3318	Normal (pre-intervention)	solid
2020-08-20	mod_6	388	4287	Cautious return	solid
2020-08-21	mod_2	1997	5039	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3229	-855	No Intervention	solid
2020-08-21	mod_4	1086	24208	Moderate return	solid
2020-08-21	mod_5	1841	3994	Normal (pre-intervention)	solid
2020-08-21	mod_6	391	4116	Cautious return	solid
2020-08-22	mod_2	1980	5852	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3165	-976	No Intervention	solid
2020-08-22	mod_4	1080	22709	Moderate return	solid
2020-08-22	mod_5	1806	1447	Normal (pre-intervention)	solid
2020-08-22	mod_6	393	4570	Cautious return	solid
2020-08-23	mod_2	1962	5463	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3104	241	No Intervention	solid
2020-08-23	mod_4	1075	21986	Moderate return	solid
2020-08-23	mod_5	1775	2155	Normal (pre-intervention)	solid
2020-08-23	mod_6	395	4878	Cautious return	solid
2020-08-24	mod_2	1945	3391	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3050	-770	No Intervention	solid
2020-08-24	mod_4	1066	21098	Moderate return	solid
2020-08-24	mod_5	1745	1385	Normal (pre-intervention)	solid
2020-08-24	mod_6	397	4304	Cautious return	solid
2020-08-25	mod_2	1926	5074	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2986	181	No Intervention	solid
2020-08-25	mod_4	1061	21785	Moderate return	solid
2020-08-25	mod_5	1711	1006	Normal (pre-intervention)	solid
2020-08-25	mod_6	398	5152	Cautious return	solid
2020-08-26	mod_2	1909	5396	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2932	-854	No Intervention	solid
2020-08-26	mod_4	1052	17599	Moderate return	solid
2020-08-26	mod_5	1680	2420	Normal (pre-intervention)	solid
2020-08-26	mod_6	401	5192	Cautious return	solid
2020-08-27	mod_2	1892	4075	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2871	-628	No Intervention	solid
2020-08-27	mod_4	1046	15370	Moderate return	solid
2020-08-27	mod_5	1647	245	Normal (pre-intervention)	solid
2020-08-27	mod_6	401	5357	Cautious return	solid
2020-08-28	mod_2	1871	3564	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2819	-1318	No Intervention	solid
2020-08-28	mod_4	1040	20766	Moderate return	solid
2020-08-28	mod_5	1620	1605	Normal (pre-intervention)	solid
2020-08-28	mod_6	404	6166	Cautious return	solid
2020-08-29	mod_2	1856	4406	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2766	-667	No Intervention	solid
2020-08-29	mod_4	1032	16965	Moderate return	solid
2020-08-29	mod_5	1590	1197	Normal (pre-intervention)	solid
2020-08-29	mod_6	404	5062	Cautious return	solid
2020-08-30	mod_2	1834	3740	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2712	-1785	No Intervention	solid
2020-08-30	mod_4	1024	14936	Moderate return	solid
2020-08-30	mod_5	1560	1090	Normal (pre-intervention)	solid
2020-08-30	mod_6	406	6033	Cautious return	solid
2020-08-31	mod_2	1813	4096	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2661	-625	No Intervention	solid
2020-08-31	mod_4	1017	17131	Moderate return	solid
2020-08-31	mod_5	1531	896	Normal (pre-intervention)	solid
2020-08-31	mod_6	405	6018	Cautious return	solid
2020-09-01	mod_2	1800	3386	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2610	-1424	No Intervention	solid
2020-09-01	mod_4	1008	12800	Moderate return	solid
2020-09-01	mod_5	1501	655	Normal (pre-intervention)	solid
2020-09-01	mod_6	406	5716	Cautious return	solid
2020-09-02	mod_2	1779	3565	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2557	-1656	No Intervention	solid
2020-09-02	mod_4	1000	15080	Moderate return	solid
2020-09-02	mod_5	1474	144	Normal (pre-intervention)	solid
2020-09-02	mod_6	407	6679	Cautious return	solid
2020-09-03	mod_2	1763	3724	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2509	-1941	No Intervention	solid
2020-09-03	mod_4	994	13752	Moderate return	solid
2020-09-03	mod_5	1447	-627	Normal (pre-intervention)	solid
2020-09-03	mod_6	408	7143	Cautious return	solid
2020-09-04	mod_2	1743	2894	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2457	-1002	No Intervention	solid
2020-09-04	mod_4	984	12563	Moderate return	solid
2020-09-04	mod_5	1421	368	Normal (pre-intervention)	solid
2020-09-04	mod_6	407	6873	Cautious return	solid
2020-09-05	mod_2	1724	3828	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2412	-1153	No Intervention	solid
2020-09-05	mod_4	977	12527	Moderate return	solid
2020-09-05	mod_5	1390	-594	Normal (pre-intervention)	solid
2020-09-05	mod_6	408	6145	Cautious return	solid
2020-09-06	mod_2	1704	1456	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2361	-937	No Intervention	solid
2020-09-06	mod_4	969	11816	Moderate return	solid
2020-09-06	mod_5	1366	862	Normal (pre-intervention)	solid
2020-09-06	mod_6	408	7553	Cautious return	solid
2020-09-07	mod_2	1688	3557	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2322	-1479	No Intervention	solid
2020-09-07	mod_4	957	10060	Moderate return	solid
2020-09-07	mod_5	1341	-518	Normal (pre-intervention)	solid
2020-09-07	mod_6	409	6867	Cautious return	solid
2020-09-08	mod_2	1665	2902	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2271	-1588	No Intervention	solid
2020-09-08	mod_4	952	13167	Moderate return	solid
2020-09-08	mod_5	1312	-51	Normal (pre-intervention)	solid
2020-09-08	mod_6	409	8773	Cautious return	solid
2020-09-09	mod_2	1649	1328	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2231	-1125	No Intervention	solid
2020-09-09	mod_4	942	8188	Moderate return	solid
2020-09-09	mod_5	1287	339	Normal (pre-intervention)	solid
2020-09-09	mod_6	407	6958	Cautious return	solid
2020-09-10	mod_2	1632	3787	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2188	-1260	No Intervention	solid
2020-09-10	mod_4	930	9547	Moderate return	solid
2020-09-10	mod_5	1264	-30	Normal (pre-intervention)	solid
2020-09-10	mod_6	408	8823	Cautious return	solid
2020-09-11	mod_2	1613	2459	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2147	-968	No Intervention	solid
2020-09-11	mod_4	923	8922	Moderate return	solid
2020-09-11	mod_5	1242	-732	Normal (pre-intervention)	solid
2020-09-11	mod_6	406	7613	Cautious return	solid
2020-09-12	mod_2	1596	2650	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2107	-1458	No Intervention	solid
2020-09-12	mod_4	916	9198	Moderate return	solid
2020-09-12	mod_5	1216	777	Normal (pre-intervention)	solid
2020-09-12	mod_6	405	8629	Cautious return	solid
2020-09-13	mod_2	1572	751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2062	-1178	No Intervention	solid
2020-09-13	mod_4	905	8823	Moderate return	solid
2020-09-13	mod_5	1193	-1128	Normal (pre-intervention)	solid
2020-09-13	mod_6	407	9099	Cautious return	solid
2020-09-14	mod_2	1558	2752	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2027	-759	No Intervention	solid
2020-09-14	mod_4	897	7460	Moderate return	solid
2020-09-14	mod_5	1169	-815	Normal (pre-intervention)	solid
2020-09-14	mod_6	405	8563	Cautious return	solid
2020-09-15	mod_2	1536	1190	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1985	-1609	No Intervention	solid
2020-09-15	mod_4	889	7663	Moderate return	solid
2020-09-15	mod_5	1148	-760	Normal (pre-intervention)	solid
2020-09-15	mod_6	405	8693	Cautious return	solid
2020-09-16	mod_2	1520	1169	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1951	-1024	No Intervention	solid
2020-09-16	mod_4	878	7143	Moderate return	solid
2020-09-16	mod_5	1127	431	Normal (pre-intervention)	solid
2020-09-16	mod_6	402	9435	Cautious return	solid
2020-09-17	mod_2	1499	1710	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1919	-1552	No Intervention	solid
2020-09-17	mod_4	868	7209	Moderate return	solid
2020-09-17	mod_5	1106	-102	Normal (pre-intervention)	solid
2020-09-17	mod_6	401	8972	Cautious return	solid
2020-09-18	mod_2	1485	3698	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1872	-1255	No Intervention	solid
2020-09-18	mod_4	861	4731	Moderate return	solid
2020-09-18	mod_5	1084	-2014	Normal (pre-intervention)	solid
2020-09-18	mod_6	402	10639	Cautious return	solid
2020-09-19	mod_2	1465	1257	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1838	-1010	No Intervention	solid
2020-09-19	mod_4	850	8132	Moderate return	solid
2020-09-19	mod_5	1060	-546	Normal (pre-intervention)	solid
2020-09-19	mod_6	400	8460	Cautious return	solid
2020-09-20	mod_2	1448	479	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1809	-1756	No Intervention	solid
2020-09-20	mod_4	840	5238	Moderate return	solid
2020-09-20	mod_5	1040	8	Normal (pre-intervention)	solid
2020-09-20	mod_6	400	11035	Cautious return	solid
2020-09-21	mod_2	1426	1590	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1770	-1412	No Intervention	solid
2020-09-21	mod_4	829	5099	Moderate return	solid
2020-09-21	mod_5	1022	-521	Normal (pre-intervention)	solid
2020-09-21	mod_6	399	10006	Cautious return	solid
2020-09-22	mod_2	1409	1049	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1738	-1399	No Intervention	solid
2020-09-22	mod_4	823	6863	Moderate return	solid
2020-09-22	mod_5	998	-1406	Normal (pre-intervention)	solid
2020-09-22	mod_6	397	11432	Cautious return	solid
2020-09-23	mod_2	1392	1491	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1702	-1744	No Intervention	solid
2020-09-23	mod_4	814	3796	Moderate return	solid
2020-09-23	mod_5	982	-1412	Normal (pre-intervention)	solid
2020-09-23	mod_6	396	9873	Cautious return	solid
2020-09-24	mod_2	1375	1338	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1672	-693	No Intervention	solid
2020-09-24	mod_4	804	4217	Moderate return	solid
2020-09-24	mod_5	962	-322	Normal (pre-intervention)	solid
2020-09-24	mod_6	394	10357	Cautious return	solid
2020-09-25	mod_2	1364	363	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1641	-1194	No Intervention	solid
2020-09-25	mod_4	797	6299	Moderate return	solid
2020-09-25	mod_5	945	-1353	Normal (pre-intervention)	solid
2020-09-25	mod_6	393	11639	Cautious return	solid
2020-09-26	mod_2	1343	1951	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1613	-1004	No Intervention	solid
2020-09-26	mod_4	786	4211	Moderate return	solid
2020-09-26	mod_5	927	-497	Normal (pre-intervention)	solid
2020-09-26	mod_6	390	8569	Cautious return	solid
2020-09-27	mod_2	1325	868	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1580	-2348	No Intervention	solid
2020-09-27	mod_4	776	3302	Moderate return	solid
2020-09-27	mod_5	908	-1056	Normal (pre-intervention)	solid
2020-09-27	mod_6	390	15389	Cautious return	solid
2020-09-28	mod_2	1310	1054	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1550	-624	No Intervention	solid
2020-09-28	mod_4	768	5001	Moderate return	solid
2020-09-28	mod_5	893	-1444	Normal (pre-intervention)	solid
2020-09-28	mod_6	387	10530	Cautious return	solid
2020-09-29	mod_2	1289	734	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1520	-819	No Intervention	solid
2020-09-29	mod_4	755	2205	Moderate return	solid
2020-09-29	mod_5	877	-799	Normal (pre-intervention)	solid
2020-09-29	mod_6	385	11457	Cautious return	solid
2020-09-30	mod_2	1274	934	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1494	-2296	No Intervention	solid
2020-09-30	mod_4	747	4996	Moderate return	solid
2020-09-30	mod_5	854	-1708	Normal (pre-intervention)	solid
2020-09-30	mod_6	384	10605	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
