Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	3830	16157	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4906	20861	No Intervention	solid
2020-05-06	mod_4	2950	12744	Moderate return	solid
2020-05-06	mod_5	2941	12648	Normal (pre-intervention)	solid
2020-05-06	mod_6	2953	12645	Cautious return	solid
2020-05-07	mod_2	4137	17939	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5607	24787	No Intervention	solid
2020-05-07	mod_4	3027	13413	Moderate return	solid
2020-05-07	mod_5	3024	13352	Normal (pre-intervention)	solid
2020-05-07	mod_6	3037	13355	Cautious return	solid
2020-05-08	mod_2	4469	19870	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6444	29644	No Intervention	solid
2020-05-08	mod_4	3107	14020	Moderate return	solid
2020-05-08	mod_5	3106	14031	Normal (pre-intervention)	solid
2020-05-08	mod_6	3117	13981	Cautious return	solid
2020-05-09	mod_2	4831	22057	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7440	35908	No Intervention	solid
2020-05-09	mod_4	3181	14581	Moderate return	solid
2020-05-09	mod_5	3182	14632	Normal (pre-intervention)	solid
2020-05-09	mod_6	3195	14618	Cautious return	solid
2020-05-10	mod_2	5226	24492	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8649	43205	No Intervention	solid
2020-05-10	mod_4	3257	15280	Moderate return	solid
2020-05-10	mod_5	3255	15279	Normal (pre-intervention)	solid
2020-05-10	mod_6	3270	15253	Cautious return	solid
2020-05-11	mod_2	5659	27276	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10115	52932	No Intervention	solid
2020-05-11	mod_4	3330	15923	Moderate return	solid
2020-05-11	mod_5	3329	15907	Normal (pre-intervention)	solid
2020-05-11	mod_6	3343	15882	Cautious return	solid
2020-05-12	mod_2	6136	30506	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11904	65017	No Intervention	solid
2020-05-12	mod_4	3405	16634	Moderate return	solid
2020-05-12	mod_5	3405	16541	Normal (pre-intervention)	solid
2020-05-12	mod_6	3417	16521	Cautious return	solid
2020-05-13	mod_2	6660	34151	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14106	79945	No Intervention	solid
2020-05-13	mod_4	3480	17249	Moderate return	solid
2020-05-13	mod_5	3488	17205	Normal (pre-intervention)	solid
2020-05-13	mod_6	3489	17228	Cautious return	solid
2020-05-14	mod_2	7240	38159	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16829	99291	No Intervention	solid
2020-05-14	mod_4	3554	17961	Moderate return	solid
2020-05-14	mod_5	3572	18021	Normal (pre-intervention)	solid
2020-05-14	mod_6	3560	17892	Cautious return	solid
2020-05-15	mod_2	7883	42694	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20205	122578	No Intervention	solid
2020-05-15	mod_4	3635	18487	Moderate return	solid
2020-05-15	mod_5	3662	18883	Normal (pre-intervention)	solid
2020-05-15	mod_6	3633	18524	Cautious return	solid
2020-05-16	mod_2	8601	47989	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	24427	152581	No Intervention	solid
2020-05-16	mod_4	3721	19371	Moderate return	solid
2020-05-16	mod_5	3763	19733	Normal (pre-intervention)	solid
2020-05-16	mod_6	3707	19263	Cautious return	solid
2020-05-17	mod_2	9393	54045	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29711	191264	No Intervention	solid
2020-05-17	mod_4	3808	20111	Moderate return	solid
2020-05-17	mod_5	3869	20682	Normal (pre-intervention)	solid
2020-05-17	mod_6	3783	19997	Cautious return	solid
2020-05-18	mod_2	10284	60559	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	36365	237989	No Intervention	solid
2020-05-18	mod_4	3899	20923	Moderate return	solid
2020-05-18	mod_5	3983	21644	Normal (pre-intervention)	solid
2020-05-18	mod_6	3859	20672	Cautious return	solid
2020-05-19	mod_2	11285	68440	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44727	297629	No Intervention	solid
2020-05-19	mod_4	3995	21927	Moderate return	solid
2020-05-19	mod_5	4111	22738	Normal (pre-intervention)	solid
2020-05-19	mod_6	3942	21400	Cautious return	solid
2020-05-20	mod_2	12408	77000	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55233	372453	No Intervention	solid
2020-05-20	mod_4	4100	22769	Moderate return	solid
2020-05-20	mod_5	4255	24020	Normal (pre-intervention)	solid
2020-05-20	mod_6	4024	22213	Cautious return	solid
2020-05-21	mod_2	13678	86620	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	68395	468351	No Intervention	solid
2020-05-21	mod_4	4207	23773	Moderate return	solid
2020-05-21	mod_5	4414	25167	Normal (pre-intervention)	solid
2020-05-21	mod_6	4112	23091	Cautious return	solid
2020-05-22	mod_2	15118	97673	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	84755	587897	No Intervention	solid
2020-05-22	mod_4	4321	24816	Moderate return	solid
2020-05-22	mod_5	4595	26915	Normal (pre-intervention)	solid
2020-05-22	mod_6	4198	23899	Cautious return	solid
2020-05-23	mod_2	16751	109782	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	104960	736768	No Intervention	solid
2020-05-23	mod_4	4446	25984	Moderate return	solid
2020-05-23	mod_5	4799	28845	Normal (pre-intervention)	solid
2020-05-23	mod_6	4290	24806	Cautious return	solid
2020-05-24	mod_2	18609	124616	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	129658	923915	No Intervention	solid
2020-05-24	mod_4	4579	27147	Moderate return	solid
2020-05-24	mod_5	5040	30948	Normal (pre-intervention)	solid
2020-05-24	mod_6	4388	25652	Cautious return	solid
2020-05-25	mod_2	20735	141039	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	159532	1159931	No Intervention	solid
2020-05-25	mod_4	4729	28596	Moderate return	solid
2020-05-25	mod_5	5319	33257	Normal (pre-intervention)	solid
2020-05-25	mod_6	4491	26575	Cautious return	solid
2020-05-26	mod_2	23157	159591	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	195350	1450936	No Intervention	solid
2020-05-26	mod_4	4894	30008	Moderate return	solid
2020-05-26	mod_5	5645	36172	Normal (pre-intervention)	solid
2020-05-26	mod_6	4601	27684	Cautious return	solid
2020-05-27	mod_2	25939	179907	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	237766	1820870	No Intervention	solid
2020-05-27	mod_4	5076	31812	Moderate return	solid
2020-05-27	mod_5	6039	39662	Normal (pre-intervention)	solid
2020-05-27	mod_6	4714	28937	Cautious return	solid
2020-05-28	mod_2	29125	204250	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	287546	2272183	No Intervention	solid
2020-05-28	mod_4	5281	33676	Moderate return	solid
2020-05-28	mod_5	6515	43752	Normal (pre-intervention)	solid
2020-05-28	mod_6	4832	29843	Cautious return	solid
2020-05-29	mod_2	32781	231679	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	345299	2828196	No Intervention	solid
2020-05-29	mod_4	5505	35621	Moderate return	solid
2020-05-29	mod_5	7104	48878	Normal (pre-intervention)	solid
2020-05-29	mod_6	4963	31103	Cautious return	solid
2020-05-30	mod_2	36992	263521	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	411644	3506437	No Intervention	solid
2020-05-30	mod_4	5765	37786	Moderate return	solid
2020-05-30	mod_5	7836	55011	Normal (pre-intervention)	solid
2020-05-30	mod_6	5103	32541	Cautious return	solid
2020-05-31	mod_2	41806	298928	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	487129	4321403	No Intervention	solid
2020-05-31	mod_4	6065	40509	Moderate return	solid
2020-05-31	mod_5	8764	62833	Normal (pre-intervention)	solid
2020-05-31	mod_6	5253	33779	Cautious return	solid
2020-06-01	mod_2	47324	338342	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	572320	5299098	No Intervention	solid
2020-06-01	mod_4	6413	43678	Moderate return	solid
2020-06-01	mod_5	9962	72365	Normal (pre-intervention)	solid
2020-06-01	mod_6	5417	35430	Cautious return	solid
2020-06-02	mod_2	53637	387064	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	667477	6462501	No Intervention	solid
2020-06-02	mod_4	6802	46854	Moderate return	solid
2020-06-02	mod_5	11472	84479	Normal (pre-intervention)	solid
2020-06-02	mod_6	5590	36937	Cautious return	solid
2020-06-03	mod_2	60818	438157	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	773002	7790656	No Intervention	solid
2020-06-03	mod_4	7245	50462	Moderate return	solid
2020-06-03	mod_5	13376	99457	Normal (pre-intervention)	solid
2020-06-03	mod_6	5780	38650	Cautious return	solid
2020-06-04	mod_2	68979	498192	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	889133	9257668	No Intervention	solid
2020-06-04	mod_4	7752	54880	Moderate return	solid
2020-06-04	mod_5	15795	117126	Normal (pre-intervention)	solid
2020-06-04	mod_6	5981	40554	Cautious return	solid
2020-06-05	mod_2	78230	565425	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1015872	10900816	No Intervention	solid
2020-06-05	mod_4	8337	59555	Moderate return	solid
2020-06-05	mod_5	18855	139460	Normal (pre-intervention)	solid
2020-06-05	mod_6	6197	42270	Cautious return	solid
2020-06-06	mod_2	88652	644646	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1153245	12653476	No Intervention	solid
2020-06-06	mod_4	9007	64366	Moderate return	solid
2020-06-06	mod_5	22736	166219	Normal (pre-intervention)	solid
2020-06-06	mod_6	6436	44252	Cautious return	solid
2020-06-07	mod_2	100335	733302	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1301167	14443386	No Intervention	solid
2020-06-07	mod_4	9771	70840	Moderate return	solid
2020-06-07	mod_5	27626	199641	Normal (pre-intervention)	solid
2020-06-07	mod_6	6690	46560	Cautious return	solid
2020-06-08	mod_2	113388	831071	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1459425	16369324	No Intervention	solid
2020-06-08	mod_4	10659	77056	Moderate return	solid
2020-06-08	mod_5	33775	239067	Normal (pre-intervention)	solid
2020-06-08	mod_6	6966	48865	Cautious return	solid
2020-06-09	mod_2	127919	942999	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1627648	18293480	No Intervention	solid
2020-06-09	mod_4	11685	84393	Moderate return	solid
2020-06-09	mod_5	41426	288222	Normal (pre-intervention)	solid
2020-06-09	mod_6	7259	51140	Cautious return	solid
2020-06-10	mod_2	143984	1074138	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1805642	20251164	No Intervention	solid
2020-06-10	mod_4	12870	92231	Moderate return	solid
2020-06-10	mod_5	50869	348730	Normal (pre-intervention)	solid
2020-06-10	mod_6	7587	53644	Cautious return	solid
2020-06-11	mod_2	161689	1218300	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1992873	22253700	No Intervention	solid
2020-06-11	mod_4	14240	102056	Moderate return	solid
2020-06-11	mod_5	62402	420098	Normal (pre-intervention)	solid
2020-06-11	mod_6	7946	56555	Cautious return	solid
2020-06-12	mod_2	181098	1388701	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2188874	24258970	No Intervention	solid
2020-06-12	mod_4	15830	112408	Moderate return	solid
2020-06-12	mod_5	76328	512118	Normal (pre-intervention)	solid
2020-06-12	mod_6	8333	59270	Cautious return	solid
2020-06-13	mod_2	202291	1568208	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2393048	26282162	No Intervention	solid
2020-06-13	mod_4	17665	123273	Moderate return	solid
2020-06-13	mod_5	92927	621147	Normal (pre-intervention)	solid
2020-06-13	mod_6	8762	62409	Cautious return	solid
2020-06-14	mod_2	225322	1778014	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2604685	28259891	No Intervention	solid
2020-06-14	mod_4	19774	136929	Moderate return	solid
2020-06-14	mod_5	112508	754417	Normal (pre-intervention)	solid
2020-06-14	mod_6	9230	65643	Cautious return	solid
2020-06-15	mod_2	250319	2009780	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2823298	30152193	No Intervention	solid
2020-06-15	mod_4	22199	151630	Moderate return	solid
2020-06-15	mod_5	135334	912353	Normal (pre-intervention)	solid
2020-06-15	mod_6	9751	69197	Cautious return	solid
2020-06-16	mod_2	277301	2273877	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3048223	32001566	No Intervention	solid
2020-06-16	mod_4	24976	167241	Moderate return	solid
2020-06-16	mod_5	161610	1110338	Normal (pre-intervention)	solid
2020-06-16	mod_6	10310	72780	Cautious return	solid
2020-06-17	mod_2	306315	2572162	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3278799	33699893	No Intervention	solid
2020-06-17	mod_4	28146	186315	Moderate return	solid
2020-06-17	mod_5	191584	1351641	Normal (pre-intervention)	solid
2020-06-17	mod_6	10921	76665	Cautious return	solid
2020-06-18	mod_2	337361	2894707	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3514301	35327932	No Intervention	solid
2020-06-18	mod_4	31749	205628	Moderate return	solid
2020-06-18	mod_5	225448	1637427	Normal (pre-intervention)	solid
2020-06-18	mod_6	11594	80697	Cautious return	solid
2020-06-19	mod_2	370518	3263000	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3754126	36896026	No Intervention	solid
2020-06-19	mod_4	35842	227579	Moderate return	solid
2020-06-19	mod_5	263297	1992083	Normal (pre-intervention)	solid
2020-06-19	mod_6	12336	85740	Cautious return	solid
2020-06-20	mod_2	405803	3670587	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3997572	38290471	No Intervention	solid
2020-06-20	mod_4	40454	253264	Moderate return	solid
2020-06-20	mod_5	305285	2411270	Normal (pre-intervention)	solid
2020-06-20	mod_6	13144	90540	Cautious return	solid
2020-06-21	mod_2	443224	4139680	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4244065	39570006	No Intervention	solid
2020-06-21	mod_4	45659	282229	Moderate return	solid
2020-06-21	mod_5	351432	2911633	Normal (pre-intervention)	solid
2020-06-21	mod_6	14031	95378	Cautious return	solid
2020-06-22	mod_2	482845	4643462	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4493133	40796921	No Intervention	solid
2020-06-22	mod_4	51487	312240	Moderate return	solid
2020-06-22	mod_5	401763	3530687	Normal (pre-intervention)	solid
2020-06-22	mod_6	14996	101060	Cautious return	solid
2020-06-23	mod_2	524632	5193724	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4743993	41903924	No Intervention	solid
2020-06-23	mod_4	57993	349041	Moderate return	solid
2020-06-23	mod_5	456248	4237916	Normal (pre-intervention)	solid
2020-06-23	mod_6	16061	106560	Cautious return	solid
2020-06-24	mod_2	568497	5776838	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4996245	42924841	No Intervention	solid
2020-06-24	mod_4	65213	388011	Moderate return	solid
2020-06-24	mod_5	514896	5079381	Normal (pre-intervention)	solid
2020-06-24	mod_6	17223	113011	Cautious return	solid
2020-06-25	mod_2	614522	6424551	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5249369	43802585	No Intervention	solid
2020-06-25	mod_4	73219	431099	Moderate return	solid
2020-06-25	mod_5	577502	6034174	Normal (pre-intervention)	solid
2020-06-25	mod_6	18485	119319	Cautious return	solid
2020-06-26	mod_2	662643	7106745	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5502975	44592272	No Intervention	solid
2020-06-26	mod_4	82049	483555	Moderate return	solid
2020-06-26	mod_5	643982	7118250	Normal (pre-intervention)	solid
2020-06-26	mod_6	19868	126362	Cautious return	solid
2020-06-27	mod_2	712868	7820525	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5756475	45313122	No Intervention	solid
2020-06-27	mod_4	91733	540751	Moderate return	solid
2020-06-27	mod_5	714120	8294598	Normal (pre-intervention)	solid
2020-06-27	mod_6	21383	134304	Cautious return	solid
2020-06-28	mod_2	765127	8600158	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6009529	45958934	No Intervention	solid
2020-06-28	mod_4	102298	600454	Moderate return	solid
2020-06-28	mod_5	787767	9610048	Normal (pre-intervention)	solid
2020-06-28	mod_6	23024	141308	Cautious return	solid
2020-06-29	mod_2	819343	9410650	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6261680	46538348	No Intervention	solid
2020-06-29	mod_4	113773	668916	Moderate return	solid
2020-06-29	mod_5	864744	10960703	Normal (pre-intervention)	solid
2020-06-29	mod_6	24817	150242	Cautious return	solid
2020-06-30	mod_2	875482	10224302	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6512663	47027040	No Intervention	solid
2020-06-30	mod_4	126204	750929	Moderate return	solid
2020-06-30	mod_5	944754	12413414	Normal (pre-intervention)	solid
2020-06-30	mod_6	26761	158984	Cautious return	solid
2020-07-01	mod_2	933501	11095078	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6762174	47481093	No Intervention	solid
2020-07-01	mod_4	139606	835423	Moderate return	solid
2020-07-01	mod_5	1027624	13877842	Normal (pre-intervention)	solid
2020-07-01	mod_6	28868	169024	Cautious return	solid
2020-07-02	mod_2	993216	11945998	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7009896	47899821	No Intervention	solid
2020-07-02	mod_4	153979	932688	Moderate return	solid
2020-07-02	mod_5	1113045	15363687	Normal (pre-intervention)	solid
2020-07-02	mod_6	31142	179350	Cautious return	solid
2020-07-03	mod_2	1054742	12899658	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7255543	48254015	No Intervention	solid
2020-07-03	mod_4	169340	1038552	Moderate return	solid
2020-07-03	mod_5	1200710	16950016	Normal (pre-intervention)	solid
2020-07-03	mod_6	33589	189561	Cautious return	solid
2020-07-04	mod_2	1117914	13837427	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7498847	48607172	No Intervention	solid
2020-07-04	mod_4	185703	1158296	Moderate return	solid
2020-07-04	mod_5	1290449	18565488	Normal (pre-intervention)	solid
2020-07-04	mod_6	36235	201032	Cautious return	solid
2020-07-05	mod_2	1182622	14838869	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7739521	48919307	No Intervention	solid
2020-07-05	mod_4	203061	1295490	Moderate return	solid
2020-07-05	mod_5	1381948	20198057	Normal (pre-intervention)	solid
2020-07-05	mod_6	39073	211521	Cautious return	solid
2020-07-06	mod_2	1248782	15840897	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7977441	49177759	No Intervention	solid
2020-07-06	mod_4	221445	1439099	Moderate return	solid
2020-07-06	mod_5	1474922	21844841	Normal (pre-intervention)	solid
2020-07-06	mod_6	42119	225343	Cautious return	solid
2020-07-07	mod_2	1316360	16825872	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8212434	49425470	No Intervention	solid
2020-07-07	mod_4	240840	1606303	Moderate return	solid
2020-07-07	mod_5	1569144	23509666	Normal (pre-intervention)	solid
2020-07-07	mod_6	45394	239524	Cautious return	solid
2020-07-08	mod_2	1385234	17836273	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8444226	49670892	No Intervention	solid
2020-07-08	mod_4	261193	1788800	Moderate return	solid
2020-07-08	mod_5	1664373	25179611	Normal (pre-intervention)	solid
2020-07-08	mod_6	48891	253956	Cautious return	solid
2020-07-09	mod_2	1455345	18862429	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8672872	49867295	No Intervention	solid
2020-07-09	mod_4	282571	1993504	Moderate return	solid
2020-07-09	mod_5	1760373	26800967	Normal (pre-intervention)	solid
2020-07-09	mod_6	52613	270077	Cautious return	solid
2020-07-10	mod_2	1526555	19907056	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8898123	50020569	No Intervention	solid
2020-07-10	mod_4	304913	2208692	Moderate return	solid
2020-07-10	mod_5	1856912	28345750	Normal (pre-intervention)	solid
2020-07-10	mod_6	56563	285887	Cautious return	solid
2020-07-11	mod_2	1598913	20938314	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9119854	50173681	No Intervention	solid
2020-07-11	mod_4	328219	2462198	Moderate return	solid
2020-07-11	mod_5	1953724	29919237	Normal (pre-intervention)	solid
2020-07-11	mod_6	60767	303729	Cautious return	solid
2020-07-12	mod_2	1672257	21996118	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9338028	50300986	No Intervention	solid
2020-07-12	mod_4	352456	2735580	Moderate return	solid
2020-07-12	mod_5	2050683	31368267	Normal (pre-intervention)	solid
2020-07-12	mod_6	65205	322006	Cautious return	solid
2020-07-13	mod_2	1746587	22987943	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9552569	50446414	No Intervention	solid
2020-07-13	mod_4	377623	3015283	Moderate return	solid
2020-07-13	mod_5	2147558	32761203	Normal (pre-intervention)	solid
2020-07-13	mod_6	69890	343853	Cautious return	solid
2020-07-14	mod_2	1821646	23997334	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9763493	50556737	No Intervention	solid
2020-07-14	mod_4	403658	3346220	Moderate return	solid
2020-07-14	mod_5	2244207	34088306	Normal (pre-intervention)	solid
2020-07-14	mod_6	74835	364427	Cautious return	solid
2020-07-15	mod_2	1897454	25005452	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9970496	50666855	No Intervention	solid
2020-07-15	mod_4	430582	3695085	Moderate return	solid
2020-07-15	mod_5	2340353	35315386	Normal (pre-intervention)	solid
2020-07-15	mod_6	80052	388047	Cautious return	solid
2020-07-16	mod_2	1973932	25907438	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10173774	50760790	No Intervention	solid
2020-07-16	mod_4	458344	4087643	Moderate return	solid
2020-07-16	mod_5	2435978	36445096	Normal (pre-intervention)	solid
2020-07-16	mod_6	85524	412148	Cautious return	solid
2020-07-17	mod_2	2051024	26799897	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10373264	50850026	No Intervention	solid
2020-07-17	mod_4	486915	4488465	Moderate return	solid
2020-07-17	mod_5	2530817	37566930	Normal (pre-intervention)	solid
2020-07-17	mod_6	91261	435685	Cautious return	solid
2020-07-18	mod_2	2128659	27659903	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10568899	50917047	No Intervention	solid
2020-07-18	mod_4	516221	4950854	Moderate return	solid
2020-07-18	mod_5	2624827	38558025	Normal (pre-intervention)	solid
2020-07-18	mod_6	97273	463730	Cautious return	solid
2020-07-19	mod_2	2206700	28479561	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10760618	50980793	No Intervention	solid
2020-07-19	mod_4	546284	5425664	Moderate return	solid
2020-07-19	mod_5	2717931	39528402	Normal (pre-intervention)	solid
2020-07-19	mod_6	103570	495198	Cautious return	solid
2020-07-20	mod_2	2285204	29309450	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10948486	51036703	No Intervention	solid
2020-07-20	mod_4	577043	5938382	Moderate return	solid
2020-07-20	mod_5	2809925	40451458	Normal (pre-intervention)	solid
2020-07-20	mod_6	110131	525313	Cautious return	solid
2020-07-21	mod_2	2363956	30051230	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11132441	51084779	No Intervention	solid
2020-07-21	mod_4	608450	6471475	Moderate return	solid
2020-07-21	mod_5	2900854	41221330	Normal (pre-intervention)	solid
2020-07-21	mod_6	116967	558677	Cautious return	solid
2020-07-22	mod_2	2442894	30735845	Soc. Dist. + Travel Ban	solid
