Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	6716644	74836892	Normal (pre-intervention)	solid
2020-07-21	mod_6	443620	2434996	Cautious return	solid
2020-07-22	mod_2	7965857	64777607	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	24980150	80332597	No Intervention	solid
2020-07-22	mod_4	2324755	39450128	Moderate return	solid
2020-07-22	mod_5	6836024	74976947	Normal (pre-intervention)	solid
2020-07-22	mod_6	465747	2620159	Cautious return	solid
2020-07-23	mod_2	8126770	64980246	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	25189849	80236349	No Intervention	solid
2020-07-23	mod_4	2403334	41117724	Moderate return	solid
2020-07-23	mod_5	6951825	75046944	Normal (pre-intervention)	solid
2020-07-23	mod_6	488256	2838405	Cautious return	solid
2020-07-24	mod_2	8285170	65234446	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	25393137	80130006	No Intervention	solid
2020-07-24	mod_4	2481388	42578149	Moderate return	solid
2020-07-24	mod_5	7063928	75170728	Normal (pre-intervention)	solid
2020-07-24	mod_6	511156	3058109	Cautious return	solid
2020-07-25	mod_2	8441194	65489805	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25589906	80018346	No Intervention	solid
2020-07-25	mod_4	2558788	44055134	Moderate return	solid
2020-07-25	mod_5	7172541	75223687	Normal (pre-intervention)	solid
2020-07-25	mod_6	534436	3316196	Cautious return	solid
2020-07-26	mod_2	8594972	65621427	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25780584	79907621	No Intervention	solid
2020-07-26	mod_4	2635497	45379097	Moderate return	solid
2020-07-26	mod_5	7277571	75286712	Normal (pre-intervention)	solid
2020-07-26	mod_6	558031	3575150	Cautious return	solid
2020-07-27	mod_2	8746339	65833485	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25965193	79824363	No Intervention	solid
2020-07-27	mod_4	2711409	46660893	Moderate return	solid
2020-07-27	mod_5	7379321	75312341	Normal (pre-intervention)	solid
2020-07-27	mod_6	581932	3839502	Cautious return	solid
2020-07-28	mod_2	8895315	65997023	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26144142	79724039	No Intervention	solid
2020-07-28	mod_4	2786585	47848864	Moderate return	solid
2020-07-28	mod_5	7477702	75330579	Normal (pre-intervention)	solid
2020-07-28	mod_6	606194	4137203	Cautious return	solid
2020-07-29	mod_2	9041883	66129878	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26317495	79620647	No Intervention	solid
2020-07-29	mod_4	2860936	49048716	Moderate return	solid
2020-07-29	mod_5	7572859	75352329	Normal (pre-intervention)	solid
2020-07-29	mod_6	630711	4438970	Cautious return	solid
2020-07-30	mod_2	9185900	66281372	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26485571	79505353	No Intervention	solid
2020-07-30	mod_4	2934318	50081580	Moderate return	solid
2020-07-30	mod_5	7664930	75322520	Normal (pre-intervention)	solid
2020-07-30	mod_6	655454	4761402	Cautious return	solid
2020-07-31	mod_2	9327651	66422603	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26648281	79377367	No Intervention	solid
2020-07-31	mod_4	3006774	51053072	Moderate return	solid
2020-07-31	mod_5	7753957	75332494	Normal (pre-intervention)	solid
2020-07-31	mod_6	680438	5100990	Cautious return	solid
2020-08-01	mod_2	9466796	66536253	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26805844	79280284	No Intervention	solid
2020-08-01	mod_4	3078265	52023815	Moderate return	solid
2020-08-01	mod_5	7840013	75321343	Normal (pre-intervention)	solid
2020-08-01	mod_6	705706	5459052	Cautious return	solid
2020-08-02	mod_2	9603602	66673338	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26958677	79210158	No Intervention	solid
2020-08-02	mod_4	3148821	52830264	Moderate return	solid
2020-08-02	mod_5	7923132	75279896	Normal (pre-intervention)	solid
2020-08-02	mod_6	731099	5791691	Cautious return	solid
2020-08-03	mod_2	9738136	66767659	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27106624	79088404	No Intervention	solid
2020-08-03	mod_4	3218346	53665201	Moderate return	solid
2020-08-03	mod_5	8003467	75271000	Normal (pre-intervention)	solid
2020-08-03	mod_6	756657	6200761	Cautious return	solid
2020-08-04	mod_2	9870091	66845231	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27249976	78990106	No Intervention	solid
2020-08-04	mod_4	3286823	54406163	Moderate return	solid
2020-08-04	mod_5	8081087	75206204	Normal (pre-intervention)	solid
2020-08-04	mod_6	782399	6591070	Cautious return	solid
2020-08-05	mod_2	9999806	66991433	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	27388969	78897974	No Intervention	solid
2020-08-05	mod_4	3354302	55029182	Moderate return	solid
2020-08-05	mod_5	8156065	75128313	Normal (pre-intervention)	solid
2020-08-05	mod_6	808296	7009318	Cautious return	solid
2020-08-06	mod_2	10127151	67099997	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	27523655	78798030	No Intervention	solid
2020-08-06	mod_4	3420624	55575499	Moderate return	solid
2020-08-06	mod_5	8228488	75029586	Normal (pre-intervention)	solid
2020-08-06	mod_6	834313	7466989	Cautious return	solid
2020-08-07	mod_2	10251972	67135849	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	27654492	78678477	No Intervention	solid
2020-08-07	mod_4	3485927	56124627	Moderate return	solid
2020-08-07	mod_5	8298475	74975366	Normal (pre-intervention)	solid
2020-08-07	mod_6	860436	7908454	Cautious return	solid
2020-08-08	mod_2	10374465	67218314	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27781346	78580599	No Intervention	solid
2020-08-08	mod_4	3550060	56629141	Moderate return	solid
2020-08-08	mod_5	8366105	74915701	Normal (pre-intervention)	solid
2020-08-08	mod_6	886660	8388307	Cautious return	solid
2020-08-09	mod_2	10494735	67261796	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27904299	78485898	No Intervention	solid
2020-08-09	mod_4	3613086	57109690	Moderate return	solid
2020-08-09	mod_5	8431413	74867913	Normal (pre-intervention)	solid
2020-08-09	mod_6	912938	8905954	Cautious return	solid
2020-08-10	mod_2	10612607	67321695	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	28023529	78375267	No Intervention	solid
2020-08-10	mod_4	3675144	57558556	Moderate return	solid
2020-08-10	mod_5	8494567	74750198	Normal (pre-intervention)	solid
2020-08-10	mod_6	939195	9432155	Cautious return	solid
2020-08-11	mod_2	10728362	67370614	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	28139110	78245655	No Intervention	solid
2020-08-11	mod_4	3736039	58035148	Moderate return	solid
2020-08-11	mod_5	8555491	74656701	Normal (pre-intervention)	solid
2020-08-11	mod_6	965537	9928157	Cautious return	solid
2020-08-12	mod_2	10841875	67405098	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	28251090	78132496	No Intervention	solid
2020-08-12	mod_4	3795901	58381465	Moderate return	solid
2020-08-12	mod_5	8614306	74564101	Normal (pre-intervention)	solid
2020-08-12	mod_6	991930	10499777	Cautious return	solid
2020-08-13	mod_2	10953096	67436750	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28360132	78020142	No Intervention	solid
2020-08-13	mod_4	3854611	58734901	Moderate return	solid
2020-08-13	mod_5	8671178	74421502	Normal (pre-intervention)	solid
2020-08-13	mod_6	1018315	11051710	Cautious return	solid
2020-08-14	mod_2	11062326	67476743	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28465624	77906318	No Intervention	solid
2020-08-14	mod_4	3912276	59070107	Moderate return	solid
2020-08-14	mod_5	8726140	74295604	Normal (pre-intervention)	solid
2020-08-14	mod_6	1044698	11670647	Cautious return	solid
2020-08-15	mod_2	11169254	67479935	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	28568236	77789923	No Intervention	solid
2020-08-15	mod_4	3968738	59323101	Moderate return	solid
2020-08-15	mod_5	8779194	74210581	Normal (pre-intervention)	solid
2020-08-15	mod_6	1071044	12310633	Cautious return	solid
2020-08-16	mod_2	11274112	67521151	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28667793	77669127	No Intervention	solid
2020-08-16	mod_4	4024145	59561022	Moderate return	solid
2020-08-16	mod_5	8830588	74078662	Normal (pre-intervention)	solid
2020-08-16	mod_6	1097374	12998779	Cautious return	solid
2020-08-17	mod_2	11376681	67567135	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	28764304	77591906	No Intervention	solid
2020-08-17	mod_4	4078513	59815891	Moderate return	solid
2020-08-17	mod_5	8880213	73993480	Normal (pre-intervention)	solid
2020-08-17	mod_6	1123589	13673913	Cautious return	solid
2020-08-18	mod_2	11477249	67592160	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	28858011	77493327	No Intervention	solid
2020-08-18	mod_4	4131838	60032690	Moderate return	solid
2020-08-18	mod_5	8928061	73913465	Normal (pre-intervention)	solid
2020-08-18	mod_6	1149772	14337365	Cautious return	solid
2020-08-19	mod_2	11575702	67638392	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	28949005	77410753	No Intervention	solid
2020-08-19	mod_4	4184017	60244118	Moderate return	solid
2020-08-19	mod_5	8974403	73819238	Normal (pre-intervention)	solid
2020-08-19	mod_6	1175831	15026269	Cautious return	solid
2020-08-20	mod_2	11672385	67660129	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	29037332	77291084	No Intervention	solid
2020-08-20	mod_4	4235134	60449610	Moderate return	solid
2020-08-20	mod_5	9019336	73709500	Normal (pre-intervention)	solid
2020-08-20	mod_6	1201846	15711492	Cautious return	solid
2020-08-21	mod_2	11766986	67658396	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	29123260	77175338	No Intervention	solid
2020-08-21	mod_4	4285284	60616904	Moderate return	solid
2020-08-21	mod_5	9062752	73612240	Normal (pre-intervention)	solid
2020-08-21	mod_6	1227711	16407068	Cautious return	solid
2020-08-22	mod_2	11859653	67641295	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	29206696	77069860	No Intervention	solid
2020-08-22	mod_4	4334346	60742751	Moderate return	solid
2020-08-22	mod_5	9104853	73535554	Normal (pre-intervention)	solid
2020-08-22	mod_6	1253488	17099158	Cautious return	solid
2020-08-23	mod_2	11950426	67648649	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29287698	76946166	No Intervention	solid
2020-08-23	mod_4	4382410	60896447	Moderate return	solid
2020-08-23	mod_5	9145537	73390601	Normal (pre-intervention)	solid
2020-08-23	mod_6	1279132	17797138	Cautious return	solid
2020-08-24	mod_2	12039315	67640977	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29366388	76861111	No Intervention	solid
2020-08-24	mod_4	4429365	61055216	Moderate return	solid
2020-08-24	mod_5	9184891	73295980	Normal (pre-intervention)	solid
2020-08-24	mod_6	1304666	18545124	Cautious return	solid
2020-08-25	mod_2	12126258	67618418	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29442788	76760217	No Intervention	solid
2020-08-25	mod_4	4475377	61164086	Moderate return	solid
2020-08-25	mod_5	9223017	73218283	Normal (pre-intervention)	solid
2020-08-25	mod_6	1330023	19301826	Cautious return	solid
2020-08-26	mod_2	12211486	67629555	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	29516983	76651339	No Intervention	solid
2020-08-26	mod_4	4520468	61251333	Moderate return	solid
2020-08-26	mod_5	9260031	73084213	Normal (pre-intervention)	solid
2020-08-26	mod_6	1355202	20094897	Cautious return	solid
2020-08-27	mod_2	12294886	67608813	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	29589169	76551275	No Intervention	solid
2020-08-27	mod_4	4564525	61396344	Moderate return	solid
2020-08-27	mod_5	9295840	72990967	Normal (pre-intervention)	solid
2020-08-27	mod_6	1380245	20855592	Cautious return	solid
2020-08-28	mod_2	12376518	67594619	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	29658966	76424038	No Intervention	solid
2020-08-28	mod_4	4607676	61461986	Moderate return	solid
2020-08-28	mod_5	9330565	72898429	Normal (pre-intervention)	solid
2020-08-28	mod_6	1405093	21663349	Cautious return	solid
2020-08-29	mod_2	12456532	67586946	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29727174	76299795	No Intervention	solid
2020-08-29	mod_4	4649921	61601822	Moderate return	solid
2020-08-29	mod_5	9364261	72817142	Normal (pre-intervention)	solid
2020-08-29	mod_6	1429726	22489252	Cautious return	solid
2020-08-30	mod_2	12534796	67612671	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	29793369	76201128	No Intervention	solid
2020-08-30	mod_4	4691235	61689985	Moderate return	solid
2020-08-30	mod_5	9396913	72700702	Normal (pre-intervention)	solid
2020-08-30	mod_6	1454159	23266342	Cautious return	solid
2020-08-31	mod_2	12611431	67591771	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	29857560	76104945	No Intervention	solid
2020-08-31	mod_4	4731726	61732580	Moderate return	solid
2020-08-31	mod_5	9428517	72596879	Normal (pre-intervention)	solid
2020-08-31	mod_6	1478394	24042593	Cautious return	solid
2020-09-01	mod_2	12686257	67554209	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	29919963	76004834	No Intervention	solid
2020-09-01	mod_4	4771307	61785092	Moderate return	solid
2020-09-01	mod_5	9459099	72531408	Normal (pre-intervention)	solid
2020-09-01	mod_6	1502440	24853363	Cautious return	solid
2020-09-02	mod_2	12759770	67550536	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	29980599	75915289	No Intervention	solid
2020-09-02	mod_4	4809926	61857622	Moderate return	solid
2020-09-02	mod_5	9488919	72425540	Normal (pre-intervention)	solid
2020-09-02	mod_6	1526276	25585898	Cautious return	solid
2020-09-03	mod_2	12831698	67528345	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30039523	75837166	No Intervention	solid
2020-09-03	mod_4	4847771	61923602	Moderate return	solid
2020-09-03	mod_5	9517832	72318318	Normal (pre-intervention)	solid
2020-09-03	mod_6	1549950	26356150	Cautious return	solid
2020-09-04	mod_2	12901981	67468705	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	30097123	75741633	No Intervention	solid
2020-09-04	mod_4	4884771	62026744	Moderate return	solid
2020-09-04	mod_5	9545738	72232120	Normal (pre-intervention)	solid
2020-09-04	mod_6	1573380	27058005	Cautious return	solid
2020-09-05	mod_2	12970780	67457908	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	30152837	75658342	No Intervention	solid
2020-09-05	mod_4	4920962	62038508	Moderate return	solid
2020-09-05	mod_5	9572924	72126113	Normal (pre-intervention)	solid
2020-09-05	mod_6	1596500	27798531	Cautious return	solid
2020-09-06	mod_2	13038186	67422261	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	30207110	75554442	No Intervention	solid
2020-09-06	mod_4	4956401	62083285	Moderate return	solid
2020-09-06	mod_5	9599299	72019017	Normal (pre-intervention)	solid
2020-09-06	mod_6	1619475	28518523	Cautious return	solid
2020-09-07	mod_2	13104135	67419723	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	30259906	75460642	No Intervention	solid
2020-09-07	mod_4	4991006	62140613	Moderate return	solid
2020-09-07	mod_5	9624939	71913968	Normal (pre-intervention)	solid
2020-09-07	mod_6	1642248	29176215	Cautious return	solid
2020-09-08	mod_2	13168791	67374038	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	30311230	75400254	No Intervention	solid
2020-09-08	mod_4	5024876	62158489	Moderate return	solid
2020-09-08	mod_5	9649670	71837197	Normal (pre-intervention)	solid
2020-09-08	mod_6	1664743	29825737	Cautious return	solid
2020-09-09	mod_2	13232175	67356627	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	30361346	75288021	No Intervention	solid
2020-09-09	mod_4	5057953	62186936	Moderate return	solid
2020-09-09	mod_5	9673773	71725332	Normal (pre-intervention)	solid
2020-09-09	mod_6	1686995	30438618	Cautious return	solid
2020-09-10	mod_2	13294174	67322300	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	30409923	75215740	No Intervention	solid
2020-09-10	mod_4	5090272	62188847	Moderate return	solid
2020-09-10	mod_5	9697197	71664802	Normal (pre-intervention)	solid
2020-09-10	mod_6	1708981	31095377	Cautious return	solid
2020-09-11	mod_2	13354849	67307761	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	30457297	75118029	No Intervention	solid
2020-09-11	mod_4	5122011	62200975	Moderate return	solid
2020-09-11	mod_5	9719941	71551462	Normal (pre-intervention)	solid
2020-09-11	mod_6	1730746	31856326	Cautious return	solid
2020-09-12	mod_2	13414189	67248007	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30503511	75033452	No Intervention	solid
2020-09-12	mod_4	5153035	62213967	Moderate return	solid
2020-09-12	mod_5	9742002	71497022	Normal (pre-intervention)	solid
2020-09-12	mod_6	1752232	32383844	Cautious return	solid
2020-09-13	mod_2	13472503	67206918	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	30548307	74951727	No Intervention	solid
2020-09-13	mod_4	5183315	62244675	Moderate return	solid
2020-09-13	mod_5	9763457	71387235	Normal (pre-intervention)	solid
2020-09-13	mod_6	1773540	33046139	Cautious return	solid
2020-09-14	mod_2	13529286	67183977	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30591952	74855282	No Intervention	solid
2020-09-14	mod_4	5212900	62263845	Moderate return	solid
2020-09-14	mod_5	9784338	71320791	Normal (pre-intervention)	solid
2020-09-14	mod_6	1794555	33590193	Cautious return	solid
2020-09-15	mod_2	13584970	67148889	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30634510	74775162	No Intervention	solid
2020-09-15	mod_4	5241804	62285317	Moderate return	solid
2020-09-15	mod_5	9804658	71232615	Normal (pre-intervention)	solid
2020-09-15	mod_6	1815391	34146773	Cautious return	solid
2020-09-16	mod_2	13639500	67113567	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	30675822	74673526	No Intervention	solid
2020-09-16	mod_4	5270117	62304369	Moderate return	solid
2020-09-16	mod_5	9824231	71154795	Normal (pre-intervention)	solid
2020-09-16	mod_6	1835996	34631346	Cautious return	solid
2020-09-17	mod_2	13693021	67091340	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	30716177	74578670	No Intervention	solid
2020-09-17	mod_4	5297786	62316028	Moderate return	solid
2020-09-17	mod_5	9843408	71054786	Normal (pre-intervention)	solid
2020-09-17	mod_6	1856374	35198183	Cautious return	solid
2020-09-18	mod_2	13745489	67059424	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	30755461	74500550	No Intervention	solid
2020-09-18	mod_4	5324873	62272187	Moderate return	solid
2020-09-18	mod_5	9861963	70968272	Normal (pre-intervention)	solid
2020-09-18	mod_6	1876465	35652901	Cautious return	solid
2020-09-19	mod_2	13796894	67036447	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	30793703	74414835	No Intervention	solid
2020-09-19	mod_4	5351302	62315160	Moderate return	solid
2020-09-19	mod_5	9880024	70878126	Normal (pre-intervention)	solid
2020-09-19	mod_6	1896398	36064096	Cautious return	solid
2020-09-20	mod_2	13847070	67014608	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	30830831	74358357	No Intervention	solid
2020-09-20	mod_4	5377215	62325061	Moderate return	solid
2020-09-20	mod_5	9897595	70826085	Normal (pre-intervention)	solid
2020-09-20	mod_6	1915969	36508870	Cautious return	solid
2020-09-21	mod_2	13896474	66981068	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	30867245	74261807	No Intervention	solid
2020-09-21	mod_4	5402584	62309860	Moderate return	solid
2020-09-21	mod_5	9914655	70720658	Normal (pre-intervention)	solid
2020-09-21	mod_6	1935326	36973271	Cautious return	solid
2020-09-22	mod_2	13944760	66940324	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	30902471	74181232	No Intervention	solid
2020-09-22	mod_4	5427345	62329504	Moderate return	solid
2020-09-22	mod_5	9931144	70655190	Normal (pre-intervention)	solid
2020-09-22	mod_6	1954487	37394720	Cautious return	solid
2020-09-23	mod_2	13992013	66922837	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	30936827	74107686	No Intervention	solid
2020-09-23	mod_4	5451502	62328399	Moderate return	solid
2020-09-23	mod_5	9947232	70576876	Normal (pre-intervention)	solid
2020-09-23	mod_6	1973403	37811070	Cautious return	solid
2020-09-24	mod_2	14038399	66870120	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	30970364	74028336	No Intervention	solid
2020-09-24	mod_4	5475200	62329049	Moderate return	solid
2020-09-24	mod_5	9962917	70517286	Normal (pre-intervention)	solid
2020-09-24	mod_6	1992083	38202610	Cautious return	solid
2020-09-25	mod_2	14083725	66854858	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	31002976	73940844	No Intervention	solid
2020-09-25	mod_4	5498335	62331980	Moderate return	solid
2020-09-25	mod_5	9978139	70431410	Normal (pre-intervention)	solid
2020-09-25	mod_6	2010494	38616589	Cautious return	solid
2020-09-26	mod_2	14127937	66814000	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	31034840	73860365	No Intervention	solid
2020-09-26	mod_4	5520980	62326307	Moderate return	solid
2020-09-26	mod_5	9992995	70367904	Normal (pre-intervention)	solid
2020-09-26	mod_6	2028685	38858539	Cautious return	solid
2020-09-27	mod_2	14171534	66775098	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	31065904	73781366	No Intervention	solid
2020-09-27	mod_4	5543147	62324213	Moderate return	solid
2020-09-27	mod_5	10007321	70278954	Normal (pre-intervention)	solid
2020-09-27	mod_6	2046536	39277441	Cautious return	solid
2020-09-28	mod_2	14214235	66766128	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	31096152	73705070	No Intervention	solid
2020-09-28	mod_4	5564834	62343558	Moderate return	solid
2020-09-28	mod_5	10021354	70219413	Normal (pre-intervention)	solid
2020-09-28	mod_6	2064279	39539749	Cautious return	solid
2020-09-29	mod_2	14255913	66728001	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	31125775	73631799	No Intervention	solid
2020-09-29	mod_4	5585988	62330837	Moderate return	solid
2020-09-29	mod_5	10034977	70131095	Normal (pre-intervention)	solid
2020-09-29	mod_6	2081772	39904942	Cautious return	solid
2020-09-30	mod_2	14296904	66703952	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	31154447	73559286	No Intervention	solid
2020-09-30	mod_4	5606809	62287857	Moderate return	solid
2020-09-30	mod_5	10048191	70070211	Normal (pre-intervention)	solid
2020-09-30	mod_6	2099044	40153468	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
