Dates	variable	value	upper_ci	color	type
2020-07-26	mod_2	3927	33790	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7998	1841	No Intervention	solid
2020-07-26	mod_4	1603	29072	Moderate return	solid
2020-07-26	mod_5	3485	41386	Normal (pre-intervention)	solid
2020-07-26	mod_6	501	1746	Cautious return	solid
2020-07-27	mod_2	3908	27641	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7823	-43	No Intervention	solid
2020-07-27	mod_4	1607	27027	Moderate return	solid
2020-07-27	mod_5	3422	35244	Normal (pre-intervention)	solid
2020-07-27	mod_6	509	1554	Cautious return	solid
2020-07-28	mod_2	3881	20719	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7657	134	No Intervention	solid
2020-07-28	mod_4	1614	30992	Moderate return	solid
2020-07-28	mod_5	3362	34702	Normal (pre-intervention)	solid
2020-07-28	mod_6	517	1345	Cautious return	solid
2020-07-29	mod_2	3853	24948	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7492	-80	No Intervention	solid
2020-07-29	mod_4	1619	31134	Moderate return	solid
2020-07-29	mod_5	3303	26689	Normal (pre-intervention)	solid
2020-07-29	mod_6	527	1632	Cautious return	solid
2020-07-30	mod_2	3822	25750	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7330	398	No Intervention	solid
2020-07-30	mod_4	1621	33798	Moderate return	solid
2020-07-30	mod_5	3248	24657	Normal (pre-intervention)	solid
2020-07-30	mod_6	537	1577	Cautious return	solid
2020-07-31	mod_2	3796	22567	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7169	217	No Intervention	solid
2020-07-31	mod_4	1619	36576	Moderate return	solid
2020-07-31	mod_5	3186	24911	Normal (pre-intervention)	solid
2020-07-31	mod_6	543	1909	Cautious return	solid
2020-08-01	mod_2	3762	21403	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7021	-1326	No Intervention	solid
2020-08-01	mod_4	1619	39771	Moderate return	solid
2020-08-01	mod_5	3127	23247	Normal (pre-intervention)	solid
2020-08-01	mod_6	551	1600	Cautious return	solid
2020-08-02	mod_2	3729	22042	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6869	1117	No Intervention	solid
2020-08-02	mod_4	1619	39692	Moderate return	solid
2020-08-02	mod_5	3071	18801	Normal (pre-intervention)	solid
2020-08-02	mod_6	559	2096	Cautious return	solid
2020-08-03	mod_2	3698	21645	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6713	-1485	No Intervention	solid
2020-08-03	mod_4	1616	40751	Moderate return	solid
2020-08-03	mod_5	3012	15626	Normal (pre-intervention)	solid
2020-08-03	mod_6	565	2068	Cautious return	solid
2020-08-04	mod_2	3661	16660	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6564	-36	No Intervention	solid
2020-08-04	mod_4	1611	42547	Moderate return	solid
2020-08-04	mod_5	2957	20018	Normal (pre-intervention)	solid
2020-08-04	mod_6	572	2226	Cautious return	solid
2020-08-05	mod_2	3630	16510	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6430	-2419	No Intervention	solid
2020-08-05	mod_4	1602	41321	Moderate return	solid
2020-08-05	mod_5	2899	15498	Normal (pre-intervention)	solid
2020-08-05	mod_6	577	1637	Cautious return	solid
2020-08-06	mod_2	3599	15307	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6286	-354	No Intervention	solid
2020-08-06	mod_4	1599	45078	Moderate return	solid
2020-08-06	mod_5	2841	10804	Normal (pre-intervention)	solid
2020-08-06	mod_6	585	3001	Cautious return	solid
2020-08-07	mod_2	3568	14597	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6147	-1064	No Intervention	solid
2020-08-07	mod_4	1592	48417	Moderate return	solid
2020-08-07	mod_5	2786	10998	Normal (pre-intervention)	solid
2020-08-07	mod_6	587	2048	Cautious return	solid
2020-08-08	mod_2	3531	15857	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6012	-1118	No Intervention	solid
2020-08-08	mod_4	1585	46124	Moderate return	solid
2020-08-08	mod_5	2732	10896	Normal (pre-intervention)	solid
2020-08-08	mod_6	591	2991	Cautious return	solid
2020-08-09	mod_2	3494	16711	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5887	-1142	No Intervention	solid
2020-08-09	mod_4	1573	46462	Moderate return	solid
2020-08-09	mod_5	2679	9441	Normal (pre-intervention)	solid
2020-08-09	mod_6	595	2412	Cautious return	solid
2020-08-10	mod_2	3447	12580	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5754	-1156	No Intervention	solid
2020-08-10	mod_4	1565	46842	Moderate return	solid
2020-08-10	mod_5	2622	11637	Normal (pre-intervention)	solid
2020-08-10	mod_6	599	3205	Cautious return	solid
2020-08-11	mod_2	3410	13994	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5627	-4322	No Intervention	solid
2020-08-11	mod_4	1553	57677	Moderate return	solid
2020-08-11	mod_5	2572	9581	Normal (pre-intervention)	solid
2020-08-11	mod_6	603	2384	Cautious return	solid
2020-08-12	mod_2	3383	12725	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5498	-1270	No Intervention	solid
2020-08-12	mod_4	1544	49121	Moderate return	solid
2020-08-12	mod_5	2522	6224	Normal (pre-intervention)	solid
2020-08-12	mod_6	604	3691	Cautious return	solid
2020-08-13	mod_2	3337	9912	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5383	-1579	No Intervention	solid
2020-08-13	mod_4	1529	51912	Moderate return	solid
2020-08-13	mod_5	2468	7179	Normal (pre-intervention)	solid
2020-08-13	mod_6	609	2870	Cautious return	solid
2020-08-14	mod_2	3303	10131	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5266	-3291	No Intervention	solid
2020-08-14	mod_4	1518	48960	Moderate return	solid
2020-08-14	mod_5	2419	6525	Normal (pre-intervention)	solid
2020-08-14	mod_6	611	3453	Cautious return	solid
2020-08-15	mod_2	3260	12291	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5147	-1319	No Intervention	solid
2020-08-15	mod_4	1505	50932	Moderate return	solid
2020-08-15	mod_5	2374	7253	Normal (pre-intervention)	solid
2020-08-15	mod_6	614	3706	Cautious return	solid
2020-08-16	mod_2	3223	4414	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5040	-1728	No Intervention	solid
2020-08-16	mod_4	1491	51235	Moderate return	solid
2020-08-16	mod_5	2323	6033	Normal (pre-intervention)	solid
2020-08-16	mod_6	615	3641	Cautious return	solid
2020-08-17	mod_2	3181	10394	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4935	-2682	No Intervention	solid
2020-08-17	mod_4	1478	53735	Moderate return	solid
2020-08-17	mod_5	2275	2662	Normal (pre-intervention)	solid
2020-08-17	mod_6	616	3536	Cautious return	solid
2020-08-18	mod_2	3141	10354	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4816	-801	No Intervention	solid
2020-08-18	mod_4	1466	47081	Moderate return	solid
2020-08-18	mod_5	2226	6548	Normal (pre-intervention)	solid
2020-08-18	mod_6	616	4244	Cautious return	solid
2020-08-19	mod_2	3095	8036	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4718	-1013	No Intervention	solid
2020-08-19	mod_4	1448	50997	Moderate return	solid
2020-08-19	mod_5	2183	1802	Normal (pre-intervention)	solid
2020-08-19	mod_6	616	4352	Cautious return	solid
2020-08-20	mod_2	3065	7432	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4611	-3818	No Intervention	solid
2020-08-20	mod_4	1434	52048	Moderate return	solid
2020-08-20	mod_5	2140	3599	Normal (pre-intervention)	solid
2020-08-20	mod_6	619	4363	Cautious return	solid
2020-08-21	mod_2	3018	9485	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4520	-1325	No Intervention	solid
2020-08-21	mod_4	1421	43565	Moderate return	solid
2020-08-21	mod_5	2092	4223	Normal (pre-intervention)	solid
2020-08-21	mod_6	619	4320	Cautious return	solid
2020-08-22	mod_2	2981	4586	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4412	-2700	No Intervention	solid
2020-08-22	mod_4	1403	51977	Moderate return	solid
2020-08-22	mod_5	2045	-518	Normal (pre-intervention)	solid
2020-08-22	mod_6	619	4509	Cautious return	solid
2020-08-23	mod_2	2936	6082	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4322	-1998	No Intervention	solid
2020-08-23	mod_4	1390	44726	Moderate return	solid
2020-08-23	mod_5	2007	3285	Normal (pre-intervention)	solid
2020-08-23	mod_6	619	5462	Cautious return	solid
2020-08-24	mod_2	2899	7868	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4229	-3864	No Intervention	solid
2020-08-24	mod_4	1370	47043	Moderate return	solid
2020-08-24	mod_5	1964	-137	Normal (pre-intervention)	solid
2020-08-24	mod_6	618	4549	Cautious return	solid
2020-08-25	mod_2	2863	6744	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4136	-3486	No Intervention	solid
2020-08-25	mod_4	1358	44399	Moderate return	solid
2020-08-25	mod_5	1916	163	Normal (pre-intervention)	solid
2020-08-25	mod_6	615	5013	Cautious return	solid
2020-08-26	mod_2	2821	4658	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4053	-2277	No Intervention	solid
2020-08-26	mod_4	1341	40922	Moderate return	solid
2020-08-26	mod_5	1883	-1061	Normal (pre-intervention)	solid
2020-08-26	mod_6	615	5646	Cautious return	solid
2020-08-27	mod_2	2782	6176	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3965	-5118	No Intervention	solid
2020-08-27	mod_4	1322	40144	Moderate return	solid
2020-08-27	mod_5	1837	620	Normal (pre-intervention)	solid
2020-08-27	mod_6	616	5535	Cautious return	solid
2020-08-28	mod_2	2745	5498	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3872	-2270	No Intervention	solid
2020-08-28	mod_4	1309	36438	Moderate return	solid
2020-08-28	mod_5	1799	68	Normal (pre-intervention)	solid
2020-08-28	mod_6	614	5218	Cautious return	solid
2020-08-29	mod_2	2709	3850	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3796	-3195	No Intervention	solid
2020-08-29	mod_4	1296	37637	Moderate return	solid
2020-08-29	mod_5	1761	-857	Normal (pre-intervention)	solid
2020-08-29	mod_6	611	6493	Cautious return	solid
2020-08-30	mod_2	2666	5525	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3716	-3930	No Intervention	solid
2020-08-30	mod_4	1276	32449	Moderate return	solid
2020-08-30	mod_5	1719	2773	Normal (pre-intervention)	solid
2020-08-30	mod_6	609	6060	Cautious return	solid
2020-08-31	mod_2	2628	4250	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3631	-1747	No Intervention	solid
2020-08-31	mod_4	1261	36908	Moderate return	solid
2020-08-31	mod_5	1685	-614	Normal (pre-intervention)	solid
2020-08-31	mod_6	610	6400	Cautious return	solid
2020-09-01	mod_2	2592	3991	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3563	-2861	No Intervention	solid
2020-09-01	mod_4	1243	29006	Moderate return	solid
2020-09-01	mod_5	1648	1042	Normal (pre-intervention)	solid
2020-09-01	mod_6	606	6561	Cautious return	solid
2020-09-02	mod_2	2554	4942	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3479	-3017	No Intervention	solid
2020-09-02	mod_4	1230	28619	Moderate return	solid
2020-09-02	mod_5	1611	-374	Normal (pre-intervention)	solid
2020-09-02	mod_6	605	6541	Cautious return	solid
2020-09-03	mod_2	2519	1949	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3418	-2259	No Intervention	solid
2020-09-03	mod_4	1212	24565	Moderate return	solid
2020-09-03	mod_5	1580	-1556	Normal (pre-intervention)	solid
2020-09-03	mod_6	603	7684	Cautious return	solid
2020-09-04	mod_2	2480	4613	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3336	-1536	No Intervention	solid
2020-09-04	mod_4	1199	29267	Moderate return	solid
2020-09-04	mod_5	1544	-1043	Normal (pre-intervention)	solid
2020-09-04	mod_6	599	7080	Cautious return	solid
2020-09-05	mod_2	2441	4361	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3273	-2898	No Intervention	solid
2020-09-05	mod_4	1181	22479	Moderate return	solid
2020-09-05	mod_5	1515	980	Normal (pre-intervention)	solid
2020-09-05	mod_6	597	6793	Cautious return	solid
2020-09-06	mod_2	2406	2423	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3191	-3471	No Intervention	solid
2020-09-06	mod_4	1166	25545	Moderate return	solid
2020-09-06	mod_5	1475	-3644	Normal (pre-intervention)	solid
2020-09-06	mod_6	596	7669	Cautious return	solid
2020-09-07	mod_2	2373	3637	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3127	-1646	No Intervention	solid
2020-09-07	mod_4	1151	23054	Moderate return	solid
2020-09-07	mod_5	1446	-955	Normal (pre-intervention)	solid
2020-09-07	mod_6	594	7878	Cautious return	solid
2020-09-08	mod_2	2338	3784	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3064	-3117	No Intervention	solid
2020-09-08	mod_4	1132	20192	Moderate return	solid
2020-09-08	mod_5	1417	-774	Normal (pre-intervention)	solid
2020-09-08	mod_6	591	8996	Cautious return	solid
2020-09-09	mod_2	2301	2913	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3005	-3668	No Intervention	solid
2020-09-09	mod_4	1118	19458	Moderate return	solid
2020-09-09	mod_5	1386	-950	Normal (pre-intervention)	solid
2020-09-09	mod_6	586	8851	Cautious return	solid
2020-09-10	mod_2	2266	1896	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2938	-1520	No Intervention	solid
2020-09-10	mod_4	1107	21596	Moderate return	solid
2020-09-10	mod_5	1352	-1518	Normal (pre-intervention)	solid
2020-09-10	mod_6	584	9734	Cautious return	solid
2020-09-11	mod_2	2233	2931	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2876	-3850	No Intervention	solid
2020-09-11	mod_4	1088	18180	Moderate return	solid
2020-09-11	mod_5	1326	-100	Normal (pre-intervention)	solid
2020-09-11	mod_6	581	9594	Cautious return	solid
2020-09-12	mod_2	2204	2132	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2816	-3347	No Intervention	solid
2020-09-12	mod_4	1075	16524	Moderate return	solid
2020-09-12	mod_5	1298	-2989	Normal (pre-intervention)	solid
2020-09-12	mod_6	579	10097	Cautious return	solid
2020-09-13	mod_2	2168	1938	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2757	-3011	No Intervention	solid
2020-09-13	mod_4	1058	19345	Moderate return	solid
2020-09-13	mod_5	1270	-184	Normal (pre-intervention)	solid
2020-09-13	mod_6	574	9087	Cautious return	solid
2020-09-14	mod_2	2130	2945	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2698	-3718	No Intervention	solid
2020-09-14	mod_4	1045	16241	Moderate return	solid
2020-09-14	mod_5	1247	-1579	Normal (pre-intervention)	solid
2020-09-14	mod_6	571	13013	Cautious return	solid
2020-09-15	mod_2	2107	2557	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2638	-2836	No Intervention	solid
2020-09-15	mod_4	1032	16673	Moderate return	solid
2020-09-15	mod_5	1216	-685	Normal (pre-intervention)	solid
2020-09-15	mod_6	568	8614	Cautious return	solid
2020-09-16	mod_2	2070	2118	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2582	-2728	No Intervention	solid
2020-09-16	mod_4	1013	10954	Moderate return	solid
2020-09-16	mod_5	1190	-2511	Normal (pre-intervention)	solid
2020-09-16	mod_6	563	12492	Cautious return	solid
2020-09-17	mod_2	2039	1602	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2524	-2914	No Intervention	solid
2020-09-17	mod_4	999	14905	Moderate return	solid
2020-09-17	mod_5	1165	-1458	Normal (pre-intervention)	solid
2020-09-17	mod_6	560	10658	Cautious return	solid
2020-09-18	mod_2	2013	1198	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2478	-2730	No Intervention	solid
2020-09-18	mod_4	989	10530	Moderate return	solid
2020-09-18	mod_5	1139	-867	Normal (pre-intervention)	solid
2020-09-18	mod_6	561	10808	Cautious return	solid
2020-09-19	mod_2	1982	795	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2433	-3131	No Intervention	solid
2020-09-19	mod_4	969	13873	Moderate return	solid
2020-09-19	mod_5	1106	-1714	Normal (pre-intervention)	solid
2020-09-19	mod_6	552	13154	Cautious return	solid
2020-09-20	mod_2	1953	1499	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2380	-2837	No Intervention	solid
2020-09-20	mod_4	959	9822	Moderate return	solid
2020-09-20	mod_5	1093	-3483	Normal (pre-intervention)	solid
2020-09-20	mod_6	548	12099	Cautious return	solid
2020-09-21	mod_2	1923	-611	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2325	-3760	No Intervention	solid
2020-09-21	mod_4	941	8705	Moderate return	solid
2020-09-21	mod_5	1066	-1230	Normal (pre-intervention)	solid
2020-09-21	mod_6	548	11372	Cautious return	solid
2020-09-22	mod_2	1898	458	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2286	-2566	No Intervention	solid
2020-09-22	mod_4	929	10459	Moderate return	solid
2020-09-22	mod_5	1046	-1177	Normal (pre-intervention)	solid
2020-09-22	mod_6	541	14355	Cautious return	solid
2020-09-23	mod_2	1866	961	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2226	-2754	No Intervention	solid
2020-09-23	mod_4	919	9988	Moderate return	solid
2020-09-23	mod_5	1024	-1035	Normal (pre-intervention)	solid
2020-09-23	mod_6	539	16138	Cautious return	solid
2020-09-24	mod_2	1842	2513	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2188	-4289	No Intervention	solid
2020-09-24	mod_4	897	8275	Moderate return	solid
2020-09-24	mod_5	1003	-1912	Normal (pre-intervention)	solid
2020-09-24	mod_6	535	11335	Cautious return	solid
2020-09-25	mod_2	1804	922	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2136	-2249	No Intervention	solid
2020-09-25	mod_4	890	10886	Moderate return	solid
2020-09-25	mod_5	979	-1197	Normal (pre-intervention)	solid
2020-09-25	mod_6	529	12805	Cautious return	solid
2020-09-26	mod_2	1781	-194	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2097	-1818	No Intervention	solid
2020-09-26	mod_4	874	8420	Moderate return	solid
2020-09-26	mod_5	956	-3079	Normal (pre-intervention)	solid
2020-09-26	mod_6	527	13031	Cautious return	solid
2020-09-27	mod_2	1752	584	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2048	-3785	No Intervention	solid
2020-09-27	mod_4	864	9633	Moderate return	solid
2020-09-27	mod_5	944	-3563	Normal (pre-intervention)	solid
2020-09-27	mod_6	522	15058	Cautious return	solid
2020-09-28	mod_2	1735	1296	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2014	-3459	No Intervention	solid
2020-09-28	mod_4	850	5980	Moderate return	solid
2020-09-28	mod_5	917	-1913	Normal (pre-intervention)	solid
2020-09-28	mod_6	518	16357	Cautious return	solid
2020-09-29	mod_2	1708	684	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1971	-2258	No Intervention	solid
2020-09-29	mod_4	835	6667	Moderate return	solid
2020-09-29	mod_5	904	-794	Normal (pre-intervention)	solid
2020-09-29	mod_6	511	16298	Cautious return	solid
2020-09-30	mod_2	1680	1438	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1929	-3553	No Intervention	solid
2020-09-30	mod_4	822	6851	Moderate return	solid
2020-09-30	mod_5	879	-2523	Normal (pre-intervention)	solid
2020-09-30	mod_6	508	17697	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
