Dates	variable	value	upper_ci	color	type
2020-07-22	mod_2	2233506	28159724	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15161073	53310145	No Intervention	solid
2020-07-22	mod_4	1130725	15403786	Moderate return	solid
2020-07-22	mod_5	4893784	47859161	Normal (pre-intervention)	solid
2020-07-22	mod_6	225584	1561460	Cautious return	solid
2020-07-23	mod_2	2306971	28921827	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15381990	53307578	No Intervention	solid
2020-07-23	mod_4	1186933	16378063	Moderate return	solid
2020-07-23	mod_5	5034973	48240793	Normal (pre-intervention)	solid
2020-07-23	mod_6	238845	1674198	Cautious return	solid
2020-07-24	mod_2	2380646	29624051	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15598148	53285907	No Intervention	solid
2020-07-24	mod_4	1243951	17365763	Moderate return	solid
2020-07-24	mod_5	5173790	48603048	Normal (pre-intervention)	solid
2020-07-24	mod_6	252556	1806771	Cautious return	solid
2020-07-25	mod_2	2454566	30246388	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15809291	53290629	No Intervention	solid
2020-07-25	mod_4	1301703	18387295	Moderate return	solid
2020-07-25	mod_5	5310239	48905218	Normal (pre-intervention)	solid
2020-07-25	mod_6	266727	1938015	Cautious return	solid
2020-07-26	mod_2	2528571	30831459	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16015769	53292040	No Intervention	solid
2020-07-26	mod_4	1360112	19370280	Moderate return	solid
2020-07-26	mod_5	5444239	49171964	Normal (pre-intervention)	solid
2020-07-26	mod_6	281319	2076234	Cautious return	solid
2020-07-27	mod_2	2602616	31445379	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16217571	53305289	No Intervention	solid
2020-07-27	mod_4	1419158	20402390	Moderate return	solid
2020-07-27	mod_5	5575733	49430532	Normal (pre-intervention)	solid
2020-07-27	mod_6	296390	2232504	Cautious return	solid
2020-07-28	mod_2	2676767	31990791	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16414737	53259462	No Intervention	solid
2020-07-28	mod_4	1478734	21392795	Moderate return	solid
2020-07-28	mod_5	5704619	49658863	Normal (pre-intervention)	solid
2020-07-28	mod_6	311848	2396727	Cautious return	solid
2020-07-29	mod_2	2750876	32533918	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16607201	53248262	No Intervention	solid
2020-07-29	mod_4	1538794	22428691	Moderate return	solid
2020-07-29	mod_5	5830856	49852792	Normal (pre-intervention)	solid
2020-07-29	mod_6	327706	2574570	Cautious return	solid
2020-07-30	mod_2	2824885	33036889	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16795233	53202204	No Intervention	solid
2020-07-30	mod_4	1599233	23401467	Moderate return	solid
2020-07-30	mod_5	5954404	50058446	Normal (pre-intervention)	solid
2020-07-30	mod_6	343991	2747853	Cautious return	solid
2020-07-31	mod_2	2898828	33527801	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16978749	53174300	No Intervention	solid
2020-07-31	mod_4	1660023	24380686	Moderate return	solid
2020-07-31	mod_5	6075408	50212702	Normal (pre-intervention)	solid
2020-07-31	mod_6	360678	2941479	Cautious return	solid
2020-08-01	mod_2	2972682	33961417	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17158116	53148177	No Intervention	solid
2020-08-01	mod_4	1721098	25369098	Moderate return	solid
2020-08-01	mod_5	6193747	50372848	Normal (pre-intervention)	solid
2020-08-01	mod_6	377717	3148838	Cautious return	solid
2020-08-02	mod_2	3046419	34401475	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17333063	53119667	No Intervention	solid
2020-08-02	mod_4	1782415	26289074	Moderate return	solid
2020-08-02	mod_5	6309484	50490604	Normal (pre-intervention)	solid
2020-08-02	mod_6	395168	3358513	Cautious return	solid
2020-08-03	mod_2	3119822	34811995	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17503781	53088499	No Intervention	solid
2020-08-03	mod_4	1843936	27176061	Moderate return	solid
2020-08-03	mod_5	6422565	50612210	Normal (pre-intervention)	solid
2020-08-03	mod_6	412969	3588514	Cautious return	solid
2020-08-04	mod_2	3193073	35190883	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17670263	53056015	No Intervention	solid
2020-08-04	mod_4	1905524	28060065	Moderate return	solid
2020-08-04	mod_5	6532920	50691108	Normal (pre-intervention)	solid
2020-08-04	mod_6	431119	3838114	Cautious return	solid
2020-08-05	mod_2	3266044	35573221	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	17832865	53028093	No Intervention	solid
2020-08-05	mod_4	1967180	28955043	Moderate return	solid
2020-08-05	mod_5	6640732	50806421	Normal (pre-intervention)	solid
2020-08-05	mod_6	449617	4092654	Cautious return	solid
2020-08-06	mod_2	3338713	35914230	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17991443	52988580	No Intervention	solid
2020-08-06	mod_4	2028791	29805191	Moderate return	solid
2020-08-06	mod_5	6746000	50851119	Normal (pre-intervention)	solid
2020-08-06	mod_6	468453	4368085	Cautious return	solid
2020-08-07	mod_2	3411009	36236246	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18146117	52964365	No Intervention	solid
2020-08-07	mod_4	2090415	30587748	Moderate return	solid
2020-08-07	mod_5	6848604	50934396	Normal (pre-intervention)	solid
2020-08-07	mod_6	487572	4664723	Cautious return	solid
2020-08-08	mod_2	3483013	36541530	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18296936	52904403	No Intervention	solid
2020-08-08	mod_4	2151910	31330475	Moderate return	solid
2020-08-08	mod_5	6948657	50988542	Normal (pre-intervention)	solid
2020-08-08	mod_6	507052	4945547	Cautious return	solid
2020-08-09	mod_2	3554601	36818572	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18444182	52849822	No Intervention	solid
2020-08-09	mod_4	2213329	32028403	Moderate return	solid
2020-08-09	mod_5	7046258	51023554	Normal (pre-intervention)	solid
2020-08-09	mod_6	526832	5282693	Cautious return	solid
2020-08-10	mod_2	3625760	37101622	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18587693	52806257	No Intervention	solid
2020-08-10	mod_4	2274516	32688017	Moderate return	solid
2020-08-10	mod_5	7141299	51056013	Normal (pre-intervention)	solid
2020-08-10	mod_6	546869	5606662	Cautious return	solid
2020-08-11	mod_2	3696504	37313914	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18727639	52768012	No Intervention	solid
2020-08-11	mod_4	2335480	33352717	Moderate return	solid
2020-08-11	mod_5	7234039	51079554	Normal (pre-intervention)	solid
2020-08-11	mod_6	567163	5935172	Cautious return	solid
2020-08-12	mod_2	3766797	37556707	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	18864301	52722443	No Intervention	solid
2020-08-12	mod_4	2396214	33981263	Moderate return	solid
2020-08-12	mod_5	7324436	51072227	Normal (pre-intervention)	solid
2020-08-12	mod_6	587693	6288152	Cautious return	solid
2020-08-13	mod_2	3836560	37760464	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	18997482	52673666	No Intervention	solid
2020-08-13	mod_4	2456670	34585165	Moderate return	solid
2020-08-13	mod_5	7412364	51088507	Normal (pre-intervention)	solid
2020-08-13	mod_6	608473	6640915	Cautious return	solid
2020-08-14	mod_2	3905811	37960288	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19127289	52619144	No Intervention	solid
2020-08-14	mod_4	2516749	35121332	Moderate return	solid
2020-08-14	mod_5	7498065	51074356	Normal (pre-intervention)	solid
2020-08-14	mod_6	629451	7001498	Cautious return	solid
2020-08-15	mod_2	3974622	38157041	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19253970	52570996	No Intervention	solid
2020-08-15	mod_4	2576470	35638379	Moderate return	solid
2020-08-15	mod_5	7581592	51066045	Normal (pre-intervention)	solid
2020-08-15	mod_6	650684	7377821	Cautious return	solid
2020-08-16	mod_2	4042871	38314598	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19377406	52517351	No Intervention	solid
2020-08-16	mod_4	2635854	36092340	Moderate return	solid
2020-08-16	mod_5	7662880	51049071	Normal (pre-intervention)	solid
2020-08-16	mod_6	672104	7754892	Cautious return	solid
2020-08-17	mod_2	4110517	38486424	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19497923	52448355	No Intervention	solid
2020-08-17	mod_4	2694756	36510289	Moderate return	solid
2020-08-17	mod_5	7742061	51039113	Normal (pre-intervention)	solid
2020-08-17	mod_6	693731	8126069	Cautious return	solid
2020-08-18	mod_2	4177624	38665945	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19615410	52403732	No Intervention	solid
2020-08-18	mod_4	2753152	36937812	Moderate return	solid
2020-08-18	mod_5	7819171	51002974	Normal (pre-intervention)	solid
2020-08-18	mod_6	715516	8541731	Cautious return	solid
2020-08-19	mod_2	4244124	38819788	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19729976	52340946	No Intervention	solid
2020-08-19	mod_4	2811147	37336942	Moderate return	solid
2020-08-19	mod_5	7894166	50987182	Normal (pre-intervention)	solid
2020-08-19	mod_6	737440	8956917	Cautious return	solid
2020-08-20	mod_2	4310049	38969092	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19841623	52292813	No Intervention	solid
2020-08-20	mod_4	2868609	37692974	Moderate return	solid
2020-08-20	mod_5	7967201	50945919	Normal (pre-intervention)	solid
2020-08-20	mod_6	759558	9373905	Cautious return	solid
2020-08-21	mod_2	4375426	39136258	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19950526	52225169	No Intervention	solid
2020-08-21	mod_4	2925580	38072409	Moderate return	solid
2020-08-21	mod_5	8038327	50942049	Normal (pre-intervention)	solid
2020-08-21	mod_6	781827	9843477	Cautious return	solid
2020-08-22	mod_2	4440197	39273764	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20056725	52169572	No Intervention	solid
2020-08-22	mod_4	2982033	38427058	Moderate return	solid
2020-08-22	mod_5	8107598	50895906	Normal (pre-intervention)	solid
2020-08-22	mod_6	804201	10266753	Cautious return	solid
2020-08-23	mod_2	4504373	39394995	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20160255	52111214	No Intervention	solid
2020-08-23	mod_4	3037928	38734945	Moderate return	solid
2020-08-23	mod_5	8174922	50857699	Normal (pre-intervention)	solid
2020-08-23	mod_6	826665	10729707	Cautious return	solid
2020-08-24	mod_2	4567812	39505865	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20261352	52046830	No Intervention	solid
2020-08-24	mod_4	3093159	39016157	Moderate return	solid
2020-08-24	mod_5	8240449	50824847	Normal (pre-intervention)	solid
2020-08-24	mod_6	849283	11170737	Cautious return	solid
2020-08-25	mod_2	4630685	39619106	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20359943	51990456	No Intervention	solid
2020-08-25	mod_4	3147959	39279446	Moderate return	solid
2020-08-25	mod_5	8304290	50765430	Normal (pre-intervention)	solid
2020-08-25	mod_6	871966	11619996	Cautious return	solid
2020-08-26	mod_2	4692842	39720813	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20456156	51917098	No Intervention	solid
2020-08-26	mod_4	3202104	39513819	Moderate return	solid
2020-08-26	mod_5	8366375	50723648	Normal (pre-intervention)	solid
2020-08-26	mod_6	894754	12097620	Cautious return	solid
2020-08-27	mod_2	4754294	39816142	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20549883	51873053	No Intervention	solid
2020-08-27	mod_4	3255628	39743638	Moderate return	solid
2020-08-27	mod_5	8426770	50668015	Normal (pre-intervention)	solid
2020-08-27	mod_6	917575	12581259	Cautious return	solid
2020-08-28	mod_2	4815148	39910824	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20641378	51807865	No Intervention	solid
2020-08-28	mod_4	3308511	39951187	Moderate return	solid
2020-08-28	mod_5	8485631	50620279	Normal (pre-intervention)	solid
2020-08-28	mod_6	940457	13071330	Cautious return	solid
2020-08-29	mod_2	4875370	39984518	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20730730	51761625	No Intervention	solid
2020-08-29	mod_4	3360774	40164690	Moderate return	solid
2020-08-29	mod_5	8542945	50590367	Normal (pre-intervention)	solid
2020-08-29	mod_6	963425	13566070	Cautious return	solid
2020-08-30	mod_2	4934866	40077415	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20817700	51701798	No Intervention	solid
2020-08-30	mod_4	3412341	40347261	Moderate return	solid
2020-08-30	mod_5	8598688	50515082	Normal (pre-intervention)	solid
2020-08-30	mod_6	986422	14079074	Cautious return	solid
2020-08-31	mod_2	4993792	40161252	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20902639	51649009	No Intervention	solid
2020-08-31	mod_4	3463294	40549650	Moderate return	solid
2020-08-31	mod_5	8652964	50474846	Normal (pre-intervention)	solid
2020-08-31	mod_6	1009437	14584231	Cautious return	solid
2020-09-01	mod_2	5052059	40236204	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20985457	51580226	No Intervention	solid
2020-09-01	mod_4	3513554	40716112	Moderate return	solid
2020-09-01	mod_5	8705806	50420102	Normal (pre-intervention)	solid
2020-09-01	mod_6	1032399	15076361	Cautious return	solid
2020-09-02	mod_2	5109604	40305943	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21066406	51513380	No Intervention	solid
2020-09-02	mod_4	3563207	40827383	Moderate return	solid
2020-09-02	mod_5	8757305	50370910	Normal (pre-intervention)	solid
2020-09-02	mod_6	1055420	15601016	Cautious return	solid
2020-09-03	mod_2	5166529	40370670	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21145247	51460648	No Intervention	solid
2020-09-03	mod_4	3612141	40979963	Moderate return	solid
2020-09-03	mod_5	8807244	50340746	Normal (pre-intervention)	solid
2020-09-03	mod_6	1078436	16081503	Cautious return	solid
2020-09-04	mod_2	5222786	40452536	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21222204	51404226	No Intervention	solid
2020-09-04	mod_4	3660438	41082025	Moderate return	solid
2020-09-04	mod_5	8855955	50306252	Normal (pre-intervention)	solid
2020-09-04	mod_6	1101481	16620539	Cautious return	solid
2020-09-05	mod_2	5278325	40512305	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21297392	51359047	No Intervention	solid
2020-09-05	mod_4	3708084	41218317	Moderate return	solid
2020-09-05	mod_5	8903383	50262777	Normal (pre-intervention)	solid
2020-09-05	mod_6	1124490	17123449	Cautious return	solid
2020-09-06	mod_2	5333206	40566930	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21370610	51287912	No Intervention	solid
2020-09-06	mod_4	3755040	41341294	Moderate return	solid
2020-09-06	mod_5	8949493	50201327	Normal (pre-intervention)	solid
2020-09-06	mod_6	1147456	17623637	Cautious return	solid
2020-09-07	mod_2	5387542	40621734	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21442184	51233550	No Intervention	solid
2020-09-07	mod_4	3801283	41430655	Moderate return	solid
2020-09-07	mod_5	8994339	50166704	Normal (pre-intervention)	solid
2020-09-07	mod_6	1170354	18154714	Cautious return	solid
2020-09-08	mod_2	5441068	40674347	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21511947	51177052	No Intervention	solid
2020-09-08	mod_4	3846819	41538700	Moderate return	solid
2020-09-08	mod_5	9038032	50108228	Normal (pre-intervention)	solid
2020-09-08	mod_6	1193267	18655370	Cautious return	solid
2020-09-09	mod_2	5493948	40730240	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21580034	51114844	No Intervention	solid
2020-09-09	mod_4	3891722	41646325	Moderate return	solid
2020-09-09	mod_5	9080642	50059841	Normal (pre-intervention)	solid
2020-09-09	mod_6	1216085	19173784	Cautious return	solid
2020-09-10	mod_2	5546169	40764446	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21646455	51064331	No Intervention	solid
2020-09-10	mod_4	3935971	41744305	Moderate return	solid
2020-09-10	mod_5	9122031	50003090	Normal (pre-intervention)	solid
2020-09-10	mod_6	1238810	19684587	Cautious return	solid
2020-09-11	mod_2	5597779	40805029	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21711356	51001451	No Intervention	solid
2020-09-11	mod_4	3979560	41818710	Moderate return	solid
2020-09-11	mod_5	9162323	49945222	Normal (pre-intervention)	solid
2020-09-11	mod_6	1261513	20180318	Cautious return	solid
2020-09-12	mod_2	5648718	40864495	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21774634	50937270	No Intervention	solid
2020-09-12	mod_4	4022428	41884770	Moderate return	solid
2020-09-12	mod_5	9201510	49879984	Normal (pre-intervention)	solid
2020-09-12	mod_6	1284110	20669073	Cautious return	solid
2020-09-13	mod_2	5698933	40865921	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21836580	50891277	No Intervention	solid
2020-09-13	mod_4	4064668	41956095	Moderate return	solid
2020-09-13	mod_5	9239765	49825530	Normal (pre-intervention)	solid
2020-09-13	mod_6	1306654	21195519	Cautious return	solid
2020-09-14	mod_2	5748571	40892125	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21896875	50850738	No Intervention	solid
2020-09-14	mod_4	4106169	42018312	Moderate return	solid
2020-09-14	mod_5	9276932	49763440	Normal (pre-intervention)	solid
2020-09-14	mod_6	1329092	21659508	Cautious return	solid
2020-09-15	mod_2	5797613	40913519	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21955796	50781748	No Intervention	solid
2020-09-15	mod_4	4147050	42079097	Moderate return	solid
2020-09-15	mod_5	9313229	49696215	Normal (pre-intervention)	solid
2020-09-15	mod_6	1351454	22101578	Cautious return	solid
2020-09-16	mod_2	5846033	40935057	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22013387	50718492	No Intervention	solid
2020-09-16	mod_4	4187258	42151997	Moderate return	solid
2020-09-16	mod_5	9348469	49647634	Normal (pre-intervention)	solid
2020-09-16	mod_6	1373760	22566718	Cautious return	solid
2020-09-17	mod_2	5893743	40958284	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	22069503	50649838	No Intervention	solid
2020-09-17	mod_4	4226817	42205615	Moderate return	solid
2020-09-17	mod_5	9382825	49589534	Normal (pre-intervention)	solid
2020-09-17	mod_6	1395957	22992912	Cautious return	solid
2020-09-18	mod_2	5940840	40977124	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	22124340	50593672	No Intervention	solid
2020-09-18	mod_4	4265736	42268557	Moderate return	solid
2020-09-18	mod_5	9416272	49521126	Normal (pre-intervention)	solid
2020-09-18	mod_6	1418044	23458910	Cautious return	solid
2020-09-19	mod_2	5987268	40990395	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22177929	50544624	No Intervention	solid
2020-09-19	mod_4	4304022	42317971	Moderate return	solid
2020-09-19	mod_5	9448835	49453227	Normal (pre-intervention)	solid
2020-09-19	mod_6	1440059	23861610	Cautious return	solid
2020-09-20	mod_2	6033185	40996343	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22230262	50491885	No Intervention	solid
2020-09-20	mod_4	4341691	42356060	Moderate return	solid
2020-09-20	mod_5	9480576	49385017	Normal (pre-intervention)	solid
2020-09-20	mod_6	1461877	24225369	Cautious return	solid
2020-09-21	mod_2	6078494	41021588	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	22281361	50434673	No Intervention	solid
2020-09-21	mod_4	4378703	42397427	Moderate return	solid
2020-09-21	mod_5	9511454	49333740	Normal (pre-intervention)	solid
2020-09-21	mod_6	1483612	24600693	Cautious return	solid
2020-09-22	mod_2	6123118	41051813	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	22331345	50380750	No Intervention	solid
2020-09-22	mod_4	4415171	42427169	Moderate return	solid
2020-09-22	mod_5	9541615	49272316	Normal (pre-intervention)	solid
2020-09-22	mod_6	1505245	24989428	Cautious return	solid
2020-09-23	mod_2	6167192	41055332	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	22380140	50330162	No Intervention	solid
2020-09-23	mod_4	4451001	42481772	Moderate return	solid
2020-09-23	mod_5	9570975	49227101	Normal (pre-intervention)	solid
2020-09-23	mod_6	1526678	25341079	Cautious return	solid
2020-09-24	mod_2	6210652	41065447	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	22427789	50274553	No Intervention	solid
2020-09-24	mod_4	4486213	42511258	Moderate return	solid
2020-09-24	mod_5	9599576	49167467	Normal (pre-intervention)	solid
2020-09-24	mod_6	1548016	25683898	Cautious return	solid
2020-09-25	mod_2	6253552	41081504	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	22474426	50206705	No Intervention	solid
2020-09-25	mod_4	4520832	42521856	Moderate return	solid
2020-09-25	mod_5	9627390	49102282	Normal (pre-intervention)	solid
2020-09-25	mod_6	1569220	25991605	Cautious return	solid
2020-09-26	mod_2	6295793	41096799	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22519796	50147186	No Intervention	solid
2020-09-26	mod_4	4554851	42554858	Moderate return	solid
2020-09-26	mod_5	9654527	49049379	Normal (pre-intervention)	solid
2020-09-26	mod_6	1590308	26360229	Cautious return	solid
2020-09-27	mod_2	6337568	41108391	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22564246	50088609	No Intervention	solid
2020-09-27	mod_4	4588333	42574189	Moderate return	solid
2020-09-27	mod_5	9680938	48984681	Normal (pre-intervention)	solid
2020-09-27	mod_6	1611191	26632750	Cautious return	solid
2020-09-28	mod_2	6378682	41116008	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22607716	50030204	No Intervention	solid
2020-09-28	mod_4	4621247	42571367	Moderate return	solid
2020-09-28	mod_5	9706752	48936216	Normal (pre-intervention)	solid
2020-09-28	mod_6	1631992	26934724	Cautious return	solid
2020-09-29	mod_2	6419349	41106413	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22650140	49988915	No Intervention	solid
2020-09-29	mod_4	4653565	42590258	Moderate return	solid
2020-09-29	mod_5	9731968	48882056	Normal (pre-intervention)	solid
2020-09-29	mod_6	1652637	27239270	Cautious return	solid
2020-09-30	mod_2	6459420	41103191	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22691569	49932105	No Intervention	solid
2020-09-30	mod_4	4685378	42600438	Moderate return	solid
2020-09-30	mod_5	9756522	48831932	Normal (pre-intervention)	solid
2020-09-30	mod_6	1673093	27513856	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
