Dates	variable	value	upper_ci	color	type
2020-07-24	mod_3	172578	30299	No Intervention	solid
2020-07-24	mod_4	33122	589445	Moderate return	solid
2020-07-24	mod_5	87137	597242	Normal (pre-intervention)	solid
2020-07-24	mod_6	7650	40528	Cautious return	solid
2020-07-25	mod_2	79272	643823	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	168831	10067	No Intervention	solid
2020-07-25	mod_4	33612	619298	Moderate return	solid
2020-07-25	mod_5	85677	546076	Normal (pre-intervention)	solid
2020-07-25	mod_6	7915	39603	Cautious return	solid
2020-07-26	mod_2	79276	615558	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	164964	16462	No Intervention	solid
2020-07-26	mod_4	34025	664539	Moderate return	solid
2020-07-26	mod_5	84259	434779	Normal (pre-intervention)	solid
2020-07-26	mod_6	8208	47666	Cautious return	solid
2020-07-27	mod_2	79342	548885	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	161331	15135	No Intervention	solid
2020-07-27	mod_4	34434	663317	Moderate return	solid
2020-07-27	mod_5	82845	401877	Normal (pre-intervention)	solid
2020-07-27	mod_6	8442	46246	Cautious return	solid
2020-07-28	mod_2	79151	495008	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157751	5583	No Intervention	solid
2020-07-28	mod_4	34840	696514	Moderate return	solid
2020-07-28	mod_5	81255	382580	Normal (pre-intervention)	solid
2020-07-28	mod_6	8688	45608	Cautious return	solid
2020-07-29	mod_2	78929	503402	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	154175	4978	No Intervention	solid
2020-07-29	mod_4	35103	752993	Moderate return	solid
2020-07-29	mod_5	79754	378833	Normal (pre-intervention)	solid
2020-07-29	mod_6	8961	56295	Cautious return	solid
2020-07-30	mod_2	78727	484880	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	150622	-2143	No Intervention	solid
2020-07-30	mod_4	35398	760987	Moderate return	solid
2020-07-30	mod_5	78214	308803	Normal (pre-intervention)	solid
2020-07-30	mod_6	9216	57814	Cautious return	solid
2020-07-31	mod_2	78584	440309	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	147076	-17416	No Intervention	solid
2020-07-31	mod_4	35631	759086	Moderate return	solid
2020-07-31	mod_5	76641	262099	Normal (pre-intervention)	solid
2020-07-31	mod_6	9477	55860	Cautious return	solid
2020-08-01	mod_2	78160	424651	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	143770	-4925	No Intervention	solid
2020-08-01	mod_4	35876	789725	Moderate return	solid
2020-08-01	mod_5	75066	241667	Normal (pre-intervention)	solid
2020-08-01	mod_6	9737	70713	Cautious return	solid
2020-08-02	mod_2	77853	359317	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	140301	-12411	No Intervention	solid
2020-08-02	mod_4	36056	802492	Moderate return	solid
2020-08-02	mod_5	73506	196096	Normal (pre-intervention)	solid
2020-08-02	mod_6	9949	68059	Cautious return	solid
2020-08-03	mod_2	77525	347829	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	137128	-22616	No Intervention	solid
2020-08-03	mod_4	36232	794906	Moderate return	solid
2020-08-03	mod_5	71891	184187	Normal (pre-intervention)	solid
2020-08-03	mod_6	10185	69855	Cautious return	solid
2020-08-04	mod_2	77039	334327	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	133847	-7857	No Intervention	solid
2020-08-04	mod_4	36235	795132	Moderate return	solid
2020-08-04	mod_5	70368	171638	Normal (pre-intervention)	solid
2020-08-04	mod_6	10395	76735	Cautious return	solid
2020-08-05	mod_2	76577	319865	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	130572	-5704	No Intervention	solid
2020-08-05	mod_4	36352	830007	Moderate return	solid
2020-08-05	mod_5	68756	160590	Normal (pre-intervention)	solid
2020-08-05	mod_6	10601	77421	Cautious return	solid
2020-08-06	mod_2	76117	303197	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	127633	-33233	No Intervention	solid
2020-08-06	mod_4	36381	832500	Moderate return	solid
2020-08-06	mod_5	67191	137381	Normal (pre-intervention)	solid
2020-08-06	mod_6	10818	89304	Cautious return	solid
2020-08-07	mod_2	75582	258221	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	124526	-35269	No Intervention	solid
2020-08-07	mod_4	36370	802400	Moderate return	solid
2020-08-07	mod_5	65587	111980	Normal (pre-intervention)	solid
2020-08-07	mod_6	11031	86976	Cautious return	solid
2020-08-08	mod_2	75056	276371	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	121517	-38224	No Intervention	solid
2020-08-08	mod_4	36390	871840	Moderate return	solid
2020-08-08	mod_5	64011	111015	Normal (pre-intervention)	solid
2020-08-08	mod_6	11224	92795	Cautious return	solid
2020-08-09	mod_2	74505	223164	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	118619	-26442	No Intervention	solid
2020-08-09	mod_4	36331	795738	Moderate return	solid
2020-08-09	mod_5	62511	125887	Normal (pre-intervention)	solid
2020-08-09	mod_6	11411	105262	Cautious return	solid
2020-08-10	mod_2	73949	210082	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	115860	-47079	No Intervention	solid
2020-08-10	mod_4	36263	868351	Moderate return	solid
2020-08-10	mod_5	61042	135157	Normal (pre-intervention)	solid
2020-08-10	mod_6	11589	104587	Cautious return	solid
2020-08-11	mod_2	73330	192952	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	112986	-59687	No Intervention	solid
2020-08-11	mod_4	36180	836350	Moderate return	solid
2020-08-11	mod_5	59526	45077	Normal (pre-intervention)	solid
2020-08-11	mod_6	11777	117282	Cautious return	solid
2020-08-12	mod_2	72720	209427	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	110249	-40206	No Intervention	solid
2020-08-12	mod_4	35981	799026	Moderate return	solid
2020-08-12	mod_5	57997	50693	Normal (pre-intervention)	solid
2020-08-12	mod_6	11910	124895	Cautious return	solid
2020-08-13	mod_2	72065	198497	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	107617	-25479	No Intervention	solid
2020-08-13	mod_4	35905	717619	Moderate return	solid
2020-08-13	mod_5	56545	54989	Normal (pre-intervention)	solid
2020-08-13	mod_6	12083	121840	Cautious return	solid
2020-08-14	mod_2	71367	164190	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	105107	-40041	No Intervention	solid
2020-08-14	mod_4	35699	765447	Moderate return	solid
2020-08-14	mod_5	55177	31393	Normal (pre-intervention)	solid
2020-08-14	mod_6	12220	133511	Cautious return	solid
2020-08-15	mod_2	70662	165804	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	102456	-40838	No Intervention	solid
2020-08-15	mod_4	35493	736843	Moderate return	solid
2020-08-15	mod_5	53775	17177	Normal (pre-intervention)	solid
2020-08-15	mod_6	12318	129617	Cautious return	solid
2020-08-16	mod_2	69845	171195	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	100074	-35852	No Intervention	solid
2020-08-16	mod_4	35304	762909	Moderate return	solid
2020-08-16	mod_5	52437	31996	Normal (pre-intervention)	solid
2020-08-16	mod_6	12452	149061	Cautious return	solid
2020-08-17	mod_2	69180	144829	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	97558	-24800	No Intervention	solid
2020-08-17	mod_4	35003	680201	Moderate return	solid
2020-08-17	mod_5	51028	11604	Normal (pre-intervention)	solid
2020-08-17	mod_6	12561	143298	Cautious return	solid
2020-08-18	mod_2	68441	148908	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	95257	-51519	No Intervention	solid
2020-08-18	mod_4	34811	685142	Moderate return	solid
2020-08-18	mod_5	49770	3859	Normal (pre-intervention)	solid
2020-08-18	mod_6	12718	161551	Cautious return	solid
2020-08-19	mod_2	67743	94652	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	92970	-38719	No Intervention	solid
2020-08-19	mod_4	34535	611225	Moderate return	solid
2020-08-19	mod_5	48461	424	Normal (pre-intervention)	solid
2020-08-19	mod_6	12836	180054	Cautious return	solid
2020-08-20	mod_2	66955	154767	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	90626	-40464	No Intervention	solid
2020-08-20	mod_4	34265	620621	Moderate return	solid
2020-08-20	mod_5	47215	2792	Normal (pre-intervention)	solid
2020-08-20	mod_6	12871	164869	Cautious return	solid
2020-08-21	mod_2	66168	111313	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	88548	-61048	No Intervention	solid
2020-08-21	mod_4	33921	591983	Moderate return	solid
2020-08-21	mod_5	45935	-21467	Normal (pre-intervention)	solid
2020-08-21	mod_6	13006	179278	Cautious return	solid
2020-08-22	mod_2	65420	114273	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	86330	-69319	No Intervention	solid
2020-08-22	mod_4	33648	584507	Moderate return	solid
2020-08-22	mod_5	44751	5568	Normal (pre-intervention)	solid
2020-08-22	mod_6	13056	166117	Cautious return	solid
2020-08-23	mod_2	64622	119401	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	84337	-40350	No Intervention	solid
2020-08-23	mod_4	33323	518861	Moderate return	solid
2020-08-23	mod_5	43651	-21267	Normal (pre-intervention)	solid
2020-08-23	mod_6	13130	203114	Cautious return	solid
2020-08-24	mod_2	63790	90692	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	82277	-55395	No Intervention	solid
2020-08-24	mod_4	32999	501083	Moderate return	solid
2020-08-24	mod_5	42473	-5264	Normal (pre-intervention)	solid
2020-08-24	mod_6	13199	191801	Cautious return	solid
2020-08-25	mod_2	63117	125100	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	80323	-51913	No Intervention	solid
2020-08-25	mod_4	32679	478236	Moderate return	solid
2020-08-25	mod_5	41394	-13019	Normal (pre-intervention)	solid
2020-08-25	mod_6	13253	194683	Cautious return	solid
2020-08-26	mod_2	62174	100755	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	78281	-45377	No Intervention	solid
2020-08-26	mod_4	32342	406974	Moderate return	solid
2020-08-26	mod_5	40330	-24052	Normal (pre-intervention)	solid
2020-08-26	mod_6	13281	208931	Cautious return	solid
2020-08-27	mod_2	61370	60784	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	76498	-47718	No Intervention	solid
2020-08-27	mod_4	32029	489410	Moderate return	solid
2020-08-27	mod_5	39263	-10351	Normal (pre-intervention)	solid
2020-08-27	mod_6	13326	226292	Cautious return	solid
2020-08-28	mod_2	60651	75863	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	74634	-50778	No Intervention	solid
2020-08-28	mod_4	31702	397327	Moderate return	solid
2020-08-28	mod_5	38301	-27352	Normal (pre-intervention)	solid
2020-08-28	mod_6	13415	217634	Cautious return	solid
2020-08-29	mod_2	59865	66786	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	72918	-51918	No Intervention	solid
2020-08-29	mod_4	31254	367497	Moderate return	solid
2020-08-29	mod_5	37265	-19941	Normal (pre-intervention)	solid
2020-08-29	mod_6	13423	232983	Cautious return	solid
2020-08-30	mod_2	59022	67941	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	71087	-51668	No Intervention	solid
2020-08-30	mod_4	30938	366201	Moderate return	solid
2020-08-30	mod_5	36255	-36318	Normal (pre-intervention)	solid
2020-08-30	mod_6	13416	206496	Cautious return	solid
2020-08-31	mod_2	58102	47851	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	69319	-46512	No Intervention	solid
2020-08-31	mod_4	30509	315539	Moderate return	solid
2020-08-31	mod_5	35437	-50942	Normal (pre-intervention)	solid
2020-08-31	mod_6	13456	239678	Cautious return	solid
2020-09-01	mod_2	57369	63975	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	67756	-44096	No Intervention	solid
2020-09-01	mod_4	30199	315097	Moderate return	solid
2020-09-01	mod_5	34440	-33753	Normal (pre-intervention)	solid
2020-09-01	mod_6	13483	255830	Cautious return	solid
2020-09-02	mod_2	56595	58024	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	66078	-38650	No Intervention	solid
2020-09-02	mod_4	29840	306446	Moderate return	solid
2020-09-02	mod_5	33617	-41020	Normal (pre-intervention)	solid
2020-09-02	mod_6	13415	242154	Cautious return	solid
2020-09-03	mod_2	55730	67376	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	64473	-56414	No Intervention	solid
2020-09-03	mod_4	29499	295109	Moderate return	solid
2020-09-03	mod_5	32657	-29313	Normal (pre-intervention)	solid
2020-09-03	mod_6	13452	278902	Cautious return	solid
2020-09-04	mod_2	54990	42882	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	62920	-59346	No Intervention	solid
2020-09-04	mod_4	29055	282251	Moderate return	solid
2020-09-04	mod_5	31888	-46889	Normal (pre-intervention)	solid
2020-09-04	mod_6	13419	299756	Cautious return	solid
2020-09-05	mod_2	54189	54005	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	61387	-47897	No Intervention	solid
2020-09-05	mod_4	28642	271926	Moderate return	solid
2020-09-05	mod_5	31066	-7253	Normal (pre-intervention)	solid
2020-09-05	mod_6	13415	267950	Cautious return	solid
2020-09-06	mod_2	53336	51223	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	59888	-64195	No Intervention	solid
2020-09-06	mod_4	28313	240202	Moderate return	solid
2020-09-06	mod_5	30297	-38734	Normal (pre-intervention)	solid
2020-09-06	mod_6	13389	275441	Cautious return	solid
2020-09-07	mod_2	52607	38354	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	58579	-59299	No Intervention	solid
2020-09-07	mod_4	27924	205320	Moderate return	solid
2020-09-07	mod_5	29538	-24766	Normal (pre-intervention)	solid
2020-09-07	mod_6	13366	328186	Cautious return	solid
2020-09-08	mod_2	51792	69284	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	57101	-47295	No Intervention	solid
2020-09-08	mod_4	27536	218607	Moderate return	solid
2020-09-08	mod_5	28796	-53184	Normal (pre-intervention)	solid
2020-09-08	mod_6	13353	290352	Cautious return	solid
2020-09-09	mod_2	51087	40654	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	55793	-47425	No Intervention	solid
2020-09-09	mod_4	27115	208761	Moderate return	solid
2020-09-09	mod_5	28100	-42654	Normal (pre-intervention)	solid
2020-09-09	mod_6	13303	325472	Cautious return	solid
2020-09-10	mod_2	50263	33325	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	54484	-47133	No Intervention	solid
2020-09-10	mod_4	26823	213204	Moderate return	solid
2020-09-10	mod_5	27383	-30937	Normal (pre-intervention)	solid
2020-09-10	mod_6	13270	275540	Cautious return	solid
2020-09-11	mod_2	49416	37364	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	53178	-50702	No Intervention	solid
2020-09-11	mod_4	26433	195290	Moderate return	solid
2020-09-11	mod_5	26696	-33076	Normal (pre-intervention)	solid
2020-09-11	mod_6	13290	324786	Cautious return	solid
2020-09-12	mod_2	48736	30308	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	51907	-54016	No Intervention	solid
2020-09-12	mod_4	25936	181020	Moderate return	solid
2020-09-12	mod_5	26011	-22018	Normal (pre-intervention)	solid
2020-09-12	mod_6	13185	320593	Cautious return	solid
2020-09-13	mod_2	47978	25751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	50695	-49058	No Intervention	solid
2020-09-13	mod_4	25633	146536	Moderate return	solid
2020-09-13	mod_5	25413	-39973	Normal (pre-intervention)	solid
2020-09-13	mod_6	13116	343460	Cautious return	solid
2020-09-14	mod_2	47305	41400	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	49360	-57509	No Intervention	solid
2020-09-14	mod_4	25217	140041	Moderate return	solid
2020-09-14	mod_5	24772	-38028	Normal (pre-intervention)	solid
2020-09-14	mod_6	13063	356643	Cautious return	solid
2020-09-15	mod_2	46452	9633	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	48183	-41322	No Intervention	solid
2020-09-15	mod_4	24897	102232	Moderate return	solid
2020-09-15	mod_5	24174	-43218	Normal (pre-intervention)	solid
2020-09-15	mod_6	13009	336274	Cautious return	solid
2020-09-16	mod_2	45807	15652	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	47026	-57626	No Intervention	solid
2020-09-16	mod_4	24491	105359	Moderate return	solid
2020-09-16	mod_5	23547	-48557	Normal (pre-intervention)	solid
2020-09-16	mod_6	12953	351580	Cautious return	solid
2020-09-17	mod_2	44974	5250	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	46001	-60681	No Intervention	solid
2020-09-17	mod_4	24167	112483	Moderate return	solid
2020-09-17	mod_5	22932	-44250	Normal (pre-intervention)	solid
2020-09-17	mod_6	12899	342159	Cautious return	solid
2020-09-18	mod_2	44313	11725	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	44804	-54134	No Intervention	solid
2020-09-18	mod_4	23761	99206	Moderate return	solid
2020-09-18	mod_5	22421	-44750	Normal (pre-intervention)	solid
2020-09-18	mod_6	12856	350591	Cautious return	solid
2020-09-19	mod_2	43647	5447	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	43703	-58193	No Intervention	solid
2020-09-19	mod_4	23383	99339	Moderate return	solid
2020-09-19	mod_5	21843	-44995	Normal (pre-intervention)	solid
2020-09-19	mod_6	12790	387080	Cautious return	solid
2020-09-20	mod_2	42989	28523	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	42836	-69397	No Intervention	solid
2020-09-20	mod_4	23037	86307	Moderate return	solid
2020-09-20	mod_5	21308	-47412	Normal (pre-intervention)	solid
2020-09-20	mod_6	12740	389316	Cautious return	solid
2020-09-21	mod_2	42219	9550	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	41687	-55431	No Intervention	solid
2020-09-21	mod_4	22651	68900	Moderate return	solid
2020-09-21	mod_5	20727	-50992	Normal (pre-intervention)	solid
2020-09-21	mod_6	12664	385525	Cautious return	solid
2020-09-22	mod_2	41531	-5428	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	40724	-51668	No Intervention	solid
2020-09-22	mod_4	22228	96446	Moderate return	solid
2020-09-22	mod_5	20157	-48411	Normal (pre-intervention)	solid
2020-09-22	mod_6	12601	386350	Cautious return	solid
2020-09-23	mod_2	41076	27381	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	39800	-49265	No Intervention	solid
2020-09-23	mod_4	21887	106026	Moderate return	solid
2020-09-23	mod_5	19748	-54795	Normal (pre-intervention)	solid
2020-09-23	mod_6	12474	405112	Cautious return	solid
2020-09-24	mod_2	40313	16393	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	38812	-49006	No Intervention	solid
2020-09-24	mod_4	21555	64897	Moderate return	solid
2020-09-24	mod_5	19252	-44744	Normal (pre-intervention)	solid
2020-09-24	mod_6	12492	400027	Cautious return	solid
2020-09-25	mod_2	39658	-4268	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	38059	-51111	No Intervention	solid
2020-09-25	mod_4	21249	72903	Moderate return	solid
2020-09-25	mod_5	18808	-39754	Normal (pre-intervention)	solid
2020-09-25	mod_6	12397	366190	Cautious return	solid
2020-09-26	mod_2	38976	-3572	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	37028	-45920	No Intervention	solid
2020-09-26	mod_4	20893	76458	Moderate return	solid
2020-09-26	mod_5	18256	-41433	Normal (pre-intervention)	solid
2020-09-26	mod_6	12313	375704	Cautious return	solid
2020-09-27	mod_2	38284	9669	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	36137	-75190	No Intervention	solid
2020-09-27	mod_4	20533	85609	Moderate return	solid
2020-09-27	mod_5	17828	-46956	Normal (pre-intervention)	solid
2020-09-27	mod_6	12203	376939	Cautious return	solid
2020-09-28	mod_2	37658	5119	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	35324	-36133	No Intervention	solid
2020-09-28	mod_4	20161	55221	Moderate return	solid
2020-09-28	mod_5	17448	-57766	Normal (pre-intervention)	solid
2020-09-28	mod_6	12151	394165	Cautious return	solid
2020-09-29	mod_2	37003	4858	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	34547	-43373	No Intervention	solid
2020-09-29	mod_4	19850	62894	Moderate return	solid
2020-09-29	mod_5	17004	-46023	Normal (pre-intervention)	solid
2020-09-29	mod_6	12056	399423	Cautious return	solid
2020-09-30	mod_2	36532	-11971	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33725	-48289	No Intervention	solid
2020-09-30	mod_4	19572	26119	Moderate return	solid
2020-09-30	mod_5	16515	-51506	Normal (pre-intervention)	solid
2020-09-30	mod_6	11952	384539	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
