Dates	variable	value	upper_ci	color	type
2020-05-14	mod_5	24	210	Normal (pre-intervention)	solid
2020-05-14	mod_6	19	209	Cautious return	solid
2020-05-15	mod_2	309	2321	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2665	19659	No Intervention	solid
2020-05-15	mod_4	22	222	Moderate return	solid
2020-05-15	mod_5	25	238	Normal (pre-intervention)	solid
2020-05-15	mod_6	20	201	Cautious return	solid
2020-05-16	mod_2	359	2750	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3581	26407	No Intervention	solid
2020-05-16	mod_4	22	204	Moderate return	solid
2020-05-16	mod_5	27	224	Normal (pre-intervention)	solid
2020-05-16	mod_6	21	184	Cautious return	solid
2020-05-17	mod_2	421	3236	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4787	36153	No Intervention	solid
2020-05-17	mod_4	25	249	Moderate return	solid
2020-05-17	mod_5	30	266	Normal (pre-intervention)	solid
2020-05-17	mod_6	21	173	Cautious return	solid
2020-05-18	mod_2	493	3817	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6336	47719	No Intervention	solid
2020-05-18	mod_4	25	218	Moderate return	solid
2020-05-18	mod_5	33	322	Normal (pre-intervention)	solid
2020-05-18	mod_6	21	234	Cautious return	solid
2020-05-19	mod_2	582	4446	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8287	64860	No Intervention	solid
2020-05-19	mod_4	28	285	Moderate return	solid
2020-05-19	mod_5	38	363	Normal (pre-intervention)	solid
2020-05-19	mod_6	22	217	Cautious return	solid
2020-05-20	mod_2	692	5146	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10660	85807	No Intervention	solid
2020-05-20	mod_4	30	291	Moderate return	solid
2020-05-20	mod_5	43	385	Normal (pre-intervention)	solid
2020-05-20	mod_6	23	229	Cautious return	solid
2020-05-21	mod_2	820	6274	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13489	115116	No Intervention	solid
2020-05-21	mod_4	32	290	Moderate return	solid
2020-05-21	mod_5	50	502	Normal (pre-intervention)	solid
2020-05-21	mod_6	25	256	Cautious return	solid
2020-05-22	mod_2	975	7395	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16782	152634	No Intervention	solid
2020-05-22	mod_4	35	346	Moderate return	solid
2020-05-22	mod_5	58	475	Normal (pre-intervention)	solid
2020-05-22	mod_6	25	243	Cautious return	solid
2020-05-23	mod_2	1159	8552	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20502	199704	No Intervention	solid
2020-05-23	mod_4	39	367	Moderate return	solid
2020-05-23	mod_5	69	674	Normal (pre-intervention)	solid
2020-05-23	mod_6	27	268	Cautious return	solid
2020-05-24	mod_2	1384	10154	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24604	257964	No Intervention	solid
2020-05-24	mod_4	44	439	Moderate return	solid
2020-05-24	mod_5	84	693	Normal (pre-intervention)	solid
2020-05-24	mod_6	28	273	Cautious return	solid
2020-05-25	mod_2	1645	12159	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29051	328553	No Intervention	solid
2020-05-25	mod_4	50	460	Moderate return	solid
2020-05-25	mod_5	104	964	Normal (pre-intervention)	solid
2020-05-25	mod_6	30	304	Cautious return	solid
2020-05-26	mod_2	1953	14295	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	33762	403787	No Intervention	solid
2020-05-26	mod_4	57	525	Moderate return	solid
2020-05-26	mod_5	129	1037	Normal (pre-intervention)	solid
2020-05-26	mod_6	34	303	Cautious return	solid
2020-05-27	mod_2	2314	16697	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	38658	488049	No Intervention	solid
2020-05-27	mod_4	65	598	Moderate return	solid
2020-05-27	mod_5	165	1394	Normal (pre-intervention)	solid
2020-05-27	mod_6	36	366	Cautious return	solid
2020-05-28	mod_2	2725	19752	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43666	550300	No Intervention	solid
2020-05-28	mod_4	77	678	Moderate return	solid
2020-05-28	mod_5	216	1717	Normal (pre-intervention)	solid
2020-05-28	mod_6	39	362	Cautious return	solid
2020-05-29	mod_2	3187	23440	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	48700	625978	No Intervention	solid
2020-05-29	mod_4	89	712	Moderate return	solid
2020-05-29	mod_5	284	2132	Normal (pre-intervention)	solid
2020-05-29	mod_6	44	351	Cautious return	solid
2020-05-30	mod_2	3725	28499	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	53676	638995	No Intervention	solid
2020-05-30	mod_4	107	955	Moderate return	solid
2020-05-30	mod_5	386	2841	Normal (pre-intervention)	solid
2020-05-30	mod_6	47	467	Cautious return	solid
2020-05-31	mod_2	4304	32730	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	58555	685721	No Intervention	solid
2020-05-31	mod_4	128	1032	Moderate return	solid
2020-05-31	mod_5	528	3780	Normal (pre-intervention)	solid
2020-05-31	mod_6	53	524	Cautious return	solid
2020-06-01	mod_2	4949	37381	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	63239	716610	No Intervention	solid
2020-06-01	mod_4	156	1193	Moderate return	solid
2020-06-01	mod_5	737	4931	Normal (pre-intervention)	solid
2020-06-01	mod_6	58	470	Cautious return	solid
2020-06-02	mod_2	5651	44809	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	67681	727074	No Intervention	solid
2020-06-02	mod_4	186	1405	Moderate return	solid
2020-06-02	mod_5	998	6228	Normal (pre-intervention)	solid
2020-06-02	mod_6	66	553	Cautious return	solid
2020-06-03	mod_2	6408	53028	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	71851	734009	No Intervention	solid
2020-06-03	mod_4	226	1678	Moderate return	solid
2020-06-03	mod_5	1346	8133	Normal (pre-intervention)	solid
2020-06-03	mod_6	73	660	Cautious return	solid
2020-06-04	mod_2	7206	62177	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	75708	720671	No Intervention	solid
2020-06-04	mod_4	268	1812	Moderate return	solid
2020-06-04	mod_5	1798	10691	Normal (pre-intervention)	solid
2020-06-04	mod_6	81	625	Cautious return	solid
2020-06-05	mod_2	8060	72212	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	79188	684922	No Intervention	solid
2020-06-05	mod_4	325	2204	Moderate return	solid
2020-06-05	mod_5	2377	13568	Normal (pre-intervention)	solid
2020-06-05	mod_6	90	646	Cautious return	solid
2020-06-06	mod_2	8939	83956	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	82347	658175	No Intervention	solid
2020-06-06	mod_4	391	2547	Moderate return	solid
2020-06-06	mod_5	3092	17517	Normal (pre-intervention)	solid
2020-06-06	mod_6	101	755	Cautious return	solid
2020-06-07	mod_2	9862	99545	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85102	614067	No Intervention	solid
2020-06-07	mod_4	469	2962	Moderate return	solid
2020-06-07	mod_5	3945	22124	Normal (pre-intervention)	solid
2020-06-07	mod_6	114	889	Cautious return	solid
2020-06-08	mod_2	10815	111711	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	87512	560016	No Intervention	solid
2020-06-08	mod_4	563	3486	Moderate return	solid
2020-06-08	mod_5	4952	29537	Normal (pre-intervention)	solid
2020-06-08	mod_6	128	923	Cautious return	solid
2020-06-09	mod_2	11802	132864	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	89520	505845	No Intervention	solid
2020-06-09	mod_4	675	3634	Moderate return	solid
2020-06-09	mod_5	6101	38073	Normal (pre-intervention)	solid
2020-06-09	mod_6	142	887	Cautious return	solid
2020-06-10	mod_2	12778	148201	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	91174	467166	No Intervention	solid
2020-06-10	mod_4	809	4699	Moderate return	solid
2020-06-10	mod_5	7385	47317	Normal (pre-intervention)	solid
2020-06-10	mod_6	158	996	Cautious return	solid
2020-06-11	mod_2	13781	172570	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92460	392169	No Intervention	solid
2020-06-11	mod_4	961	5068	Moderate return	solid
2020-06-11	mod_5	8785	61317	Normal (pre-intervention)	solid
2020-06-11	mod_6	181	1243	Cautious return	solid
2020-06-12	mod_2	14793	189196	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	93421	359218	No Intervention	solid
2020-06-12	mod_4	1144	6371	Moderate return	solid
2020-06-12	mod_5	10289	79066	Normal (pre-intervention)	solid
2020-06-12	mod_6	205	1132	Cautious return	solid
2020-06-13	mod_2	15795	209990	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	94090	291094	No Intervention	solid
2020-06-13	mod_4	1353	6919	Moderate return	solid
2020-06-13	mod_5	11866	101287	Normal (pre-intervention)	solid
2020-06-13	mod_6	230	1305	Cautious return	solid
2020-06-14	mod_2	16793	233876	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	94385	272706	No Intervention	solid
2020-06-14	mod_4	1587	7685	Moderate return	solid
2020-06-14	mod_5	13491	128810	Normal (pre-intervention)	solid
2020-06-14	mod_6	262	1340	Cautious return	solid
2020-06-15	mod_2	17800	253503	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	94429	247187	No Intervention	solid
2020-06-15	mod_4	1850	9264	Moderate return	solid
2020-06-15	mod_5	15151	162204	Normal (pre-intervention)	solid
2020-06-15	mod_6	297	1499	Cautious return	solid
2020-06-16	mod_2	18760	269839	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94182	201253	No Intervention	solid
2020-06-16	mod_4	2135	10497	Moderate return	solid
2020-06-16	mod_5	16798	204302	Normal (pre-intervention)	solid
2020-06-16	mod_6	332	1828	Cautious return	solid
2020-06-17	mod_2	19706	285790	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	93726	172196	No Intervention	solid
2020-06-17	mod_4	2451	12264	Moderate return	solid
2020-06-17	mod_5	18424	251713	Normal (pre-intervention)	solid
2020-06-17	mod_6	374	1623	Cautious return	solid
2020-06-18	mod_2	20620	304344	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	93048	161483	No Intervention	solid
2020-06-18	mod_4	2790	14162	Moderate return	solid
2020-06-18	mod_5	19992	298687	Normal (pre-intervention)	solid
2020-06-18	mod_6	423	2025	Cautious return	solid
2020-06-19	mod_2	21513	319969	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	92150	140936	No Intervention	solid
2020-06-19	mod_4	3155	15819	Moderate return	solid
2020-06-19	mod_5	21502	357755	Normal (pre-intervention)	solid
2020-06-19	mod_6	472	2011	Cautious return	solid
2020-06-20	mod_2	22360	327210	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	91079	112933	No Intervention	solid
2020-06-20	mod_4	3528	19310	Moderate return	solid
2020-06-20	mod_5	22924	400745	Normal (pre-intervention)	solid
2020-06-20	mod_6	529	2104	Cautious return	solid
2020-06-21	mod_2	23154	343462	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	89886	95866	No Intervention	solid
2020-06-21	mod_4	3920	21061	Moderate return	solid
2020-06-21	mod_5	24205	448810	Normal (pre-intervention)	solid
2020-06-21	mod_6	592	2635	Cautious return	solid
2020-06-22	mod_2	23928	354499	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	88554	102936	No Intervention	solid
2020-06-22	mod_4	4327	24658	Moderate return	solid
2020-06-22	mod_5	25397	484848	Normal (pre-intervention)	solid
2020-06-22	mod_6	653	2687	Cautious return	solid
2020-06-23	mod_2	24627	351617	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	87096	85153	No Intervention	solid
2020-06-23	mod_4	4742	29366	Moderate return	solid
2020-06-23	mod_5	26440	487584	Normal (pre-intervention)	solid
2020-06-23	mod_6	730	3151	Cautious return	solid
2020-06-24	mod_2	25306	363311	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	85592	70380	No Intervention	solid
2020-06-24	mod_4	5160	32314	Moderate return	solid
2020-06-24	mod_5	27358	524155	Normal (pre-intervention)	solid
2020-06-24	mod_6	801	3234	Cautious return	solid
2020-06-25	mod_2	25918	362286	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	83961	52135	No Intervention	solid
2020-06-25	mod_4	5588	37219	Moderate return	solid
2020-06-25	mod_5	28137	522515	Normal (pre-intervention)	solid
2020-06-25	mod_6	882	3180	Cautious return	solid
2020-06-26	mod_2	26493	371065	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	82271	55634	No Intervention	solid
2020-06-26	mod_4	6015	43477	Moderate return	solid
2020-06-26	mod_5	28789	553088	Normal (pre-intervention)	solid
2020-06-26	mod_6	966	4017	Cautious return	solid
2020-06-27	mod_2	27015	361360	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	80532	44242	No Intervention	solid
2020-06-27	mod_4	6428	49620	Moderate return	solid
2020-06-27	mod_5	29297	555896	Normal (pre-intervention)	solid
2020-06-27	mod_6	1055	3885	Cautious return	solid
2020-06-28	mod_2	27482	352741	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	78764	50438	No Intervention	solid
2020-06-28	mod_4	6846	58666	Moderate return	solid
2020-06-28	mod_5	29691	574871	Normal (pre-intervention)	solid
2020-06-28	mod_6	1151	4613	Cautious return	solid
2020-06-29	mod_2	27894	340121	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	76936	28112	No Intervention	solid
2020-06-29	mod_4	7258	64276	Moderate return	solid
2020-06-29	mod_5	29965	578829	Normal (pre-intervention)	solid
2020-06-29	mod_6	1246	4795	Cautious return	solid
2020-06-30	mod_2	28280	326297	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	75105	29466	No Intervention	solid
2020-06-30	mod_4	7641	73476	Moderate return	solid
2020-06-30	mod_5	30118	557862	Normal (pre-intervention)	solid
2020-06-30	mod_6	1344	5232	Cautious return	solid
2020-07-01	mod_2	28599	326413	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	73227	20724	No Intervention	solid
2020-07-01	mod_4	8027	81845	Moderate return	solid
2020-07-01	mod_5	30155	537726	Normal (pre-intervention)	solid
2020-07-01	mod_6	1455	5269	Cautious return	solid
2020-07-02	mod_2	28902	306546	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	71367	23578	No Intervention	solid
2020-07-02	mod_4	8389	90559	Moderate return	solid
2020-07-02	mod_5	30109	526574	Normal (pre-intervention)	solid
2020-07-02	mod_6	1560	6110	Cautious return	solid
2020-07-03	mod_2	29116	287537	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	69547	25447	No Intervention	solid
2020-07-03	mod_4	8735	107435	Moderate return	solid
2020-07-03	mod_5	29971	478651	Normal (pre-intervention)	solid
2020-07-03	mod_6	1662	5964	Cautious return	solid
2020-07-04	mod_2	29324	266371	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	67698	15582	No Intervention	solid
2020-07-04	mod_4	9069	116665	Moderate return	solid
2020-07-04	mod_5	29744	466721	Normal (pre-intervention)	solid
2020-07-04	mod_6	1774	6610	Cautious return	solid
2020-07-05	mod_2	29478	264055	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	65835	19202	No Intervention	solid
2020-07-05	mod_4	9382	130827	Moderate return	solid
2020-07-05	mod_5	29462	413840	Normal (pre-intervention)	solid
2020-07-05	mod_6	1887	7704	Cautious return	solid
2020-07-06	mod_2	29586	234100	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	64015	19537	No Intervention	solid
2020-07-06	mod_4	9680	143266	Moderate return	solid
2020-07-06	mod_5	29094	379770	Normal (pre-intervention)	solid
2020-07-06	mod_6	1993	7662	Cautious return	solid
2020-07-07	mod_2	29663	224854	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	62250	2539	No Intervention	solid
2020-07-07	mod_4	9950	157257	Moderate return	solid
2020-07-07	mod_5	28672	345719	Normal (pre-intervention)	solid
2020-07-07	mod_6	2110	9137	Cautious return	solid
2020-07-08	mod_2	29708	199829	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	60434	-840	No Intervention	solid
2020-07-08	mod_4	10202	171678	Moderate return	solid
2020-07-08	mod_5	28190	322894	Normal (pre-intervention)	solid
2020-07-08	mod_6	2223	9961	Cautious return	solid
2020-07-09	mod_2	29703	209403	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	58749	-2837	No Intervention	solid
2020-07-09	mod_4	10439	174588	Moderate return	solid
2020-07-09	mod_5	27708	271476	Normal (pre-intervention)	solid
2020-07-09	mod_6	2347	10005	Cautious return	solid
2020-07-10	mod_2	29670	174110	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	57009	4149	No Intervention	solid
2020-07-10	mod_4	10647	182917	Moderate return	solid
2020-07-10	mod_5	27155	232494	Normal (pre-intervention)	solid
2020-07-10	mod_6	2451	10414	Cautious return	solid
2020-07-11	mod_2	29621	164704	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	55347	191	No Intervention	solid
2020-07-11	mod_4	10849	196862	Moderate return	solid
2020-07-11	mod_5	26603	222240	Normal (pre-intervention)	solid
2020-07-11	mod_6	2558	11634	Cautious return	solid
2020-07-12	mod_2	29505	150058	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	53691	-9965	No Intervention	solid
2020-07-12	mod_4	11018	212497	Moderate return	solid
2020-07-12	mod_5	25992	197831	Normal (pre-intervention)	solid
2020-07-12	mod_6	2670	12934	Cautious return	solid
2020-07-13	mod_2	29385	143260	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	52106	-8743	No Intervention	solid
2020-07-13	mod_4	11162	204940	Moderate return	solid
2020-07-13	mod_5	25375	168400	Normal (pre-intervention)	solid
2020-07-13	mod_6	2775	13721	Cautious return	solid
2020-07-14	mod_2	29251	139174	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	50503	-8873	No Intervention	solid
2020-07-14	mod_4	11293	232000	Moderate return	solid
2020-07-14	mod_5	24772	154123	Normal (pre-intervention)	solid
2020-07-14	mod_6	2881	15253	Cautious return	solid
2020-07-15	mod_2	29070	119126	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49001	-891	No Intervention	solid
2020-07-15	mod_4	11414	243044	Moderate return	solid
2020-07-15	mod_5	24141	124054	Normal (pre-intervention)	solid
2020-07-15	mod_6	2983	15680	Cautious return	solid
2020-07-16	mod_2	28847	113913	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47513	-8485	No Intervention	solid
2020-07-16	mod_4	11513	249122	Moderate return	solid
2020-07-16	mod_5	23503	103310	Normal (pre-intervention)	solid
2020-07-16	mod_6	3073	17857	Cautious return	solid
2020-07-17	mod_2	28645	105421	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	46033	-5269	No Intervention	solid
2020-07-17	mod_4	11586	258794	Moderate return	solid
2020-07-17	mod_5	22883	95215	Normal (pre-intervention)	solid
2020-07-17	mod_6	3179	19952	Cautious return	solid
2020-07-18	mod_2	28381	87977	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	44623	-19622	No Intervention	solid
2020-07-18	mod_4	11649	278203	Moderate return	solid
2020-07-18	mod_5	22226	83856	Normal (pre-intervention)	solid
2020-07-18	mod_6	3268	19489	Cautious return	solid
2020-07-19	mod_2	28124	88024	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	43249	-7863	No Intervention	solid
2020-07-19	mod_4	11707	266345	Moderate return	solid
2020-07-19	mod_5	21585	74875	Normal (pre-intervention)	solid
2020-07-19	mod_6	3359	21869	Cautious return	solid
2020-07-20	mod_2	27843	88757	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	41894	-9615	No Intervention	solid
2020-07-20	mod_4	11725	270213	Moderate return	solid
2020-07-20	mod_5	20947	55381	Normal (pre-intervention)	solid
2020-07-20	mod_6	3449	23535	Cautious return	solid
2020-07-21	mod_2	27536	75116	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	40600	-5286	No Intervention	solid
2020-07-21	mod_4	11738	280026	Moderate return	solid
2020-07-21	mod_5	20314	57331	Normal (pre-intervention)	solid
2020-07-21	mod_6	3529	24191	Cautious return	solid
2020-07-22	mod_2	27243	65788	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	39366	-11339	No Intervention	solid
2020-07-22	mod_4	11731	302798	Moderate return	solid
2020-07-22	mod_5	19706	49016	Normal (pre-intervention)	solid
2020-07-22	mod_6	3607	27175	Cautious return	solid
2020-07-23	mod_2	26912	59698	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	38147	-20604	No Intervention	solid
2020-07-23	mod_4	11728	284890	Moderate return	solid
2020-07-23	mod_5	19098	42153	Normal (pre-intervention)	solid
2020-07-23	mod_6	3687	30624	Cautious return	solid
2020-07-24	mod_2	26581	60319	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	36943	-10440	No Intervention	solid
2020-07-24	mod_4	11697	296709	Moderate return	solid
2020-07-24	mod_5	18516	30507	Normal (pre-intervention)	solid
2020-07-24	mod_6	3758	31230	Cautious return	solid
