Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	3202745	31489982	No intervention	solid
2020-06-17	mod_4	39673	272301	Lockdown with moderate release	solid
2020-06-18	mod_2	385213	3408208	Social distancing	solid
2020-06-18	mod_3	3421555	32891123	No intervention	solid
2020-06-18	mod_4	44465	304892	Lockdown with moderate release	solid
2020-06-19	mod_2	420830	3807853	Social distancing	solid
2020-06-19	mod_3	3644324	34209111	No intervention	solid
2020-06-19	mod_4	49857	338666	Lockdown with moderate release	solid
2020-06-20	mod_2	458600	4261356	Social distancing	solid
2020-06-20	mod_3	3870593	35441675	No intervention	solid
2020-06-20	mod_4	55933	380308	Lockdown with moderate release	solid
2020-06-21	mod_2	498536	4749317	Social distancing	solid
2020-06-21	mod_3	4099951	36545757	No intervention	solid
2020-06-21	mod_4	62722	425280	Lockdown with moderate release	solid
2020-06-22	mod_2	540643	5273912	Social distancing	solid
2020-06-22	mod_3	4331875	37620661	No intervention	solid
2020-06-22	mod_4	70272	473949	Lockdown with moderate release	solid
2020-06-23	mod_2	584955	5841773	Social distancing	solid
2020-06-23	mod_3	4565935	38565034	No intervention	solid
2020-06-23	mod_4	78677	530325	Lockdown with moderate release	solid
2020-06-24	mod_2	631405	6482684	Social distancing	solid
2020-06-24	mod_3	4801725	39445142	No intervention	solid
2020-06-24	mod_4	87975	595833	Lockdown with moderate release	solid
2020-06-25	mod_2	679939	7131363	Social distancing	solid
2020-06-25	mod_3	5038808	40228258	No intervention	solid
2020-06-25	mod_4	98222	665571	Lockdown with moderate release	solid
2020-06-26	mod_2	730577	7813689	Social distancing	solid
2020-06-26	mod_3	5276842	40971892	No intervention	solid
2020-06-26	mod_4	109444	746740	Lockdown with moderate release	solid
2020-06-27	mod_2	783270	8528994	Social distancing	solid
2020-06-27	mod_3	5515420	41587063	No intervention	solid
2020-06-27	mod_4	121732	835443	Lockdown with moderate release	solid
2020-06-28	mod_2	837999	9305140	Social distancing	solid
2020-06-28	mod_3	5754098	42161448	No intervention	solid
2020-06-28	mod_4	135072	935228	Lockdown with moderate release	solid
2020-06-29	mod_2	894679	10045491	Social distancing	solid
2020-06-29	mod_3	5992602	42684892	No intervention	solid
2020-06-29	mod_4	149561	1047758	Lockdown with moderate release	solid
2020-06-30	mod_2	953267	10828200	Social distancing	solid
2020-06-30	mod_3	6230551	43155592	No intervention	solid
2020-06-30	mod_4	165192	1172195	Lockdown with moderate release	solid
2020-07-01	mod_2	1013712	11664858	Social distancing	solid
2020-07-01	mod_3	6467769	43596537	No intervention	solid
2020-07-01	mod_4	182001	1313688	Lockdown with moderate release	solid
2020-07-02	mod_2	1075932	12536485	Social distancing	solid
2020-07-02	mod_3	6703903	43995311	No intervention	solid
2020-07-02	mod_4	200028	1473761	Lockdown with moderate release	solid
2020-07-03	mod_2	1139844	13385723	Social distancing	solid
2020-07-03	mod_3	6938645	44316547	No intervention	solid
2020-07-03	mod_4	219300	1645055	Lockdown with moderate release	solid
2020-07-04	mod_2	1205415	14251965	Social distancing	solid
2020-07-04	mod_3	7171850	44663681	No intervention	solid
2020-07-04	mod_4	239828	1838862	Lockdown with moderate release	solid
2020-07-05	mod_2	1272540	15147125	Social distancing	solid
2020-07-05	mod_3	7403316	44949093	No intervention	solid
2020-07-05	mod_4	261620	2054920	Lockdown with moderate release	solid
2020-07-06	mod_2	1341219	16086239	Social distancing	solid
2020-07-06	mod_3	7632867	45210718	No intervention	solid
2020-07-06	mod_4	284661	2298354	Lockdown with moderate release	solid
2020-07-07	mod_2	1411274	17028747	Social distancing	solid
2020-07-07	mod_3	7860213	45444335	No intervention	solid
2020-07-07	mod_4	308957	2565954	Lockdown with moderate release	solid
2020-07-08	mod_2	1482690	17917476	Social distancing	solid
2020-07-08	mod_3	8085405	45652373	No intervention	solid
2020-07-08	mod_4	334502	2864840	Lockdown with moderate release	solid
2020-07-09	mod_2	1555353	18878556	Social distancing	solid
2020-07-09	mod_3	8308308	45844507	No intervention	solid
2020-07-09	mod_4	361292	3188605	Lockdown with moderate release	solid
2020-07-10	mod_2	1629183	19810950	Social distancing	solid
2020-07-10	mod_3	8528684	46030728	No intervention	solid
2020-07-10	mod_4	389289	3544046	Lockdown with moderate release	solid
2020-07-11	mod_2	1704119	20739830	Social distancing	solid
2020-07-11	mod_3	8746399	46183488	No intervention	solid
2020-07-11	mod_4	418497	3934628	Lockdown with moderate release	solid
2020-07-12	mod_2	1780029	21645368	Social distancing	solid
2020-07-12	mod_3	8961535	46323260	No intervention	solid
2020-07-12	mod_4	448862	4340403	Lockdown with moderate release	solid
2020-07-13	mod_2	1856905	22532169	Social distancing	solid
2020-07-13	mod_3	9173822	46448471	No intervention	solid
2020-07-13	mod_4	480382	4807104	Lockdown with moderate release	solid
2020-07-14	mod_2	1934605	23400498	Social distancing	solid
2020-07-14	mod_3	9383370	46569315	No intervention	solid
2020-07-14	mod_4	513019	5308800	Lockdown with moderate release	solid
2020-07-15	mod_2	2013090	24222404	Social distancing	solid
2020-07-15	mod_3	9589978	46668216	No intervention	solid
2020-07-15	mod_4	546697	5816656	Lockdown with moderate release	solid
2020-07-16	mod_2	2092189	25007250	Social distancing	solid
2020-07-16	mod_3	9793497	46781052	No intervention	solid
2020-07-16	mod_4	581434	6372109	Lockdown with moderate release	solid
2020-07-17	mod_2	2171938	25813225	Social distancing	solid
2020-07-17	mod_3	9993899	46858741	No intervention	solid
2020-07-17	mod_4	617152	6945151	Lockdown with moderate release	solid
2020-07-18	mod_2	2252355	26548177	Social distancing	solid
2020-07-18	mod_3	10191353	46895813	No intervention	solid
2020-07-18	mod_4	653794	7539485	Lockdown with moderate release	solid
2020-07-19	mod_2	2333163	27280553	Social distancing	solid
2020-07-19	mod_3	10385706	46954112	No intervention	solid
2020-07-19	mod_4	691347	8179580	Lockdown with moderate release	solid
2020-07-20	mod_2	2414454	28008693	Social distancing	solid
2020-07-20	mod_3	10576900	47005060	No intervention	solid
2020-07-20	mod_4	729752	8841933	Lockdown with moderate release	solid
2020-07-21	mod_2	2496066	28662814	Social distancing	solid
2020-07-21	mod_3	10765035	47064518	No intervention	solid
2020-07-21	mod_4	768989	9520868	Lockdown with moderate release	solid
2020-07-22	mod_2	2577983	29271408	Social distancing	solid
2020-07-22	mod_3	10949939	47138060	No intervention	solid
2020-07-22	mod_4	808986	10203985	Lockdown with moderate release	solid
2020-07-23	mod_2	2660189	29883541	Social distancing	solid
2020-07-23	mod_3	11131682	47196209	No intervention	solid
2020-07-23	mod_4	849711	10903813	Lockdown with moderate release	solid
2020-07-24	mod_2	2742536	30439758	Social distancing	solid
2020-07-24	mod_3	11310378	47222835	No intervention	solid
2020-07-24	mod_4	891042	11631988	Lockdown with moderate release	solid
2020-07-25	mod_2	2825005	31040232	Social distancing	solid
2020-07-25	mod_3	11485978	47267575	No intervention	solid
2020-07-25	mod_4	933067	12378269	Lockdown with moderate release	solid
2020-07-26	mod_2	2907577	31562160	Social distancing	solid
2020-07-26	mod_3	11658461	47286409	No intervention	solid
2020-07-26	mod_4	975665	13143483	Lockdown with moderate release	solid
2020-07-27	mod_2	2990176	32038838	Social distancing	solid
2020-07-27	mod_3	11827765	47307719	No intervention	solid
2020-07-27	mod_4	1018734	13910582	Lockdown with moderate release	solid
2020-07-28	mod_2	3072769	32478453	Social distancing	solid
2020-07-28	mod_3	11994016	47341957	No intervention	solid
2020-07-28	mod_4	1062321	14704349	Lockdown with moderate release	solid
2020-07-29	mod_2	3155209	32920118	Social distancing	solid
2020-07-29	mod_3	12157151	47351245	No intervention	solid
2020-07-29	mod_4	1106302	15517419	Lockdown with moderate release	solid
2020-07-30	mod_2	3237649	33320019	Social distancing	solid
2020-07-30	mod_3	12317320	47367876	No intervention	solid
2020-07-30	mod_4	1150711	16355399	Lockdown with moderate release	solid
2020-07-31	mod_2	3319884	33687413	Social distancing	solid
2020-07-31	mod_3	12474428	47377476	No intervention	solid
2020-07-31	mod_4	1195473	17167720	Lockdown with moderate release	solid
2020-08-01	mod_2	3401901	34057929	Social distancing	solid
2020-08-01	mod_3	12628571	47396312	No intervention	solid
2020-08-01	mod_4	1240558	17997405	Lockdown with moderate release	solid
2020-08-02	mod_2	3483775	34391138	Social distancing	solid
2020-08-02	mod_3	12779889	47390979	No intervention	solid
2020-08-02	mod_4	1285928	18864277	Lockdown with moderate release	solid
2020-08-03	mod_2	3565426	34718380	Social distancing	solid
2020-08-03	mod_3	12928227	47383530	No intervention	solid
2020-08-03	mod_4	1331523	19681511	Lockdown with moderate release	solid
2020-08-04	mod_2	3646690	34990757	Social distancing	solid
2020-08-04	mod_3	13073624	47380427	No intervention	solid
2020-08-04	mod_4	1377323	20482222	Lockdown with moderate release	solid
2020-08-05	mod_2	3727654	35290005	Social distancing	solid
2020-08-05	mod_3	13216289	47368787	No intervention	solid
2020-08-05	mod_4	1423300	21343435	Lockdown with moderate release	solid
2020-08-06	mod_2	3808123	35554434	Social distancing	solid
2020-08-06	mod_3	13356222	47363809	No intervention	solid
2020-08-06	mod_4	1469423	22083804	Lockdown with moderate release	solid
2020-08-07	mod_2	3888223	35759113	Social distancing	solid
2020-08-07	mod_3	13493396	47343844	No intervention	solid
2020-08-07	mod_4	1515544	22886746	Lockdown with moderate release	solid
2020-08-08	mod_2	3967899	36004397	Social distancing	solid
2020-08-08	mod_3	13627816	47319403	No intervention	solid
2020-08-08	mod_4	1561800	23605603	Lockdown with moderate release	solid
2020-08-09	mod_2	4047172	36213241	Social distancing	solid
2020-08-09	mod_3	13759510	47306294	No intervention	solid
2020-08-09	mod_4	1608060	24372869	Lockdown with moderate release	solid
2020-08-10	mod_2	4125962	36430154	Social distancing	solid
2020-08-10	mod_3	13888655	47272714	No intervention	solid
2020-08-10	mod_4	1654362	25088216	Lockdown with moderate release	solid
2020-08-11	mod_2	4204231	36597370	Social distancing	solid
2020-08-11	mod_3	14015199	47253888	No intervention	solid
2020-08-11	mod_4	1700615	25800987	Lockdown with moderate release	solid
2020-08-12	mod_2	4281940	36798339	Social distancing	solid
2020-08-12	mod_3	14139201	47231588	No intervention	solid
2020-08-12	mod_4	1746808	26444820	Lockdown with moderate release	solid
2020-08-13	mod_2	4359050	36994016	Social distancing	solid
2020-08-13	mod_3	14260623	47196697	No intervention	solid
2020-08-13	mod_4	1792916	27097004	Lockdown with moderate release	solid
2020-08-14	mod_2	4435592	37157662	Social distancing	solid
2020-08-14	mod_3	14379683	47193539	No intervention	solid
2020-08-14	mod_4	1838928	27710758	Lockdown with moderate release	solid
2020-08-15	mod_2	4511612	37329039	Social distancing	solid
2020-08-15	mod_3	14496342	47158065	No intervention	solid
2020-08-15	mod_4	1884797	28308582	Lockdown with moderate release	solid
2020-08-16	mod_2	4587071	37486312	Social distancing	solid
2020-08-16	mod_3	14610758	47125555	No intervention	solid
2020-08-16	mod_4	1930522	28832793	Lockdown with moderate release	solid
2020-08-17	mod_2	4661833	37609649	Social distancing	solid
2020-08-17	mod_3	14722777	47098560	No intervention	solid
2020-08-17	mod_4	1976033	29380987	Lockdown with moderate release	solid
2020-08-18	mod_2	4735957	37746929	Social distancing	solid
2020-08-18	mod_3	14832589	47072399	No intervention	solid
2020-08-18	mod_4	2021286	29860370	Lockdown with moderate release	solid
2020-08-19	mod_2	4809415	37886141	Social distancing	solid
2020-08-19	mod_3	14940107	47044087	No intervention	solid
2020-08-19	mod_4	2066396	30344047	Lockdown with moderate release	solid
2020-08-20	mod_2	4882248	38010609	Social distancing	solid
2020-08-20	mod_3	15045393	47023461	No intervention	solid
2020-08-20	mod_4	2111216	30798030	Lockdown with moderate release	solid
2020-08-21	mod_2	4954414	38126209	Social distancing	solid
2020-08-21	mod_3	15148578	46988285	No intervention	solid
2020-08-21	mod_4	2155753	31207593	Lockdown with moderate release	solid
2020-08-22	mod_2	5025813	38221766	Social distancing	solid
2020-08-22	mod_3	15249466	46960509	No intervention	solid
2020-08-22	mod_4	2200032	31618356	Lockdown with moderate release	solid
2020-08-23	mod_2	5096599	38324550	Social distancing	solid
2020-08-23	mod_3	15348393	46931250	No intervention	solid
2020-08-23	mod_4	2244045	32006896	Lockdown with moderate release	solid
2020-08-24	mod_2	5166617	38418386	Social distancing	solid
2020-08-24	mod_3	15445295	46894111	No intervention	solid
2020-08-24	mod_4	2287796	32364847	Lockdown with moderate release	solid
2020-08-25	mod_2	5235926	38498570	Social distancing	solid
2020-08-25	mod_3	15540117	46870070	No intervention	solid
2020-08-25	mod_4	2331143	32734621	Lockdown with moderate release	solid
2020-08-26	mod_2	5304606	38571989	Social distancing	solid
2020-08-26	mod_3	15632936	46828469	No intervention	solid
2020-08-26	mod_4	2374207	33041048	Lockdown with moderate release	solid
2020-08-27	mod_2	5372548	38659997	Social distancing	solid
2020-08-27	mod_3	15723930	46798945	No intervention	solid
2020-08-27	mod_4	2416937	33362808	Lockdown with moderate release	solid
2020-08-28	mod_2	5439677	38768891	Social distancing	solid
2020-08-28	mod_3	15813082	46770704	No intervention	solid
2020-08-28	mod_4	2459261	33644293	Lockdown with moderate release	solid
2020-08-29	mod_2	5506056	38815068	Social distancing	solid
2020-08-29	mod_3	15900444	46740414	No intervention	solid
2020-08-29	mod_4	2501257	33913083	Lockdown with moderate release	solid
2020-08-30	mod_2	5571793	38902626	Social distancing	solid
2020-08-30	mod_3	15985925	46692439	No intervention	solid
2020-08-30	mod_4	2542940	34184762	Lockdown with moderate release	solid
2020-08-31	mod_2	5636723	38970138	Social distancing	solid
2020-08-31	mod_3	16069628	46664791	No intervention	solid
2020-08-31	mod_4	2584133	34423290	Lockdown with moderate release	solid
2020-09-01	mod_2	5700953	39050063	Social distancing	solid
2020-09-01	mod_3	16151471	46631516	No intervention	solid
2020-09-01	mod_4	2624937	34645724	Lockdown with moderate release	solid
2020-09-02	mod_2	5764412	39110375	Social distancing	solid
2020-09-02	mod_3	16231672	46586651	No intervention	solid
2020-09-02	mod_4	2665310	34854771	Lockdown with moderate release	solid
2020-09-03	mod_2	5827069	39140533	Social distancing	solid
2020-09-03	mod_3	16310274	46542141	No intervention	solid
2020-09-03	mod_4	2705275	35022573	Lockdown with moderate release	solid
2020-09-04	mod_2	5888984	39182395	Social distancing	solid
2020-09-04	mod_3	16387155	46505690	No intervention	solid
2020-09-04	mod_4	2744812	35240091	Lockdown with moderate release	solid
2020-09-05	mod_2	5950243	39237793	Social distancing	solid
2020-09-05	mod_3	16462451	46472455	No intervention	solid
2020-09-05	mod_4	2783987	35398920	Lockdown with moderate release	solid
2020-09-06	mod_2	6010691	39297429	Social distancing	solid
2020-09-06	mod_3	16536222	46431700	No intervention	solid
2020-09-06	mod_4	2822690	35549611	Lockdown with moderate release	solid
2020-09-07	mod_2	6070512	39330907	Social distancing	solid
2020-09-07	mod_3	16608354	46403672	No intervention	solid
2020-09-07	mod_4	2860939	35679755	Lockdown with moderate release	solid
2020-09-08	mod_2	6129492	39341712	Social distancing	solid
2020-09-08	mod_3	16679157	46372079	No intervention	solid
2020-09-08	mod_4	2898809	35812027	Lockdown with moderate release	solid
2020-09-09	mod_2	6187794	39395445	Social distancing	solid
2020-09-09	mod_3	16748311	46318762	No intervention	solid
2020-09-09	mod_4	2936221	35932369	Lockdown with moderate release	solid
2020-09-10	mod_2	6245404	39426152	Social distancing	solid
2020-09-10	mod_3	16816133	46283528	No intervention	solid
2020-09-10	mod_4	2973160	36058517	Lockdown with moderate release	solid
2020-09-11	mod_2	6302203	39452811	Social distancing	solid
2020-09-11	mod_3	16882503	46230606	No intervention	solid
2020-09-11	mod_4	3009681	36150302	Lockdown with moderate release	solid
2020-09-12	mod_2	6358324	39489915	Social distancing	solid
2020-09-12	mod_3	16947578	46181816	No intervention	solid
2020-09-12	mod_4	3045726	36270379	Lockdown with moderate release	solid
2020-09-13	mod_2	6413748	39532082	Social distancing	solid
2020-09-13	mod_3	17011346	46137657	No intervention	solid
2020-09-13	mod_4	3081346	36384675	Lockdown with moderate release	solid
2020-09-14	mod_2	6468443	39543741	Social distancing	solid
2020-09-14	mod_3	17073724	46082586	No intervention	solid
2020-09-14	mod_4	3116510	36461062	Lockdown with moderate release	solid
2020-09-15	mod_2	6522404	39568863	Social distancing	solid
2020-09-15	mod_3	17134792	46050135	No intervention	solid
2020-09-15	mod_4	3151316	36580041	Lockdown with moderate release	solid
2020-09-16	mod_2	6575673	39589683	Social distancing	solid
2020-09-16	mod_3	17194605	46006304	No intervention	solid
2020-09-16	mod_4	3185650	36665047	Lockdown with moderate release	solid
2020-09-17	mod_2	6628344	39623758	Social distancing	solid
2020-09-17	mod_3	17253322	45951857	No intervention	solid
2020-09-17	mod_4	3219477	36752234	Lockdown with moderate release	solid
2020-09-18	mod_2	6680159	39637808	Social distancing	solid
2020-09-18	mod_3	17310873	45904933	No intervention	solid
2020-09-18	mod_4	3252896	36855165	Lockdown with moderate release	solid
2020-09-19	mod_2	6731282	39653090	Social distancing	solid
2020-09-19	mod_3	17367076	45870176	No intervention	solid
2020-09-19	mod_4	3285874	36937178	Lockdown with moderate release	solid
2020-09-20	mod_2	6781777	39673326	Social distancing	solid
2020-09-20	mod_3	17422102	45828536	No intervention	solid
2020-09-20	mod_4	3318493	37002979	Lockdown with moderate release	solid
2020-09-21	mod_2	6831548	39681572	Social distancing	solid
2020-09-21	mod_3	17476073	45788411	No intervention	solid
2020-09-21	mod_4	3350678	37071195	Lockdown with moderate release	solid
2020-09-22	mod_2	6880723	39683993	Social distancing	solid
2020-09-22	mod_3	17529000	45727345	No intervention	solid
2020-09-22	mod_4	3382397	37155382	Lockdown with moderate release	solid
