Dates	variable	value	upper_ci	color	type
2020-07-25	mod_2	21346	226909	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	81148	203153	No Intervention	solid
2020-07-25	mod_4	10073	104417	Moderate return	solid
2020-07-25	mod_5	52592	364162	Normal (pre-intervention)	solid
2020-07-25	mod_6	2020	16448	Cautious return	solid
2020-07-26	mod_2	21909	220968	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81304	202896	No Intervention	solid
2020-07-26	mod_4	10506	110142	Moderate return	solid
2020-07-26	mod_5	53826	369987	Normal (pre-intervention)	solid
2020-07-26	mod_6	2103	16045	Cautious return	solid
2020-07-27	mod_2	22468	219067	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	81420	184682	No Intervention	solid
2020-07-27	mod_4	10939	122776	Moderate return	solid
2020-07-27	mod_5	54986	362985	Normal (pre-intervention)	solid
2020-07-27	mod_6	2183	18672	Cautious return	solid
2020-07-28	mod_2	22997	226854	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	81464	183524	No Intervention	solid
2020-07-28	mod_4	11408	121220	Moderate return	solid
2020-07-28	mod_5	56137	360693	Normal (pre-intervention)	solid
2020-07-28	mod_6	2282	18171	Cautious return	solid
2020-07-29	mod_2	23533	226915	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	81472	158319	No Intervention	solid
2020-07-29	mod_4	11866	132833	Moderate return	solid
2020-07-29	mod_5	57182	360354	Normal (pre-intervention)	solid
2020-07-29	mod_6	2388	20306	Cautious return	solid
2020-07-30	mod_2	24038	228803	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	81482	170562	No Intervention	solid
2020-07-30	mod_4	12320	139410	Moderate return	solid
2020-07-30	mod_5	58180	332930	Normal (pre-intervention)	solid
2020-07-30	mod_6	2477	18273	Cautious return	solid
2020-07-31	mod_2	24556	233085	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	81350	141677	No Intervention	solid
2020-07-31	mod_4	12793	146703	Moderate return	solid
2020-07-31	mod_5	59123	349585	Normal (pre-intervention)	solid
2020-07-31	mod_6	2579	21930	Cautious return	solid
2020-08-01	mod_2	25064	232955	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	81212	147503	No Intervention	solid
2020-08-01	mod_4	13261	150919	Moderate return	solid
2020-08-01	mod_5	60023	329367	Normal (pre-intervention)	solid
2020-08-01	mod_6	2688	23658	Cautious return	solid
2020-08-02	mod_2	25541	227496	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	81096	138358	No Intervention	solid
2020-08-02	mod_4	13726	158634	Moderate return	solid
2020-08-02	mod_5	60843	325025	Normal (pre-intervention)	solid
2020-08-02	mod_6	2786	22735	Cautious return	solid
2020-08-03	mod_2	26037	231594	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	80854	131418	No Intervention	solid
2020-08-03	mod_4	14205	168352	Moderate return	solid
2020-08-03	mod_5	61602	324977	Normal (pre-intervention)	solid
2020-08-03	mod_6	2894	25616	Cautious return	solid
2020-08-04	mod_2	26491	231890	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	80589	121087	No Intervention	solid
2020-08-04	mod_4	14668	181136	Moderate return	solid
2020-08-04	mod_5	62304	310359	Normal (pre-intervention)	solid
2020-08-04	mod_6	3004	24211	Cautious return	solid
2020-08-05	mod_2	26934	233755	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	80307	112553	No Intervention	solid
2020-08-05	mod_4	15140	174659	Moderate return	solid
2020-08-05	mod_5	62949	291276	Normal (pre-intervention)	solid
2020-08-05	mod_6	3119	27743	Cautious return	solid
2020-08-06	mod_2	27373	231839	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	79958	109769	No Intervention	solid
2020-08-06	mod_4	15597	188948	Moderate return	solid
2020-08-06	mod_5	63540	292891	Normal (pre-intervention)	solid
2020-08-06	mod_6	3228	28206	Cautious return	solid
2020-08-07	mod_2	27820	228238	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	79628	104459	No Intervention	solid
2020-08-07	mod_4	16062	193615	Moderate return	solid
2020-08-07	mod_5	64077	273293	Normal (pre-intervention)	solid
2020-08-07	mod_6	3344	28528	Cautious return	solid
2020-08-08	mod_2	28250	238422	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	79194	104013	No Intervention	solid
2020-08-08	mod_4	16500	199111	Moderate return	solid
2020-08-08	mod_5	64596	271760	Normal (pre-intervention)	solid
2020-08-08	mod_6	3473	33264	Cautious return	solid
2020-08-09	mod_2	28665	228587	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	78805	88380	No Intervention	solid
2020-08-09	mod_4	16971	200991	Moderate return	solid
2020-08-09	mod_5	65022	252516	Normal (pre-intervention)	solid
2020-08-09	mod_6	3587	31058	Cautious return	solid
2020-08-10	mod_2	29003	235920	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	78331	87267	No Intervention	solid
2020-08-10	mod_4	17428	206508	Moderate return	solid
2020-08-10	mod_5	65380	255945	Normal (pre-intervention)	solid
2020-08-10	mod_6	3714	36052	Cautious return	solid
2020-08-11	mod_2	29417	221083	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	77804	80345	No Intervention	solid
2020-08-11	mod_4	17876	212538	Moderate return	solid
2020-08-11	mod_5	65691	227432	Normal (pre-intervention)	solid
2020-08-11	mod_6	3830	35181	Cautious return	solid
2020-08-12	mod_2	29770	230797	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	77332	72932	No Intervention	solid
2020-08-12	mod_4	18306	207807	Moderate return	solid
2020-08-12	mod_5	66004	227960	Normal (pre-intervention)	solid
2020-08-12	mod_6	3964	36796	Cautious return	solid
2020-08-13	mod_2	30161	234553	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	76845	64302	No Intervention	solid
2020-08-13	mod_4	18738	209578	Moderate return	solid
2020-08-13	mod_5	66192	211669	Normal (pre-intervention)	solid
2020-08-13	mod_6	4085	39489	Cautious return	solid
2020-08-14	mod_2	30458	224594	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	76274	68707	No Intervention	solid
2020-08-14	mod_4	19176	222602	Moderate return	solid
2020-08-14	mod_5	66388	213066	Normal (pre-intervention)	solid
2020-08-14	mod_6	4220	42796	Cautious return	solid
2020-08-15	mod_2	30776	219819	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	75767	68079	No Intervention	solid
2020-08-15	mod_4	19601	218254	Moderate return	solid
2020-08-15	mod_5	66558	199890	Normal (pre-intervention)	solid
2020-08-15	mod_6	4352	41910	Cautious return	solid
2020-08-16	mod_2	31073	219816	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	75136	57915	No Intervention	solid
2020-08-16	mod_4	20023	228334	Moderate return	solid
2020-08-16	mod_5	66584	183221	Normal (pre-intervention)	solid
2020-08-16	mod_6	4485	44308	Cautious return	solid
2020-08-17	mod_2	31408	218244	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	74530	54213	No Intervention	solid
2020-08-17	mod_4	20406	219952	Moderate return	solid
2020-08-17	mod_5	66655	177909	Normal (pre-intervention)	solid
2020-08-17	mod_6	4620	43998	Cautious return	solid
2020-08-18	mod_2	31695	212723	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	73939	45520	No Intervention	solid
2020-08-18	mod_4	20816	229034	Moderate return	solid
2020-08-18	mod_5	66707	167216	Normal (pre-intervention)	solid
2020-08-18	mod_6	4743	52325	Cautious return	solid
2020-08-19	mod_2	31958	197910	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	73328	46552	No Intervention	solid
2020-08-19	mod_4	21215	224076	Moderate return	solid
2020-08-19	mod_5	66629	157863	Normal (pre-intervention)	solid
2020-08-19	mod_6	4878	50750	Cautious return	solid
2020-08-20	mod_2	32230	203400	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	72681	45150	No Intervention	solid
2020-08-20	mod_4	21594	230459	Moderate return	solid
2020-08-20	mod_5	66571	159973	Normal (pre-intervention)	solid
2020-08-20	mod_6	5018	51713	Cautious return	solid
2020-08-21	mod_2	32448	201575	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	72056	44159	No Intervention	solid
2020-08-21	mod_4	21942	216178	Moderate return	solid
2020-08-21	mod_5	66521	137363	Normal (pre-intervention)	solid
2020-08-21	mod_6	5146	56074	Cautious return	solid
2020-08-22	mod_2	32679	192633	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	71424	36041	No Intervention	solid
2020-08-22	mod_4	22320	228464	Moderate return	solid
2020-08-22	mod_5	66371	140177	Normal (pre-intervention)	solid
2020-08-22	mod_6	5318	56370	Cautious return	solid
2020-08-23	mod_2	32877	193317	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	70743	37670	No Intervention	solid
2020-08-23	mod_4	22683	228891	Moderate return	solid
2020-08-23	mod_5	66204	131352	Normal (pre-intervention)	solid
2020-08-23	mod_6	5434	60807	Cautious return	solid
2020-08-24	mod_2	33127	174963	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	70028	35765	No Intervention	solid
2020-08-24	mod_4	23036	228054	Moderate return	solid
2020-08-24	mod_5	66016	121074	Normal (pre-intervention)	solid
2020-08-24	mod_6	5575	62350	Cautious return	solid
2020-08-25	mod_2	33284	188069	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	69412	29447	No Intervention	solid
2020-08-25	mod_4	23349	227078	Moderate return	solid
2020-08-25	mod_5	65803	116477	Normal (pre-intervention)	solid
2020-08-25	mod_6	5717	62178	Cautious return	solid
2020-08-26	mod_2	33468	183752	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	68640	28749	No Intervention	solid
2020-08-26	mod_4	23709	228776	Moderate return	solid
2020-08-26	mod_5	65511	115695	Normal (pre-intervention)	solid
2020-08-26	mod_6	5862	69884	Cautious return	solid
2020-08-27	mod_2	33660	174540	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	68002	25426	No Intervention	solid
2020-08-27	mod_4	24000	213153	Moderate return	solid
2020-08-27	mod_5	65247	97762	Normal (pre-intervention)	solid
2020-08-27	mod_6	5987	71170	Cautious return	solid
2020-08-28	mod_2	33797	167637	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	67312	21949	No Intervention	solid
2020-08-28	mod_4	24326	235672	Moderate return	solid
2020-08-28	mod_5	64943	103789	Normal (pre-intervention)	solid
2020-08-28	mod_6	6131	69939	Cautious return	solid
2020-08-29	mod_2	33940	166726	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	66597	20032	No Intervention	solid
2020-08-29	mod_4	24617	221660	Moderate return	solid
2020-08-29	mod_5	64634	89185	Normal (pre-intervention)	solid
2020-08-29	mod_6	6276	75043	Cautious return	solid
2020-08-30	mod_2	34089	171153	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	65914	22766	No Intervention	solid
2020-08-30	mod_4	24908	222262	Moderate return	solid
2020-08-30	mod_5	64290	91098	Normal (pre-intervention)	solid
2020-08-30	mod_6	6399	78840	Cautious return	solid
2020-08-31	mod_2	34186	153794	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	65176	14148	No Intervention	solid
2020-08-31	mod_4	25192	212462	Moderate return	solid
2020-08-31	mod_5	63930	76176	Normal (pre-intervention)	solid
2020-08-31	mod_6	6537	78364	Cautious return	solid
2020-09-01	mod_2	34297	135474	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	64488	22398	No Intervention	solid
2020-09-01	mod_4	25457	217466	Moderate return	solid
2020-09-01	mod_5	63531	73749	Normal (pre-intervention)	solid
2020-09-01	mod_6	6690	81009	Cautious return	solid
2020-09-02	mod_2	34409	162547	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	63777	14104	No Intervention	solid
2020-09-02	mod_4	25695	212845	Moderate return	solid
2020-09-02	mod_5	63129	71398	Normal (pre-intervention)	solid
2020-09-02	mod_6	6828	82465	Cautious return	solid
2020-09-03	mod_2	34504	138982	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	63115	9997	No Intervention	solid
2020-09-03	mod_4	25979	213077	Moderate return	solid
2020-09-03	mod_5	62713	72320	Normal (pre-intervention)	solid
2020-09-03	mod_6	6968	90256	Cautious return	solid
2020-09-04	mod_2	34577	138344	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	62347	8467	No Intervention	solid
2020-09-04	mod_4	26199	218554	Moderate return	solid
2020-09-04	mod_5	62276	66146	Normal (pre-intervention)	solid
2020-09-04	mod_6	7107	89585	Cautious return	solid
2020-09-05	mod_2	34665	134790	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	61675	7455	No Intervention	solid
2020-09-05	mod_4	26417	207935	Moderate return	solid
2020-09-05	mod_5	61812	52975	Normal (pre-intervention)	solid
2020-09-05	mod_6	7237	93789	Cautious return	solid
2020-09-06	mod_2	34658	135748	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	60949	7956	No Intervention	solid
2020-09-06	mod_4	26607	207309	Moderate return	solid
2020-09-06	mod_5	61348	52892	Normal (pre-intervention)	solid
2020-09-06	mod_6	7382	98137	Cautious return	solid
2020-09-07	mod_2	34730	122996	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	60258	4740	No Intervention	solid
2020-09-07	mod_4	26823	204665	Moderate return	solid
2020-09-07	mod_5	60864	47009	Normal (pre-intervention)	solid
2020-09-07	mod_6	7506	98912	Cautious return	solid
2020-09-08	mod_2	34754	116174	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	59558	7246	No Intervention	solid
2020-09-08	mod_4	27003	190578	Moderate return	solid
2020-09-08	mod_5	60380	50096	Normal (pre-intervention)	solid
2020-09-08	mod_6	7652	103258	Cautious return	solid
2020-09-09	mod_2	34739	113534	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	58928	3197	No Intervention	solid
2020-09-09	mod_4	27223	192947	Moderate return	solid
2020-09-09	mod_5	59865	44724	Normal (pre-intervention)	solid
2020-09-09	mod_6	7774	101434	Cautious return	solid
2020-09-10	mod_2	34837	113659	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	58181	7263	No Intervention	solid
2020-09-10	mod_4	27358	192082	Moderate return	solid
2020-09-10	mod_5	59354	40758	Normal (pre-intervention)	solid
2020-09-10	mod_6	7897	105813	Cautious return	solid
2020-09-11	mod_2	34807	108039	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	57491	5040	No Intervention	solid
2020-09-11	mod_4	27538	187902	Moderate return	solid
2020-09-11	mod_5	58856	46850	Normal (pre-intervention)	solid
2020-09-11	mod_6	8040	105696	Cautious return	solid
2020-09-12	mod_2	34795	95701	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	56791	1138	No Intervention	solid
2020-09-12	mod_4	27677	185266	Moderate return	solid
2020-09-12	mod_5	58301	37577	Normal (pre-intervention)	solid
2020-09-12	mod_6	8153	111079	Cautious return	solid
2020-09-13	mod_2	34756	99682	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	56108	-378	No Intervention	solid
2020-09-13	mod_4	27825	177973	Moderate return	solid
2020-09-13	mod_5	57763	25171	Normal (pre-intervention)	solid
2020-09-13	mod_6	8300	109670	Cautious return	solid
2020-09-14	mod_2	34753	92747	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	55438	2973	No Intervention	solid
2020-09-14	mod_4	27936	174967	Moderate return	solid
2020-09-14	mod_5	57211	28996	Normal (pre-intervention)	solid
2020-09-14	mod_6	8424	118760	Cautious return	solid
2020-09-15	mod_2	34738	96027	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	54753	4866	No Intervention	solid
2020-09-15	mod_4	28077	164033	Moderate return	solid
2020-09-15	mod_5	56669	27856	Normal (pre-intervention)	solid
2020-09-15	mod_6	8558	111218	Cautious return	solid
2020-09-16	mod_2	34682	93284	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	54103	-3255	No Intervention	solid
2020-09-16	mod_4	28177	166820	Moderate return	solid
2020-09-16	mod_5	56119	28105	Normal (pre-intervention)	solid
2020-09-16	mod_6	8651	112115	Cautious return	solid
2020-09-17	mod_2	34626	76569	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	53398	2218	No Intervention	solid
2020-09-17	mod_4	28282	168905	Moderate return	solid
2020-09-17	mod_5	55533	23384	Normal (pre-intervention)	solid
2020-09-17	mod_6	8787	121634	Cautious return	solid
2020-09-18	mod_2	34593	83144	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	52739	-1342	No Intervention	solid
2020-09-18	mod_4	28359	154172	Moderate return	solid
2020-09-18	mod_5	54980	30753	Normal (pre-intervention)	solid
2020-09-18	mod_6	8891	112508	Cautious return	solid
2020-09-19	mod_2	34553	83319	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	52108	-4328	No Intervention	solid
2020-09-19	mod_4	28441	156234	Moderate return	solid
2020-09-19	mod_5	54389	19723	Normal (pre-intervention)	solid
2020-09-19	mod_6	8991	118432	Cautious return	solid
2020-09-20	mod_2	34451	76907	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	51430	-1580	No Intervention	solid
2020-09-20	mod_4	28520	147593	Moderate return	solid
2020-09-20	mod_5	53836	20219	Normal (pre-intervention)	solid
2020-09-20	mod_6	9132	125639	Cautious return	solid
2020-09-21	mod_2	34393	73994	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	50832	-328	No Intervention	solid
2020-09-21	mod_4	28610	145425	Moderate return	solid
2020-09-21	mod_5	53241	9182	Normal (pre-intervention)	solid
2020-09-21	mod_6	9250	127911	Cautious return	solid
2020-09-22	mod_2	34341	73856	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	50155	-3489	No Intervention	solid
2020-09-22	mod_4	28644	139700	Moderate return	solid
2020-09-22	mod_5	52650	16394	Normal (pre-intervention)	solid
2020-09-22	mod_6	9344	116266	Cautious return	solid
2020-09-23	mod_2	34236	65426	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	49581	-2527	No Intervention	solid
2020-09-23	mod_4	28670	136332	Moderate return	solid
2020-09-23	mod_5	52088	11138	Normal (pre-intervention)	solid
2020-09-23	mod_6	9463	126180	Cautious return	solid
2020-09-24	mod_2	34168	64551	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	48926	-2342	No Intervention	solid
2020-09-24	mod_4	28751	132019	Moderate return	solid
2020-09-24	mod_5	51528	10003	Normal (pre-intervention)	solid
2020-09-24	mod_6	9562	133788	Cautious return	solid
2020-09-25	mod_2	34079	55714	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	48267	-6344	No Intervention	solid
2020-09-25	mod_4	28741	123990	Moderate return	solid
2020-09-25	mod_5	50902	8169	Normal (pre-intervention)	solid
2020-09-25	mod_6	9680	117424	Cautious return	solid
2020-09-26	mod_2	33929	57169	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	47680	-10917	No Intervention	solid
2020-09-26	mod_4	28803	126780	Moderate return	solid
2020-09-26	mod_5	50385	15574	Normal (pre-intervention)	solid
2020-09-26	mod_6	9746	119229	Cautious return	solid
2020-09-27	mod_2	33844	62093	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	46994	-3574	No Intervention	solid
2020-09-27	mod_4	28806	118106	Moderate return	solid
2020-09-27	mod_5	49794	6512	Normal (pre-intervention)	solid
2020-09-27	mod_6	9851	129906	Cautious return	solid
2020-09-28	mod_2	33713	54834	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	46460	-9526	No Intervention	solid
2020-09-28	mod_4	28813	111473	Moderate return	solid
2020-09-28	mod_5	49194	10351	Normal (pre-intervention)	solid
2020-09-28	mod_6	9958	135444	Cautious return	solid
2020-09-29	mod_2	33624	48386	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	45871	-6707	No Intervention	solid
2020-09-29	mod_4	28819	110702	Moderate return	solid
2020-09-29	mod_5	48565	5071	Normal (pre-intervention)	solid
2020-09-29	mod_6	10050	133886	Cautious return	solid
2020-09-30	mod_2	33525	54287	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	45210	-2343	No Intervention	solid
2020-09-30	mod_4	28797	100377	Moderate return	solid
2020-09-30	mod_5	48039	9700	Normal (pre-intervention)	solid
2020-09-30	mod_6	10154	122715	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
