Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	810	4444	Lockdown with moderate release	solid
2020-05-06	mod_2	1219	6567	Social distancing	solid
2020-05-06	mod_3	1753	9433	No intervention	solid
2020-05-06	mod_4	841	4742	Lockdown with moderate release	solid
2020-05-07	mod_2	1356	7502	Social distancing	solid
2020-05-07	mod_3	2124	11926	No intervention	solid
2020-05-07	mod_4	871	5000	Lockdown with moderate release	solid
2020-05-08	mod_2	1506	8524	Social distancing	solid
2020-05-08	mod_3	2597	15229	No intervention	solid
2020-05-08	mod_4	899	5259	Lockdown with moderate release	solid
2020-05-09	mod_2	1675	9732	Social distancing	solid
2020-05-09	mod_3	3207	19503	No intervention	solid
2020-05-09	mod_4	925	5508	Lockdown with moderate release	solid
2020-05-10	mod_2	1867	11186	Social distancing	solid
2020-05-10	mod_3	3999	25404	No intervention	solid
2020-05-10	mod_4	950	5802	Lockdown with moderate release	solid
2020-05-11	mod_2	2083	12839	Social distancing	solid
2020-05-11	mod_3	5038	33205	No intervention	solid
2020-05-11	mod_4	974	6046	Lockdown with moderate release	solid
2020-05-12	mod_2	2330	14782	Social distancing	solid
2020-05-12	mod_3	6419	43732	No intervention	solid
2020-05-12	mod_4	998	6322	Lockdown with moderate release	solid
2020-05-13	mod_2	2611	17058	Social distancing	solid
2020-05-13	mod_3	8266	57618	No intervention	solid
2020-05-13	mod_4	1024	6562	Lockdown with moderate release	solid
2020-05-14	mod_2	2936	19622	Social distancing	solid
2020-05-14	mod_3	10759	76291	No intervention	solid
2020-05-14	mod_4	1051	6870	Lockdown with moderate release	solid
2020-05-15	mod_2	3309	22622	Social distancing	solid
2020-05-15	mod_3	14132	101195	No intervention	solid
2020-05-15	mod_4	1078	7165	Lockdown with moderate release	solid
2020-05-16	mod_2	3745	26071	Social distancing	solid
2020-05-16	mod_3	18696	134356	No intervention	solid
2020-05-16	mod_4	1107	7475	Lockdown with moderate release	solid
2020-05-17	mod_2	4259	30388	Social distancing	solid
2020-05-17	mod_3	24837	179601	No intervention	solid
2020-05-17	mod_4	1138	7773	Lockdown with moderate release	solid
2020-05-18	mod_2	4859	35072	Social distancing	solid
2020-05-18	mod_3	33017	239269	No intervention	solid
2020-05-18	mod_4	1169	8164	Lockdown with moderate release	solid
2020-05-19	mod_2	5570	40832	Social distancing	solid
2020-05-19	mod_3	43769	318331	No intervention	solid
2020-05-19	mod_4	1202	8497	Lockdown with moderate release	solid
2020-05-20	mod_2	6411	47342	Social distancing	solid
2020-05-20	mod_3	57687	424574	No intervention	solid
2020-05-20	mod_4	1238	8870	Lockdown with moderate release	solid
2020-05-21	mod_2	7408	55158	Social distancing	solid
2020-05-21	mod_3	75354	566835	No intervention	solid
2020-05-21	mod_4	1277	9251	Lockdown with moderate release	solid
2020-05-22	mod_2	8597	64137	Social distancing	solid
2020-05-22	mod_3	97388	756092	No intervention	solid
2020-05-22	mod_4	1321	9798	Lockdown with moderate release	solid
2020-05-23	mod_2	10017	74628	Social distancing	solid
2020-05-23	mod_3	124358	1004496	No intervention	solid
2020-05-23	mod_4	1370	10219	Lockdown with moderate release	solid
2020-05-24	mod_2	11712	87092	Social distancing	solid
2020-05-24	mod_3	156813	1328329	No intervention	solid
2020-05-24	mod_4	1423	10794	Lockdown with moderate release	solid
2020-05-25	mod_2	13744	101494	Social distancing	solid
2020-05-25	mod_3	195259	1743060	No intervention	solid
2020-05-25	mod_4	1482	11372	Lockdown with moderate release	solid
2020-05-26	mod_2	16162	117906	Social distancing	solid
2020-05-26	mod_3	240104	2274638	No intervention	solid
2020-05-26	mod_4	1551	12150	Lockdown with moderate release	solid
2020-05-27	mod_2	19039	137798	Social distancing	solid
2020-05-27	mod_3	291654	2929032	No intervention	solid
2020-05-27	mod_4	1631	12832	Lockdown with moderate release	solid
2020-05-28	mod_2	22443	161310	Social distancing	solid
2020-05-28	mod_3	350093	3724690	No intervention	solid
2020-05-28	mod_4	1723	13639	Lockdown with moderate release	solid
2020-05-29	mod_2	26452	188189	Social distancing	solid
2020-05-29	mod_3	415478	4636386	No intervention	solid
2020-05-29	mod_4	1831	14494	Lockdown with moderate release	solid
2020-05-30	mod_2	31145	220036	Social distancing	solid
2020-05-30	mod_3	487791	5640482	No intervention	solid
2020-05-30	mod_4	1960	15489	Lockdown with moderate release	solid
2020-05-31	mod_2	36595	258337	Social distancing	solid
2020-05-31	mod_3	566810	6714222	No intervention	solid
2020-05-31	mod_4	2115	16620	Lockdown with moderate release	solid
2020-06-01	mod_2	42888	300999	Social distancing	solid
2020-06-01	mod_3	652363	7882300	No intervention	solid
2020-06-01	mod_4	2305	17952	Lockdown with moderate release	solid
2020-06-02	mod_2	50096	352131	Social distancing	solid
2020-06-02	mod_3	744028	9090212	No intervention	solid
2020-06-02	mod_4	2532	19586	Lockdown with moderate release	solid
2020-06-03	mod_2	58277	412976	Social distancing	solid
2020-06-03	mod_3	841471	10290548	No intervention	solid
2020-06-03	mod_4	2808	21307	Lockdown with moderate release	solid
2020-06-04	mod_2	67511	482094	Social distancing	solid
2020-06-04	mod_3	944261	11545788	No intervention	solid
2020-06-04	mod_4	3143	23104	Lockdown with moderate release	solid
2020-06-05	mod_2	77854	563175	Social distancing	solid
2020-06-05	mod_3	1051919	12790836	No intervention	solid
2020-06-05	mod_4	3548	25523	Lockdown with moderate release	solid
2020-06-06	mod_2	89359	657693	Social distancing	solid
2020-06-06	mod_3	1163950	13999849	No intervention	solid
2020-06-06	mod_4	4040	28045	Lockdown with moderate release	solid
2020-06-07	mod_2	102071	764648	Social distancing	solid
2020-06-07	mod_3	1279846	15155916	No intervention	solid
2020-06-07	mod_4	4635	30824	Lockdown with moderate release	solid
2020-06-08	mod_2	116018	891087	Social distancing	solid
2020-06-08	mod_3	1399148	16231456	No intervention	solid
2020-06-08	mod_4	5354	34110	Lockdown with moderate release	solid
2020-06-09	mod_2	131237	1039579	Social distancing	solid
2020-06-09	mod_3	1521286	17213827	No intervention	solid
2020-06-09	mod_4	6213	37615	Lockdown with moderate release	solid
2020-06-10	mod_2	147749	1204459	Social distancing	solid
2020-06-10	mod_3	1645864	18125364	No intervention	solid
2020-06-10	mod_4	7246	41657	Lockdown with moderate release	solid
2020-06-11	mod_2	165548	1398214	Social distancing	solid
2020-06-11	mod_3	1772375	18945340	No intervention	solid
2020-06-11	mod_4	8477	46499	Lockdown with moderate release	solid
2020-06-12	mod_2	184660	1617320	Social distancing	solid
2020-06-12	mod_3	1900363	19663958	No intervention	solid
2020-06-12	mod_4	9931	51784	Lockdown with moderate release	solid
2020-06-13	mod_2	205076	1869710	Social distancing	solid
2020-06-13	mod_3	2029447	20318707	No intervention	solid
2020-06-13	mod_4	11642	57813	Lockdown with moderate release	solid
2020-06-14	mod_2	226765	2151326	Social distancing	solid
2020-06-14	mod_3	2159178	20925298	No intervention	solid
2020-06-14	mod_4	13632	64260	Lockdown with moderate release	solid
2020-06-15	mod_2	249720	2457045	Social distancing	solid
2020-06-15	mod_3	2289185	21439023	No intervention	solid
2020-06-15	mod_4	15940	72857	Lockdown with moderate release	solid
2020-06-16	mod_2	273915	2803587	Social distancing	solid
2020-06-16	mod_3	2419119	21858704	No intervention	solid
2020-06-16	mod_4	18592	81341	Lockdown with moderate release	solid
2020-06-17	mod_2	299311	3177229	Social distancing	solid
2020-06-17	mod_3	2548664	22236756	No intervention	solid
2020-06-17	mod_4	21617	91539	Lockdown with moderate release	solid
2020-06-18	mod_2	325870	3583520	Social distancing	solid
2020-06-18	mod_3	2677538	22586140	No intervention	solid
2020-06-18	mod_4	25042	102667	Lockdown with moderate release	solid
2020-06-19	mod_2	353584	4019862	Social distancing	solid
2020-06-19	mod_3	2805478	22890108	No intervention	solid
2020-06-19	mod_4	28887	115034	Lockdown with moderate release	solid
2020-06-20	mod_2	382387	4489682	Social distancing	solid
2020-06-20	mod_3	2932204	23135803	No intervention	solid
2020-06-20	mod_4	33181	130689	Lockdown with moderate release	solid
2020-06-21	mod_2	412206	4972431	Social distancing	solid
2020-06-21	mod_3	3057477	23376410	No intervention	solid
2020-06-21	mod_4	37938	146434	Lockdown with moderate release	solid
2020-06-22	mod_2	443000	5478296	Social distancing	solid
2020-06-22	mod_3	3181201	23574067	No intervention	solid
2020-06-22	mod_4	43161	165504	Lockdown with moderate release	solid
2020-06-23	mod_2	474688	6025924	Social distancing	solid
2020-06-23	mod_3	3303163	23739636	No intervention	solid
2020-06-23	mod_4	48877	186442	Lockdown with moderate release	solid
2020-06-24	mod_2	507232	6574226	Social distancing	solid
2020-06-24	mod_3	3423226	23900185	No intervention	solid
2020-06-24	mod_4	55090	209280	Lockdown with moderate release	solid
2020-06-25	mod_2	540571	7138712	Social distancing	solid
2020-06-25	mod_3	3541314	24048192	No intervention	solid
2020-06-25	mod_4	61795	236612	Lockdown with moderate release	solid
2020-06-26	mod_2	574632	7709506	Social distancing	solid
2020-06-26	mod_3	3657325	24161357	No intervention	solid
2020-06-26	mod_4	68990	266917	Lockdown with moderate release	solid
2020-06-27	mod_2	609365	8312844	Social distancing	solid
2020-06-27	mod_3	3771147	24284080	No intervention	solid
2020-06-27	mod_4	76682	301547	Lockdown with moderate release	solid
2020-06-28	mod_2	644680	8908809	Social distancing	solid
2020-06-28	mod_3	3882767	24372000	No intervention	solid
2020-06-28	mod_4	84853	340426	Lockdown with moderate release	solid
2020-06-29	mod_2	680535	9504735	Social distancing	solid
2020-06-29	mod_3	3992066	24466666	No intervention	solid
2020-06-29	mod_4	93491	384083	Lockdown with moderate release	solid
2020-06-30	mod_2	716868	10108201	Social distancing	solid
2020-06-30	mod_3	4099037	24540445	No intervention	solid
2020-06-30	mod_4	102589	432957	Lockdown with moderate release	solid
2020-07-01	mod_2	753655	10693863	Social distancing	solid
2020-07-01	mod_3	4203580	24623533	No intervention	solid
2020-07-01	mod_4	112120	487283	Lockdown with moderate release	solid
2020-07-02	mod_2	790782	11279549	Social distancing	solid
2020-07-02	mod_3	4305705	24691429	No intervention	solid
2020-07-02	mod_4	122068	551831	Lockdown with moderate release	solid
2020-07-03	mod_2	828209	11846797	Social distancing	solid
2020-07-03	mod_3	4405449	24743461	No intervention	solid
2020-07-03	mod_4	132409	624575	Lockdown with moderate release	solid
2020-07-04	mod_2	865877	12415112	Social distancing	solid
2020-07-04	mod_3	4502773	24772256	No intervention	solid
2020-07-04	mod_4	143137	702301	Lockdown with moderate release	solid
2020-07-05	mod_2	903774	12912300	Social distancing	solid
2020-07-05	mod_3	4597690	24807701	No intervention	solid
2020-07-05	mod_4	154227	788347	Lockdown with moderate release	solid
2020-07-06	mod_2	941828	13420510	Social distancing	solid
2020-07-06	mod_3	4690152	24838051	No intervention	solid
2020-07-06	mod_4	165641	886808	Lockdown with moderate release	solid
2020-07-07	mod_2	979959	13883095	Social distancing	solid
2020-07-07	mod_3	4780278	24872879	No intervention	solid
2020-07-07	mod_4	177362	995612	Lockdown with moderate release	solid
2020-07-08	mod_2	1018178	14321529	Social distancing	solid
2020-07-08	mod_3	4868001	24889117	No intervention	solid
2020-07-08	mod_4	189378	1121587	Lockdown with moderate release	solid
2020-07-09	mod_2	1056435	14744625	Social distancing	solid
2020-07-09	mod_3	4953395	24912543	No intervention	solid
2020-07-09	mod_4	201648	1249237	Lockdown with moderate release	solid
2020-07-10	mod_2	1094670	15122509	Social distancing	solid
2020-07-10	mod_3	5036436	24934526	No intervention	solid
2020-07-10	mod_4	214148	1399140	Lockdown with moderate release	solid
2020-07-11	mod_2	1132821	15488691	Social distancing	solid
2020-07-11	mod_3	5117156	24951016	No intervention	solid
2020-07-11	mod_4	226857	1557893	Lockdown with moderate release	solid
2020-07-12	mod_2	1170915	15817325	Social distancing	solid
2020-07-12	mod_3	5195631	24941555	No intervention	solid
2020-07-12	mod_4	239766	1734524	Lockdown with moderate release	solid
2020-07-13	mod_2	1208850	16116168	Social distancing	solid
2020-07-13	mod_3	5271870	24934268	No intervention	solid
2020-07-13	mod_4	252846	1919338	Lockdown with moderate release	solid
2020-07-14	mod_2	1246600	16403939	Social distancing	solid
2020-07-14	mod_3	5345894	24935557	No intervention	solid
2020-07-14	mod_4	266067	2124888	Lockdown with moderate release	solid
2020-07-15	mod_2	1284169	16686469	Social distancing	solid
2020-07-15	mod_3	5417872	24929306	No intervention	solid
2020-07-15	mod_4	279416	2326384	Lockdown with moderate release	solid
2020-07-16	mod_2	1321515	16952752	Social distancing	solid
2020-07-16	mod_3	5487673	24921635	No intervention	solid
2020-07-16	mod_4	292886	2564148	Lockdown with moderate release	solid
2020-07-17	mod_2	1358587	17204396	Social distancing	solid
2020-07-17	mod_3	5555448	24915322	No intervention	solid
2020-07-17	mod_4	306435	2817530	Lockdown with moderate release	solid
2020-07-18	mod_2	1395397	17407741	Social distancing	solid
2020-07-18	mod_3	5621218	24902614	No intervention	solid
2020-07-18	mod_4	320056	3055478	Lockdown with moderate release	solid
2020-07-19	mod_2	1431919	17607712	Social distancing	solid
2020-07-19	mod_3	5684995	24875730	No intervention	solid
2020-07-19	mod_4	333742	3329866	Lockdown with moderate release	solid
2020-07-20	mod_2	1468153	17787463	Social distancing	solid
2020-07-20	mod_3	5746838	24859912	No intervention	solid
2020-07-20	mod_4	347439	3596928	Lockdown with moderate release	solid
2020-07-21	mod_2	1504003	17962664	Social distancing	solid
2020-07-21	mod_3	5806849	24843443	No intervention	solid
2020-07-21	mod_4	361175	3905924	Lockdown with moderate release	solid
2020-07-22	mod_2	1539490	18112824	Social distancing	solid
2020-07-22	mod_3	5865068	24818396	No intervention	solid
2020-07-22	mod_4	374906	4216766	Lockdown with moderate release	solid
2020-07-23	mod_2	1574634	18274438	Social distancing	solid
2020-07-23	mod_3	5921514	24787935	No intervention	solid
2020-07-23	mod_4	388639	4554826	Lockdown with moderate release	solid
2020-07-24	mod_2	1609358	18420625	Social distancing	solid
2020-07-24	mod_3	5976245	24768440	No intervention	solid
2020-07-24	mod_4	402334	4891270	Lockdown with moderate release	solid
2020-07-25	mod_2	1643663	18532615	Social distancing	solid
2020-07-25	mod_3	6029221	24750125	No intervention	solid
2020-07-25	mod_4	415987	5239787	Lockdown with moderate release	solid
2020-07-26	mod_2	1677547	18666152	Social distancing	solid
2020-07-26	mod_3	6080618	24721372	No intervention	solid
2020-07-26	mod_4	429606	5623447	Lockdown with moderate release	solid
2020-07-27	mod_2	1711027	18776786	Social distancing	solid
2020-07-27	mod_3	6130358	24688927	No intervention	solid
2020-07-27	mod_4	443156	6015393	Lockdown with moderate release	solid
2020-07-28	mod_2	1744081	18873829	Social distancing	solid
2020-07-28	mod_3	6178602	24664724	No intervention	solid
2020-07-28	mod_4	456607	6417627	Lockdown with moderate release	solid
2020-07-29	mod_2	1776688	18963566	Social distancing	solid
2020-07-29	mod_3	6225409	24634738	No intervention	solid
2020-07-29	mod_4	469984	6832970	Lockdown with moderate release	solid
2020-07-30	mod_2	1808859	19043782	Social distancing	solid
2020-07-30	mod_3	6270729	24605401	No intervention	solid
2020-07-30	mod_4	483261	7228338	Lockdown with moderate release	solid
2020-07-31	mod_2	1840590	19134563	Social distancing	solid
2020-07-31	mod_3	6314658	24575581	No intervention	solid
2020-07-31	mod_4	496461	7674620	Lockdown with moderate release	solid
2020-08-01	mod_2	1871864	19212992	Social distancing	solid
2020-08-01	mod_3	6357229	24547366	No intervention	solid
2020-08-01	mod_4	509525	8076718	Lockdown with moderate release	solid
2020-08-02	mod_2	1902684	19284979	Social distancing	solid
2020-08-02	mod_3	6398474	24510387	No intervention	solid
2020-08-02	mod_4	522464	8509192	Lockdown with moderate release	solid
2020-08-03	mod_2	1933005	19366642	Social distancing	solid
2020-08-03	mod_3	6438490	24482154	No intervention	solid
2020-08-03	mod_4	535288	8937271	Lockdown with moderate release	solid
2020-08-04	mod_2	1962859	19434919	Social distancing	solid
2020-08-04	mod_3	6477225	24449734	No intervention	solid
2020-08-04	mod_4	547979	9357817	Lockdown with moderate release	solid
2020-08-05	mod_2	1992294	19494029	Social distancing	solid
2020-08-05	mod_3	6514830	24418454	No intervention	solid
2020-08-05	mod_4	560522	9780915	Lockdown with moderate release	solid
2020-08-06	mod_2	2021269	19558766	Social distancing	solid
2020-08-06	mod_3	6551223	24386058	No intervention	solid
2020-08-06	mod_4	572915	10188761	Lockdown with moderate release	solid
2020-08-07	mod_2	2049718	19599389	Social distancing	solid
2020-08-07	mod_3	6586566	24355221	No intervention	solid
2020-08-07	mod_4	585162	10583461	Lockdown with moderate release	solid
2020-08-08	mod_2	2077720	19644344	Social distancing	solid
2020-08-08	mod_3	6620829	24321252	No intervention	solid
2020-08-08	mod_4	597253	10997192	Lockdown with moderate release	solid
2020-08-09	mod_2	2105240	19697598	Social distancing	solid
2020-08-09	mod_3	6654060	24302068	No intervention	solid
2020-08-09	mod_4	609184	11351779	Lockdown with moderate release	solid
2020-08-10	mod_2	2132281	19726565	Social distancing	solid
2020-08-10	mod_3	6686281	24274617	No intervention	solid
2020-08-10	mod_4	620942	11728092	Lockdown with moderate release	solid
2020-08-11	mod_2	2158920	19766952	Social distancing	solid
2020-08-11	mod_3	6717503	24240224	No intervention	solid
2020-08-11	mod_4	632535	12118007	Lockdown with moderate release	solid
2020-08-12	mod_2	2185040	19806863	Social distancing	solid
2020-08-12	mod_3	6747802	24211185	No intervention	solid
2020-08-12	mod_4	643944	12475997	Lockdown with moderate release	solid
2020-08-13	mod_2	2210729	19853920	Social distancing	solid
2020-08-13	mod_3	6777204	24178612	No intervention	solid
2020-08-13	mod_4	655219	12782671	Lockdown with moderate release	solid
2020-08-14	mod_2	2235935	19884098	Social distancing	solid
2020-08-14	mod_3	6805693	24154623	No intervention	solid
2020-08-14	mod_4	666297	13067920	Lockdown with moderate release	solid
2020-08-15	mod_2	2260701	19913299	Social distancing	solid
2020-08-15	mod_3	6833377	24118399	No intervention	solid
2020-08-15	mod_4	677185	13352618	Lockdown with moderate release	solid
2020-08-16	mod_2	2285014	19926743	Social distancing	solid
2020-08-16	mod_3	6860206	24084197	No intervention	solid
2020-08-16	mod_4	687898	13607630	Lockdown with moderate release	solid
2020-08-17	mod_2	2308956	19961937	Social distancing	solid
2020-08-17	mod_3	6886285	24061630	No intervention	solid
2020-08-17	mod_4	698437	13857277	Lockdown with moderate release	solid
2020-08-18	mod_2	2332446	19986499	Social distancing	solid
2020-08-18	mod_3	6911506	24026133	No intervention	solid
2020-08-18	mod_4	708796	14092635	Lockdown with moderate release	solid
2020-08-19	mod_2	2355472	19997102	Social distancing	solid
2020-08-19	mod_3	6936032	23996571	No intervention	solid
2020-08-19	mod_4	718978	14321016	Lockdown with moderate release	solid
2020-08-20	mod_2	2378057	20017466	Social distancing	solid
2020-08-20	mod_3	6959856	23976766	No intervention	solid
2020-08-20	mod_4	728963	14539785	Lockdown with moderate release	solid
2020-08-21	mod_2	2400262	20036938	Social distancing	solid
2020-08-21	mod_3	6982944	23942206	No intervention	solid
2020-08-21	mod_4	738803	14740452	Lockdown with moderate release	solid
2020-08-22	mod_2	2421978	20067920	Social distancing	solid
2020-08-22	mod_3	7005403	23912038	No intervention	solid
2020-08-22	mod_4	748444	14939853	Lockdown with moderate release	solid
2020-08-23	mod_2	2443287	20085938	Social distancing	solid
2020-08-23	mod_3	7027177	23886372	No intervention	solid
2020-08-23	mod_4	757924	15100241	Lockdown with moderate release	solid
2020-08-24	mod_2	2464154	20089978	Social distancing	solid
2020-08-24	mod_3	7048335	23856122	No intervention	solid
2020-08-24	mod_4	767240	15266695	Lockdown with moderate release	solid
2020-08-25	mod_2	2484672	20100042	Social distancing	solid
2020-08-25	mod_3	7068859	23828564	No intervention	solid
2020-08-25	mod_4	776343	15415532	Lockdown with moderate release	solid
2020-08-26	mod_2	2504804	20113904	Social distancing	solid
2020-08-26	mod_3	7088823	23797839	No intervention	solid
2020-08-26	mod_4	785291	15533543	Lockdown with moderate release	solid
2020-08-27	mod_2	2524481	20124439	Social distancing	solid
2020-08-27	mod_3	7108217	23768130	No intervention	solid
2020-08-27	mod_4	794080	15659483	Lockdown with moderate release	solid
2020-08-28	mod_2	2543779	20137893	Social distancing	solid
2020-08-28	mod_3	7127048	23742335	No intervention	solid
2020-08-28	mod_4	802671	15779312	Lockdown with moderate release	solid
2020-08-29	mod_2	2562745	20137086	Social distancing	solid
2020-08-29	mod_3	7145339	23717479	No intervention	solid
2020-08-29	mod_4	811110	15896586	Lockdown with moderate release	solid
2020-08-30	mod_2	2581316	20136472	Social distancing	solid
2020-08-30	mod_3	7163039	23695380	No intervention	solid
2020-08-30	mod_4	819350	15995580	Lockdown with moderate release	solid
2020-08-31	mod_2	2599485	20139785	Social distancing	solid
2020-08-31	mod_3	7180295	23663208	No intervention	solid
2020-08-31	mod_4	827455	16084211	Lockdown with moderate release	solid
2020-09-01	mod_2	2617268	20148998	Social distancing	solid
2020-09-01	mod_3	7197154	23634104	No intervention	solid
2020-09-01	mod_4	835387	16173179	Lockdown with moderate release	solid
2020-09-02	mod_2	2634724	20153623	Social distancing	solid
2020-09-02	mod_3	7213404	23611784	No intervention	solid
2020-09-02	mod_4	843174	16264018	Lockdown with moderate release	solid
2020-09-03	mod_2	2651856	20153799	Social distancing	solid
2020-09-03	mod_3	7229282	23589839	No intervention	solid
2020-09-03	mod_4	850802	16362670	Lockdown with moderate release	solid
2020-09-04	mod_2	2668625	20160289	Social distancing	solid
2020-09-04	mod_3	7244707	23559926	No intervention	solid
2020-09-04	mod_4	858281	16447061	Lockdown with moderate release	solid
2020-09-05	mod_2	2685072	20158384	Social distancing	solid
2020-09-05	mod_3	7259680	23531581	No intervention	solid
2020-09-05	mod_4	865573	16529584	Lockdown with moderate release	solid
2020-09-06	mod_2	2701141	20156860	Social distancing	solid
2020-09-06	mod_3	7274229	23504512	No intervention	solid
2020-09-06	mod_4	872744	16606886	Lockdown with moderate release	solid
2020-09-07	mod_2	2716923	20153842	Social distancing	solid
2020-09-07	mod_3	7288391	23478685	No intervention	solid
2020-09-07	mod_4	879765	16657461	Lockdown with moderate release	solid
2020-09-08	mod_2	2732438	20160796	Social distancing	solid
2020-09-08	mod_3	7302177	23450594	No intervention	solid
2020-09-08	mod_4	886622	16714428	Lockdown with moderate release	solid
2020-09-09	mod_2	2747591	20159053	Social distancing	solid
2020-09-09	mod_3	7315556	23421223	No intervention	solid
2020-09-09	mod_4	893315	16750323	Lockdown with moderate release	solid
2020-09-10	mod_2	2762405	20154806	Social distancing	solid
2020-09-10	mod_3	7328592	23396333	No intervention	solid
2020-09-10	mod_4	899900	16776039	Lockdown with moderate release	solid
2020-09-11	mod_2	2776925	20145471	Social distancing	solid
2020-09-11	mod_3	7341334	23366644	No intervention	solid
2020-09-11	mod_4	906334	16821098	Lockdown with moderate release	solid
2020-09-12	mod_2	2791135	20142412	Social distancing	solid
2020-09-12	mod_3	7353677	23337791	No intervention	solid
2020-09-12	mod_4	912648	16863714	Lockdown with moderate release	solid
2020-09-13	mod_2	2805082	20139475	Social distancing	solid
2020-09-13	mod_3	7365673	23313769	No intervention	solid
2020-09-13	mod_4	918817	16926822	Lockdown with moderate release	solid
2020-09-14	mod_2	2818745	20138178	Social distancing	solid
2020-09-14	mod_3	7377358	23287734	No intervention	solid
2020-09-14	mod_4	924858	16953739	Lockdown with moderate release	solid
2020-09-15	mod_2	2832135	20138143	Social distancing	solid
2020-09-15	mod_3	7388718	23262623	No intervention	solid
2020-09-15	mod_4	930739	17012537	Lockdown with moderate release	solid
2020-09-16	mod_2	2845230	20135246	Social distancing	solid
2020-09-16	mod_3	7399792	23239596	No intervention	solid
2020-09-16	mod_4	936528	17041887	Lockdown with moderate release	solid
2020-09-17	mod_2	2858044	20131959	Social distancing	solid
2020-09-17	mod_3	7410546	23217484	No intervention	solid
2020-09-17	mod_4	942171	17085574	Lockdown with moderate release	solid
2020-09-18	mod_2	2870562	20116654	Social distancing	solid
2020-09-18	mod_3	7421054	23194720	No intervention	solid
2020-09-18	mod_4	947688	17113375	Lockdown with moderate release	solid
2020-09-19	mod_2	2882896	20114907	Social distancing	solid
2020-09-19	mod_3	7431275	23161841	No intervention	solid
2020-09-19	mod_4	953118	17153004	Lockdown with moderate release	solid
2020-09-20	mod_2	2894941	20115511	Social distancing	solid
2020-09-20	mod_3	7441218	23135066	No intervention	solid
2020-09-20	mod_4	958438	17185227	Lockdown with moderate release	solid
2020-09-21	mod_2	2906754	20111253	Social distancing	solid
2020-09-21	mod_3	7450883	23115979	No intervention	solid
2020-09-21	mod_4	963602	17215524	Lockdown with moderate release	solid
2020-09-22	mod_2	2918375	20110466	Social distancing	solid
2020-09-22	mod_3	7460344	23092658	No intervention	solid
2020-09-22	mod_4	968705	17231996	Lockdown with moderate release	solid
2020-09-23	mod_2	2929731	20103161	Social distancing	solid
2020-09-23	mod_3	7469525	23072723	No intervention	solid
2020-09-23	mod_4	973668	17253198	Lockdown with moderate release	solid
