Dates	variable	value	upper_ci	color	type
2020-07-25	mod_2	36434	406138	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	91684	19711	No Intervention	solid
2020-07-25	mod_4	15186	250998	Moderate return	solid
2020-07-25	mod_5	45788	395868	Normal (pre-intervention)	solid
2020-07-25	mod_6	3201	14375	Cautious return	solid
2020-07-26	mod_2	36582	376954	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	89992	33200	No Intervention	solid
2020-07-26	mod_4	15465	272359	Moderate return	solid
2020-07-26	mod_5	45360	355147	Normal (pre-intervention)	solid
2020-07-26	mod_6	3317	15726	Cautious return	solid
2020-07-27	mod_2	36685	377484	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	88342	23592	No Intervention	solid
2020-07-27	mod_4	15710	279198	Moderate return	solid
2020-07-27	mod_5	44798	319841	Normal (pre-intervention)	solid
2020-07-27	mod_6	3434	17185	Cautious return	solid
2020-07-28	mod_2	36786	334697	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	86697	18728	No Intervention	solid
2020-07-28	mod_4	15950	291621	Moderate return	solid
2020-07-28	mod_5	44264	285245	Normal (pre-intervention)	solid
2020-07-28	mod_6	3547	17529	Cautious return	solid
2020-07-29	mod_2	36904	326633	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	85154	11268	No Intervention	solid
2020-07-29	mod_4	16169	309243	Moderate return	solid
2020-07-29	mod_5	43704	255007	Normal (pre-intervention)	solid
2020-07-29	mod_6	3661	17373	Cautious return	solid
2020-07-30	mod_2	36878	340259	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	83455	5063	No Intervention	solid
2020-07-30	mod_4	16388	301802	Moderate return	solid
2020-07-30	mod_5	43102	231164	Normal (pre-intervention)	solid
2020-07-30	mod_6	3783	20797	Cautious return	solid
2020-07-31	mod_2	36969	313883	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	81803	-3707	No Intervention	solid
2020-07-31	mod_4	16571	323510	Moderate return	solid
2020-07-31	mod_5	42498	207536	Normal (pre-intervention)	solid
2020-07-31	mod_6	3883	20384	Cautious return	solid
2020-08-01	mod_2	36926	283432	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	80197	6475	No Intervention	solid
2020-08-01	mod_4	16751	319213	Moderate return	solid
2020-08-01	mod_5	41864	209858	Normal (pre-intervention)	solid
2020-08-01	mod_6	3987	22565	Cautious return	solid
2020-08-02	mod_2	36918	261095	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	78648	7896	No Intervention	solid
2020-08-02	mod_4	16913	336127	Moderate return	solid
2020-08-02	mod_5	41217	190482	Normal (pre-intervention)	solid
2020-08-02	mod_6	4090	21924	Cautious return	solid
2020-08-03	mod_2	36879	272264	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	77113	6600	No Intervention	solid
2020-08-03	mod_4	17047	357772	Moderate return	solid
2020-08-03	mod_5	40551	163041	Normal (pre-intervention)	solid
2020-08-03	mod_6	4190	24007	Cautious return	solid
2020-08-04	mod_2	36826	248598	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	75573	-2678	No Intervention	solid
2020-08-04	mod_4	17172	362968	Moderate return	solid
2020-08-04	mod_5	39855	135841	Normal (pre-intervention)	solid
2020-08-04	mod_6	4309	27186	Cautious return	solid
2020-08-05	mod_2	36759	242106	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	73994	3706	No Intervention	solid
2020-08-05	mod_4	17284	365801	Moderate return	solid
2020-08-05	mod_5	39217	135190	Normal (pre-intervention)	solid
2020-08-05	mod_6	4390	28665	Cautious return	solid
2020-08-06	mod_2	36642	228562	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	72508	-7016	No Intervention	solid
2020-08-06	mod_4	17415	373830	Moderate return	solid
2020-08-06	mod_5	38504	140365	Normal (pre-intervention)	solid
2020-08-06	mod_6	4502	30424	Cautious return	solid
2020-08-07	mod_2	36533	199342	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	71023	-15088	No Intervention	solid
2020-08-07	mod_4	17452	370825	Moderate return	solid
2020-08-07	mod_5	37795	109602	Normal (pre-intervention)	solid
2020-08-07	mod_6	4595	30095	Cautious return	solid
2020-08-08	mod_2	36390	178800	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	69492	-7785	No Intervention	solid
2020-08-08	mod_4	17569	389997	Moderate return	solid
2020-08-08	mod_5	37085	91197	Normal (pre-intervention)	solid
2020-08-08	mod_6	4687	32240	Cautious return	solid
2020-08-09	mod_2	36265	182520	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	68045	-5834	No Intervention	solid
2020-08-09	mod_4	17576	385928	Moderate return	solid
2020-08-09	mod_5	36389	87026	Normal (pre-intervention)	solid
2020-08-09	mod_6	4790	34755	Cautious return	solid
2020-08-10	mod_2	36090	157763	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	66651	1914	No Intervention	solid
2020-08-10	mod_4	17631	394515	Moderate return	solid
2020-08-10	mod_5	35717	83227	Normal (pre-intervention)	solid
2020-08-10	mod_6	4856	34012	Cautious return	solid
2020-08-11	mod_2	35890	168404	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	65282	-4478	No Intervention	solid
2020-08-11	mod_4	17635	390693	Moderate return	solid
2020-08-11	mod_5	34999	64859	Normal (pre-intervention)	solid
2020-08-11	mod_6	4959	38406	Cautious return	solid
2020-08-12	mod_2	35719	156513	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	63837	-15790	No Intervention	solid
2020-08-12	mod_4	17653	396704	Moderate return	solid
2020-08-12	mod_5	34311	56414	Normal (pre-intervention)	solid
2020-08-12	mod_6	5032	39964	Cautious return	solid
2020-08-13	mod_2	35495	161807	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	62469	-10881	No Intervention	solid
2020-08-13	mod_4	17653	390122	Moderate return	solid
2020-08-13	mod_5	33585	52668	Normal (pre-intervention)	solid
2020-08-13	mod_6	5107	42625	Cautious return	solid
2020-08-14	mod_2	35293	139403	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	61156	-8313	No Intervention	solid
2020-08-14	mod_4	17647	397087	Moderate return	solid
2020-08-14	mod_5	32937	43208	Normal (pre-intervention)	solid
2020-08-14	mod_6	5199	44425	Cautious return	solid
2020-08-15	mod_2	35058	132104	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	59750	-14389	No Intervention	solid
2020-08-15	mod_4	17635	407026	Moderate return	solid
2020-08-15	mod_5	32250	38793	Normal (pre-intervention)	solid
2020-08-15	mod_6	5265	46577	Cautious return	solid
2020-08-16	mod_2	34785	114950	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	58524	-18687	No Intervention	solid
2020-08-16	mod_4	17613	386645	Moderate return	solid
2020-08-16	mod_5	31571	42194	Normal (pre-intervention)	solid
2020-08-16	mod_6	5342	50210	Cautious return	solid
2020-08-17	mod_2	34567	114814	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	57217	-8033	No Intervention	solid
2020-08-17	mod_4	17538	379654	Moderate return	solid
2020-08-17	mod_5	30852	43139	Normal (pre-intervention)	solid
2020-08-17	mod_6	5418	50719	Cautious return	solid
2020-08-18	mod_2	34273	98638	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	56014	-23847	No Intervention	solid
2020-08-18	mod_4	17497	388502	Moderate return	solid
2020-08-18	mod_5	30200	32769	Normal (pre-intervention)	solid
2020-08-18	mod_6	5487	49400	Cautious return	solid
2020-08-19	mod_2	34092	108503	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	54771	-22927	No Intervention	solid
2020-08-19	mod_4	17423	340825	Moderate return	solid
2020-08-19	mod_5	29557	26246	Normal (pre-intervention)	solid
2020-08-19	mod_6	5535	60508	Cautious return	solid
2020-08-20	mod_2	33787	99888	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	53615	-18080	No Intervention	solid
2020-08-20	mod_4	17372	370210	Moderate return	solid
2020-08-20	mod_5	28916	13312	Normal (pre-intervention)	solid
2020-08-20	mod_6	5602	56885	Cautious return	solid
2020-08-21	mod_2	33500	92699	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	52373	-14680	No Intervention	solid
2020-08-21	mod_4	17311	351607	Moderate return	solid
2020-08-21	mod_5	28221	15206	Normal (pre-intervention)	solid
2020-08-21	mod_6	5664	59819	Cautious return	solid
2020-08-22	mod_2	33184	83516	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	51231	-21340	No Intervention	solid
2020-08-22	mod_4	17195	344053	Moderate return	solid
2020-08-22	mod_5	27633	-541	Normal (pre-intervention)	solid
2020-08-22	mod_6	5707	67235	Cautious return	solid
2020-08-23	mod_2	32927	82195	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	50193	-20671	No Intervention	solid
2020-08-23	mod_4	17113	343921	Moderate return	solid
2020-08-23	mod_5	26995	6893	Normal (pre-intervention)	solid
2020-08-23	mod_6	5777	64695	Cautious return	solid
2020-08-24	mod_2	32594	67469	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	49023	-24980	No Intervention	solid
2020-08-24	mod_4	17021	322288	Moderate return	solid
2020-08-24	mod_5	26380	2191	Normal (pre-intervention)	solid
2020-08-24	mod_6	5816	69277	Cautious return	solid
2020-08-25	mod_2	32298	69818	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47978	-13285	No Intervention	solid
2020-08-25	mod_4	16903	330742	Moderate return	solid
2020-08-25	mod_5	25800	28386	Normal (pre-intervention)	solid
2020-08-25	mod_6	5870	71975	Cautious return	solid
2020-08-26	mod_2	31967	82655	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	46961	-14699	No Intervention	solid
2020-08-26	mod_4	16805	282630	Moderate return	solid
2020-08-26	mod_5	25199	7281	Normal (pre-intervention)	solid
2020-08-26	mod_6	5901	79664	Cautious return	solid
2020-08-27	mod_2	31671	71475	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	45792	-8704	No Intervention	solid
2020-08-27	mod_4	16684	270309	Moderate return	solid
2020-08-27	mod_5	24607	-5126	Normal (pre-intervention)	solid
2020-08-27	mod_6	5958	81624	Cautious return	solid
2020-08-28	mod_2	31297	45247	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	44835	-18579	No Intervention	solid
2020-08-28	mod_4	16540	274781	Moderate return	solid
2020-08-28	mod_5	24026	-3729	Normal (pre-intervention)	solid
2020-08-28	mod_6	6008	73464	Cautious return	solid
2020-08-29	mod_2	31011	63207	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	43834	-18011	No Intervention	solid
2020-08-29	mod_4	16395	261511	Moderate return	solid
2020-08-29	mod_5	23475	7825	Normal (pre-intervention)	solid
2020-08-29	mod_6	6037	89937	Cautious return	solid
2020-08-30	mod_2	30688	64728	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	42852	-12023	No Intervention	solid
2020-08-30	mod_4	16276	258609	Moderate return	solid
2020-08-30	mod_5	22917	-6942	Normal (pre-intervention)	solid
2020-08-30	mod_6	6080	85442	Cautious return	solid
2020-08-31	mod_2	30387	48930	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	41882	-26398	No Intervention	solid
2020-08-31	mod_4	16133	263090	Moderate return	solid
2020-08-31	mod_5	22356	4000	Normal (pre-intervention)	solid
2020-08-31	mod_6	6102	95057	Cautious return	solid
2020-09-01	mod_2	30008	37136	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	40961	-18291	No Intervention	solid
2020-09-01	mod_4	15991	233693	Moderate return	solid
2020-09-01	mod_5	21791	-10796	Normal (pre-intervention)	solid
2020-09-01	mod_6	6127	92252	Cautious return	solid
2020-09-02	mod_2	29672	44474	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	40035	-22918	No Intervention	solid
2020-09-02	mod_4	15838	230282	Moderate return	solid
2020-09-02	mod_5	21344	1768	Normal (pre-intervention)	solid
2020-09-02	mod_6	6138	100836	Cautious return	solid
2020-09-03	mod_2	29360	42442	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	39179	-21154	No Intervention	solid
2020-09-03	mod_4	15673	206875	Moderate return	solid
2020-09-03	mod_5	20762	-29814	Normal (pre-intervention)	solid
2020-09-03	mod_6	6178	100473	Cautious return	solid
2020-09-04	mod_2	28928	40363	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	38279	-29955	No Intervention	solid
2020-09-04	mod_4	15495	204013	Moderate return	solid
2020-09-04	mod_5	20315	-8066	Normal (pre-intervention)	solid
2020-09-04	mod_6	6211	100562	Cautious return	solid
2020-09-05	mod_2	28642	34981	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	37484	-30500	No Intervention	solid
2020-09-05	mod_4	15357	192561	Moderate return	solid
2020-09-05	mod_5	19845	-16361	Normal (pre-intervention)	solid
2020-09-05	mod_6	6208	97303	Cautious return	solid
2020-09-06	mod_2	28324	36573	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	36579	-13510	No Intervention	solid
2020-09-06	mod_4	15175	170758	Moderate return	solid
2020-09-06	mod_5	19392	-25918	Normal (pre-intervention)	solid
2020-09-06	mod_6	6231	116717	Cautious return	solid
2020-09-07	mod_2	27952	29334	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35744	-27205	No Intervention	solid
2020-09-07	mod_4	15040	148931	Moderate return	solid
2020-09-07	mod_5	18881	-7657	Normal (pre-intervention)	solid
2020-09-07	mod_6	6254	102005	Cautious return	solid
2020-09-08	mod_2	27613	40524	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	34994	-15818	No Intervention	solid
2020-09-08	mod_4	14860	135538	Moderate return	solid
2020-09-08	mod_5	18416	1395	Normal (pre-intervention)	solid
2020-09-08	mod_6	6261	111464	Cautious return	solid
2020-09-09	mod_2	27282	27332	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34133	-25463	No Intervention	solid
2020-09-09	mod_4	14673	139237	Moderate return	solid
2020-09-09	mod_5	17990	-27270	Normal (pre-intervention)	solid
2020-09-09	mod_6	6284	116443	Cautious return	solid
2020-09-10	mod_2	26937	22187	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33352	-22653	No Intervention	solid
2020-09-10	mod_4	14503	135951	Moderate return	solid
2020-09-10	mod_5	17581	-14261	Normal (pre-intervention)	solid
2020-09-10	mod_6	6263	120479	Cautious return	solid
2020-09-11	mod_2	26616	33108	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32639	-28696	No Intervention	solid
2020-09-11	mod_4	14350	130143	Moderate return	solid
2020-09-11	mod_5	17121	-10351	Normal (pre-intervention)	solid
2020-09-11	mod_6	6282	123468	Cautious return	solid
2020-09-12	mod_2	26258	19116	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	31976	-20868	No Intervention	solid
2020-09-12	mod_4	14161	107476	Moderate return	solid
2020-09-12	mod_5	16703	-29411	Normal (pre-intervention)	solid
2020-09-12	mod_6	6273	135161	Cautious return	solid
2020-09-13	mod_2	25943	14023	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31183	-30679	No Intervention	solid
2020-09-13	mod_4	14031	110722	Moderate return	solid
2020-09-13	mod_5	16309	-24314	Normal (pre-intervention)	solid
2020-09-13	mod_6	6288	136555	Cautious return	solid
2020-09-14	mod_2	25605	15485	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30490	-21901	No Intervention	solid
2020-09-14	mod_4	13802	122240	Moderate return	solid
2020-09-14	mod_5	15949	-17964	Normal (pre-intervention)	solid
2020-09-14	mod_6	6267	120992	Cautious return	solid
2020-09-15	mod_2	25258	18030	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29791	-26673	No Intervention	solid
2020-09-15	mod_4	13683	106401	Moderate return	solid
2020-09-15	mod_5	15595	-7170	Normal (pre-intervention)	solid
2020-09-15	mod_6	6273	128368	Cautious return	solid
2020-09-16	mod_2	24942	27964	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29168	-27087	No Intervention	solid
2020-09-16	mod_4	13476	102965	Moderate return	solid
2020-09-16	mod_5	15142	-35045	Normal (pre-intervention)	solid
2020-09-16	mod_6	6258	143595	Cautious return	solid
2020-09-17	mod_2	24599	12455	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28518	-27868	No Intervention	solid
2020-09-17	mod_4	13327	98461	Moderate return	solid
2020-09-17	mod_5	14842	-10288	Normal (pre-intervention)	solid
2020-09-17	mod_6	6252	134349	Cautious return	solid
2020-09-18	mod_2	24299	21619	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27947	-23124	No Intervention	solid
2020-09-18	mod_4	13146	102326	Moderate return	solid
2020-09-18	mod_5	14431	-24779	Normal (pre-intervention)	solid
2020-09-18	mod_6	6237	153636	Cautious return	solid
2020-09-19	mod_2	23936	18753	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27233	-24558	No Intervention	solid
2020-09-19	mod_4	12963	64276	Moderate return	solid
2020-09-19	mod_5	14105	-17963	Normal (pre-intervention)	solid
2020-09-19	mod_6	6223	149886	Cautious return	solid
2020-09-20	mod_2	23617	19312	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26654	-26779	No Intervention	solid
2020-09-20	mod_4	12778	87105	Moderate return	solid
2020-09-20	mod_5	13787	-12023	Normal (pre-intervention)	solid
2020-09-20	mod_6	6228	133036	Cautious return	solid
2020-09-21	mod_2	23317	14418	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26065	-27219	No Intervention	solid
2020-09-21	mod_4	12624	72904	Moderate return	solid
2020-09-21	mod_5	13458	-14317	Normal (pre-intervention)	solid
2020-09-21	mod_6	6195	152707	Cautious return	solid
2020-09-22	mod_2	23030	9977	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25405	-25821	No Intervention	solid
2020-09-22	mod_4	12435	71709	Moderate return	solid
2020-09-22	mod_5	13147	-17915	Normal (pre-intervention)	solid
2020-09-22	mod_6	6157	179994	Cautious return	solid
2020-09-23	mod_2	22675	24918	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24900	-28578	No Intervention	solid
2020-09-23	mod_4	12283	74145	Moderate return	solid
2020-09-23	mod_5	12876	-20142	Normal (pre-intervention)	solid
2020-09-23	mod_6	6164	142160	Cautious return	solid
2020-09-24	mod_2	22395	14233	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24318	-28072	No Intervention	solid
2020-09-24	mod_4	12110	65775	Moderate return	solid
2020-09-24	mod_5	12519	-20419	Normal (pre-intervention)	solid
2020-09-24	mod_6	6115	162110	Cautious return	solid
2020-09-25	mod_2	22090	-1448	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23857	-29177	No Intervention	solid
2020-09-25	mod_4	11953	52708	Moderate return	solid
2020-09-25	mod_5	12224	-26446	Normal (pre-intervention)	solid
2020-09-25	mod_6	6128	162676	Cautious return	solid
2020-09-26	mod_2	21780	8589	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23249	-30932	No Intervention	solid
2020-09-26	mod_4	11776	52335	Moderate return	solid
2020-09-26	mod_5	11930	-21715	Normal (pre-intervention)	solid
2020-09-26	mod_6	6091	163506	Cautious return	solid
2020-09-27	mod_2	21434	4209	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22727	-21681	No Intervention	solid
2020-09-27	mod_4	11624	71654	Moderate return	solid
2020-09-27	mod_5	11710	-21159	Normal (pre-intervention)	solid
2020-09-27	mod_6	6062	172509	Cautious return	solid
2020-09-28	mod_2	21131	1423	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22298	-29110	No Intervention	solid
2020-09-28	mod_4	11439	49797	Moderate return	solid
2020-09-28	mod_5	11422	-25266	Normal (pre-intervention)	solid
2020-09-28	mod_6	6036	177013	Cautious return	solid
2020-09-29	mod_2	20787	6290	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21819	-18283	No Intervention	solid
2020-09-29	mod_4	11303	54098	Moderate return	solid
2020-09-29	mod_5	11124	-18069	Normal (pre-intervention)	solid
2020-09-29	mod_6	5992	176805	Cautious return	solid
2020-09-30	mod_2	20570	7889	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21328	-24162	No Intervention	solid
2020-09-30	mod_4	11112	53481	Moderate return	solid
2020-09-30	mod_5	10919	-29770	Normal (pre-intervention)	solid
2020-09-30	mod_6	5968	175408	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
