Dates	variable	value	upper_ci	color	type
2020-07-24	mod_5	155689	2837198	Normal (pre-intervention)	solid
2020-07-24	mod_6	10387	26318	Cautious return	solid
2020-07-25	mod_2	168432	2382964	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	676263	3642409	No Intervention	solid
2020-07-25	mod_4	43029	353436	Moderate return	solid
2020-07-25	mod_5	159231	2880521	Normal (pre-intervention)	solid
2020-07-25	mod_6	10875	27538	Cautious return	solid
2020-07-26	mod_2	172359	2416754	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	684261	3644250	No Intervention	solid
2020-07-26	mod_4	44632	382508	Moderate return	solid
2020-07-26	mod_5	162716	2921907	Normal (pre-intervention)	solid
2020-07-26	mod_6	11376	29284	Cautious return	solid
2020-07-27	mod_2	176267	2444395	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	692084	3644207	No Intervention	solid
2020-07-27	mod_4	46239	409535	Moderate return	solid
2020-07-27	mod_5	166138	2957151	Normal (pre-intervention)	solid
2020-07-27	mod_6	11885	30838	Cautious return	solid
2020-07-28	mod_2	180148	2465114	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	699741	3644341	No Intervention	solid
2020-07-28	mod_4	47853	440527	Moderate return	solid
2020-07-28	mod_5	169500	2991853	Normal (pre-intervention)	solid
2020-07-28	mod_6	12402	32183	Cautious return	solid
2020-07-29	mod_2	184001	2490062	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	707233	3644261	No Intervention	solid
2020-07-29	mod_4	49472	471661	Moderate return	solid
2020-07-29	mod_5	172803	3018542	Normal (pre-intervention)	solid
2020-07-29	mod_6	12929	33815	Cautious return	solid
2020-07-30	mod_2	187823	2515812	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	714563	3644659	No Intervention	solid
2020-07-30	mod_4	51093	505459	Moderate return	solid
2020-07-30	mod_5	176051	3043199	Normal (pre-intervention)	solid
2020-07-30	mod_6	13466	35392	Cautious return	solid
2020-07-31	mod_2	191619	2538379	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	721732	3644876	No Intervention	solid
2020-07-31	mod_4	52712	542035	Moderate return	solid
2020-07-31	mod_5	179237	3068110	Normal (pre-intervention)	solid
2020-07-31	mod_6	14009	37301	Cautious return	solid
2020-08-01	mod_2	195381	2559782	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	728753	3643550	No Intervention	solid
2020-08-01	mod_4	54331	581806	Moderate return	solid
2020-08-01	mod_5	182364	3091357	Normal (pre-intervention)	solid
2020-08-01	mod_6	14560	38901	Cautious return	solid
2020-08-02	mod_2	199110	2581824	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	735622	3644667	No Intervention	solid
2020-08-02	mod_4	55950	621498	Moderate return	solid
2020-08-02	mod_5	185435	3110158	Normal (pre-intervention)	solid
2020-08-02	mod_6	15119	40997	Cautious return	solid
2020-08-03	mod_2	202808	2603469	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	742335	3643182	No Intervention	solid
2020-08-03	mod_4	57566	662249	Moderate return	solid
2020-08-03	mod_5	188447	3125784	Normal (pre-intervention)	solid
2020-08-03	mod_6	15684	43065	Cautious return	solid
2020-08-04	mod_2	206469	2620129	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	748899	3643146	No Intervention	solid
2020-08-04	mod_4	59177	704796	Moderate return	solid
2020-08-04	mod_5	191404	3145802	Normal (pre-intervention)	solid
2020-08-04	mod_6	16256	45291	Cautious return	solid
2020-08-05	mod_2	210099	2636639	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	755329	3640727	No Intervention	solid
2020-08-05	mod_4	60779	746117	Moderate return	solid
2020-08-05	mod_5	194303	3161300	Normal (pre-intervention)	solid
2020-08-05	mod_6	16833	46928	Cautious return	solid
2020-08-06	mod_2	213698	2651946	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	761615	3640373	No Intervention	solid
2020-08-06	mod_4	62378	791195	Moderate return	solid
2020-08-06	mod_5	197144	3172104	Normal (pre-intervention)	solid
2020-08-06	mod_6	17418	49929	Cautious return	solid
2020-08-07	mod_2	217266	2666543	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	767762	3639309	No Intervention	solid
2020-08-07	mod_4	63970	839612	Moderate return	solid
2020-08-07	mod_5	199930	3183102	Normal (pre-intervention)	solid
2020-08-07	mod_6	18005	51977	Cautious return	solid
2020-08-08	mod_2	220797	2682400	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	773774	3638191	No Intervention	solid
2020-08-08	mod_4	65555	885736	Moderate return	solid
2020-08-08	mod_5	202662	3193998	Normal (pre-intervention)	solid
2020-08-08	mod_6	18596	54968	Cautious return	solid
2020-08-09	mod_2	224291	2699111	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	779661	3637049	No Intervention	solid
2020-08-09	mod_4	67128	932198	Moderate return	solid
2020-08-09	mod_5	205341	3203439	Normal (pre-intervention)	solid
2020-08-09	mod_6	19191	57380	Cautious return	solid
2020-08-10	mod_2	227738	2711691	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	785415	3635893	No Intervention	solid
2020-08-10	mod_4	68693	979040	Moderate return	solid
2020-08-10	mod_5	207963	3215076	Normal (pre-intervention)	solid
2020-08-10	mod_6	19790	60585	Cautious return	solid
2020-08-11	mod_2	231148	2725685	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	791042	3631571	No Intervention	solid
2020-08-11	mod_4	70246	1036717	Moderate return	solid
2020-08-11	mod_5	210535	3224657	Normal (pre-intervention)	solid
2020-08-11	mod_6	20393	62969	Cautious return	solid
2020-08-12	mod_2	234531	2738410	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	796540	3630301	No Intervention	solid
2020-08-12	mod_4	71790	1085838	Moderate return	solid
2020-08-12	mod_5	213057	3230881	Normal (pre-intervention)	solid
2020-08-12	mod_6	20997	66660	Cautious return	solid
2020-08-13	mod_2	237868	2748322	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	801923	3628722	No Intervention	solid
2020-08-13	mod_4	73319	1137750	Moderate return	solid
2020-08-13	mod_5	215525	3238060	Normal (pre-intervention)	solid
2020-08-13	mod_6	21606	69530	Cautious return	solid
2020-08-14	mod_2	241171	2758453	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	807189	3625431	No Intervention	solid
2020-08-14	mod_4	74837	1186710	Moderate return	solid
2020-08-14	mod_5	217944	3244585	Normal (pre-intervention)	solid
2020-08-14	mod_6	22217	72983	Cautious return	solid
2020-08-15	mod_2	244431	2770744	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	812336	3624112	No Intervention	solid
2020-08-15	mod_4	76342	1237642	Moderate return	solid
2020-08-15	mod_5	220318	3251838	Normal (pre-intervention)	solid
2020-08-15	mod_6	22831	76689	Cautious return	solid
2020-08-16	mod_2	247654	2775158	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	817376	3622384	No Intervention	solid
2020-08-16	mod_4	77833	1288877	Moderate return	solid
2020-08-16	mod_5	222641	3257871	Normal (pre-intervention)	solid
2020-08-16	mod_6	23446	80330	Cautious return	solid
2020-08-17	mod_2	250835	2785552	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	822311	3619702	No Intervention	solid
2020-08-17	mod_4	79311	1342612	Moderate return	solid
2020-08-17	mod_5	224916	3260533	Normal (pre-intervention)	solid
2020-08-17	mod_6	24062	83866	Cautious return	solid
2020-08-18	mod_2	253976	2795906	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	827127	3618901	No Intervention	solid
2020-08-18	mod_4	80777	1389693	Moderate return	solid
2020-08-18	mod_5	227142	3267081	Normal (pre-intervention)	solid
2020-08-18	mod_6	24678	88110	Cautious return	solid
2020-08-19	mod_2	257071	2803942	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	831845	3617888	No Intervention	solid
2020-08-19	mod_4	82225	1440690	Moderate return	solid
2020-08-19	mod_5	229325	3268883	Normal (pre-intervention)	solid
2020-08-19	mod_6	25294	92462	Cautious return	solid
2020-08-20	mod_2	260136	2811374	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	836456	3614070	No Intervention	solid
2020-08-20	mod_4	83659	1492738	Moderate return	solid
2020-08-20	mod_5	231465	3272482	Normal (pre-intervention)	solid
2020-08-20	mod_6	25913	96825	Cautious return	solid
2020-08-21	mod_2	263154	2820859	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	840976	3612745	No Intervention	solid
2020-08-21	mod_4	85080	1536303	Moderate return	solid
2020-08-21	mod_5	233557	3276705	Normal (pre-intervention)	solid
2020-08-21	mod_6	26532	101145	Cautious return	solid
2020-08-22	mod_2	266135	2825445	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	845388	3610045	No Intervention	solid
2020-08-22	mod_4	86483	1588280	Moderate return	solid
2020-08-22	mod_5	235602	3276187	Normal (pre-intervention)	solid
2020-08-22	mod_6	27151	105654	Cautious return	solid
2020-08-23	mod_2	269071	2831527	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	849710	3608047	No Intervention	solid
2020-08-23	mod_4	87873	1633006	Moderate return	solid
2020-08-23	mod_5	237609	3279472	Normal (pre-intervention)	solid
2020-08-23	mod_6	27770	111116	Cautious return	solid
2020-08-24	mod_2	271970	2839395	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	853939	3604183	No Intervention	solid
2020-08-24	mod_4	89243	1680049	Moderate return	solid
2020-08-24	mod_5	239573	3279335	Normal (pre-intervention)	solid
2020-08-24	mod_6	28388	115665	Cautious return	solid
2020-08-25	mod_2	274833	2846139	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	858075	3600697	No Intervention	solid
2020-08-25	mod_4	90601	1724448	Moderate return	solid
2020-08-25	mod_5	241489	3279498	Normal (pre-intervention)	solid
2020-08-25	mod_6	29003	120678	Cautious return	solid
2020-08-26	mod_2	277654	2850797	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	862128	3598420	No Intervention	solid
2020-08-26	mod_4	91942	1765370	Moderate return	solid
2020-08-26	mod_5	243372	3278437	Normal (pre-intervention)	solid
2020-08-26	mod_6	29618	126324	Cautious return	solid
2020-08-27	mod_2	280436	2856973	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	866093	3593302	No Intervention	solid
2020-08-27	mod_4	93264	1805514	Moderate return	solid
2020-08-27	mod_5	245209	3279057	Normal (pre-intervention)	solid
2020-08-27	mod_6	30234	131859	Cautious return	solid
2020-08-28	mod_2	283181	2862471	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	869965	3591032	No Intervention	solid
2020-08-28	mod_4	94573	1841952	Moderate return	solid
2020-08-28	mod_5	247008	3279125	Normal (pre-intervention)	solid
2020-08-28	mod_6	30848	137077	Cautious return	solid
2020-08-29	mod_2	285890	2866321	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	873761	3587837	No Intervention	solid
2020-08-29	mod_4	95869	1879589	Moderate return	solid
2020-08-29	mod_5	248769	3278268	Normal (pre-intervention)	solid
2020-08-29	mod_6	31459	143570	Cautious return	solid
2020-08-30	mod_2	288556	2871846	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	877477	3583907	No Intervention	solid
2020-08-30	mod_4	97145	1912038	Moderate return	solid
2020-08-30	mod_5	250488	3281041	Normal (pre-intervention)	solid
2020-08-30	mod_6	32068	149630	Cautious return	solid
2020-08-31	mod_2	291184	2876096	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	881108	3582160	No Intervention	solid
2020-08-31	mod_4	98406	1948946	Moderate return	solid
2020-08-31	mod_5	252173	3280427	Normal (pre-intervention)	solid
2020-08-31	mod_6	32678	156030	Cautious return	solid
2020-09-01	mod_2	293776	2880087	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	884671	3579299	No Intervention	solid
2020-09-01	mod_4	99649	1977952	Moderate return	solid
2020-09-01	mod_5	253821	3281469	Normal (pre-intervention)	solid
2020-09-01	mod_6	33284	162591	Cautious return	solid
2020-09-02	mod_2	296330	2885029	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	888150	3576282	No Intervention	solid
2020-09-02	mod_4	100879	2006571	Moderate return	solid
2020-09-02	mod_5	255432	3281095	Normal (pre-intervention)	solid
2020-09-02	mod_6	33889	169132	Cautious return	solid
2020-09-03	mod_2	298849	2886978	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	891568	3574023	No Intervention	solid
2020-09-03	mod_4	102091	2031136	Moderate return	solid
2020-09-03	mod_5	257012	3279539	Normal (pre-intervention)	solid
2020-09-03	mod_6	34492	176816	Cautious return	solid
2020-09-04	mod_2	301329	2891591	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	894904	3572487	No Intervention	solid
2020-09-04	mod_4	103290	2060403	Moderate return	solid
2020-09-04	mod_5	258556	3278496	Normal (pre-intervention)	solid
2020-09-04	mod_6	35091	183896	Cautious return	solid
2020-09-05	mod_2	303770	2895952	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	898177	3569589	No Intervention	solid
2020-09-05	mod_4	104471	2082882	Moderate return	solid
2020-09-05	mod_5	260071	3279476	Normal (pre-intervention)	solid
2020-09-05	mod_6	35688	190689	Cautious return	solid
2020-09-06	mod_2	306176	2898375	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	901368	3566118	No Intervention	solid
2020-09-06	mod_4	105637	2108427	Moderate return	solid
2020-09-06	mod_5	261546	3275832	Normal (pre-intervention)	solid
2020-09-06	mod_6	36284	198358	Cautious return	solid
2020-09-07	mod_2	308549	2902012	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	904495	3564472	No Intervention	solid
2020-09-07	mod_4	106788	2131481	Moderate return	solid
2020-09-07	mod_5	262992	3274877	Normal (pre-intervention)	solid
2020-09-07	mod_6	36878	206236	Cautious return	solid
2020-09-08	mod_2	310887	2905796	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	907559	3561355	No Intervention	solid
2020-09-08	mod_4	107920	2151673	Moderate return	solid
2020-09-08	mod_5	264409	3274103	Normal (pre-intervention)	solid
2020-09-08	mod_6	37469	215232	Cautious return	solid
2020-09-09	mod_2	313188	2908709	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	910564	3557687	No Intervention	solid
2020-09-09	mod_4	109038	2171131	Moderate return	solid
2020-09-09	mod_5	265795	3273153	Normal (pre-intervention)	solid
2020-09-09	mod_6	38055	224083	Cautious return	solid
2020-09-10	mod_2	315454	2910605	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	913502	3556167	No Intervention	solid
2020-09-10	mod_4	110145	2192727	Moderate return	solid
2020-09-10	mod_5	267147	3271635	Normal (pre-intervention)	solid
2020-09-10	mod_6	38639	233817	Cautious return	solid
2020-09-11	mod_2	317687	2913536	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	916378	3552317	No Intervention	solid
2020-09-11	mod_4	111233	2210907	Moderate return	solid
2020-09-11	mod_5	268473	3271535	Normal (pre-intervention)	solid
2020-09-11	mod_6	39220	243411	Cautious return	solid
2020-09-12	mod_2	319891	2915668	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	919194	3548970	No Intervention	solid
2020-09-12	mod_4	112308	2227431	Moderate return	solid
2020-09-12	mod_5	269771	3268546	Normal (pre-intervention)	solid
2020-09-12	mod_6	39799	253508	Cautious return	solid
2020-09-13	mod_2	322059	2917606	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	921951	3545959	No Intervention	solid
2020-09-13	mod_4	113366	2246776	Moderate return	solid
2020-09-13	mod_5	271041	3268362	Normal (pre-intervention)	solid
2020-09-13	mod_6	40373	262595	Cautious return	solid
2020-09-14	mod_2	324189	2920551	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	924649	3542241	No Intervention	solid
2020-09-14	mod_4	114411	2263017	Moderate return	solid
2020-09-14	mod_5	272288	3266783	Normal (pre-intervention)	solid
2020-09-14	mod_6	40944	275608	Cautious return	solid
2020-09-15	mod_2	326296	2923108	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	927287	3539405	No Intervention	solid
2020-09-15	mod_4	115443	2279690	Moderate return	solid
2020-09-15	mod_5	273504	3266098	Normal (pre-intervention)	solid
2020-09-15	mod_6	41512	284222	Cautious return	solid
2020-09-16	mod_2	328366	2925226	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	929869	3536677	No Intervention	solid
2020-09-16	mod_4	116456	2290644	Moderate return	solid
2020-09-16	mod_5	274694	3263587	Normal (pre-intervention)	solid
2020-09-16	mod_6	42075	296714	Cautious return	solid
2020-09-17	mod_2	330405	2926828	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	932393	3533763	No Intervention	solid
2020-09-17	mod_4	117455	2305549	Moderate return	solid
2020-09-17	mod_5	275859	3262129	Normal (pre-intervention)	solid
2020-09-17	mod_6	42635	307372	Cautious return	solid
2020-09-18	mod_2	332418	2928026	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	934871	3531033	No Intervention	solid
2020-09-18	mod_4	118444	2316079	Moderate return	solid
2020-09-18	mod_5	276998	3261262	Normal (pre-intervention)	solid
2020-09-18	mod_6	43196	318180	Cautious return	solid
2020-09-19	mod_2	334400	2928821	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	937304	3527902	No Intervention	solid
2020-09-19	mod_4	119413	2329952	Moderate return	solid
2020-09-19	mod_5	278104	3259548	Normal (pre-intervention)	solid
2020-09-19	mod_6	43748	331334	Cautious return	solid
2020-09-20	mod_2	336353	2930320	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	939684	3525065	No Intervention	solid
2020-09-20	mod_4	120372	2339774	Moderate return	solid
2020-09-20	mod_5	279197	3256065	Normal (pre-intervention)	solid
2020-09-20	mod_6	44296	343433	Cautious return	solid
2020-09-21	mod_2	338276	2929709	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	942009	3521305	No Intervention	solid
2020-09-21	mod_4	121313	2348479	Moderate return	solid
2020-09-21	mod_5	280263	3254835	Normal (pre-intervention)	solid
2020-09-21	mod_6	44844	354805	Cautious return	solid
2020-09-22	mod_2	340174	2930167	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	944295	3518739	No Intervention	solid
2020-09-22	mod_4	122242	2358938	Moderate return	solid
2020-09-22	mod_5	281309	3253658	Normal (pre-intervention)	solid
2020-09-22	mod_6	45385	369160	Cautious return	solid
2020-09-23	mod_2	342040	2931128	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	946521	3515985	No Intervention	solid
2020-09-23	mod_4	123161	2368926	Moderate return	solid
2020-09-23	mod_5	282333	3252623	Normal (pre-intervention)	solid
2020-09-23	mod_6	45924	385298	Cautious return	solid
2020-09-24	mod_2	343882	2933641	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	948709	3511696	No Intervention	solid
2020-09-24	mod_4	124058	2377201	Moderate return	solid
2020-09-24	mod_5	283336	3250711	Normal (pre-intervention)	solid
2020-09-24	mod_6	46459	396633	Cautious return	solid
2020-09-25	mod_2	345686	2934563	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	950845	3509447	No Intervention	solid
2020-09-25	mod_4	124948	2388087	Moderate return	solid
2020-09-25	mod_5	284315	3249514	Normal (pre-intervention)	solid
2020-09-25	mod_6	46988	409438	Cautious return	solid
2020-09-26	mod_2	347467	2934369	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	952942	3507629	No Intervention	solid
2020-09-26	mod_4	125822	2396507	Moderate return	solid
2020-09-26	mod_5	285271	3246435	Normal (pre-intervention)	solid
2020-09-26	mod_6	47515	422469	Cautious return	solid
2020-09-27	mod_2	349219	2934953	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	954990	3503844	No Intervention	solid
2020-09-27	mod_4	126686	2406140	Moderate return	solid
2020-09-27	mod_5	286215	3242872	Normal (pre-intervention)	solid
2020-09-27	mod_6	48037	437527	Cautious return	solid
2020-09-28	mod_2	350954	2936249	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	957004	3500385	No Intervention	solid
2020-09-28	mod_4	127536	2412120	Moderate return	solid
2020-09-28	mod_5	287132	3240959	Normal (pre-intervention)	solid
2020-09-28	mod_6	48555	453884	Cautious return	solid
2020-09-29	mod_2	352662	2936933	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	958975	3498127	No Intervention	solid
2020-09-29	mod_4	128371	2418787	Moderate return	solid
2020-09-29	mod_5	288036	3240165	Normal (pre-intervention)	solid
2020-09-29	mod_6	49066	470182	Cautious return	solid
2020-09-30	mod_2	354342	2938371	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	960904	3494574	No Intervention	solid
2020-09-30	mod_4	129193	2425638	Moderate return	solid
2020-09-30	mod_5	288915	3237642	Normal (pre-intervention)	solid
2020-09-30	mod_6	49574	487879	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
