Dates	variable	value	upper_ci	color	type
2020-07-22	mod_3	10949939	47138060	No Intervention	solid
2020-07-22	mod_4	808986	10203985	Moderate return	solid
2020-07-22	mod_5	3612922	40889850	Normal (pre-intervention)	solid
2020-07-22	mod_6	160546	981819	Cautious return	solid
2020-07-23	mod_2	2660189	29883541	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11131682	47196209	No Intervention	solid
2020-07-23	mod_4	849711	10903813	Moderate return	solid
2020-07-23	mod_5	3726526	41379956	Normal (pre-intervention)	solid
2020-07-23	mod_6	169718	1043714	Cautious return	solid
2020-07-24	mod_2	2742536	30439758	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11310378	47222835	No Intervention	solid
2020-07-24	mod_4	891042	11631988	Moderate return	solid
2020-07-24	mod_5	3838914	41836626	Normal (pre-intervention)	solid
2020-07-24	mod_6	179189	1112889	Cautious return	solid
2020-07-25	mod_2	2825005	31040232	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11485978	47267575	No Intervention	solid
2020-07-25	mod_4	933067	12378269	Moderate return	solid
2020-07-25	mod_5	3950015	42265505	Normal (pre-intervention)	solid
2020-07-25	mod_6	188980	1185438	Cautious return	solid
2020-07-26	mod_2	2907577	31562160	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11658461	47286409	No Intervention	solid
2020-07-26	mod_4	975665	13143483	Moderate return	solid
2020-07-26	mod_5	4059664	42634613	Normal (pre-intervention)	solid
2020-07-26	mod_6	199098	1269987	Cautious return	solid
2020-07-27	mod_2	2990176	32038838	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11827765	47307719	No Intervention	solid
2020-07-27	mod_4	1018734	13910582	Moderate return	solid
2020-07-27	mod_5	4167840	42990548	Normal (pre-intervention)	solid
2020-07-27	mod_6	209534	1352172	Cautious return	solid
2020-07-28	mod_2	3072769	32478453	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11994016	47341957	No Intervention	solid
2020-07-28	mod_4	1062321	14704349	Moderate return	solid
2020-07-28	mod_5	4274438	43293097	Normal (pre-intervention)	solid
2020-07-28	mod_6	220283	1446173	Cautious return	solid
2020-07-29	mod_2	3155209	32920118	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12157151	47351245	No Intervention	solid
2020-07-29	mod_4	1106302	15517419	Moderate return	solid
2020-07-29	mod_5	4379505	43582667	Normal (pre-intervention)	solid
2020-07-29	mod_6	231318	1541228	Cautious return	solid
2020-07-30	mod_2	3237649	33320019	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12317320	47367876	No Intervention	solid
2020-07-30	mod_4	1150711	16355399	Moderate return	solid
2020-07-30	mod_5	4482948	43825111	Normal (pre-intervention)	solid
2020-07-30	mod_6	242676	1645293	Cautious return	solid
2020-07-31	mod_2	3319884	33687413	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12474428	47377476	No Intervention	solid
2020-07-31	mod_4	1195473	17167720	Moderate return	solid
2020-07-31	mod_5	4584685	44012487	Normal (pre-intervention)	solid
2020-07-31	mod_6	254319	1752722	Cautious return	solid
2020-08-01	mod_2	3401901	34057929	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12628571	47396312	No Intervention	solid
2020-08-01	mod_4	1240558	17997405	Moderate return	solid
2020-08-01	mod_5	4684770	44211226	Normal (pre-intervention)	solid
2020-08-01	mod_6	266274	1867273	Cautious return	solid
2020-08-02	mod_2	3483775	34391138	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12779889	47390979	No Intervention	solid
2020-08-02	mod_4	1285928	18864277	Moderate return	solid
2020-08-02	mod_5	4783188	44378592	Normal (pre-intervention)	solid
2020-08-02	mod_6	278502	1988293	Cautious return	solid
2020-08-03	mod_2	3565426	34718380	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12928227	47383530	No Intervention	solid
2020-08-03	mod_4	1331523	19681511	Moderate return	solid
2020-08-03	mod_5	4879846	44529198	Normal (pre-intervention)	solid
2020-08-03	mod_6	291010	2116098	Cautious return	solid
2020-08-04	mod_2	3646690	34990757	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13073624	47380427	No Intervention	solid
2020-08-04	mod_4	1377323	20482222	Moderate return	solid
2020-08-04	mod_5	4974854	44650867	Normal (pre-intervention)	solid
2020-08-04	mod_6	303772	2253021	Cautious return	solid
2020-08-05	mod_2	3727654	35290005	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13216289	47368787	No Intervention	solid
2020-08-05	mod_4	1423300	21343435	Moderate return	solid
2020-08-05	mod_5	5068152	44750189	Normal (pre-intervention)	solid
2020-08-05	mod_6	316828	2394689	Cautious return	solid
2020-08-06	mod_2	3808123	35554434	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13356222	47363809	No Intervention	solid
2020-08-06	mod_4	1469423	22083804	Moderate return	solid
2020-08-06	mod_5	5159696	44870819	Normal (pre-intervention)	solid
2020-08-06	mod_6	330098	2540333	Cautious return	solid
2020-08-07	mod_2	3888223	35759113	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13493396	47343844	No Intervention	solid
2020-08-07	mod_4	1515544	22886746	Moderate return	solid
2020-08-07	mod_5	5249498	44966868	Normal (pre-intervention)	solid
2020-08-07	mod_6	343631	2707016	Cautious return	solid
2020-08-08	mod_2	3967899	36004397	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13627816	47319403	No Intervention	solid
2020-08-08	mod_4	1561800	23605603	Moderate return	solid
2020-08-08	mod_5	5337658	45034505	Normal (pre-intervention)	solid
2020-08-08	mod_6	357461	2862689	Cautious return	solid
2020-08-09	mod_2	4047172	36213241	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13759510	47306294	No Intervention	solid
2020-08-09	mod_4	1608060	24372869	Moderate return	solid
2020-08-09	mod_5	5424181	45135971	Normal (pre-intervention)	solid
2020-08-09	mod_6	371501	3055016	Cautious return	solid
2020-08-10	mod_2	4125962	36430154	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13888655	47272714	No Intervention	solid
2020-08-10	mod_4	1654362	25088216	Moderate return	solid
2020-08-10	mod_5	5508937	45195560	Normal (pre-intervention)	solid
2020-08-10	mod_6	385736	3231915	Cautious return	solid
2020-08-11	mod_2	4204231	36597370	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14015199	47253888	No Intervention	solid
2020-08-11	mod_4	1700615	25800987	Moderate return	solid
2020-08-11	mod_5	5592040	45241639	Normal (pre-intervention)	solid
2020-08-11	mod_6	400235	3427706	Cautious return	solid
2020-08-12	mod_2	4281940	36798339	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14139201	47231588	No Intervention	solid
2020-08-12	mod_4	1746808	26444820	Moderate return	solid
2020-08-12	mod_5	5673467	45299783	Normal (pre-intervention)	solid
2020-08-12	mod_6	414896	3617464	Cautious return	solid
2020-08-13	mod_2	4359050	36994016	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14260623	47196697	No Intervention	solid
2020-08-13	mod_4	1792916	27097004	Moderate return	solid
2020-08-13	mod_5	5753284	45329531	Normal (pre-intervention)	solid
2020-08-13	mod_6	429801	3841370	Cautious return	solid
2020-08-14	mod_2	4435592	37157662	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14379683	47193539	No Intervention	solid
2020-08-14	mod_4	1838928	27710758	Moderate return	solid
2020-08-14	mod_5	5831481	45382837	Normal (pre-intervention)	solid
2020-08-14	mod_6	444893	4066748	Cautious return	solid
2020-08-15	mod_2	4511612	37329039	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14496342	47158065	No Intervention	solid
2020-08-15	mod_4	1884797	28308582	Moderate return	solid
2020-08-15	mod_5	5908081	45433843	Normal (pre-intervention)	solid
2020-08-15	mod_6	460139	4302766	Cautious return	solid
2020-08-16	mod_2	4587071	37486312	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14610758	47125555	No Intervention	solid
2020-08-16	mod_4	1930522	28832793	Moderate return	solid
2020-08-16	mod_5	5983154	45446495	Normal (pre-intervention)	solid
2020-08-16	mod_6	475591	4529118	Cautious return	solid
2020-08-17	mod_2	4661833	37609649	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14722777	47098560	No Intervention	solid
2020-08-17	mod_4	1976033	29380987	Moderate return	solid
2020-08-17	mod_5	6056649	45493680	Normal (pre-intervention)	solid
2020-08-17	mod_6	491193	4796997	Cautious return	solid
2020-08-18	mod_2	4735957	37746929	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14832589	47072399	No Intervention	solid
2020-08-18	mod_4	2021286	29860370	Moderate return	solid
2020-08-18	mod_5	6128661	45526087	Normal (pre-intervention)	solid
2020-08-18	mod_6	506944	5040610	Cautious return	solid
2020-08-19	mod_2	4809415	37886141	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14940107	47044087	No Intervention	solid
2020-08-19	mod_4	2066396	30344047	Moderate return	solid
2020-08-19	mod_5	6199215	45523078	Normal (pre-intervention)	solid
2020-08-19	mod_6	522881	5311031	Cautious return	solid
2020-08-20	mod_2	4882248	38010609	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15045393	47023461	No Intervention	solid
2020-08-20	mod_4	2111216	30798030	Moderate return	solid
2020-08-20	mod_5	6268293	45559338	Normal (pre-intervention)	solid
2020-08-20	mod_6	538938	5560936	Cautious return	solid
2020-08-21	mod_2	4954414	38126209	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15148578	46988285	No Intervention	solid
2020-08-21	mod_4	2155753	31207593	Moderate return	solid
2020-08-21	mod_5	6335905	45570854	Normal (pre-intervention)	solid
2020-08-21	mod_6	555139	5847073	Cautious return	solid
2020-08-22	mod_2	5025813	38221766	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15249466	46960509	No Intervention	solid
2020-08-22	mod_4	2200032	31618356	Moderate return	solid
2020-08-22	mod_5	6402103	45565042	Normal (pre-intervention)	solid
2020-08-22	mod_6	571450	6127184	Cautious return	solid
2020-08-23	mod_2	5096599	38324550	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15348393	46931250	No Intervention	solid
2020-08-23	mod_4	2244045	32006896	Moderate return	solid
2020-08-23	mod_5	6466915	45567073	Normal (pre-intervention)	solid
2020-08-23	mod_6	587915	6402442	Cautious return	solid
2020-08-24	mod_2	5166617	38418386	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15445295	46894111	No Intervention	solid
2020-08-24	mod_4	2287796	32364847	Moderate return	solid
2020-08-24	mod_5	6530335	45550310	Normal (pre-intervention)	solid
2020-08-24	mod_6	604461	6711013	Cautious return	solid
2020-08-25	mod_2	5235926	38498570	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15540117	46870070	No Intervention	solid
2020-08-25	mod_4	2331143	32734621	Moderate return	solid
2020-08-25	mod_5	6592347	45540373	Normal (pre-intervention)	solid
2020-08-25	mod_6	621128	6993711	Cautious return	solid
2020-08-26	mod_2	5304606	38571989	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15632936	46828469	No Intervention	solid
2020-08-26	mod_4	2374207	33041048	Moderate return	solid
2020-08-26	mod_5	6653003	45543959	Normal (pre-intervention)	solid
2020-08-26	mod_6	637899	7294793	Cautious return	solid
2020-08-27	mod_2	5372548	38659997	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15723930	46798945	No Intervention	solid
2020-08-27	mod_4	2416937	33362808	Moderate return	solid
2020-08-27	mod_5	6712298	45530834	Normal (pre-intervention)	solid
2020-08-27	mod_6	654755	7607235	Cautious return	solid
2020-08-28	mod_2	5439677	38768891	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15813082	46770704	No Intervention	solid
2020-08-28	mod_4	2459261	33644293	Moderate return	solid
2020-08-28	mod_5	6770391	45509598	Normal (pre-intervention)	solid
2020-08-28	mod_6	671674	7936209	Cautious return	solid
2020-08-29	mod_2	5506056	38815068	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15900444	46740414	No Intervention	solid
2020-08-29	mod_4	2501257	33913083	Moderate return	solid
2020-08-29	mod_5	6827209	45494388	Normal (pre-intervention)	solid
2020-08-29	mod_6	688720	8266802	Cautious return	solid
2020-08-30	mod_2	5571793	38902626	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15985925	46692439	No Intervention	solid
2020-08-30	mod_4	2542940	34184762	Moderate return	solid
2020-08-30	mod_5	6882847	45477604	Normal (pre-intervention)	solid
2020-08-30	mod_6	705802	8625908	Cautious return	solid
2020-08-31	mod_2	5636723	38970138	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16069628	46664791	No Intervention	solid
2020-08-31	mod_4	2584133	34423290	Moderate return	solid
2020-08-31	mod_5	6937307	45475133	Normal (pre-intervention)	solid
2020-08-31	mod_6	722969	8989123	Cautious return	solid
2020-09-01	mod_2	5700953	39050063	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	16151471	46631516	No Intervention	solid
2020-09-01	mod_4	2624937	34645724	Moderate return	solid
2020-09-01	mod_5	6990463	45464662	Normal (pre-intervention)	solid
2020-09-01	mod_6	740153	9326919	Cautious return	solid
2020-09-02	mod_2	5764412	39110375	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16231672	46586651	No Intervention	solid
2020-09-02	mod_4	2665310	34854771	Moderate return	solid
2020-09-02	mod_5	7042583	45434635	Normal (pre-intervention)	solid
2020-09-02	mod_6	757417	9693022	Cautious return	solid
2020-09-03	mod_2	5827069	39140533	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16310274	46542141	No Intervention	solid
2020-09-03	mod_4	2705275	35022573	Moderate return	solid
2020-09-03	mod_5	7093465	45407583	Normal (pre-intervention)	solid
2020-09-03	mod_6	774718	10046538	Cautious return	solid
2020-09-04	mod_2	5888984	39182395	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16387155	46505690	No Intervention	solid
2020-09-04	mod_4	2744812	35240091	Moderate return	solid
2020-09-04	mod_5	7143300	45398432	Normal (pre-intervention)	solid
2020-09-04	mod_6	792079	10430979	Cautious return	solid
2020-09-05	mod_2	5950243	39237793	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16462451	46472455	No Intervention	solid
2020-09-05	mod_4	2783987	35398920	Moderate return	solid
2020-09-05	mod_5	7192016	45362666	Normal (pre-intervention)	solid
2020-09-05	mod_6	809423	10775203	Cautious return	solid
2020-09-06	mod_2	6010691	39297429	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16536222	46431700	No Intervention	solid
2020-09-06	mod_4	2822690	35549611	Moderate return	solid
2020-09-06	mod_5	7239806	45328463	Normal (pre-intervention)	solid
2020-09-06	mod_6	826835	11205540	Cautious return	solid
2020-09-07	mod_2	6070512	39330907	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16608354	46403672	No Intervention	solid
2020-09-07	mod_4	2860939	35679755	Moderate return	solid
2020-09-07	mod_5	7286456	45300193	Normal (pre-intervention)	solid
2020-09-07	mod_6	844273	11580082	Cautious return	solid
2020-09-08	mod_2	6129492	39341712	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16679157	46372079	No Intervention	solid
2020-09-08	mod_4	2898809	35812027	Moderate return	solid
2020-09-08	mod_5	7332098	45277016	Normal (pre-intervention)	solid
2020-09-08	mod_6	861684	11992968	Cautious return	solid
2020-09-09	mod_2	6187794	39395445	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16748311	46318762	No Intervention	solid
2020-09-09	mod_4	2936221	35932369	Moderate return	solid
2020-09-09	mod_5	7376666	45236518	Normal (pre-intervention)	solid
2020-09-09	mod_6	879118	12417412	Cautious return	solid
2020-09-10	mod_2	6245404	39426152	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	16816133	46283528	No Intervention	solid
2020-09-10	mod_4	2973160	36058517	Moderate return	solid
2020-09-10	mod_5	7420254	45184357	Normal (pre-intervention)	solid
2020-09-10	mod_6	896525	12810023	Cautious return	solid
2020-09-11	mod_2	6302203	39452811	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16882503	46230606	No Intervention	solid
2020-09-11	mod_4	3009681	36150302	Moderate return	solid
2020-09-11	mod_5	7462894	45163772	Normal (pre-intervention)	solid
2020-09-11	mod_6	913934	13229640	Cautious return	solid
2020-09-12	mod_2	6358324	39489915	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16947578	46181816	No Intervention	solid
2020-09-12	mod_4	3045726	36270379	Moderate return	solid
2020-09-12	mod_5	7504598	45133791	Normal (pre-intervention)	solid
2020-09-12	mod_6	931347	13646227	Cautious return	solid
2020-09-13	mod_2	6413748	39532082	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17011346	46137657	No Intervention	solid
2020-09-13	mod_4	3081346	36384675	Moderate return	solid
2020-09-13	mod_5	7545410	45106444	Normal (pre-intervention)	solid
2020-09-13	mod_6	948751	14080166	Cautious return	solid
2020-09-14	mod_2	6468443	39543741	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17073724	46082586	No Intervention	solid
2020-09-14	mod_4	3116510	36461062	Moderate return	solid
2020-09-14	mod_5	7585257	45065955	Normal (pre-intervention)	solid
2020-09-14	mod_6	966145	14506669	Cautious return	solid
2020-09-15	mod_2	6522404	39568863	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17134792	46050135	No Intervention	solid
2020-09-15	mod_4	3151316	36580041	Moderate return	solid
2020-09-15	mod_5	7624243	45013727	Normal (pre-intervention)	solid
2020-09-15	mod_6	983516	14934398	Cautious return	solid
2020-09-16	mod_2	6575673	39589683	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17194605	46006304	No Intervention	solid
2020-09-16	mod_4	3185650	36665047	Moderate return	solid
2020-09-16	mod_5	7662470	44948639	Normal (pre-intervention)	solid
2020-09-16	mod_6	1000794	15344280	Cautious return	solid
2020-09-17	mod_2	6628344	39623758	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17253322	45951857	No Intervention	solid
2020-09-17	mod_4	3219477	36752234	Moderate return	solid
2020-09-17	mod_5	7699854	44932710	Normal (pre-intervention)	solid
2020-09-17	mod_6	1018053	15753559	Cautious return	solid
2020-09-18	mod_2	6680159	39637808	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17310873	45904933	No Intervention	solid
2020-09-18	mod_4	3252896	36855165	Moderate return	solid
2020-09-18	mod_5	7736405	44874279	Normal (pre-intervention)	solid
2020-09-18	mod_6	1035245	16137027	Cautious return	solid
2020-09-19	mod_2	6731282	39653090	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17367076	45870176	No Intervention	solid
2020-09-19	mod_4	3285874	36937178	Moderate return	solid
2020-09-19	mod_5	7772089	44845914	Normal (pre-intervention)	solid
2020-09-19	mod_6	1052439	16569710	Cautious return	solid
2020-09-20	mod_2	6781777	39673326	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17422102	45828536	No Intervention	solid
2020-09-20	mod_4	3318493	37002979	Moderate return	solid
2020-09-20	mod_5	7807021	44803285	Normal (pre-intervention)	solid
2020-09-20	mod_6	1069580	16985762	Cautious return	solid
2020-09-21	mod_2	6831548	39681572	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17476073	45788411	No Intervention	solid
2020-09-21	mod_4	3350678	37071195	Moderate return	solid
2020-09-21	mod_5	7841190	44774188	Normal (pre-intervention)	solid
2020-09-21	mod_6	1086689	17382468	Cautious return	solid
2020-09-22	mod_2	6880723	39683993	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17529000	45727345	No Intervention	solid
2020-09-22	mod_4	3382397	37155382	Moderate return	solid
2020-09-22	mod_5	7874632	44724212	Normal (pre-intervention)	solid
2020-09-22	mod_6	1103689	17758212	Cautious return	solid
2020-09-23	mod_2	6929242	39696859	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17580808	45677884	No Intervention	solid
2020-09-23	mod_4	3413629	37215966	Moderate return	solid
2020-09-23	mod_5	7907196	44679930	Normal (pre-intervention)	solid
2020-09-23	mod_6	1120606	18123275	Cautious return	solid
2020-09-24	mod_2	6976984	39707945	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17631657	45646768	No Intervention	solid
2020-09-24	mod_4	3444422	37269815	Moderate return	solid
2020-09-24	mod_5	7939100	44644790	Normal (pre-intervention)	solid
2020-09-24	mod_6	1137487	18513062	Cautious return	solid
2020-09-25	mod_2	7024239	39724152	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17681415	45602408	No Intervention	solid
2020-09-25	mod_4	3474841	37317000	Moderate return	solid
2020-09-25	mod_5	7970356	44602997	Normal (pre-intervention)	solid
2020-09-25	mod_6	1154290	18894323	Cautious return	solid
2020-09-26	mod_2	7070800	39731338	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17730080	45558348	No Intervention	solid
2020-09-26	mod_4	3504831	37372626	Moderate return	solid
2020-09-26	mod_5	8000923	44558465	Normal (pre-intervention)	solid
2020-09-26	mod_6	1170978	19243234	Cautious return	solid
2020-09-27	mod_2	7116609	39728313	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17777854	45513990	No Intervention	solid
2020-09-27	mod_4	3534404	37416603	Moderate return	solid
2020-09-27	mod_5	8030788	44531595	Normal (pre-intervention)	solid
2020-09-27	mod_6	1187590	19613062	Cautious return	solid
2020-09-28	mod_2	7161941	39726234	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17824735	45494319	No Intervention	solid
2020-09-28	mod_4	3563604	37448227	Moderate return	solid
2020-09-28	mod_5	8059959	44487366	Normal (pre-intervention)	solid
2020-09-28	mod_6	1204134	19971198	Cautious return	solid
2020-09-29	mod_2	7206598	39746795	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	17870650	45440079	No Intervention	solid
2020-09-29	mod_4	3592365	37488341	Moderate return	solid
2020-09-29	mod_5	8088541	44437247	Normal (pre-intervention)	solid
2020-09-29	mod_6	1220625	20296680	Cautious return	solid
2020-09-30	mod_2	7250555	39725089	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17915669	45404228	No Intervention	solid
2020-09-30	mod_4	3620739	37531590	Moderate return	solid
2020-09-30	mod_5	8116504	44408361	Normal (pre-intervention)	solid
2020-09-30	mod_6	1237030	20633633	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
