state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-17	0	1191878.0461194057	1191878.0461194057	1191918.5461194057	1191921.5461194057	1191971.1711194057	1191976.0461194057	33.847958725687334
Mizoram	susceptible	2020-04-18	0	1191875.0461194057	1191875.0461194057	1191909.5461194057	1191913.1615040211	1191965.9961194056	1191977.0461194057	34.45611354732425
Mizoram	susceptible	2020-04-19	0	1191851.0461194057	1191851.0461194057	1191905.0461194057	1191901.5845809442	1191956.1961194058	1191962.0461194057	38.707135622071604
Mizoram	susceptible	2020-04-20	0	1191843.0461194057	1191843.0461194057	1191893.0461194057	1191891.4307347902	1191944.4961194056	1191949.0461194057	38.07965770984716
Mizoram	susceptible	2020-04-21	0	1191828.0461194057	1191828.0461194057	1191886.0461194057	1191882.6615040211	1191952.5461194057	1191959.0461194057	44.980275578022194
Mizoram	susceptible	2020-04-22	0	1191807.0461194057	1191807.0461194057	1191877.0461194057	1191872.4307347902	1191943.0461194057	1191943.0461194057	48.28078215034877
Mizoram	susceptible	2020-04-23	0	1191789.0461194057	1191789.0461194057	1191865.0461194057	1191860.4307347902	1191938.7461194056	1191940.0461194057	54.33728177848674
Mizoram	susceptible	2020-04-24	0	1191767.0461194057	1191767.0461194057	1191857.5461194057	1191847.315350175	1191923.7461194056	1191925.0461194057	55.91701077872073
Mizoram	susceptible	2020-04-25	0	1191764.0461194057	1191764.0461194057	1191845.5461194057	1191839.6999655594	1191914.4211194057	1191916.0461194057	53.79612447692834
Mizoram	susceptible	2020-04-26	0	1191762.0461194057	1191762.0461194057	1191827.0461194057	1191830.0461194057	1191906.4961194056	1191911.0461194057	51.90773615672574
Mizoram	susceptible	2020-04-27	0	1191744.0461194057	1191744.0461194057	1191819.5461194057	1191816.6999655594	1191895.1711194057	1191900.0461194057	53.76457513257121
Mizoram	susceptible	2020-04-28	0	1191724.0461194057	1191724.0461194057	1191802.0461194057	1191801.2768886364	1191878.8461194057	1191884.0461194057	55.481686123165694
Mizoram	susceptible	2020-04-29	0	1191699.0461194057	1191699.0461194057	1191791.5461194057	1191785.5461194057	1191866.9961194056	1191878.0461194057	59.77524004900548
Mizoram	susceptible	2020-04-30	0	1191675.0461194057	1191675.0461194057	1191778.0461194057	1191767.5845809442	1191851.2211194057	1191858.0461194057	62.503977207654
Mizoram	susceptible	2020-05-01	0	1191655.0461194057	1191655.0461194057	1191765.5461194057	1191750.315350175	1191846.1961194058	1191852.0461194057	68.53657612330204
Mizoram	susceptible	2020-05-02	0	1191629.0461194057	1191629.0461194057	1191736.0461194057	1191730.6615040211	1191837.4961194056	1191842.0461194057	75.35826319189248
Mizoram	susceptible	2020-05-03	0	1191607.0461194057	1191607.0461194057	1191720.0461194057	1191711.9691963287	1191827.0461194057	1191840.0461194057	81.64969176117216
Mizoram	susceptible	2020-05-04	0	1191592.0461194057	1191592.0461194057	1191694.5461194057	1191698.315350175	1191823.3961194057	1191837.0461194057	86.04725440747039
Mizoram	susceptible	2020-05-05	0	1191578.0461194057	1191578.0461194057	1191678.5461194057	1191683.7768886364	1191813.1961194058	1191832.0461194057	87.80166273052146
Mizoram	susceptible	2020-05-06	0	1191558.0461194057	1191558.0461194057	1191660.5461194057	1191666.315350175	1191799.3461194057	1191824.0461194057	90.17634457034563
Mizoram	susceptible	2020-05-07	0	1191523.0461194057	1191523.0461194057	1191639.5461194057	1191645.1615040211	1191788.6461194057	1191812.0461194057	99.40248837067078
Mizoram	susceptible	2020-05-08	0	1191496.0461194057	1191496.0461194057	1191611.0461194057	1191622.3538117134	1191765.1961194056	1191784.0461194057	101.21355746358158
Mizoram	susceptible	2020-05-09	0	1191480.0461194057	1191480.0461194057	1191602.5461194057	1191602.7768886364	1191746.8961194057	1191767.0461194057	100.3291500833573
Mizoram	susceptible	2020-05-10	0	1191463.0461194057	1191463.0461194057	1191579.5461194057	1191583.0845809442	1191723.0961194057	1191738.0461194057	99.12701290671909
Mizoram	susceptible	2020-05-11	0	1191441.0461194057	1191441.0461194057	1191553.5461194057	1191563.7768886364	1191706.6961194056	1191719.0461194057	103.5179455706289
Mizoram	susceptible	2020-05-12	0	1191400.0461194057	1191400.0461194057	1191533.5461194057	1191536.8538117134	1191691.3961194057	1191705.0461194057	113.25042883408254
Mizoram	susceptible	2020-05-13	0	1191373.0461194057	1191373.0461194057	1191502.0461194057	1191515.3538117134	1191679.0961194057	1191694.0461194057	119.43322032953097
Mizoram	susceptible	2020-05-14	0	1191353.0461194057	1191353.0461194057	1191469.0461194057	1191487.1230424826	1191659.4711194057	1191676.0461194057	123.31299168579557
Mizoram	susceptible	2020-05-15	0	1191317.0461194057	1191317.0461194057	1191431.5461194057	1191460.315350175	1191644.7711194057	1191660.0461194057	132.2590041424843
Mizoram	susceptible	2020-05-16	0	1191300.0461194057	1191300.0461194057	1191388.0461194057	1191433.1230424826	1191625.0711194056	1191639.0461194057	136.87109750403698
Mizoram	susceptible	2020-05-17	0	1191266.0461194057	1191266.0461194057	1191358.0461194057	1191406.1230424826	1191606.4461194058	1191622.0461194057	142.55530612966646
Mizoram	susceptible	2020-05-18	0	1191251.0461194057	1191251.0461194057	1191326.5461194057	1191384.315350175	1191595.5211194055	1191614.0461194057	148.03171879602348
Mizoram	susceptible	2020-05-19	0	1191231.0461194057	1191231.0461194057	1191307.5461194057	1191368.392273252	1191590.1711194057	1191608.0461194057	152.69490425675738
Mizoram	susceptible	2020-05-20	0	1191198.0461194057	1191198.0461194057	1191279.5461194057	1191341.315350175	1191574.7961194057	1191591.0461194057	159.18829468318162
Mizoram	susceptible	2020-05-21	0	1191177.0461194057	1191177.0461194057	1191267.0461194057	1191324.5845809442	1191559.4711194057	1191576.0461194057	161.028034577774
Mizoram	susceptible	2020-05-22	0	1191141.0461194057	1191141.0461194057	1191238.5461194057	1191296.4691963287	1191535.3211194056	1191546.0461194057	165.5640125263295
Mizoram	susceptible	2020-05-23	0	1191108.0461194057	1191108.0461194057	1191204.5461194057	1191268.8538117134	1191526.3211194058	1191537.0461194057	176.75339142688523
Mizoram	susceptible	2020-05-24	0	1191069.0461194057	1191069.0461194057	1191183.0461194057	1191241.9691963287	1191510.0711194056	1191524.0461194057	186.15198218924496
Mizoram	susceptible	2020-05-25	0	1191027.0461194057	1191027.0461194057	1191147.5461194057	1191212.315350175	1191492.9961194056	1191504.0461194057	195.5142634249468
Mizoram	susceptible	2020-05-26	0	1191001.0461194057	1191001.0461194057	1191126.0461194057	1191188.5076578672	1191475.6711194057	1191487.0461194057	198.55526115941225
Mizoram	susceptible	2020-05-27	0	1190974.0461194057	1190974.0461194057	1191099.0461194057	1191165.738427098	1191458.4211194057	1191473.0461194057	203.21559430102792
Mizoram	susceptible	2020-05-28	0	1190954.0461194057	1190954.0461194057	1191076.5461194057	1191142.1615040211	1191434.3961194057	1191448.0461194057	204.8124966715664
Mizoram	susceptible	2020-05-29	0	1190920.0461194057	1190920.0461194057	1191047.5461194057	1191115.1615040211	1191411.1711194057	1191429.0461194057	210.51684577138795
Mizoram	susceptible	2020-05-30	0	1190886.0461194057	1190886.0461194057	1191016.5461194057	1191087.315350175	1191390.0961194057	1191405.0461194057	216.46580685165029
Mizoram	susceptible	2020-05-31	0	1190852.0461194057	1190852.0461194057	1190995.0461194057	1191062.2768886364	1191377.3711194056	1191390.0461194057	224.98974216751367
Mizoram	susceptible	2020-06-01	0	1190544.0461194057	1190544.0461194057	1190813.0461194057	1190859.1230424826	1191250.9711194057	1191261.0461194057	285.93850830043675
Mizoram	susceptible	2020-06-02	0	1190249.0461194057	1190249.0461194057	1190626.0461194057	1190657.5076578672	1191114.1711194057	1191132.0461194057	338.6836710468368
Mizoram	susceptible	2020-06-03	0	1189910.0461194057	1189910.0461194057	1190407.5461194057	1190432.392273252	1190979.0961194057	1190994.0461194057	414.11136040324857
Mizoram	susceptible	2020-06-04	0	1189589.0461194057	1189589.0461194057	1190147.5461194057	1190171.4691963287	1190792.6711194057	1190817.0461194057	472.53901254142954
Mizoram	susceptible	2020-06-05	0	1189123.0461194057	1189123.0461194057	1189867.5461194057	1189852.5461194057	1190588.5211194057	1190620.0461194057	569.6381385522191
Mizoram	susceptible	2020-06-06	0	1188563.0461194057	1188563.0461194057	1189488.5461194057	1189468.0076578672	1190349.2211194057	1190382.0461194057	691.7256495186775
Mizoram	susceptible	2020-06-07	0	1187924.0461194057	1187924.0461194057	1189047.0461194057	1189004.5076578672	1190042.0711194058	1190082.0461194057	826.4861682456684
Mizoram	susceptible	2020-06-08	0	1187171.0461194057	1187171.0461194057	1188479.5461194057	1188440.6230424826	1189672.1211194056	1189714.0461194057	983.45863818111
Mizoram	susceptible	2020-06-09	0	1186196.0461194057	1186196.0461194057	1187836.0461194057	1187760.9691963287	1189232.9461194056	1189294.0461194057	1192.1868714978082
Mizoram	susceptible	2020-06-10	0	1185026.0461194057	1185026.0461194057	1187040.5461194057	1186933.1615040211	1188699.7961194057	1188768.0461194057	1447.8689096939056
Mizoram	susceptible	2020-06-11	0	1183620.0461194057	1183620.0461194057	1186066.0461194057	1185924.0461194057	1188020.8711194056	1188092.0461194057	1739.8121222914801
Mizoram	susceptible	2020-06-12	0	1181888.0461194057	1181888.0461194057	1184853.0461194057	1184684.5076578672	1187253.0961194057	1187359.0461194057	2117.977418073638
Mizoram	susceptible	2020-06-13	0	1179859.0461194057	1179859.0461194057	1183478.5461194057	1183219.0845809442	1186247.9961194056	1186376.0461194057	2515.7484822107085
Mizoram	susceptible	2020-06-14	0	1177336.0461194057	1177336.0461194057	1181790.0461194057	1181418.738427098	1184974.5461194057	1185085.0461194057	3010.981576322316
Mizoram	susceptible	2020-06-15	0	1174313.0461194057	1174313.0461194057	1179698.0461194057	1179230.9691963287	1183544.5961194057	1183683.0461194057	3660.7596419200645
Mizoram	susceptible	2020-06-16	0	1170637.0461194057	1170637.0461194057	1177131.5461194057	1176567.238427098	1181798.0461194057	1181967.0461194057	4429.862466119876
Mizoram	susceptible	2020-06-17	0	1166272.0461194057	1166272.0461194057	1174119.0461194057	1173395.4307347902	1179713.4461194056	1179911.0461194057	5336.720787133465
Mizoram	susceptible	2020-06-18	0	1160927.0461194057	1160927.0461194057	1170416.0461194057	1169486.4307347902	1177096.1461194057	1177360.0461194057	6437.988623810963
Mizoram	susceptible	2020-06-19	0	1154406.0461194057	1154406.0461194057	1165886.0461194057	1164748.6615040211	1173927.6461194055	1174211.0461194057	7777.404819222535
Mizoram	susceptible	2020-06-20	0	1146666.0461194057	1146666.0461194057	1160480.0461194057	1159058.815350175	1170152.0211194057	1170580.0461194057	9341.140225679275
Mizoram	susceptible	2020-06-21	0	1137181.0461194057	1137181.0461194057	1153897.5461194057	1152128.9307347902	1165509.8461194057	1165996.0461194057	11269.365669511124
Mizoram	susceptible	2020-06-22	0	1125766.0461194057	1125766.0461194057	1145969.5461194057	1143784.6230424826	1159893.7961194057	1160482.0461194057	13578.207838555147
Mizoram	susceptible	2020-06-23	0	1112271.0461194057	1112271.0461194057	1136411.5461194057	1133773.5461194057	1153243.1461194055	1153949.0461194057	16317.798935077755
Mizoram	susceptible	2020-06-24	0	1096078.0461194057	1096078.0461194057	1124904.0461194057	1121730.892273252	1145020.9461194056	1145862.0461194057	19499.510636780065
Mizoram	susceptible	2020-06-25	0	1076982.0461194057	1076982.0461194057	1111228.0461194057	1107337.6615040211	1135045.6961194056	1135968.0461194057	23224.902574550233
Mizoram	susceptible	2020-06-26	0	1054289.0461194057	1054289.0461194057	1095036.0461194057	1090239.892273252	1123192.4211194057	1124312.0461194057	27593.005301029465
Mizoram	susceptible	2020-06-27	0	1027443.0461194055	1027443.0461194055	1075537.0461194057	1069835.5845809442	1108994.8711194056	1110223.0461194057	32700.046365259706
Mizoram	susceptible	2020-06-28	0	996066.0461194055	996066.0461194055	1052824.0461194057	1045838.7384270979	1091954.0961194057	1093386.0461194057	38506.373434546615
Mizoram	susceptible	2020-06-29	0	959468.0461194055	959468.0461194055	1026072.0461194055	1017548.7384270979	1071507.9711194057	1073169.0461194057	45056.26553238178
Mizoram	susceptible	2020-06-30	0	917901.0461194055	917901.0461194055	994505.0461194055	984658.507657867	1047451.4961194056	1049393.0461194057	52184.621379799464
Mizoram	susceptible	2020-07-01	0	900363.0461194055	900363.0461194055	981381.0461194055	971254.507657867	1037523.8961194055	1039936.0461194055	54987.52135857946
Mizoram	susceptible	2020-07-02	0	880207.0461194055	880207.0461194055	966029.0461194055	955608.7384270978	1025873.4461194056	1028827.0461194055	58139.0893918419
Mizoram	susceptible	2020-07-03	0	858077.0461194055	858077.0461194055	948854.0461194055	938194.8922732517	1012559.6711194055	1016120.0461194055	61439.86897203487
Mizoram	susceptible	2020-07-04	0	834153.0461194055	834153.0461194055	930350.0461194055	919421.584580944	998337.1461194055	1002319.0461194055	64999.56736027884
Mizoram	susceptible	2020-07-05	0	809437.0461194055	809437.0461194055	910894.0461194055	899687.8922732517	983722.1711194055	987588.0461194055	68489.55809829036
Mizoram	susceptible	2020-07-06	0	783862.0461194055	783862.0461194055	890422.5461194055	879059.7768886363	968472.1211194055	972245.0461194055	72032.97757099157
Mizoram	susceptible	2020-07-07	0	757635.0461194055	757635.0461194055	869181.5461194055	857699.5461194055	952417.2711194055	956014.0461194055	75466.37699328864
Mizoram	susceptible	2020-07-08	0	731268.0461194055	731268.0461194055	847192.5461194055	835819.6999655594	935653.0211194055	938902.0461194055	78697.71942839165
Mizoram	susceptible	2020-07-09	0	704377.0461194055	704377.0461194055	824628.5461194055	813358.2384270978	918363.6711194055	921261.0461194055	81874.6899915033
Mizoram	susceptible	2020-07-10	0	677237.0461194055	677237.0461194055	801631.0461194055	790543.0461194055	900662.9211194055	903115.0461194055	84919.02943807791
Mizoram	susceptible	2020-07-11	0	650666.0461194055	650666.0461194055	778159.0461194055	767534.1999655594	882556.6711194057	884583.0461194055	87611.94100127694
Mizoram	susceptible	2020-07-12	0	623963.0461194055	623963.0461194055	754635.5461194055	744260.007657867	863992.5961194055	865600.0461194055	90139.7529092294
Mizoram	susceptible	2020-07-13	0	597556.0461194055	597556.0461194055	730829.5461194055	720874.007657867	845017.4711194055	845996.0461194055	92387.2449176716
Mizoram	susceptible	2020-07-14	0	571807.0461194055	571807.0461194055	706779.0461194055	697480.6615040209	825824.8711194056	826442.0461194055	94296.94114847657
Mizoram	susceptible	2020-07-15	0	546288.0461194055	546288.0461194055	682497.5461194055	673996.3922732517	806200.7461194055	806228.0461194055	95944.55299153952
Mizoram	susceptible	2020-07-16	0	521761.0461194056	521761.0461194056	658461.0461194055	650764.7384270979	786989.8211194056	787592.0461194055	97386.09914568528
Mizoram	susceptible	2020-07-17	0	497403.0461194056	497403.0461194056	634610.0461194055	627611.6615040209	767682.6211194056	769005.0461194055	98713.1028312409
Mizoram	susceptible	2020-07-18	0	474069.0461194056	474069.0461194056	611147.5461194055	604741.5461194055	748012.0211194055	750104.0461194055	99577.36721527677
Mizoram	susceptible	2020-07-19	0	451392.0461194056	451392.0461194056	587816.5461194055	582167.8538117133	728379.2211194055	731298.0461194055	100228.78474511215
Mizoram	susceptible	2020-07-20	0	429773.0461194056	429773.0461194056	564782.5461194055	560072.0076578672	708690.9711194055	712341.0461194055	100513.61131020529
Mizoram	susceptible	2020-07-21	0	409027.0461194056	409027.0461194056	542233.5461194055	538408.6230424825	689091.0961194055	693591.0461194055	100539.63472509256
Mizoram	susceptible	2020-07-22	0	389206.0461194056	389206.0461194056	520279.54611940554	517287.54611940554	669552.4711194055	674847.0461194055	100288.70949516841
Mizoram	susceptible	2020-07-23	0	370392.0461194056	370392.0461194056	498657.0461194056	496660.8153501748	650018.9211194055	655981.0461194055	99733.04034137548
Mizoram	susceptible	2020-07-24	0	352432.0461194056	352432.0461194056	477738.0461194056	476553.12304248253	630747.2211194055	637514.0461194055	98999.09229366663
Mizoram	susceptible	2020-07-25	0	335451.0461194056	335451.0461194056	457678.0461194056	457229.7384270979	611793.2461194055	619341.0461194055	98079.27204458961
Mizoram	susceptible	2020-07-26	0	319390.0461194056	319390.0461194056	438207.0461194056	438489.0461194056	593171.2461194055	601499.0461194055	97011.37759855368
Mizoram	susceptible	2020-07-27	0	304210.0461194056	304210.0461194056	419428.0461194056	420458.58458094404	574781.7961194055	583859.0461194055	95744.4019559941
Mizoram	susceptible	2020-07-28	0	289857.0461194056	289857.0461194056	401398.5461194056	403124.77688863635	556932.0461194055	566825.0461194055	94414.22304205238
Mizoram	susceptible	2020-07-29	0	276440.0461194056	276440.0461194056	384187.0461194056	386599.27688863635	539421.1461194055	550046.0461194055	92922.2052227294
Mizoram	susceptible	2020-07-30	0	263767.0461194056	263767.0461194056	367741.5461194056	370770.62304248253	522397.1211194055	533658.0461194055	91365.92604071525
Mizoram	susceptible	2020-07-31	0	252016.04611940557	252016.04611940557	352144.0461194056	355637.81535017485	505770.7961194056	517682.0461194056	89664.83945813916
Mizoram	susceptible	2020-08-01	0	246700.04611940557	246700.04611940557	344607.5461194056	348238.2384270979	496125.8461194056	508104.0461194056	88199.14078201332
Mizoram	susceptible	2020-08-02	0	241679.04611940557	241679.04611940557	337342.5461194056	341052.6999655594	486497.6461194056	498611.0461194056	86634.37112997414
Mizoram	susceptible	2020-08-03	0	237085.04611940557	237085.04611940557	330447.5461194056	334217.62304248253	477254.94611940556	489458.0461194056	85059.34369735583
Mizoram	susceptible	2020-08-04	0	232519.04611940557	232519.04611940557	323957.0461194056	327645.661504021	468181.1211194056	480430.0461194056	83498.74893512415
Mizoram	susceptible	2020-08-05	0	228263.04611940557	228263.04611940557	317686.5461194056	321349.00765786716	459470.17111940554	471812.0461194056	81971.8696534791
Mizoram	susceptible	2020-08-06	0	224250.04611940557	224250.04611940557	311733.5461194056	315365.31535017485	451031.54611940554	463401.0461194056	80441.52188247057
Mizoram	susceptible	2020-08-07	0	220452.04611940557	220452.04611940557	306207.0461194056	309724.96919632866	443023.2711194055	455369.0461194056	78979.50123397085
Mizoram	susceptible	2020-08-08	0	217047.04611940557	217047.04611940557	300951.0461194056	304432.661504021	435337.9711194056	447776.0461194056	77501.59155553543
Mizoram	susceptible	2020-08-09	0	213783.04611940557	213783.04611940557	295939.0461194056	299408.3538117133	428074.0961194056	440530.0461194056	76121.52813664642
Mizoram	susceptible	2020-08-10	0	210773.04611940557	210773.04611940557	291283.5461194056	294691.8538117133	421091.82111940556	433472.0461194056	74738.24974860037
Mizoram	susceptible	2020-08-11	0	207980.04611940557	207980.04611940557	286912.5461194056	290232.00765786716	414440.62111940555	426761.0461194056	73396.1996667645
Mizoram	susceptible	2020-08-12	0	205459.04611940557	205459.04611940557	282707.5461194056	286052.31535017485	408165.24611940555	420497.0461194056	72101.26538976938
Mizoram	susceptible	2020-08-13	0	202972.04611940557	202972.04611940557	278850.5461194056	282095.6999655594	402058.32111940556	414341.0461194056	70828.65699409232
Mizoram	susceptible	2020-08-14	0	200699.04611940557	200699.04611940557	275148.5461194056	278392.3922732517	396360.6461194055	408591.0461194056	69634.13218719483
Mizoram	susceptible	2020-08-15	0	198575.04611940557	198575.04611940557	271703.0461194056	274889.12304248253	390858.9711194055	403011.0461194056	68449.51640748231
Mizoram	susceptible	2020-08-16	0	196682.04611940557	196682.04611940557	268461.0461194056	271635.661504021	385714.17111940554	397770.0461194056	67313.98062501625
Mizoram	susceptible	2020-08-17	0	194915.04611940557	194915.04611940557	265347.0461194056	268543.661504021	380705.67111940554	392703.0461194056	66182.38095163554
Mizoram	susceptible	2020-08-18	0	193094.04611940557	193094.04611940557	262499.5461194056	265632.0076578671	376155.44611940556	388105.0461194056	65222.43029839421
Mizoram	susceptible	2020-08-19	0	191512.04611940557	191512.04611940557	259856.0461194056	262922.12304248253	371714.42111940554	383585.0461194056	64209.49757269875
Mizoram	susceptible	2020-08-20	0	190065.04611940557	190065.04611940557	257317.0461194056	260354.89227325172	367539.07111940556	379383.0461194056	63259.83370209954
Mizoram	susceptible	2020-08-21	0	188675.04611940557	188675.04611940557	254973.5461194056	257965.16150402097	363582.04611940554	375360.0461194056	62352.85130226256
Mizoram	susceptible	2020-08-22	0	187409.04611940557	187409.04611940557	252759.04611940557	255700.73842709788	359727.54611940554	371421.0461194056	61433.906906980264
Mizoram	susceptible	2020-08-23	0	186234.04611940557	186234.04611940557	250646.54611940557	253588.46919632866	356179.3461194056	367800.0461194056	60599.04282655397
Mizoram	susceptible	2020-08-24	0	185132.04611940557	185132.04611940557	248688.04611940557	251614.66150402097	352849.7711194056	364422.0461194056	59814.67648893881
Mizoram	susceptible	2020-08-25	0	184054.04611940557	184054.04611940557	246860.04611940557	249718.5076578671	349555.49611940555	361039.0461194056	59020.5343148468
Mizoram	susceptible	2020-08-26	0	183083.04611940557	183083.04611940557	245104.04611940557	247926.1230424825	346415.7211194056	357817.0461194056	58247.29308571824
Mizoram	susceptible	2020-08-27	0	182248.04611940557	182248.04611940557	243517.54611940557	246297.6999655594	343494.6461194056	354867.0461194056	57511.05383487667
Mizoram	susceptible	2020-08-28	0	181455.04611940557	181455.04611940557	242014.04611940557	244753.81535017482	340736.6461194056	352083.0461194056	56818.76484892328
Mizoram	susceptible	2020-08-29	0	180706.04611940557	180706.04611940557	240615.04611940557	243304.04611940557	338122.44611940556	349409.0461194056	56154.75808385105
Mizoram	susceptible	2020-08-30	0	179999.04611940557	179999.04611940557	239294.04611940557	241930.58458094404	335626.44611940556	346848.0461194056	55519.11624528454
Mizoram	susceptible	2020-08-31	0	179331.04611940557	179331.04611940557	238064.54611940557	240658.31535017482	333334.12111940555	344491.0461194056	54939.30411402445
Mizoram	susceptible	2020-09-01	0	178962.04611940557	178962.04611940557	237408.54611940557	239947.77688863635	332036.29611940554	343161.0461194056	54604.786270502875
Mizoram	susceptible	2020-09-02	0	178618.04611940557	178618.04611940557	236776.54611940557	239279.39227325172	330759.2711194056	341818.0461194056	54264.222395439596
Mizoram	susceptible	2020-09-03	0	178307.04611940557	178307.04611940557	236143.04611940557	238644.27688863635	329593.74611940555	340606.0461194056	53958.711322662995
Mizoram	susceptible	2020-09-04	0	177994.04611940557	177994.04611940557	235556.54611940557	238039.77688863635	328460.24611940555	339414.0461194056	53662.41892233773
Mizoram	susceptible	2020-09-05	0	177734.04611940557	177734.04611940557	235043.04611940557	237484.1999655594	327431.32111940556	338349.0461194056	53386.08283311083
Mizoram	susceptible	2020-09-06	0	177494.04611940557	177494.04611940557	234566.04611940557	236971.89227325172	326417.0961194056	337287.0461194056	53105.12559410207
Mizoram	susceptible	2020-09-07	0	177276.04611940557	177276.04611940557	234127.04611940557	236497.27688863635	325478.1461194056	336298.0461194056	52842.90560498497
Mizoram	susceptible	2020-09-08	0	177075.04611940557	177075.04611940557	233670.04611940557	236036.81535017482	324538.8461194056	335308.0461194056	52573.762398953324
Mizoram	susceptible	2020-09-09	0	176868.04611940557	176868.04611940557	233285.54611940557	235615.0076578671	323680.92111940554	334388.0461194056	52332.97747293345
Mizoram	susceptible	2020-09-10	0	176693.04611940557	176693.04611940557	232924.54611940557	235221.54611940557	322881.5961194056	333524.0461194056	52103.93190991515
Mizoram	susceptible	2020-09-11	0	176541.04611940557	176541.04611940557	232598.54611940557	234854.08458094404	322133.0211194056	332753.0461194056	51889.26370057236
Mizoram	susceptible	2020-09-12	0	176392.04611940557	176392.04611940557	232300.04611940557	234521.1999655594	321449.74611940555	332020.0461194056	51693.37266346404
Mizoram	susceptible	2020-09-13	0	176244.04611940557	176244.04611940557	232029.04611940557	234204.27688863635	320766.7711194056	331299.0461194056	51494.937795443984
Mizoram	susceptible	2020-09-14	0	176128.04611940557	176128.04611940557	231746.04611940557	233910.1999655594	320154.74611940555	330647.0461194056	51314.25129928284
Mizoram	susceptible	2020-09-15	0	176027.04611940557	176027.04611940557	231481.54611940557	233634.6230424825	319562.82111940556	330006.0461194056	51136.28974058056
Mizoram	susceptible	2020-09-16	0	175932.04611940557	175932.04611940557	231252.04611940557	233376.89227325172	319012.37111940555	329438.0461194056	50973.63927850297
Mizoram	susceptible	2020-09-17	0	175850.04611940557	175850.04611940557	231032.04611940557	233136.1230424825	318481.1461194056	328885.0461194056	50812.74744390158
Mizoram	susceptible	2020-09-18	0	175754.04611940557	175754.04611940557	230810.54611940557	232904.6999655594	317989.9711194056	328361.0461194056	50667.29678422031
Mizoram	susceptible	2020-09-19	0	175695.04611940557	175695.04611940557	230611.04611940557	232698.89227325172	317533.44611940556	327871.0461194056	50524.36124339444
Mizoram	susceptible	2020-09-20	0	175632.04611940557	175632.04611940557	230430.54611940557	232503.77688863635	317078.12111940555	327390.0461194056	50380.43062500022
Mizoram	susceptible	2020-09-21	0	175587.04611940557	175587.04611940557	230263.54611940557	232326.54611940557	316646.0961194056	326931.0461194056	50240.81098149681
Mizoram	susceptible	2020-09-22	0	175527.04611940557	175527.04611940557	230114.54611940557	232160.6230424825	316273.37111940555	326530.0461194056	50125.933943159194
Mizoram	susceptible	2020-09-23	0	175485.04611940557	175485.04611940557	229969.54611940557	232004.54611940557	315891.5961194056	326118.0461194056	50001.134906075626
Mizoram	susceptible	2020-09-24	0	175446.04611940557	175446.04611940557	229848.54611940557	231865.23842709788	315546.12111940555	325741.0461194056	49887.46413348414
