state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-10	0	390451.6688837282	390451.6688837282	391150.1688837282	391082.7842683436	391735.0938837282	391790.6688837282	497.9430702637867
Andaman and Nicobar Islands	susceptible	2020-05-11	0	390186.6688837282	390186.6688837282	390901.1688837282	390836.24580680515	391529.96888372826	391593.6688837282	519.6495790754454
Andaman and Nicobar Islands	susceptible	2020-05-12	0	389879.6688837282	389879.6688837282	390646.1688837282	390574.93811449746	391308.8438837282	391380.6688837282	552.5874902901404
Andaman and Nicobar Islands	susceptible	2020-05-13	0	389604.6688837282	389604.6688837282	390367.1688837282	390308.39965295896	391079.4188837282	391147.6688837282	575.557034274277
Andaman and Nicobar Islands	susceptible	2020-05-14	0	389301.6688837282	389301.6688837282	390118.6688837282	390040.20734526665	390834.3688837282	390913.6688837282	601.8714380272334
Andaman and Nicobar Islands	susceptible	2020-05-15	0	388980.6688837282	388980.6688837282	389825.6688837282	389758.9765760359	390611.9938837282	390689.6688837282	635.3237609570983
Andaman and Nicobar Islands	susceptible	2020-05-16	0	388675.6688837282	388675.6688837282	389538.1688837282	389471.39965295896	390356.7188837282	390436.6688837282	653.8057704730682
Andaman and Nicobar Islands	susceptible	2020-05-17	0	388336.6688837282	388336.6688837282	389231.6688837282	389161.51503757434	390114.1688837282	390211.6688837282	690.8708382767458
Andaman and Nicobar Islands	susceptible	2020-05-18	0	386447.6688837282	386447.6688837282	387440.1688837282	387410.6304221898	388536.7438837282	388578.6688837282	815.458717176031
Andaman and Nicobar Islands	susceptible	2020-05-19	0	384363.6688837282	384363.6688837282	385577.1688837282	385555.6304221898	386930.9188837282	386940.6688837282	984.1494916257869
Andaman and Nicobar Islands	susceptible	2020-05-20	0	382070.6688837282	382070.6688837282	383518.6688837282	383480.1304221898	385109.4188837282	385112.6688837282	1162.6344300858896
Andaman and Nicobar Islands	susceptible	2020-05-21	0	379317.6688837282	379317.6688837282	381004.1688837282	380966.39965295896	382876.06888372824	382878.6688837282	1350.5640214209075
Andaman and Nicobar Islands	susceptible	2020-05-22	0	375955.6688837282	375955.6688837282	377885.1688837282	377886.24580680515	380228.2688837282	380316.6688837282	1624.4957208427736
Andaman and Nicobar Islands	susceptible	2020-05-23	0	371775.6688837282	371775.6688837282	373969.1688837282	374077.3227298821	376902.6438837282	377031.6688837282	1935.0676969156787
Andaman and Nicobar Islands	susceptible	2020-05-24	0	366681.6688837282	366681.6688837282	369262.6688837282	369437.05349911284	372848.5438837282	373038.6688837282	2323.1150181999656
Andaman and Nicobar Islands	susceptible	2020-05-25	0	360217.6688837282	360217.6688837282	363407.1688837282	363680.39965295896	367799.9188837282	368108.6688837282	2844.3000944180358
Andaman and Nicobar Islands	susceptible	2020-05-26	0	352496.6688837282	352496.6688837282	356133.1688837282	356642.8611914205	361546.6938837282	361963.6688837282	3400.5843312066986
Andaman and Nicobar Islands	susceptible	2020-05-27	0	343459.6688837282	343459.6688837282	347586.1688837282	348187.3227298821	353989.2938837282	354520.6688837282	3971.0210784457763
Andaman and Nicobar Islands	susceptible	2020-05-28	0	332295.6688837282	332295.6688837282	337214.1688837282	337914.55349911284	344802.61888372817	345489.6688837282	4720.332220209226
Andaman and Nicobar Islands	susceptible	2020-05-29	0	318847.6688837282	318847.6688837282	324986.1688837282	325615.0919606513	333725.2188837282	334760.6688837282	5622.9150606292915
Andaman and Nicobar Islands	susceptible	2020-05-30	0	303235.6688837282	303235.6688837282	310428.6688837282	311060.8227298821	320472.0188837282	321798.6688837282	6531.74614041463
Andaman and Nicobar Islands	susceptible	2020-05-31	0	285314.6688837282	285314.6688837282	293472.6688837282	294181.51503757434	305043.3438837282	306473.6688837282	7446.3687329047925
Andaman and Nicobar Islands	susceptible	2020-06-01	0	281463.6688837282	281463.6688837282	289862.6688837282	290504.6688837282	301604.2688837282	302953.6688837282	7563.024686096163
Andaman and Nicobar Islands	susceptible	2020-06-02	0	276839.6688837282	276839.6688837282	285622.1688837282	286086.39965295896	297445.4938837282	298751.6688837282	7688.65164276026
Andaman and Nicobar Islands	susceptible	2020-06-03	0	271869.6688837282	271869.6688837282	280985.6688837282	281249.43811449746	292919.2438837282	294137.6688837282	7819.933626939916
Andaman and Nicobar Islands	susceptible	2020-06-04	0	266639.6688837282	266639.6688837282	275957.1688837282	276069.1688837282	288098.5938837282	289265.6688837282	7946.723967875161
Andaman and Nicobar Islands	susceptible	2020-06-05	0	261193.6688837282	261193.6688837282	270774.6688837282	270729.2842683436	283113.1188837282	284157.6688837282	8077.414214486131
Andaman and Nicobar Islands	susceptible	2020-06-06	0	255772.6688837282	255772.6688837282	265512.6688837282	265303.20734526665	277937.5688837282	278908.6688837282	8140.439565099733
Andaman and Nicobar Islands	susceptible	2020-06-07	0	249992.6688837282	249992.6688837282	259878.1688837282	259685.70734526668	272716.4938837282	273619.6688837282	8321.061886437332
Andaman and Nicobar Islands	susceptible	2020-06-08	0	244441.6688837282	244441.6688837282	253977.1688837282	254102.93811449743	267524.9938837282	268343.6688837282	8453.30232228691
Andaman and Nicobar Islands	susceptible	2020-06-09	0	238975.6688837282	238975.6688837282	248279.6688837282	248582.05349911284	262187.5938837282	262886.6688837282	8500.169989847958
Andaman and Nicobar Islands	susceptible	2020-06-10	0	233638.6688837282	233638.6688837282	242573.6688837282	243141.51503757437	256930.1688837282	257534.6688837282	8543.729230338182
Andaman and Nicobar Islands	susceptible	2020-06-11	0	228428.6688837282	228428.6688837282	236906.6688837282	237766.05349911284	251757.49388372822	252166.6688837282	8585.106680150988
Andaman and Nicobar Islands	susceptible	2020-06-12	0	223135.6688837282	223135.6688837282	231255.6688837282	232418.9765760359	246650.0938837282	246926.6688837282	8680.047603776422
Andaman and Nicobar Islands	susceptible	2020-06-13	0	217963.6688837282	217963.6688837282	225763.1688837282	227168.70734526668	241600.11888372822	241760.6688837282	8757.714341141413
Andaman and Nicobar Islands	susceptible	2020-06-14	0	212897.6688837282	212897.6688837282	220390.6688837282	222046.05349911284	236680.2188837282	236701.6688837282	8836.210863217419
Andaman and Nicobar Islands	susceptible	2020-06-15	0	207992.6688837282	207992.6688837282	215143.6688837282	217027.13042218974	232036.69388372824	232219.6688837282	8978.216854907958
Andaman and Nicobar Islands	susceptible	2020-06-16	0	203270.6688837282	203270.6688837282	210104.6688837282	212167.6688837282	227453.9438837282	227802.6688837282	9072.439658654936
Andaman and Nicobar Islands	susceptible	2020-06-17	0	198644.6688837282	198644.6688837282	205350.1688837282	207389.399652959	222875.4188837282	223398.6688837282	9139.85846543217
Andaman and Nicobar Islands	susceptible	2020-06-18	0	194243.6688837282	194243.6688837282	200742.6688837282	202764.13042218974	218378.4688837282	219033.6688837282	9174.068919499343
Andaman and Nicobar Islands	susceptible	2020-06-19	0	189880.6688837282	189880.6688837282	196287.6688837282	198246.6688837282	214142.0438837282	215014.6688837282	9298.455564379894
Andaman and Nicobar Islands	susceptible	2020-06-20	0	185677.6688837282	185677.6688837282	191901.6688837282	193856.13042218974	209945.7938837282	211003.6688837282	9387.53628433845
Andaman and Nicobar Islands	susceptible	2020-06-21	0	181685.6688837282	181685.6688837282	187679.1688837282	189617.01503757437	205819.06888372824	207069.6688837282	9442.982962439106
Andaman and Nicobar Islands	susceptible	2020-06-22	0	177933.6688837282	177933.6688837282	183505.6688837282	185531.899652959	201868.1438837282	203290.6688837282	9500.35513382822
Andaman and Nicobar Islands	susceptible	2020-06-23	0	174232.6688837282	174232.6688837282	179352.1688837282	181561.399652959	197969.8188837282	199509.6688837282	9547.989574470103
Andaman and Nicobar Islands	susceptible	2020-06-24	0	170624.6688837282	170624.6688837282	175364.1688837282	177718.09196065128	194192.8188837282	195966.6688837282	9599.942945858125
Andaman and Nicobar Islands	susceptible	2020-06-25	0	167002.6688837282	167002.6688837282	171442.1688837282	173975.55349911284	190552.8438837282	192470.6688837282	9688.770794964732
Andaman and Nicobar Islands	susceptible	2020-06-26	0	163040.6688837282	163040.6688837282	167661.6688837282	170269.74580680515	186956.6188837282	188995.6688837282	9798.84693174539
Andaman and Nicobar Islands	susceptible	2020-06-27	0	159252.6688837282	159252.6688837282	164019.6688837282	166739.20734526668	183516.9188837282	185749.6688837282	9913.713526701056
Andaman and Nicobar Islands	susceptible	2020-06-28	0	155538.6688837282	155538.6688837282	160541.6688837282	163329.899652959	180321.0938837282	182534.6688837282	10045.084121833605
Andaman and Nicobar Islands	susceptible	2020-06-29	0	151952.6688837282	151952.6688837282	157224.1688837282	160026.86119142052	177331.2438837282	179472.6688837282	10195.385973094852
Andaman and Nicobar Islands	susceptible	2020-06-30	0	148495.6688837282	148495.6688837282	154012.6688837282	156823.74580680515	174420.0938837282	176503.6688837282	10330.360279083457
Andaman and Nicobar Islands	susceptible	2020-07-01	0	145112.6688837282	145112.6688837282	150380.6688837282	153202.74580680515	170444.86888372822	172532.6688837282	10131.037213402396
Andaman and Nicobar Islands	susceptible	2020-07-02	0	141791.6688837282	141791.6688837282	146926.6688837282	149707.59196065128	166619.36888372822	168674.6688837282	9940.138828818597
Andaman and Nicobar Islands	susceptible	2020-07-03	0	138503.6688837282	138503.6688837282	143564.6688837282	146290.9765760359	162881.36888372822	164897.6688837282	9758.802014887531
Andaman and Nicobar Islands	susceptible	2020-07-04	0	135437.6688837282	135437.6688837282	140367.1688837282	143049.09196065128	159262.4188837282	161176.6688837282	9535.713974768905
Andaman and Nicobar Islands	susceptible	2020-07-05	0	132562.6688837282	132562.6688837282	137414.6688837282	140000.59196065128	155892.6938837282	157830.6688837282	9349.443446559206
Andaman and Nicobar Islands	susceptible	2020-07-06	0	129693.6688837282	129693.6688837282	134462.6688837282	137012.59196065128	152536.9688837282	154433.6688837282	9148.587795800466
Andaman and Nicobar Islands	susceptible	2020-07-07	0	127073.6688837282	127073.6688837282	131644.6688837282	134170.36119142052	149311.86888372822	151191.6688837282	8918.742105551677
Andaman and Nicobar Islands	susceptible	2020-07-08	0	124471.6688837282	124471.6688837282	128924.1688837282	131398.70734526665	146157.8438837282	147958.6688837282	8699.027208928022
Andaman and Nicobar Islands	susceptible	2020-07-09	0	122010.6688837282	122010.6688837282	126293.6688837282	128730.82272988204	143137.5438837282	144900.6688837282	8490.947502942672
Andaman and Nicobar Islands	susceptible	2020-07-10	0	119678.6688837282	119678.6688837282	123789.1688837282	126194.39965295896	140139.5938837282	141891.6688837282	8247.41384613196
Andaman and Nicobar Islands	susceptible	2020-07-11	0	117384.6688837282	117384.6688837282	121391.6688837282	123731.82272988204	137257.74388372822	138950.6688837282	8012.980211438082
Andaman and Nicobar Islands	susceptible	2020-07-12	0	115209.6688837282	115209.6688837282	119105.1688837282	121400.39965295896	134534.3938837282	136174.6688837282	7795.9666622124205
Andaman and Nicobar Islands	susceptible	2020-07-13	0	113197.6688837282	113197.6688837282	116927.6688837282	119151.20734526667	131894.3188837282	133479.6688837282	7552.382580651461
Andaman and Nicobar Islands	susceptible	2020-07-14	0	111266.6688837282	111266.6688837282	114848.1688837282	116988.1688837282	129339.2938837282	130871.6688837282	7316.20215781367
Andaman and Nicobar Islands	susceptible	2020-07-15	0	109409.6688837282	109409.6688837282	112829.1688837282	114892.32272988204	126825.66888372818	128268.6688837282	7060.956657342112
Andaman and Nicobar Islands	susceptible	2020-07-16	0	107666.6688837282	107666.6688837282	110890.6688837282	112910.43811449743	124429.81888372819	125800.6688837282	6802.248118242857
Andaman and Nicobar Islands	susceptible	2020-07-17	0	105999.6688837282	105999.6688837282	109065.6688837282	111006.97657603589	122090.56888372819	123321.6688837282	6537.13547440872
Andaman and Nicobar Islands	susceptible	2020-07-18	0	104406.6688837282	104406.6688837282	107297.6688837282	109182.6688837282	119879.26888372819	121033.6688837282	6304.03895371848
Andaman and Nicobar Islands	susceptible	2020-07-19	0	102795.6688837282	102795.6688837282	105610.1688837282	107424.24580680512	117817.31888372819	118882.6688837282	6109.091157474551
Andaman and Nicobar Islands	susceptible	2020-07-20	0	101345.6688837282	101345.6688837282	103943.6688837282	105734.59196065128	115748.44388372819	116714.6688837282	5871.932668620778
Andaman and Nicobar Islands	susceptible	2020-07-21	0	99922.6688837282	99922.6688837282	102389.6688837282	104112.13042218973	113793.5438837282	114646.6688837282	5652.038109873291
Andaman and Nicobar Islands	susceptible	2020-07-22	0	98588.6688837282	98588.6688837282	100901.1688837282	102578.01503757435	111929.8438837282	112690.6688837282	5442.168488554579
Andaman and Nicobar Islands	susceptible	2020-07-23	0	97300.6688837282	97300.6688837282	99479.1688837282	101113.1688837282	110145.6688837282	110847.6688837282	5248.643033759615
Andaman and Nicobar Islands	susceptible	2020-07-24	0	96108.6688837282	96108.6688837282	98162.6688837282	99712.59196065128	108400.16888372818	109030.6688837282	5030.003512988266
Andaman and Nicobar Islands	susceptible	2020-07-25	0	94877.6688837282	94877.6688837282	96874.1688837282	98366.01503757435	106744.9438837282	107288.6688837282	4844.954841418912
Andaman and Nicobar Islands	susceptible	2020-07-26	0	93625.6688837282	93625.6688837282	95610.6688837282	97056.13042218973	105137.89388372819	105601.6688837282	4675.916661640354
Andaman and Nicobar Islands	susceptible	2020-07-27	0	92463.6688837282	92463.6688837282	94380.6688837282	95814.28426834359	103599.6688837282	103989.6688837282	4503.7330563544065
Andaman and Nicobar Islands	susceptible	2020-07-28	0	91290.6688837282	91290.6688837282	93214.1688837282	94601.78426834359	102099.54388372821	102406.6688837282	4335.299787082317
Andaman and Nicobar Islands	susceptible	2020-07-29	0	90208.6688837282	90208.6688837282	92082.1688837282	93451.47657603589	100676.4438837282	100927.6688837282	4175.439161818692
Andaman and Nicobar Islands	susceptible	2020-07-30	0	89211.6688837282	89211.6688837282	91033.6688837282	92365.05349911281	99282.5438837282	99459.6688837282	4005.266046080533
Andaman and Nicobar Islands	susceptible	2020-07-31	0	88257.6688837282	88257.6688837282	90021.6688837282	91330.97657603589	98014.81888372819	98150.6688837282	3874.188633254885
Andaman and Nicobar Islands	susceptible	2020-08-01	0	87249.6688837282	87249.6688837282	88994.1688837282	90270.78426834359	96772.39388372819	96865.6688837282	3768.858232824946
Andaman and Nicobar Islands	susceptible	2020-08-02	0	86316.6688837282	86316.6688837282	88029.1688837282	89265.09196065128	95515.9938837282	95541.6688837282	3635.3035797693105
Andaman and Nicobar Islands	susceptible	2020-08-03	0	85368.6688837282	85368.6688837282	87159.6688837282	88294.43811449743	94347.81888372819	94366.6688837282	3526.065702837688
Andaman and Nicobar Islands	susceptible	2020-08-04	0	84496.6688837282	84496.6688837282	86316.1688837282	87383.63042218973	93307.76888372819	93402.6688837282	3447.534332004376
Andaman and Nicobar Islands	susceptible	2020-08-05	0	83682.6688837282	83682.6688837282	85522.6688837282	86514.05349911281	92238.9688837282	92367.6688837282	3334.5192945466515
Andaman and Nicobar Islands	susceptible	2020-08-06	0	82854.6688837282	82854.6688837282	84752.1688837282	85661.55349911281	91243.26888372819	91383.6688837282	3255.563036894582
Andaman and Nicobar Islands	susceptible	2020-08-07	0	82025.6688837282	82025.6688837282	84041.6688837282	84853.74580680512	90304.7938837282	90452.6688837282	3189.778062028804
Andaman and Nicobar Islands	susceptible	2020-08-08	0	81268.6688837282	81268.6688837282	83324.1688837282	84071.24580680512	89380.7438837282	89552.6688837282	3114.0658523423344
Andaman and Nicobar Islands	susceptible	2020-08-09	0	80565.6688837282	80565.6688837282	82645.1688837282	83322.78426834359	88473.3688837282	88669.6688837282	3029.83678638209
Andaman and Nicobar Islands	susceptible	2020-08-10	0	79900.6688837282	79900.6688837282	82008.1688837282	82629.1688837282	87659.3438837282	87893.6688837282	2962.205258990881
Andaman and Nicobar Islands	susceptible	2020-08-11	0	79267.6688837282	79267.6688837282	81389.1688837282	81953.93811449743	86851.4188837282	87114.6688837282	2890.0327686220116
Andaman and Nicobar Islands	susceptible	2020-08-12	0	78690.6688837282	78690.6688837282	80801.1688837282	81307.78426834359	86052.8688837282	86333.6688837282	2812.352446730348
Andaman and Nicobar Islands	susceptible	2020-08-13	0	78092.6688837282	78092.6688837282	80242.1688837282	80674.78426834359	85293.5438837282	85600.6688837282	2747.6551592520545
Andaman and Nicobar Islands	susceptible	2020-08-14	0	77531.6688837282	77531.6688837282	79681.6688837282	80072.20734526667	84590.19388372819	84922.6688837282	2696.9478306406336
Andaman and Nicobar Islands	susceptible	2020-08-15	0	76973.6688837282	76973.6688837282	79140.1688837282	79482.70734526667	83882.5438837282	84241.6688837282	2640.030149223566
Andaman and Nicobar Islands	susceptible	2020-08-16	0	76426.6688837282	76426.6688837282	78618.1688837282	78923.01503757435	83211.64388372819	83600.6688837282	2595.0211751789852
Andaman and Nicobar Islands	susceptible	2020-08-17	0	75929.6688837282	75929.6688837282	78125.6688837282	78385.82272988204	82589.4938837282	83011.6688837282	2551.1560779133292
Andaman and Nicobar Islands	susceptible	2020-08-18	0	75413.6688837282	75413.6688837282	77669.1688837282	77870.39965295896	82008.7188837282	82465.6688837282	2528.017664801565
Andaman and Nicobar Islands	susceptible	2020-08-19	0	74903.6688837282	74903.6688837282	77248.1688837282	77372.32272988204	81416.7438837282	81874.6688837282	2492.3916504407207
Andaman and Nicobar Islands	susceptible	2020-08-20	0	74467.6688837282	74467.6688837282	76826.1688837282	76907.01503757435	80856.44388372819	81341.6688837282	2456.6723560727564
Andaman and Nicobar Islands	susceptible	2020-08-21	0	74023.6688837282	74023.6688837282	76414.6688837282	76448.20734526667	80314.8688837282	80816.6688837282	2421.8314370334183
Andaman and Nicobar Islands	susceptible	2020-08-22	0	73612.6688837282	73612.6688837282	76018.1688837282	76008.32272988204	79786.3938837282	80308.6688837282	2384.3255334427404
Andaman and Nicobar Islands	susceptible	2020-08-23	0	73229.6688837282	73229.6688837282	75631.1688837282	75595.32272988204	79294.9438837282	79838.6688837282	2348.3290421412817
Andaman and Nicobar Islands	susceptible	2020-08-24	0	72856.6688837282	72856.6688837282	75212.1688837282	75196.70734526667	78829.5938837282	79385.6688837282	2320.1071368101416
Andaman and Nicobar Islands	susceptible	2020-08-25	0	72489.6688837282	72489.6688837282	74803.1688837282	74810.70734526667	78380.1188837282	78956.6688837282	2291.5144000248265
Andaman and Nicobar Islands	susceptible	2020-08-26	0	72111.6688837282	72111.6688837282	74402.1688837282	74427.24580680512	77963.5688837282	78544.6688837282	2279.5656930669156
Andaman and Nicobar Islands	susceptible	2020-08-27	0	71737.6688837282	71737.6688837282	74005.1688837282	74054.55349911281	77573.56888372819	78115.6688837282	2263.933665346339
Andaman and Nicobar Islands	susceptible	2020-08-28	0	71422.6688837282	71422.6688837282	73642.1688837282	73716.86119142051	77205.26888372819	77722.6688837282	2238.828358022648
Andaman and Nicobar Islands	susceptible	2020-08-29	0	71119.6688837282	71119.6688837282	73278.6688837282	73387.51503757435	76878.2188837282	77354.6688837282	2228.5389397240315
Andaman and Nicobar Islands	susceptible	2020-08-30	0	70847.6688837282	70847.6688837282	72928.1688837282	73070.24580680512	76555.3438837282	77010.6688837282	2206.998169136973
Andaman and Nicobar Islands	susceptible	2020-08-31	0	70557.6688837282	70557.6688837282	72594.1688837282	72761.09196065128	76255.94388372819	76695.6688837282	2201.3462795853948
Andaman and Nicobar Islands	susceptible	2020-09-01	0	70303.6688837282	70303.6688837282	72314.1688837282	72499.55349911281	75978.26888372819	76391.6688837282	2188.814981246742
Andaman and Nicobar Islands	susceptible	2020-09-02	0	70083.6688837282	70083.6688837282	72044.1688837282	72247.70734526667	75712.7188837282	76104.6688837282	2170.3544087377877
Andaman and Nicobar Islands	susceptible	2020-09-03	0	69851.6688837282	69851.6688837282	71796.1688837282	72011.70734526667	75468.1688837282	75838.6688837282	2164.0017172229177
Andaman and Nicobar Islands	susceptible	2020-09-04	0	69648.6688837282	69648.6688837282	71562.1688837282	71789.39965295896	75229.2438837282	75589.6688837282	2153.863430868403
Andaman and Nicobar Islands	susceptible	2020-09-05	0	69468.6688837282	69468.6688837282	71317.6688837282	71575.89965295896	75009.64388372819	75359.6688837282	2141.6039792062575
Andaman and Nicobar Islands	susceptible	2020-09-06	0	69299.6688837282	69299.6688837282	71102.1688837282	71377.32272988204	74785.56888372819	75119.6688837282	2125.8119801744006
Andaman and Nicobar Islands	susceptible	2020-09-07	0	69129.6688837282	69129.6688837282	70878.6688837282	71179.20734526667	74561.01888372819	74873.6688837282	2108.7629553905645
Andaman and Nicobar Islands	susceptible	2020-09-08	0	68968.6688837282	68968.6688837282	70672.1688837282	70986.78426834359	74341.8438837282	74634.6688837282	2090.3488149614905
Andaman and Nicobar Islands	susceptible	2020-09-09	0	68805.6688837282	68805.6688837282	70458.6688837282	70799.05349911281	74155.14388372819	74446.6688837282	2085.0989478414276
Andaman and Nicobar Islands	susceptible	2020-09-10	0	68623.6688837282	68623.6688837282	70273.6688837282	70620.74580680512	73973.7438837282	74249.6688837282	2083.2334208747684
Andaman and Nicobar Islands	susceptible	2020-09-11	0	68466.6688837282	68466.6688837282	70102.6688837282	70448.59196065128	73791.5938837282	74048.6688837282	2073.5728930415353
Andaman and Nicobar Islands	susceptible	2020-09-12	0	68300.6688837282	68300.6688837282	69929.1688837282	70284.93811449743	73630.14388372819	73869.6688837282	2073.3931828022532
