state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343538.5770680164	343538.5770680164	343646.5770680164	343640.2693757087	343745.5770680164	343758.5770680164	74.71722217102712
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343493.5770680164	343493.5770680164	343611.5770680164	343606.4232218625	343727.1770680164	343737.5770680164	83.2411845940638
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343453.5770680164	343453.5770680164	343582.5770680164	343572.50014493946	343706.2770680164	343720.5770680164	90.54091670281895
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343401.5770680164	343401.5770680164	343549.0770680164	343533.0770680164	343677.6520680164	343693.5770680164	100.3076130040123
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343342.5770680164	343342.5770680164	343500.0770680164	343487.84629878565	343647.8770680164	343659.5770680164	111.01306364368091
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343282.5770680164	343282.5770680164	343447.0770680164	343439.84629878565	343620.02706801635	343637.5770680164	123.15350954860571
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343216.5770680164	343216.5770680164	343402.5770680164	343389.7309141703	343577.4520680164	343598.5770680164	132.64050111478227
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343136.5770680164	343136.5770680164	343352.0770680164	343333.30783724715	343540.6020680164	343567.5770680164	148.24172492416272
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343059.5770680164	343059.5770680164	343292.0770680164	343274.2309141703	343503.8520680164	343540.5770680164	163.07970793986107
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343028.5770680164	343028.5770680164	343268.0770680164	343246.461683401	343483.00206801645	343525.5770680164	168.18422912286246
Dadra and Nagar Haveli	susceptible	2020-05-05	0	342976.5770680164	342976.5770680164	343237.0770680164	343212.461683401	343464.3270680164	343506.5770680164	180.36355338313663
Dadra and Nagar Haveli	susceptible	2020-05-06	0	342912.5770680164	342912.5770680164	343204.0770680164	343172.6924526318	343435.7020680164	343479.5770680164	192.19045887280686
Dadra and Nagar Haveli	susceptible	2020-05-07	0	342862.5770680164	342862.5770680164	343159.5770680164	343135.1924526318	343416.1270680164	343463.5770680164	203.60933514193303
Dadra and Nagar Haveli	susceptible	2020-05-08	0	342819.5770680164	342819.5770680164	343126.0770680164	343101.84629878565	343399.9270680164	343452.5770680164	213.56759263913875
Dadra and Nagar Haveli	susceptible	2020-05-09	0	342779.5770680164	342779.5770680164	343092.5770680164	343067.8847603241	343382.6020680164	343435.5770680164	221.9252435588593
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342720.5770680164	342720.5770680164	343053.5770680164	343028.8847603241	343360.6770680164	343416.5770680164	234.6294380695346
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342664.5770680164	342664.5770680164	343006.5770680164	342987.4232218625	343338.8020680164	343399.5770680164	246.80426697656353
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342618.5770680164	342618.5770680164	342962.5770680164	342946.34629878565	343309.5520680164	343373.5770680164	253.43394913190298
Dadra and Nagar Haveli	susceptible	2020-05-13	0	342565.5770680164	342565.5770680164	342919.0770680164	342905.7693757087	343288.6020680164	343354.5770680164	264.69043253357876
Dadra and Nagar Haveli	susceptible	2020-05-14	0	342508.5770680164	342508.5770680164	342874.0770680164	342863.53860647796	343267.0520680164	343337.5770680164	277.04123896677845
Dadra and Nagar Haveli	susceptible	2020-05-15	0	342450.5770680164	342450.5770680164	342833.5770680164	342820.03860647796	343241.9020680164	343319.5770680164	289.8571304989232
Dadra and Nagar Haveli	susceptible	2020-05-16	0	342390.5770680164	342390.5770680164	342786.0770680164	342771.53860647796	343216.1270680164	343302.5770680164	303.3310056930061
Dadra and Nagar Haveli	susceptible	2020-05-17	0	342321.5770680164	342321.5770680164	342744.5770680164	342724.03860647796	343195.2520680164	343286.5770680164	318.85155249324197
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342231.5770680164	342231.5770680164	342689.5770680164	342660.34629878565	343159.0020680164	343253.5770680164	337.28831545498883
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342155.5770680164	342155.5770680164	342631.5770680164	342600.5770680164	343121.2020680164	343223.5770680164	351.63001453572735
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342066.5770680164	342066.5770680164	342570.5770680164	342538.11552955484	343084.4020680164	343194.5770680164	370.5533952364526
Dadra and Nagar Haveli	susceptible	2020-05-21	0	341962.5770680164	341962.5770680164	342509.5770680164	342468.5770680164	343053.6770680164	343174.5770680164	396.9008532261742
Dadra and Nagar Haveli	susceptible	2020-05-22	0	341870.5770680164	341870.5770680164	342438.0770680164	342399.00014493946	343005.8770680164	343134.5770680164	413.2166935186841
Dadra and Nagar Haveli	susceptible	2020-05-23	0	341748.5770680164	341748.5770680164	342370.0770680164	342324.00014493946	342969.4520680164	343107.5770680164	441.86673611418826
Dadra and Nagar Haveli	susceptible	2020-05-24	0	341656.5770680164	341656.5770680164	342308.0770680164	342252.7693757087	342929.9770680164	343075.5770680164	461.4677772529763
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341563.5770680164	341563.5770680164	342235.5770680164	342181.34629878565	342883.0520680164	343031.5770680164	478.31328412087953
Dadra and Nagar Haveli	susceptible	2020-05-26	0	341456.5770680164	341456.5770680164	342152.5770680164	342102.961683401	342837.6270680164	342995.5770680164	501.24803309725047
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341353.5770680164	341353.5770680164	342067.5770680164	342019.80783724715	342789.8270680164	342955.5770680164	522.2475041894298
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341262.5770680164	341262.5770680164	341972.0770680164	341936.00014493946	342744.7270680164	342919.5770680164	542.2710057703175
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341145.5770680164	341145.5770680164	341879.5770680164	341849.961683401	342706.2020680164	342886.5770680164	570.3993158946512
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341035.5770680164	341035.5770680164	341789.5770680164	341768.11552955484	342669.2020680164	342862.5770680164	597.9698978923309
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340936.5770680164	340936.5770680164	341700.0770680164	341687.53860647796	342629.0520680164	342829.5770680164	621.0855221921596
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340796.5770680164	340796.5770680164	341595.5770680164	341582.4232218625	342568.2020680164	342774.5770680164	649.1652328422814
Dadra and Nagar Haveli	susceptible	2020-06-02	0	340644.5770680164	340644.5770680164	341462.0770680164	341467.461683401	342519.3770680164	342732.5770680164	685.6336006744168
Dadra and Nagar Haveli	susceptible	2020-06-03	0	340495.5770680164	340495.5770680164	341348.5770680164	341353.11552955484	342459.1270680164	342688.5770680164	720.7225471985536
Dadra and Nagar Haveli	susceptible	2020-06-04	0	340332.5770680164	340332.5770680164	341219.5770680164	341227.65399109334	342397.8270680164	342628.5770680164	757.4497983790964
Dadra and Nagar Haveli	susceptible	2020-06-05	0	340169.5770680164	340169.5770680164	341092.5770680164	341105.03860647796	342321.4270680164	342562.5770680164	788.7746895290509
Dadra and Nagar Haveli	susceptible	2020-06-06	0	340000.5770680164	340000.5770680164	340979.0770680164	340975.461683401	342242.1770680164	342499.5770680164	822.8512471587356
Dadra and Nagar Haveli	susceptible	2020-06-07	0	339845.5770680164	339845.5770680164	340851.5770680164	340848.4232218625	342183.3770680164	342461.5770680164	860.9523451654891
Dadra and Nagar Haveli	susceptible	2020-06-08	0	339689.5770680164	339689.5770680164	340711.0770680164	340713.61552955484	342104.6520680164	342393.5770680164	892.0058792233493
Dadra and Nagar Haveli	susceptible	2020-06-09	0	339485.5770680164	339485.5770680164	340552.5770680164	340560.7309141703	342024.5770680164	342323.5770680164	937.5026529219529
Dadra and Nagar Haveli	susceptible	2020-06-10	0	339300.5770680164	339300.5770680164	340393.0770680164	340410.15399109334	341949.2020680164	342259.5770680164	981.3460849291037
Dadra and Nagar Haveli	susceptible	2020-06-11	0	339091.5770680164	339091.5770680164	340234.5770680164	340253.50014493946	341869.4770680164	342190.5770680164	1028.0434286483887
Dadra and Nagar Haveli	susceptible	2020-06-12	0	338854.5770680164	338854.5770680164	340068.5770680164	340084.50014493946	341788.2520680164	342126.5770680164	1082.2338499352818
Dadra and Nagar Haveli	susceptible	2020-06-13	0	338631.5770680164	338631.5770680164	339892.5770680164	339913.4232218625	341705.8270680164	342066.5770680164	1134.837569324758
Dadra and Nagar Haveli	susceptible	2020-06-14	0	338405.5770680164	338405.5770680164	339714.0770680164	339737.9232218625	341617.65206801635	341997.5770680164	1187.6925854985166
Dadra and Nagar Haveli	susceptible	2020-06-15	0	338193.5770680164	338193.5770680164	339539.5770680164	339562.65399109334	341524.7520680164	341934.5770680164	1236.4649384234672
Dadra and Nagar Haveli	susceptible	2020-06-16	0	337946.5770680164	337946.5770680164	339344.5770680164	339372.7309141703	341432.9270680164	341862.5770680164	1294.470224759681
Dadra and Nagar Haveli	susceptible	2020-06-17	0	337659.5770680164	337659.5770680164	339126.0770680164	339162.53860647796	341335.2270680164	341789.5770680164	1365.4348343187771
Dadra and Nagar Haveli	susceptible	2020-06-18	0	337385.5770680164	337385.5770680164	338910.0770680164	338952.3847603241	341229.90206801635	341697.5770680164	1427.2462044032395
Dadra and Nagar Haveli	susceptible	2020-06-19	0	337098.5770680164	337098.5770680164	338685.5770680164	338730.1924526318	341122.7020680164	341608.5770680164	1496.3438988908151
Dadra and Nagar Haveli	susceptible	2020-06-20	0	336800.5770680164	336800.5770680164	338445.0770680164	338504.9232218625	341013.02706801635	341524.5770680164	1567.8125393242813
Dadra and Nagar Haveli	susceptible	2020-06-21	0	336520.5770680164	336520.5770680164	338203.5770680164	338279.65399109334	340893.0770680164	341419.5770680164	1629.5215664562725
Dadra and Nagar Haveli	susceptible	2020-06-22	0	336192.5770680164	336192.5770680164	337944.0770680164	338026.53860647796	340781.0270680164	341331.5770680164	1713.1675825703282
Dadra and Nagar Haveli	susceptible	2020-06-23	0	335860.5770680164	335860.5770680164	337702.5770680164	337776.11552955484	340655.8020680164	341223.5770680164	1792.5504860492376
Dadra and Nagar Haveli	susceptible	2020-06-24	0	335532.5770680164	335532.5770680164	337430.5770680164	337516.80783724715	340532.0020680164	341133.5770680164	1871.9879364977496
Dadra and Nagar Haveli	susceptible	2020-06-25	0	335187.5770680164	335187.5770680164	337151.0770680164	337246.61552955484	340405.7520680164	341023.5770680164	1958.7938011122421
Dadra and Nagar Haveli	susceptible	2020-06-26	0	334822.5770680164	334822.5770680164	336853.0770680164	336962.7693757087	340273.50206801645	340907.5770680164	2048.7442221417305
Dadra and Nagar Haveli	susceptible	2020-06-27	0	334457.5770680164	334457.5770680164	336540.0770680164	336669.61552955484	340134.8520680164	340808.5770680164	2138.9758272057006
Dadra and Nagar Haveli	susceptible	2020-06-28	0	334047.5770680164	334047.5770680164	336239.0770680164	336361.15399109334	339980.8020680164	340691.5770680164	2234.249138443705
Dadra and Nagar Haveli	susceptible	2020-06-29	0	333645.5770680164	333645.5770680164	335913.0770680164	336042.7693757087	339829.4270680164	340577.5770680164	2332.066421580471
Dadra and Nagar Haveli	susceptible	2020-06-30	0	333229.5770680164	333229.5770680164	335577.5770680164	335707.2693757087	339653.3020680164	340448.5770680164	2426.7668989314734
Dadra and Nagar Haveli	susceptible	2020-07-01	0	332313.5770680164	332313.5770680164	334814.5770680164	334992.03860647796	339291.1770680164	340159.5770680164	2639.5604589382906
Dadra and Nagar Haveli	susceptible	2020-07-02	0	331347.5770680164	331347.5770680164	334030.0770680164	334228.461683401	338895.5020680164	339841.5770680164	2861.082373095676
Dadra and Nagar Haveli	susceptible	2020-07-03	0	330346.5770680164	330346.5770680164	333172.5770680164	333429.4232218625	338473.1270680164	339495.5770680164	3086.623916663251
Dadra and Nagar Haveli	susceptible	2020-07-04	0	329240.5770680164	329240.5770680164	332290.5770680164	332575.4232218625	338031.4520680164	339131.5770680164	3336.487937959339
Dadra and Nagar Haveli	susceptible	2020-07-05	0	328015.5770680164	328015.5770680164	331291.5770680164	331614.2693757087	337546.3520680164	338746.5770680164	3620.3662738067173
Dadra and Nagar Haveli	susceptible	2020-07-06	0	326790.5770680164	326790.5770680164	330252.5770680164	330599.50014493946	336954.2020680164	338252.5770680164	3867.635014511192
Dadra and Nagar Haveli	susceptible	2020-07-07	0	325389.5770680164	325389.5770680164	329046.5770680164	329468.7309141703	336355.7270680164	337765.5770680164	4182.8929631252195
Dadra and Nagar Haveli	susceptible	2020-07-08	0	323785.5770680164	323785.5770680164	327742.0770680164	328209.0770680164	335689.0770680164	337242.5770680164	4542.32047973555
Dadra and Nagar Haveli	susceptible	2020-07-09	0	322031.5770680164	322031.5770680164	326291.5770680164	326815.34629878565	334913.4520680164	336611.5770680164	4918.540228102115
Dadra and Nagar Haveli	susceptible	2020-07-10	0	320085.5770680164	320085.5770680164	324684.5770680164	325275.2693757087	334046.0270680164	335870.5770680164	5322.202487886665
Dadra and Nagar Haveli	susceptible	2020-07-11	0	318051.5770680164	318051.5770680164	322988.5770680164	323612.961683401	333103.5270680164	335090.5770680164	5742.4639979457515
Dadra and Nagar Haveli	susceptible	2020-07-12	0	315838.5770680164	315838.5770680164	321048.0770680164	321797.461683401	332100.9520680164	334234.5770680164	6215.299608498629
Dadra and Nagar Haveli	susceptible	2020-07-13	0	313339.5770680164	313339.5770680164	318923.0770680164	319785.84629878565	330943.0270680164	333287.5770680164	6734.565701901515
Dadra and Nagar Haveli	susceptible	2020-07-14	0	310563.5770680164	310563.5770680164	316539.5770680164	317534.50014493946	329673.77706801635	332216.5770680164	7312.389814689334
Dadra and Nagar Haveli	susceptible	2020-07-15	0	307522.5770680164	307522.5770680164	313930.5770680164	315075.80783724715	328304.65206801635	331076.5770680164	7957.384570412336
Dadra and Nagar Haveli	susceptible	2020-07-16	0	304284.5770680164	304284.5770680164	311090.5770680164	312416.65399109334	326741.6270680164	329759.5770680164	8615.786083324201
Dadra and Nagar Haveli	susceptible	2020-07-17	0	300902.5770680164	300902.5770680164	308083.0770680164	309552.3847603241	325012.6770680164	328318.5770680164	9272.653094511705
Dadra and Nagar Haveli	susceptible	2020-07-18	0	297119.5770680164	297119.5770680164	304718.5770680164	306398.03860647796	323150.65206801635	326780.5770680164	10030.028514039584
Dadra and Nagar Haveli	susceptible	2020-07-19	0	292998.5770680164	292998.5770680164	301044.5770680164	302958.4232218625	321058.0770680164	325016.5770680164	10831.247318838577
Dadra and Nagar Haveli	susceptible	2020-07-20	0	288662.5770680164	288662.5770680164	297107.0770680164	299267.461683401	318753.47706801636	323039.5770680164	11643.78064935058
Dadra and Nagar Haveli	susceptible	2020-07-21	0	283942.5770680164	283942.5770680164	292904.5770680164	295275.7309141703	316337.9520680164	320980.5770680164	12549.11452887837
Dadra and Nagar Haveli	susceptible	2020-07-22	0	278854.5770680164	278854.5770680164	288189.5770680164	290909.2693757087	313539.52706801635	318607.5770680164	13469.313068731797
Dadra and Nagar Haveli	susceptible	2020-07-23	0	273377.5770680164	273377.5770680164	283217.5770680164	286224.2693757087	310513.2020680164	316036.5770680164	14450.665236923389
Dadra and Nagar Haveli	susceptible	2020-07-24	0	267563.5770680164	267563.5770680164	277814.0770680164	281159.61552955484	307144.90206801635	313111.5770680164	15440.377426737577
Dadra and Nagar Haveli	susceptible	2020-07-25	0	261269.57706801637	261269.57706801637	272013.0770680164	275724.30783724715	303545.60206801636	309968.5770680164	16507.57390138386
Dadra and Nagar Haveli	susceptible	2020-07-26	0	254639.57706801637	254639.57706801637	265816.0770680164	269920.5386064779	299649.2020680164	306602.5770680164	17610.529289820217
Dadra and Nagar Haveli	susceptible	2020-07-27	0	247647.57706801637	247647.57706801637	259253.07706801637	263752.461683401	295439.65206801635	302930.5770680164	18744.0387341818
Dadra and Nagar Haveli	susceptible	2020-07-28	0	240257.57706801637	240257.57706801637	252437.57706801637	257232.80783724715	290794.47706801636	298863.5770680164	19841.457926098083
Dadra and Nagar Haveli	susceptible	2020-07-29	0	232600.57706801637	232600.57706801637	245109.07706801637	250315.84629878562	285681.65206801635	294329.5770680164	20898.283171789775
Dadra and Nagar Haveli	susceptible	2020-07-30	0	224628.57706801637	224628.57706801637	237463.57706801637	243027.6539910933	280171.3770680164	289380.5770680164	21924.496027320052
Dadra and Nagar Haveli	susceptible	2020-07-31	0	216257.57706801637	216257.57706801637	229476.07706801637	235432.38476032406	274476.2020680164	284302.5770680164	23026.33108132318
Dadra and Nagar Haveli	susceptible	2020-08-01	0	212104.57706801637	212104.57706801637	225479.07706801637	231637.61552955484	271599.22706801636	281660.5770680164	23532.854297868078
Dadra and Nagar Haveli	susceptible	2020-08-02	0	207699.57706801637	207699.57706801637	221204.57706801637	227599.961683401	268508.35206801636	278873.5770680164	24072.35741235035
Dadra and Nagar Haveli	susceptible	2020-08-03	0	203299.57706801637	203299.57706801637	216851.07706801637	223461.69245263175	265257.20206801634	275902.5770680164	24558.720037873387
Dadra and Nagar Haveli	susceptible	2020-08-04	0	198744.57706801637	198744.57706801637	212443.57706801637	219231.50014493946	261885.45206801634	272813.5770680164	25044.80061671472
Dadra and Nagar Haveli	susceptible	2020-08-05	0	194287.57706801637	194287.57706801637	208010.07706801637	214980.5386064779	258439.02706801635	269688.5770680164	25490.80329830469
Dadra and Nagar Haveli	susceptible	2020-08-06	0	189800.57706801637	189800.57706801637	203479.57706801637	210686.26937570868	254903.72706801636	266401.5770680164	25902.09067874669
Dadra and Nagar Haveli	susceptible	2020-08-07	0	185438.57706801637	185438.57706801637	199020.57706801637	206445.0386064779	251281.55206801635	263006.5770680164	26233.88248987862
Dadra and Nagar Haveli	susceptible	2020-08-08	0	181165.57706801637	181165.57706801637	194766.07706801637	202257.2309141702	247688.40206801635	259654.57706801637	26548.080848874502
Dadra and Nagar Haveli	susceptible	2020-08-09	0	176846.57706801637	176846.57706801637	190590.57706801637	198119.11552955484	244140.25206801633	256334.57706801637	26871.80859809893
Dadra and Nagar Haveli	susceptible	2020-08-10	0	172644.57706801637	172644.57706801637	186551.57706801637	194061.961683401	240503.75206801633	252873.57706801637	27108.341996793788
Dadra and Nagar Haveli	susceptible	2020-08-11	0	168665.57706801637	168665.57706801637	182623.07706801637	190104.5386064779	236868.12706801633	249460.57706801637	27285.888003062704
Dadra and Nagar Haveli	susceptible	2020-08-12	0	164758.57706801637	164758.57706801637	178710.07706801637	186193.76937570868	233264.27706801635	246070.57706801637	27455.200805255943
Dadra and Nagar Haveli	susceptible	2020-08-13	0	160878.57706801637	160878.57706801637	174900.07706801637	182355.5386064779	229666.05206801632	242632.57706801637	27588.94301692729
Dadra and Nagar Haveli	susceptible	2020-08-14	0	157153.57706801637	157153.57706801637	171235.57706801637	178627.3462987856	226108.00206801633	239202.57706801637	27676.866893796145
Dadra and Nagar Haveli	susceptible	2020-08-15	0	153526.57706801637	153526.57706801637	167594.07706801637	174962.69245263175	222521.77706801635	235737.57706801637	27707.64559703419
Dadra and Nagar Haveli	susceptible	2020-08-16	0	150218.57706801637	150218.57706801637	164124.07706801637	171462.76937570868	218997.32706801634	232312.57706801637	27667.886368766074
Dadra and Nagar Haveli	susceptible	2020-08-17	0	146864.57706801637	146864.57706801637	160635.57706801637	167968.80783724715	215474.85206801633	228914.57706801637	27645.24202305603
Dadra and Nagar Haveli	susceptible	2020-08-18	0	143647.57706801637	143647.57706801637	157321.07706801637	164591.2309141702	212060.55206801632	225527.57706801637	27593.51947837755
Dadra and Nagar Haveli	susceptible	2020-08-19	0	140661.57706801637	140661.57706801637	154094.57706801637	161339.26937570868	208678.25206801633	222198.57706801637	27494.474928930988
Dadra and Nagar Haveli	susceptible	2020-08-20	0	137618.57706801637	137618.57706801637	151009.07706801637	158160.461683401	205296.97706801633	218858.57706801637	27377.683814077558
Dadra and Nagar Haveli	susceptible	2020-08-21	0	134715.57706801637	134715.57706801637	147991.57706801637	155056.42322186253	201940.30206801635	215540.57706801637	27227.120617838405
Dadra and Nagar Haveli	susceptible	2020-08-22	0	131903.57706801637	131903.57706801637	145202.57706801637	152088.42322186253	198649.42706801632	212228.57706801637	27036.91414306003
Dadra and Nagar Haveli	susceptible	2020-08-23	0	129245.57706801637	129245.57706801637	142455.57706801637	149207.42322186253	195425.67706801632	209001.57706801637	26835.35881495697
Dadra and Nagar Haveli	susceptible	2020-08-24	0	126713.57706801637	126713.57706801637	139759.57706801637	146429.19245263175	192278.50206801633	205834.57706801637	26611.511371942404
Dadra and Nagar Haveli	susceptible	2020-08-25	0	124303.57706801637	124303.57706801637	137144.07706801637	143725.461683401	189167.22706801633	202712.57706801637	26370.262095241098
Dadra and Nagar Haveli	susceptible	2020-08-26	0	121932.57706801637	121932.57706801637	134613.07706801637	141116.76937570868	186185.60206801633	199667.57706801637	26142.883052369765
Dadra and Nagar Haveli	susceptible	2020-08-27	0	119678.57706801637	119678.57706801637	132220.07706801637	138598.8462987856	183106.12706801633	196491.57706801637	25819.92660847451
Dadra and Nagar Haveli	susceptible	2020-08-28	0	117394.57706801637	117394.57706801637	129957.07706801637	136137.61552955484	180157.22706801633	193455.57706801637	25535.467036825903
Dadra and Nagar Haveli	susceptible	2020-08-29	0	115446.57706801637	115446.57706801637	127737.57706801637	133815.80783724715	177209.20206801634	190363.57706801637	25158.61095069056
Dadra and Nagar Haveli	susceptible	2020-08-30	0	113356.57706801637	113356.57706801637	125636.07706801637	131522.69245263175	174325.70206801634	187343.57706801637	24827.105460736642
Dadra and Nagar Haveli	susceptible	2020-08-31	0	111420.57706801637	111420.57706801637	123603.57706801637	129324.96168340098	171555.60206801633	184465.57706801637	24502.567006657217
Dadra and Nagar Haveli	susceptible	2020-09-01	0	110510.57706801637	110510.57706801637	122632.07706801637	128310.07706801637	170369.45206801634	183234.57706801637	24398.59334198681
Dadra and Nagar Haveli	susceptible	2020-09-02	0	109677.57706801637	109677.57706801637	121704.57706801637	127335.50014493945	169175.72706801633	181973.57706801637	24258.569258697422
Dadra and Nagar Haveli	susceptible	2020-09-03	0	108822.57706801637	108822.57706801637	120848.07706801637	126387.00014493945	167967.15206801632	180716.57706801637	24110.11491615202
Dadra and Nagar Haveli	susceptible	2020-09-04	0	108031.57706801637	108031.57706801637	119947.57706801637	125474.96168340098	166850.85206801633	179536.57706801637	23984.69251831949
Dadra and Nagar Haveli	susceptible	2020-09-05	0	107287.57706801637	107287.57706801637	119124.07706801637	124609.76937570868	165701.40206801632	178304.57706801637	23819.337659632103
Dadra and Nagar Haveli	susceptible	2020-09-06	0	106603.57706801637	106603.57706801637	118297.07706801637	123763.23091417021	164608.65206801632	177130.57706801637	23668.63359835258
Dadra and Nagar Haveli	susceptible	2020-09-07	0	105942.57706801637	105942.57706801637	117500.07706801637	122971.46168340098	163629.10206801633	176090.57706801637	23551.620127998398
Dadra and Nagar Haveli	susceptible	2020-09-08	0	105292.57706801637	105292.57706801637	116791.57706801637	122216.96168340098	162629.7270680163	175024.57706801637	23409.605780243048
Dadra and Nagar Haveli	susceptible	2020-09-09	0	104670.57706801637	104670.57706801637	116101.57706801637	121498.80783724714	161703.77706801632	174022.57706801637	23283.36173296304
Dadra and Nagar Haveli	susceptible	2020-09-10	0	104109.57706801637	104109.57706801637	115456.57706801637	120820.80783724714	160806.37706801633	173083.57706801637	23155.639137335867
Dadra and Nagar Haveli	susceptible	2020-09-11	0	103572.57706801637	103572.57706801637	114860.57706801637	120179.26937570868	159915.17706801632	172106.57706801637	23011.351585912293
Dadra and Nagar Haveli	susceptible	2020-09-12	0	103068.57706801637	103068.57706801637	114296.07706801637	119574.00014493945	159102.02706801632	171222.57706801637	22888.273570362267
Dadra and Nagar Haveli	susceptible	2020-09-13	0	102563.57706801637	102563.57706801637	113743.07706801637	118983.69245263176	158303.27706801635	170355.57706801637	22764.464206869266
