state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-09	0	96870260.70742208	96870260.70742208	96875932.70742208	96875443.47665285	96880216.05742207	96880554.70742208	3756.2673256378494
West Bengal	susceptible	2020-05-10	0	96866302.70742208	96866302.70742208	96872807.70742208	96872238.01511438	96877603.95742208	96877951.70742208	4268.596330216357
West Bengal	susceptible	2020-05-11	0	96862033.70742208	96862033.70742208	96869523.20742208	96868778.51511438	96874887.95742208	96875300.70742208	4848.502487110435
West Bengal	susceptible	2020-05-12	0	96857341.70742208	96857341.70742208	96865831.20742208	96864970.43819131	96871787.38242207	96872164.70742208	5470.714970344771
West Bengal	susceptible	2020-05-13	0	96852008.70742208	96852008.70742208	96861745.70742208	96860736.47665285	96868394.45742208	96868774.70742208	6215.412266443006
West Bengal	susceptible	2020-05-14	0	96845907.70742208	96845907.70742208	96857182.70742208	96855982.55357592	96864679.43242209	96865058.70742208	7125.9701037990735
West Bengal	susceptible	2020-05-15	0	96839323.70742208	96839323.70742208	96852286.20742208	96850800.130499	96860681.90742208	96861092.70742208	8085.163825298219
West Bengal	susceptible	2020-05-16	0	96832223.70742208	96832223.70742208	96846896.20742208	96845164.05357592	96856218.85742208	96856640.70742208	9102.941329281244
West Bengal	susceptible	2020-05-17	0	96824268.70742208	96824268.70742208	96840850.70742208	96838882.86126824	96851430.30742207	96851921.70742208	10303.176909966747
West Bengal	susceptible	2020-05-18	0	96816467.70742208	96816467.70742208	96834801.70742208	96832644.39972977	96846443.55742207	96846996.70742208	11370.912772434172
West Bengal	susceptible	2020-05-19	0	96807611.70742208	96807611.70742208	96828160.70742208	96825666.16896054	96840819.05742207	96841365.70742208	12586.56133189553
West Bengal	susceptible	2020-05-20	0	96797907.70742208	96797907.70742208	96821038.20742208	96818075.20742208	96834885.65742208	96835494.70742208	13984.350713422322
West Bengal	susceptible	2020-05-21	0	96787390.70742208	96787390.70742208	96813274.70742208	96809823.09203747	96828258.15742208	96828847.70742208	15449.982971158433
West Bengal	susceptible	2020-05-22	0	96775718.70742208	96775718.70742208	96804632.70742208	96800713.630499	96821015.25742207	96821621.70742208	17109.27081745463
West Bengal	susceptible	2020-05-23	0	96762866.70742208	96762866.70742208	96795181.20742208	96790777.66896054	96813237.63242207	96813845.70742208	19010.868351977104
West Bengal	susceptible	2020-05-24	0	96748910.70742208	96748910.70742208	96785079.20742208	96779984.130499	96804687.05742207	96805285.70742208	21045.41179921457
West Bengal	susceptible	2020-05-25	0	96733825.70742208	96733825.70742208	96773941.70742208	96768203.55357592	96795373.85742208	96795938.70742208	23192.69491510874
West Bengal	susceptible	2020-05-26	0	96717073.70742208	96717073.70742208	96761802.70742208	96755297.09203747	96785215.60742208	96785757.70742208	25662.536789359085
West Bengal	susceptible	2020-05-27	0	96698873.70742208	96698873.70742208	96748492.20742208	96741223.97665285	96774169.95742208	96774608.70742208	28342.26910683445
West Bengal	susceptible	2020-05-28	0	96678941.70742208	96678941.70742208	96734136.70742208	96725918.630499	96762317.08242208	96762812.70742208	31367.083859022212
West Bengal	susceptible	2020-05-29	0	96656789.70742208	96656789.70742208	96718380.20742208	96709016.20742208	96749093.50742207	96749592.70742208	34679.96779375407
West Bengal	susceptible	2020-05-30	0	96632850.70742208	96632850.70742208	96701204.70742208	96690697.630499	96734811.83242208	96735401.70742208	38267.22900838509
West Bengal	susceptible	2020-05-31	0	96606579.70742208	96606579.70742208	96682488.70742208	96670681.47665285	96719292.85742208	96719974.70742208	42283.479861711894
West Bengal	susceptible	2020-06-01	0	96597756.70742208	96597756.70742208	96675717.20742208	96663677.36126824	96713634.15742207	96714275.70742208	43474.035688649885
West Bengal	susceptible	2020-06-02	0	96587899.70742208	96587899.70742208	96668375.70742208	96655995.70742208	96707606.65742208	96708293.70742208	44904.34233328395
West Bengal	susceptible	2020-06-03	0	96577614.70742208	96577614.70742208	96660573.70742208	96647888.16896054	96701293.75742207	96701945.70742208	46393.126397969085
West Bengal	susceptible	2020-06-04	0	96567018.70742208	96567018.70742208	96652447.20742208	96639466.51511438	96694626.10742208	96695265.70742208	47864.80438889226
West Bengal	susceptible	2020-06-05	0	96556209.70742208	96556209.70742208	96644081.70742208	96630849.32280669	96687747.98242208	96688343.70742208	49352.35901952602
West Bengal	susceptible	2020-06-06	0	96544963.70742208	96544963.70742208	96635583.20742208	96622008.43819131	96680727.00742207	96681349.70742208	50942.76712327071
West Bengal	susceptible	2020-06-07	0	96533417.70742208	96533417.70742208	96626898.20742208	96612938.43819131	96673448.48242208	96674050.70742208	52539.59783751581
West Bengal	susceptible	2020-06-08	0	96521964.70742208	96521964.70742208	96617975.20742208	96603804.20742208	96666168.33242208	96666777.70742208	54101.0310981381
West Bengal	susceptible	2020-06-09	0	96510120.70742208	96510120.70742208	96609264.20742208	96594629.82280669	96658924.25742207	96659491.70742208	55783.86539888907
West Bengal	susceptible	2020-06-10	0	96498307.70742208	96498307.70742208	96600295.20742208	96585325.05357592	96651567.95742208	96652175.70742208	57456.5440871747
West Bengal	susceptible	2020-06-11	0	96486314.70742208	96486314.70742208	96591385.20742208	96575989.43819131	96644214.00742207	96644875.70742208	59168.00342138124
West Bengal	susceptible	2020-06-12	0	96474395.70742208	96474395.70742208	96582434.20742208	96566645.51511438	96636815.48242208	96637495.70742208	60869.12879073586
West Bengal	susceptible	2020-06-13	0	96462600.70742208	96462600.70742208	96573393.20742208	96557245.74588361	96629296.35742208	96630023.70742208	62476.417268317084
West Bengal	susceptible	2020-06-14	0	96450807.70742208	96450807.70742208	96564281.20742208	96547826.89972977	96621722.78242207	96622440.70742208	64061.74812078016
West Bengal	susceptible	2020-06-15	0	96438784.70742208	96438784.70742208	96555188.20742208	96538400.28434515	96614321.28242207	96615045.70742208	65777.48303311576
West Bengal	susceptible	2020-06-16	0	96426889.70742208	96426889.70742208	96545980.70742208	96528988.70742208	96606959.68242207	96607686.70742208	67435.31405007216
West Bengal	susceptible	2020-06-17	0	96414833.70742208	96414833.70742208	96536866.20742208	96519506.51511438	96599413.80742207	96600171.70742208	69104.5748942765
West Bengal	susceptible	2020-06-18	0	96402989.70742208	96402989.70742208	96527589.70742208	96509965.16896054	96591642.85742208	96592363.70742208	70649.45236455236
West Bengal	susceptible	2020-06-19	0	96391008.70742208	96391008.70742208	96518335.20742208	96500446.59203747	96584155.68242207	96584869.70742208	72304.61760670984
West Bengal	susceptible	2020-06-20	0	96378961.70742208	96378961.70742208	96509111.70742208	96490922.93819131	96576647.48242208	96577431.70742208	73988.96495923468
West Bengal	susceptible	2020-06-21	0	96366896.70742208	96366896.70742208	96499878.20742208	96481372.89972977	96569014.48242208	96569863.70742208	75633.03345307404
West Bengal	susceptible	2020-06-22	0	96354932.70742208	96354932.70742208	96490699.70742208	96471859.09203747	96561479.68242207	96562323.70742208	77293.99946830288
West Bengal	susceptible	2020-06-23	0	96342884.70742208	96342884.70742208	96481364.70742208	96462250.16896054	96553700.45742208	96554561.70742208	78912.2677270709
West Bengal	susceptible	2020-06-24	0	96330588.70742208	96330588.70742208	96471932.20742208	96452561.51511438	96546147.30742207	96547015.70742208	80666.02157072941
West Bengal	susceptible	2020-06-25	0	96318498.70742208	96318498.70742208	96462510.70742208	96442905.630499	96538461.50742207	96539324.70742208	82308.92621445314
West Bengal	susceptible	2020-06-26	0	96306253.70742208	96306253.70742208	96453098.70742208	96433208.86126824	96530818.80742207	96531654.70742208	84010.26578885358
West Bengal	susceptible	2020-06-27	0	96294305.70742208	96294305.70742208	96443703.20742208	96423541.89972977	96523026.28242208	96523919.70742208	85564.083794144055
West Bengal	susceptible	2020-06-28	0	96282039.70742208	96282039.70742208	96434215.70742208	96413812.24588361	96515377.30742207	96516297.70742208	87274.54080440445
West Bengal	susceptible	2020-06-29	0	96269999.70742208	96269999.70742208	96424527.70742208	96404051.09203747	96507611.30742207	96508544.70742208	88865.18733700768
West Bengal	susceptible	2020-06-30	0	96257792.70742208	96257792.70742208	96415018.70742208	96394275.93819131	96499773.25742207	96500704.70742208	90493.73489897861
West Bengal	susceptible	2020-07-01	0	96236343.70742208	96236343.70742208	96399683.70742208	96377890.32280669	96487229.80742207	96488234.70742208	93759.47257785716
West Bengal	susceptible	2020-07-02	0	96214799.70742208	96214799.70742208	96384235.20742208	96361527.97665285	96474601.15742208	96475619.70742208	97047.4410412611
West Bengal	susceptible	2020-07-03	0	96192847.70742208	96192847.70742208	96368712.70742208	96344905.86126824	96461523.68242207	96462458.70742208	100340.28916443055
West Bengal	susceptible	2020-07-04	0	96170857.70742208	96170857.70742208	96353018.20742208	96328122.36126824	96448487.58242208	96449483.70742208	103649.63238220147
West Bengal	susceptible	2020-07-05	0	96148230.70742208	96148230.70742208	96336979.20742208	96310940.66896054	96435162.58242208	96436132.70742208	107109.329954044
West Bengal	susceptible	2020-07-06	0	96124839.70742208	96124839.70742208	96320538.70742208	96293302.86126824	96421593.85742208	96422652.70742208	110739.27972774602
West Bengal	susceptible	2020-07-07	0	96101206.70742208	96101206.70742208	96303782.20742208	96275371.89972977	96407818.50742207	96408980.70742208	114392.92174327951
West Bengal	susceptible	2020-07-08	0	96076402.70742208	96076402.70742208	96286496.70742208	96256775.86126824	96393627.53242208	96394842.70742208	118291.58697634893
West Bengal	susceptible	2020-07-09	0	96051373.70742208	96051373.70742208	96268742.20742208	96237770.89972977	96378926.68242207	96380056.70742208	122148.60828826854
West Bengal	susceptible	2020-07-10	0	96025772.70742208	96025772.70742208	96250670.70742208	96218290.47665285	96363789.88242209	96364953.70742208	126064.10735821666
West Bengal	susceptible	2020-07-11	0	95999105.70742208	95999105.70742208	96232062.70742208	96198229.55357592	96348434.80742207	96349517.70742208	130250.43706458621
West Bengal	susceptible	2020-07-12	0	95971793.70742208	95971793.70742208	96212797.20742208	96177604.74588361	96332781.05742207	96333873.70742208	134564.96457562735
West Bengal	susceptible	2020-07-13	0	95943345.70742208	95943345.70742208	96193169.20742208	96156335.89972977	96316553.35742208	96317605.70742208	139090.46949964884
West Bengal	susceptible	2020-07-14	0	95914147.70742208	95914147.70742208	96172995.70742208	96134408.70742208	96299572.85742208	96300579.70742208	143667.03718450962
West Bengal	susceptible	2020-07-15	0	95884137.70742208	95884137.70742208	96152188.20742208	96111974.59203747	96282307.70742208	96283256.70742208	148375.95172982928
West Bengal	susceptible	2020-07-16	0	95853128.70742208	95853128.70742208	96130786.20742208	96088848.97665285	96264817.83242208	96265784.70742208	153379.35596572075
West Bengal	susceptible	2020-07-17	0	95821122.70742208	95821122.70742208	96109064.70742208	96065064.93819131	96246545.68242207	96247428.70742208	158496.17448788448
West Bengal	susceptible	2020-07-18	0	95788143.70742208	95788143.70742208	96086626.20742208	96040596.74588361	96227726.90742207	96228540.70742208	163757.23179446423
West Bengal	susceptible	2020-07-19	0	95754175.70742208	95754175.70742208	96063582.20742208	96015468.66896054	96208564.93242207	96209314.70742208	169262.13847533913
West Bengal	susceptible	2020-07-20	0	95719510.70742208	95719510.70742208	96040074.70742208	95989671.93819131	96188945.85742208	96189770.70742208	174862.0146567968
West Bengal	susceptible	2020-07-21	0	95683418.70742208	95683418.70742208	96015786.70742208	95963071.24588361	96168594.58242208	96169343.70742208	180744.46235964476
West Bengal	susceptible	2020-07-22	0	95646434.70742208	95646434.70742208	95990949.20742208	95935842.20742208	96147916.28242207	96148575.70742208	186813.49587208894
West Bengal	susceptible	2020-07-23	0	95608706.70742208	95608706.70742208	95965568.20742208	95907983.89972977	96126793.43242207	96127419.70742208	193011.28382218425
West Bengal	susceptible	2020-07-24	0	95569511.70742208	95569511.70742208	95939456.20742208	95879196.74588361	96105015.60742208	96105583.70742208	199453.6251026513
West Bengal	susceptible	2020-07-25	0	95528911.70742208	95528911.70742208	95912741.20742208	95849645.97665285	96082621.63242207	96083268.70742208	206200.11791420224
West Bengal	susceptible	2020-07-26	0	95487688.70742208	95487688.70742208	95885415.70742208	95819451.32280669	96059579.90742208	96060146.70742208	212970.33367724207
West Bengal	susceptible	2020-07-27	0	95445161.70742208	95445161.70742208	95857447.20742208	95788432.28434515	96036213.48242208	96036698.70742208	220088.12981871553
West Bengal	susceptible	2020-07-28	0	95401161.70742208	95401161.70742208	95828357.70742208	95756378.24588361	96011886.18242207	96012372.70742208	227390.97169051293
West Bengal	susceptible	2020-07-29	0	95356070.70742208	95356070.70742208	95798857.20742208	95723623.43819131	95987217.20742208	95987652.70742208	234992.48507649687
West Bengal	susceptible	2020-07-30	0	95310120.70742208	95310120.70742208	95768640.20742208	95690073.97665285	95962002.95742208	95962649.70742208	242671.1501322186
West Bengal	susceptible	2020-07-31	0	95262109.70742208	95262109.70742208	95737587.70742208	95655490.93819131	95936364.60742208	95937192.70742208	250964.86752049575
West Bengal	susceptible	2020-08-01	0	95238032.70742208	95238032.70742208	95721778.20742208	95637942.59203747	95923206.90742208	95924059.70742208	255039.8350957096
West Bengal	susceptible	2020-08-02	0	95213379.70742208	95213379.70742208	95705485.20742208	95619947.66896054	95909538.70742208	95910305.70742208	259137.19372431526
West Bengal	susceptible	2020-08-03	0	95188106.70742208	95188106.70742208	95689045.20742208	95601625.130499	95895669.08242208	95896385.70742208	263409.4823705897
West Bengal	susceptible	2020-08-04	0	95162455.70742208	95162455.70742208	95672567.20742208	95583135.51511438	95881479.60742208	95882177.70742208	267735.9898904707
West Bengal	susceptible	2020-08-05	0	95137146.70742208	95137146.70742208	95655956.70742208	95564624.93819131	95867430.53242208	95868047.70742208	271975.57114881335
West Bengal	susceptible	2020-08-06	0	95111614.70742208	95111614.70742208	95639490.70742208	95546087.24588361	95853425.40742208	95854024.70742208	276274.8921920318
West Bengal	susceptible	2020-08-07	0	95086100.70742208	95086100.70742208	95622918.70742208	95527611.86126824	95839523.50742207	95840204.70742208	280617.1934933928
West Bengal	susceptible	2020-08-08	0	95060938.70742208	95060938.70742208	95606445.70742208	95509303.630499	95825751.88242207	95826447.70742208	284857.7980844933
West Bengal	susceptible	2020-08-09	0	95035953.70742208	95035953.70742208	95590235.70742208	95491141.16896054	95812024.95742208	95812697.70742208	289046.43072725215
West Bengal	susceptible	2020-08-10	0	95011155.70742208	95011155.70742208	95574265.20742208	95473127.20742208	95798346.45742208	95798960.70742208	293232.3739826661
West Bengal	susceptible	2020-08-11	0	94986588.70742208	94986588.70742208	95558307.20742208	95455297.59203747	95784900.88242207	95785518.70742208	297406.2499159754
West Bengal	susceptible	2020-08-12	0	94961926.70742208	94961926.70742208	95542564.70742208	95437546.01511438	95771577.38242207	95772266.70742208	301658.75376388093
West Bengal	susceptible	2020-08-13	0	94937839.70742208	94937839.70742208	95527114.20742208	95420069.130499	95758364.10742208	95759003.70742208	305727.68958662875
West Bengal	susceptible	2020-08-14	0	94913557.70742208	94913557.70742208	95511657.20742208	95402685.59203747	95745320.33242208	95745903.70742208	309944.2126104041
West Bengal	susceptible	2020-08-15	0	94889767.70742208	94889767.70742208	95496282.70742208	95385438.39972977	95732357.03242208	95732941.70742208	313990.9844768896
West Bengal	susceptible	2020-08-16	0	94866311.70742208	94866311.70742208	95481327.20742208	95368515.59203747	95719394.38242209	95719810.70742208	317962.0760133189
West Bengal	susceptible	2020-08-17	0	94842860.70742208	94842860.70742208	95466421.70742208	95351700.32280669	95706770.55742207	95707219.70742208	321995.61736078456
West Bengal	susceptible	2020-08-18	0	94819432.70742208	94819432.70742208	95451680.20742208	95334954.66896054	95694270.28242208	95694695.70742208	326074.3800182901
West Bengal	susceptible	2020-08-19	0	94796420.70742208	94796420.70742208	95436845.20742208	95318364.74588361	95681921.83242208	95682316.70742208	330090.0408343808
West Bengal	susceptible	2020-08-20	0	94773747.70742208	94773747.70742208	95422402.20742208	95302008.89972977	95669444.33242208	95669806.70742208	333920.3336363746
West Bengal	susceptible	2020-08-21	0	94751376.70742208	94751376.70742208	95408045.70742208	95285826.16896054	95657169.05742207	95657507.70742208	337714.43116095866
West Bengal	susceptible	2020-08-22	0	94728736.70742208	94728736.70742208	95393883.70742208	95269762.16896054	95645102.25742207	95645344.70742208	341682.78784570453
West Bengal	susceptible	2020-08-23	0	94706495.70742208	94706495.70742208	95379901.20742208	95253897.82280669	95633172.93242207	95633389.70742208	345558.21605318517
West Bengal	susceptible	2020-08-24	0	94684287.70742208	94684287.70742208	95365936.70742208	95238072.47665285	95621449.58242208	95621652.70742208	349493.89124550665
West Bengal	susceptible	2020-08-25	0	94662442.70742208	94662442.70742208	95352290.70742208	95222499.78434515	95609634.68242207	95609763.70742208	353260.31063802406
West Bengal	susceptible	2020-08-26	0	94640951.70742208	94640951.70742208	95338756.70742208	95207120.78434515	95598039.48242208	95598251.70742208	356955.8856863978
West Bengal	susceptible	2020-08-27	0	94619604.70742208	94619604.70742208	95325323.70742208	95191804.16896054	95586362.60742208	95586449.70742208	360602.0530956149
West Bengal	susceptible	2020-08-28	0	94598697.70742208	94598697.70742208	95311722.70742208	95176665.78434515	95574969.45742208	95575037.70742208	364188.34085083916
West Bengal	susceptible	2020-08-29	0	94578160.70742208	94578160.70742208	95298524.70742208	95161799.93819131	95563807.90742208	95563815.70742208	367705.34270318126
West Bengal	susceptible	2020-08-30	0	94557575.70742208	94557575.70742208	95285384.20742208	95146905.43819131	95552592.70742208	95552644.70742208	371241.72446279664
West Bengal	susceptible	2020-08-31	0	94536961.70742208	94536961.70742208	95272386.70742208	95132120.39972977	95541638.38242209	95541755.70742208	374848.50558339607
West Bengal	susceptible	2020-09-01	0	94505516.70742208	94505516.70742208	95251826.20742208	95109122.36126824	95523956.25742207	95524211.70742208	379952.0366256457
West Bengal	susceptible	2020-09-02	0	94474435.70742208	94474435.70742208	95231356.70742208	95086303.39972977	95506459.48242208	95506840.70742208	385007.2431311251
West Bengal	susceptible	2020-09-03	0	94443554.70742208	94443554.70742208	95210996.70742208	95063610.39972977	95488935.48242208	95489329.70742208	389984.8220593283
West Bengal	susceptible	2020-09-04	0	94412564.70742208	94412564.70742208	95190412.20742208	95040801.20742208	95471220.73242208	95471546.70742208	394949.07908301096
West Bengal	susceptible	2020-09-05	0	94381172.70742208	94381172.70742208	95169661.20742208	95017722.51511438	95453459.58242208	95453922.70742208	400000.1513967919
West Bengal	susceptible	2020-09-06	0	94349449.70742208	94349449.70742208	95149007.20742208	94994499.82280669	95435475.60742208	95435978.70742208	405112.34867639135
West Bengal	susceptible	2020-09-07	0	94317372.70742208	94317372.70742208	95127926.70742208	94970927.47665285	95417164.38242207	95417593.70742208	410268.4880829366
West Bengal	susceptible	2020-09-08	0	94284960.70742208	94284960.70742208	95106624.20742208	94947122.20742208	95398955.98242208	95399395.70742208	415540.0435359397
West Bengal	susceptible	2020-09-09	0	94252105.70742208	94252105.70742208	95084991.20742208	94922994.20742208	95380397.48242208	95380882.70742208	420814.7795910979
West Bengal	susceptible	2020-09-10	0	94219138.70742208	94219138.70742208	95062987.70742208	94898566.32280669	95361371.38242207	95361956.70742208	425989.98932616203
West Bengal	susceptible	2020-09-11	0	94185452.70742208	94185452.70742208	95040765.20742208	94873766.74588361	95342355.50742207	95343088.70742208	431394.6473996302
West Bengal	susceptible	2020-09-12	0	94151250.70742208	94151250.70742208	95017965.70742208	94848487.09203747	95322971.85742208	95323783.70742208	436842.91358349484
West Bengal	susceptible	2020-09-13	0	94116616.70742208	94116616.70742208	94994961.70742208	94822868.70742208	95303063.95742208	95303892.70742208	442307.9656304268
West Bengal	susceptible	2020-09-14	0	94081567.70742208	94081567.70742208	94971578.20742208	94796891.05357592	95282713.65742208	95283608.70742208	447764.6340182934
West Bengal	susceptible	2020-09-15	0	94045709.70742208	94045709.70742208	94947703.70742208	94770506.09203747	95262391.13242207	95263174.70742208	453457.91951390647
West Bengal	susceptible	2020-09-16	0	94009797.70742208	94009797.70742208	94923425.70742208	94743735.55357592	95241532.78242208	95242419.70742208	458984.23262283474
West Bengal	susceptible	2020-09-17	0	93973411.70742208	93973411.70742208	94898695.20742208	94716506.43819131	95220351.55742207	95221320.70742208	464590.97754621686
West Bengal	susceptible	2020-09-18	0	93936053.70742208	93936053.70742208	94873958.70742208	94688848.93819131	95198851.33242208	95200006.70742208	470406.91748678975
West Bengal	susceptible	2020-09-19	0	93898077.70742208	93898077.70742208	94848543.20742208	94660617.05357592	95176813.75742207	95178128.70742208	476294.25538653607
West Bengal	susceptible	2020-09-20	0	93859770.70742208	93859770.70742208	94822695.20742208	94631997.59203747	95154413.60742208	95155813.70742208	482148.2248946672
West Bengal	susceptible	2020-09-21	0	93820876.70742208	93820876.70742208	94796501.20742208	94602964.05357592	95131758.28242207	95133262.70742208	488122.7750162951
West Bengal	susceptible	2020-09-22	0	93781516.70742208	93781516.70742208	94769693.70742208	94573454.78434515	95108690.38242207	95110224.70742208	494112.538902166
West Bengal	susceptible	2020-09-23	0	93741413.70742208	93741413.70742208	94742553.70742208	94543402.32280669	95085124.08242208	95086750.70742208	500162.31299763767
West Bengal	susceptible	2020-09-24	0	93700857.70742208	93700857.70742208	94715183.20742208	94513009.97665285	95061078.38242207	95062651.70742208	506247.22429537144
West Bengal	susceptible	2020-09-25	0	93659200.70742208	93659200.70742208	94687148.20742208	94481976.74588361	95036543.53242207	95038382.70742208	512556.56799048407
West Bengal	susceptible	2020-09-26	0	93617238.70742208	93617238.70742208	94658548.70742208	94450499.78434515	95011912.20742208	95013894.70742208	518883.1867643092
West Bengal	susceptible	2020-09-27	0	93574650.70742208	93574650.70742208	94629806.20742208	94418580.66896054	94986816.85742208	94988889.70742208	525313.9495556998
West Bengal	susceptible	2020-09-28	0	93531190.70742208	93531190.70742208	94600375.70742208	94386018.70742208	94961004.58242208	94963105.70742208	531794.1650180449
West Bengal	susceptible	2020-09-29	0	93487091.70742208	93487091.70742208	94570535.70742208	94353083.09203747	94935134.08242208	94937254.70742208	538449.1926845658
West Bengal	susceptible	2020-09-30	0	93442226.70742208	93442226.70742208	94540371.70742208	94319549.78434515	94908750.18242207	94910991.70742208	545231.522579392
