state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-11	0	1500446.3602043507	1500446.3602043507	1501516.3602043507	1501351.6678966584	1502283.6352043506	1502424.3602043507	657.491513657425
Arunachal Pradesh	susceptible	2020-05-12	0	1500260.3602043507	1500260.3602043507	1501364.8602043507	1501201.3986658892	1502181.2602043506	1502320.3602043507	687.1498936727676
Arunachal Pradesh	susceptible	2020-05-13	0	1500060.3602043507	1500060.3602043507	1501217.8602043507	1501048.1678966584	1502083.9602043508	1502224.3602043507	723.597819805606
Arunachal Pradesh	susceptible	2020-05-14	0	1499869.3602043507	1499869.3602043507	1501056.3602043507	1500884.8986658892	1501972.8102043506	1502120.3602043507	754.220262076181
Arunachal Pradesh	susceptible	2020-05-15	0	1499639.3602043507	1499639.3602043507	1500882.8602043507	1500716.0140505044	1501876.0352043507	1502032.3602043507	803.0357101341959
Arunachal Pradesh	susceptible	2020-05-16	0	1499410.3602043507	1499410.3602043507	1500721.8602043507	1500548.7832812737	1501768.8352043508	1501930.3602043507	848.652966829917
Arunachal Pradesh	susceptible	2020-05-17	0	1499152.3602043507	1499152.3602043507	1500527.3602043507	1500359.12943512	1501652.2102043508	1501815.3602043507	898.1316390422778
Arunachal Pradesh	susceptible	2020-05-18	0	1498956.3602043507	1498956.3602043507	1500388.3602043507	1500208.12943512	1501556.9852043507	1501737.3602043507	937.7300093581296
Arunachal Pradesh	susceptible	2020-05-19	0	1498731.3602043507	1498731.3602043507	1500230.8602043507	1500045.706358197	1501454.7102043508	1501637.3602043507	982.0173398031292
Arunachal Pradesh	susceptible	2020-05-20	0	1498505.3602043507	1498505.3602043507	1500069.8602043507	1499874.3986658892	1501342.7352043507	1501539.3602043507	1023.0359734006922
Arunachal Pradesh	susceptible	2020-05-21	0	1498267.3602043507	1498267.3602043507	1499888.3602043507	1499696.8217428122	1501219.2352043507	1501422.3602043507	1065.4183053298077
Arunachal Pradesh	susceptible	2020-05-22	0	1498013.3602043507	1498013.3602043507	1499727.3602043507	1499511.8217428122	1501103.1102043507	1501314.3602043507	1114.926254061452
Arunachal Pradesh	susceptible	2020-05-23	0	1497776.3602043507	1497776.3602043507	1499535.8602043507	1499317.62943512	1500983.7352043507	1501206.3602043507	1155.3307386385534
Arunachal Pradesh	susceptible	2020-05-24	0	1497510.3602043507	1497510.3602043507	1499357.8602043507	1499127.3986658892	1500858.6102043507	1501089.3602043507	1204.735385581058
Arunachal Pradesh	susceptible	2020-05-25	0	1497262.3602043507	1497262.3602043507	1499176.8602043507	1498934.706358197	1500733.5852043508	1500976.3602043507	1249.2444786862116
Arunachal Pradesh	susceptible	2020-05-26	0	1496992.3602043507	1496992.3602043507	1498971.3602043507	1498729.206358197	1500591.7352043507	1500840.3602043507	1294.825479192631
Arunachal Pradesh	susceptible	2020-05-27	0	1496730.3602043507	1496730.3602043507	1498766.8602043507	1498521.9371274277	1500460.9852043507	1500719.3602043507	1344.0518329855554
Arunachal Pradesh	susceptible	2020-05-28	0	1496410.3602043507	1496410.3602043507	1498556.3602043507	1498297.4371274277	1500327.6602043507	1500599.3602043507	1409.2872518540785
Arunachal Pradesh	susceptible	2020-05-29	0	1496125.3602043507	1496125.3602043507	1498338.3602043507	1498081.8217428122	1500209.7352043507	1500510.3602043507	1473.288421791662
Arunachal Pradesh	susceptible	2020-05-30	0	1495858.3602043507	1495858.3602043507	1498112.3602043507	1497855.4371274277	1500051.7852043507	1500354.3602043507	1513.205254681834
Arunachal Pradesh	susceptible	2020-05-31	0	1495554.3602043507	1495554.3602043507	1497866.3602043507	1497615.9755889662	1499910.5352043507	1500229.3602043507	1573.0941753464704
Arunachal Pradesh	susceptible	2020-06-01	0	1495025.3602043507	1495025.3602043507	1497477.3602043507	1497208.3602043507	1499646.9102043507	1499993.3602043507	1672.92890743239
Arunachal Pradesh	susceptible	2020-06-02	0	1494458.3602043507	1494458.3602043507	1497049.3602043507	1496773.206358197	1499353.8852043506	1499699.3602043507	1771.808227712343
Arunachal Pradesh	susceptible	2020-06-03	0	1493881.3602043507	1493881.3602043507	1496593.3602043507	1496326.206358197	1499075.1352043506	1499443.3602043507	1882.1246984822521
Arunachal Pradesh	susceptible	2020-06-04	0	1493252.3602043507	1493252.3602043507	1496123.3602043507	1495839.5909735814	1498756.8102043506	1499138.3602043507	1989.9707828895048
Arunachal Pradesh	susceptible	2020-06-05	0	1492587.3602043507	1492587.3602043507	1495590.3602043507	1495324.4371274277	1498426.7102043508	1498830.3602043507	2111.3797978683547
Arunachal Pradesh	susceptible	2020-06-06	0	1491879.3602043507	1491879.3602043507	1495050.8602043507	1494784.3986658892	1498089.5602043506	1498500.3602043507	2247.414582768215
Arunachal Pradesh	susceptible	2020-06-07	0	1491138.3602043507	1491138.3602043507	1494476.8602043507	1494216.706358197	1497721.9852043507	1498162.3602043507	2384.7229591881833
Arunachal Pradesh	susceptible	2020-06-08	0	1490351.3602043507	1490351.3602043507	1493853.3602043507	1493601.8986658892	1497348.4852043507	1497795.3602043507	2534.4190771458984
Arunachal Pradesh	susceptible	2020-06-09	0	1489505.3602043507	1489505.3602043507	1493180.8602043507	1492947.3986658892	1496917.2102043508	1497379.3602043507	2682.3077878674767
Arunachal Pradesh	susceptible	2020-06-10	0	1488518.3602043507	1488518.3602043507	1492491.8602043507	1492228.2448197352	1496482.0352043507	1496976.3602043507	2874.1228598352027
Arunachal Pradesh	susceptible	2020-06-11	0	1487480.3602043507	1487480.3602043507	1491750.8602043507	1491471.706358197	1495997.6352043506	1496502.3602043507	3071.982602873858
Arunachal Pradesh	susceptible	2020-06-12	0	1486413.3602043507	1486413.3602043507	1490922.8602043507	1490657.2448197352	1495485.1102043507	1496021.3602043507	3270.302122723373
Arunachal Pradesh	susceptible	2020-06-13	0	1485228.3602043507	1485228.3602043507	1490043.8602043507	1489766.8602043507	1494919.2352043507	1495486.3602043507	3492.8970427106156
Arunachal Pradesh	susceptible	2020-06-14	0	1484027.3602043507	1484027.3602043507	1489092.8602043507	1488828.2448197352	1494337.2352043507	1494943.3602043507	3718.6787225077337
Arunachal Pradesh	susceptible	2020-06-15	0	1482764.3602043507	1482764.3602043507	1488089.8602043507	1487823.2448197352	1493698.1852043506	1494315.3602043507	3944.866339027752
Arunachal Pradesh	susceptible	2020-06-16	0	1481346.3602043507	1481346.3602043507	1487061.3602043507	1486751.3602043507	1492986.3102043506	1493634.3602043507	4202.42712599789
Arunachal Pradesh	susceptible	2020-06-17	0	1479767.3602043507	1479767.3602043507	1485865.3602043507	1485578.8986658892	1492256.0852043508	1492921.3602043507	4512.957540840381
Arunachal Pradesh	susceptible	2020-06-18	0	1478104.3602043507	1478104.3602043507	1484573.8602043507	1484321.706358197	1491447.4602043508	1492127.3602043507	4821.451877146843
Arunachal Pradesh	susceptible	2020-06-19	0	1476278.3602043507	1476278.3602043507	1483228.3602043507	1482984.2832812737	1490617.6352043506	1491317.3602043507	5177.076043349369
Arunachal Pradesh	susceptible	2020-06-20	0	1474355.3602043507	1474355.3602043507	1481809.8602043507	1481550.3217428122	1489702.3602043507	1490430.3602043507	5537.191951509799
Arunachal Pradesh	susceptible	2020-06-21	0	1472300.3602043507	1472300.3602043507	1480277.3602043507	1480004.2832812737	1488679.8852043506	1489454.3602043507	5906.018506014146
Arunachal Pradesh	susceptible	2020-06-22	0	1470087.3602043507	1470087.3602043507	1478623.3602043507	1478347.052512043	1487638.4352043506	1488447.3602043507	6329.243709876328
Arunachal Pradesh	susceptible	2020-06-23	0	1467776.3602043507	1467776.3602043507	1476841.3602043507	1476582.3602043507	1486488.0852043508	1487348.3602043507	6744.869736181715
Arunachal Pradesh	susceptible	2020-06-24	0	1465265.3602043507	1465265.3602043507	1474918.8602043507	1474685.0909735814	1485252.8852043506	1486144.3602043507	7200.940782141638
Arunachal Pradesh	susceptible	2020-06-25	0	1462567.3602043507	1462567.3602043507	1472861.3602043507	1472641.3602043507	1483960.4852043507	1484888.3602043507	7696.664789790006
Arunachal Pradesh	susceptible	2020-06-26	0	1459649.3602043507	1459649.3602043507	1470678.8602043507	1470459.706358197	1482576.8352043508	1483557.3602043507	8244.92402350886
Arunachal Pradesh	susceptible	2020-06-27	0	1456567.3602043507	1456567.3602043507	1468381.8602043507	1468128.706358197	1481101.8352043508	1482186.3602043507	8818.266082776061
Arunachal Pradesh	susceptible	2020-06-28	0	1453338.3602043507	1453338.3602043507	1465857.8602043507	1465628.3986658892	1479454.2852043507	1480569.3602043507	9389.073705577212
Arunachal Pradesh	susceptible	2020-06-29	0	1449742.3602043507	1449742.3602043507	1463125.3602043507	1462927.7448197352	1477734.3852043506	1478905.3602043507	10062.03188801299
Arunachal Pradesh	susceptible	2020-06-30	0	1446019.3602043507	1446019.3602043507	1460274.3602043507	1460084.7448197352	1475907.8102043506	1477134.3602043507	10738.483694005452
Arunachal Pradesh	susceptible	2020-07-01	0	1441840.3602043507	1441840.3602043507	1456936.3602043507	1456804.5909735814	1473751.8602043507	1475110.3602043507	11479.062211318711
Arunachal Pradesh	susceptible	2020-07-02	0	1437479.3602043507	1437479.3602043507	1453387.8602043507	1453360.0909735814	1471536.0852043508	1473020.3602043507	12270.143763801354
Arunachal Pradesh	susceptible	2020-07-03	0	1432864.3602043507	1432864.3602043507	1449584.8602043507	1449687.706358197	1469181.1602043507	1470811.3602043507	13118.587745449931
Arunachal Pradesh	susceptible	2020-07-04	0	1427870.3602043507	1427870.3602043507	1445543.8602043507	1445742.2448197352	1466610.1102043507	1468420.3602043507	14006.145852477626
Arunachal Pradesh	susceptible	2020-07-05	0	1422532.3602043507	1422532.3602043507	1441153.8602043507	1441522.7832812737	1463883.4602043505	1465863.3602043507	14968.329033672708
Arunachal Pradesh	susceptible	2020-07-06	0	1416917.3602043507	1416917.3602043507	1436452.8602043507	1436981.8602043507	1460979.3852043506	1463164.3602043507	15985.040828981497
Arunachal Pradesh	susceptible	2020-07-07	0	1410988.3602043507	1410988.3602043507	1431457.8602043507	1432167.0140505044	1457797.4102043507	1460152.3602043507	17015.4862818075
Arunachal Pradesh	susceptible	2020-07-08	0	1404629.3602043507	1404629.3602043507	1425990.8602043507	1426965.8602043507	1454437.8102043509	1457003.3602043507	18140.978714126944
Arunachal Pradesh	susceptible	2020-07-09	0	1397829.3602043507	1397829.3602043507	1420270.8602043507	1421445.0909735814	1450819.3602043507	1453653.3602043507	19340.378598122454
Arunachal Pradesh	susceptible	2020-07-10	0	1390519.3602043507	1390519.3602043507	1414124.3602043507	1415543.7448197352	1446972.4352043506	1450095.3602043507	20640.919022204016
Arunachal Pradesh	susceptible	2020-07-11	0	1382795.3602043507	1382795.3602043507	1407506.8602043507	1409245.706358197	1442919.4102043507	1446340.3602043507	22022.992237239414
Arunachal Pradesh	susceptible	2020-07-12	0	1374558.3602043507	1374558.3602043507	1400444.8602043507	1402540.8602043507	1438458.2352043507	1442132.3602043507	23451.343404881623
Arunachal Pradesh	susceptible	2020-07-13	0	1365852.3602043507	1365852.3602043507	1392996.3602043507	1395353.6678966584	1433735.8602043507	1437759.3602043507	24967.057054472512
Arunachal Pradesh	susceptible	2020-07-14	0	1356591.3602043507	1356591.3602043507	1384911.8602043507	1387684.706358197	1428669.4352043506	1433079.3602043507	26578.85401398786
Arunachal Pradesh	susceptible	2020-07-15	0	1346881.3602043507	1346881.3602043507	1376388.3602043507	1379538.2832812737	1423190.4352043506	1427964.3602043507	28213.250856507046
Arunachal Pradesh	susceptible	2020-07-16	0	1336547.3602043507	1336547.3602043507	1367295.8602043507	1370906.3986658892	1417478.2602043506	1422674.3602043507	29998.580553153948
Arunachal Pradesh	susceptible	2020-07-17	0	1325660.3602043507	1325660.3602043507	1357619.3602043507	1361729.12943512	1411257.1852043506	1416944.3602043507	31833.76546248468
Arunachal Pradesh	susceptible	2020-07-18	0	1314215.3602043507	1314215.3602043507	1347203.8602043507	1351985.0140505044	1404664.7352043507	1410867.3602043507	33737.937180813504
Arunachal Pradesh	susceptible	2020-07-19	0	1302172.3602043507	1302172.3602043507	1336294.3602043507	1341668.9755889662	1397643.6852043506	1404403.3602043507	35734.13038059128
Arunachal Pradesh	susceptible	2020-07-20	0	1289408.3602043507	1289408.3602043507	1324664.3602043507	1330740.9755889662	1390176.9602043505	1397545.3602043507	37836.559231909836
Arunachal Pradesh	susceptible	2020-07-21	0	1275968.3602043507	1275968.3602043507	1312399.3602043507	1319166.206358197	1382151.0352043505	1390198.3602043507	40005.007193577956
Arunachal Pradesh	susceptible	2020-07-22	0	1261774.3602043507	1261774.3602043507	1299311.3602043507	1306922.2832812737	1373751.5852043508	1382457.3602043507	42321.02976335233
Arunachal Pradesh	susceptible	2020-07-23	0	1246889.3602043507	1246889.3602043507	1285580.8602043507	1294056.9371274277	1364897.6352043506	1374307.3602043507	44744.63672907521
Arunachal Pradesh	susceptible	2020-07-24	0	1231485.3602043507	1231485.3602043507	1271047.8602043507	1280450.3217428122	1355255.6102043507	1365405.3602043507	47134.78073877485
Arunachal Pradesh	susceptible	2020-07-25	0	1215467.3602043507	1215467.3602043507	1255894.3602043507	1266289.206358197	1345332.2102043508	1356324.3602043507	49669.594724725335
Arunachal Pradesh	susceptible	2020-07-26	0	1198545.3602043507	1198545.3602043507	1239874.8602043507	1251296.3986658892	1334684.9352043506	1346433.3602043507	52259.328377845275
Arunachal Pradesh	susceptible	2020-07-27	0	1181144.3602043507	1181144.3602043507	1223031.3602043507	1235601.12943512	1323476.9852043507	1336059.3602043507	54896.75207468961
Arunachal Pradesh	susceptible	2020-07-28	0	1162948.3602043507	1162948.3602043507	1205326.3602043507	1219169.206358197	1311653.7852043507	1325151.3602043507	57616.79479967341
Arunachal Pradesh	susceptible	2020-07-29	0	1144096.3602043507	1144096.3602043507	1186847.3602043507	1201958.6678966584	1298875.9852043507	1313356.3602043507	60251.710387024046
Arunachal Pradesh	susceptible	2020-07-30	0	1124624.3602043507	1124624.3602043507	1167565.3602043507	1184023.206358197	1285738.6352043506	1301219.3602043507	63051.66499973253
Arunachal Pradesh	susceptible	2020-07-31	0	1104389.3602043507	1104389.3602043507	1147434.8602043507	1165310.0140505044	1271779.8602043507	1288387.3602043507	65850.62173154637
Arunachal Pradesh	susceptible	2020-08-01	0	1081374.3602043507	1081374.3602043507	1125974.3602043507	1144577.12943512	1255771.8102043506	1273560.3602043507	68717.9405875503
Arunachal Pradesh	susceptible	2020-08-02	0	1057772.3602043507	1057772.3602043507	1103683.3602043507	1123056.8217428122	1239007.8352043505	1257954.3602043507	71561.48141789307
Arunachal Pradesh	susceptible	2020-08-03	0	1033394.3602043507	1033394.3602043507	1080716.8602043507	1100773.62943512	1221581.5102043506	1241802.3602043507	74436.11296911784
Arunachal Pradesh	susceptible	2020-08-04	0	1008577.3602043507	1008577.3602043507	1056997.8602043507	1077841.706358197	1203144.7102043505	1224660.3602043507	77148.4549917377
Arunachal Pradesh	susceptible	2020-08-05	0	983236.3602043507	983236.3602043507	1032466.3602043507	1054157.8986658892	1184030.0102043506	1206805.3602043507	79845.36507341446
Arunachal Pradesh	susceptible	2020-08-06	0	956968.3602043507	956968.3602043507	1007332.8602043507	1029670.5525120429	1164116.8352043505	1188237.3602043507	82550.74945802813
Arunachal Pradesh	susceptible	2020-08-07	0	930279.3602043507	930279.3602043507	981687.3602043507	1004589.0525120429	1142996.0352043505	1168476.3602043507	84910.74233116598
Arunachal Pradesh	susceptible	2020-08-08	0	903453.3602043507	903453.3602043507	955469.3602043507	979022.3602043507	1121303.4352043506	1148125.3602043507	87172.72301239276
Arunachal Pradesh	susceptible	2020-08-09	0	875609.3602043507	875609.3602043507	928657.8602043507	952752.9371274275	1098676.3102043506	1126858.3602043507	89328.09909126554
Arunachal Pradesh	susceptible	2020-08-10	0	846650.3602043507	846650.3602043507	901410.8602043507	925838.8602043507	1075264.1852043504	1104754.3602043507	91447.85947248866
Arunachal Pradesh	susceptible	2020-08-11	0	817365.3602043507	817365.3602043507	874059.3602043507	898544.8986658892	1050929.2102043505	1081694.3602043507	93265.97070078946
Arunachal Pradesh	susceptible	2020-08-12	0	788269.3602043507	788269.3602043507	846573.3602043507	871026.2063581968	1025718.0852043505	1057830.3602043507	94718.95914591626
Arunachal Pradesh	susceptible	2020-08-13	0	759208.3602043507	759208.3602043507	818949.3602043507	843284.8217428122	1000138.1852043505	1033411.3602043507	96017.80005486337
Arunachal Pradesh	susceptible	2020-08-14	0	730121.3602043507	730121.3602043507	791347.3602043507	815404.975588966	974051.3852043506	1008567.3602043507	97098.53910953873
Arunachal Pradesh	susceptible	2020-08-15	0	701527.3602043507	701527.3602043507	763665.8602043507	787524.7063581968	947383.7102043505	983017.3602043507	97801.09702900307
Arunachal Pradesh	susceptible	2020-08-16	0	673226.3602043507	673226.3602043507	736134.8602043507	759674.475588966	920199.4602043505	956902.3602043507	98222.15172133282
Arunachal Pradesh	susceptible	2020-08-17	0	645258.3602043507	645258.3602043507	709042.3602043507	732016.0525120429	892609.5352043505	930069.3602043507	98240.86469015952
Arunachal Pradesh	susceptible	2020-08-18	0	618187.3602043507	618187.3602043507	682324.8602043507	704742.0909735814	864566.3852043506	902748.3602043507	97829.57584260461
Arunachal Pradesh	susceptible	2020-08-19	0	591594.3602043507	591594.3602043507	656006.8602043507	677734.9371274275	836663.4602043505	875498.3602043507	97294.3173994071
Arunachal Pradesh	susceptible	2020-08-20	0	565644.3602043507	565644.3602043507	630156.8602043507	651086.9371274275	808488.2352043506	847834.3602043507	96379.34100390383
Arunachal Pradesh	susceptible	2020-08-21	0	540283.3602043507	540283.3602043507	605067.3602043507	624928.7448197353	780034.0102043506	819605.3602043507	95081.98274246092
Arunachal Pradesh	susceptible	2020-08-22	0	515900.36020435067	515900.36020435067	580614.8602043507	599432.5525120429	751994.9852043506	791825.3602043507	93602.52280634781
Arunachal Pradesh	susceptible	2020-08-23	0	492419.36020435067	492419.36020435067	556670.3602043507	574566.5909735814	724103.9102043505	764074.3602043507	91840.71059366387
Arunachal Pradesh	susceptible	2020-08-24	0	470034.36020435067	470034.36020435067	533806.3602043507	550407.1294351199	696316.1852043505	736141.3602043507	89705.37125244582
Arunachal Pradesh	susceptible	2020-08-25	0	448231.36020435067	448231.36020435067	511828.86020435067	527011.475588966	669948.8102043506	708992.3602043507	87667.2775168209
Arunachal Pradesh	susceptible	2020-08-26	0	427970.36020435067	427970.36020435067	490584.86020435067	504568.0909735814	644165.8102043505	681922.3602043507	85234.26657288441
Arunachal Pradesh	susceptible	2020-08-27	0	408741.36020435067	408741.36020435067	470166.86020435067	482963.16789665836	618900.0852043505	655159.3602043507	82613.63605143217
Arunachal Pradesh	susceptible	2020-08-28	0	390096.36020435067	390096.36020435067	450621.36020435067	462086.36020435067	594329.9852043506	629051.3602043507	80000.20407661103
Arunachal Pradesh	susceptible	2020-08-29	0	372424.36020435067	372424.36020435067	431895.86020435067	442061.3986658891	570362.4602043505	603503.3602043507	77267.03207520151
Arunachal Pradesh	susceptible	2020-08-30	0	355738.36020435067	355738.36020435067	412916.86020435067	422935.3986658891	547131.3602043506	578617.3602043507	74476.45343732968
Arunachal Pradesh	susceptible	2020-08-31	0	340117.36020435067	340117.36020435067	394828.36020435067	404672.8986658891	524534.3102043506	554393.3602043507	71562.70345614594
Arunachal Pradesh	susceptible	2020-09-01	0	336019.36020435067	336019.36020435067	389381.86020435067	398992.16789665836	516724.81020435056	545875.3602043507	70175.27193603359
Arunachal Pradesh	susceptible	2020-09-02	0	331877.36020435067	331877.36020435067	384044.36020435067	393390.4371274276	508970.3352043506	537413.3602043507	68811.56555651409
Arunachal Pradesh	susceptible	2020-09-03	0	327933.36020435067	327933.36020435067	378979.86020435067	388010.7063581968	501341.46020435065	529035.3602043507	67392.32295178353
Arunachal Pradesh	susceptible	2020-09-04	0	324289.36020435067	324289.36020435067	373989.36020435067	382843.82174281223	493972.3102043506	520971.36020435067	65992.64247655617
Arunachal Pradesh	susceptible	2020-09-05	0	320748.36020435067	320748.36020435067	369356.86020435067	377890.0909735814	486785.23520435055	513066.36020435067	64593.26392959642
Arunachal Pradesh	susceptible	2020-09-06	0	317411.36020435067	317411.36020435067	364874.36020435067	373181.052512043	479946.36020435055	505595.36020435067	63263.53706049254
Arunachal Pradesh	susceptible	2020-09-07	0	314279.36020435067	314279.36020435067	360646.86020435067	368729.3986658891	473470.71020435053	498457.36020435067	61992.96500618763
Arunachal Pradesh	susceptible	2020-09-08	0	311314.36020435067	311314.36020435067	356666.36020435067	364517.1294351199	467275.98520435055	491649.36020435067	60767.03232197841
Arunachal Pradesh	susceptible	2020-09-09	0	308574.36020435067	308574.36020435067	352879.86020435067	360542.7063581968	461408.7602043506	485110.36020435067	59576.60566681014
Arunachal Pradesh	susceptible	2020-09-10	0	306109.36020435067	306109.36020435067	349333.36020435067	356813.5909735814	455867.0852043506	478983.36020435067	58429.61809847029
