state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-26	0	28657688.632831875	28657688.632831875	28658928.632831875	28658718.940524183	28659550.407831877	28659580.632831875	657.868677038868
Haryana	susceptible	2020-04-27	0	28657170.632831875	28657170.632831875	28658367.632831875	28658170.940524183	28659018.932831876	28659056.632831875	653.5093312489184
Haryana	susceptible	2020-04-28	0	28656483.632831875	28656483.632831875	28657782.132831875	28657593.20975495	28658532.032831877	28658586.632831875	722.0568607649764
Haryana	susceptible	2020-04-29	0	28655864.632831875	28655864.632831875	28657202.132831875	28657016.902062643	28657989.082831874	28658045.632831875	751.9860732207218
Haryana	susceptible	2020-04-30	0	28655185.632831875	28655185.632831875	28656627.132831875	28656421.978985723	28657477.707831874	28657545.632831875	800.673976406247
Haryana	susceptible	2020-05-01	0	28654594.632831875	28654594.632831875	28656032.132831875	28655836.671293415	28656939.157831877	28657050.632831875	826.895788851629
Haryana	susceptible	2020-05-02	0	28653924.632831875	28653924.632831875	28655430.632831875	28655204.940524183	28656414.932831876	28656556.632831875	880.8434213596162
Haryana	susceptible	2020-05-03	0	28653264.632831875	28653264.632831875	28654778.632831875	28654575.5559088	28655826.88283187	28655979.632831875	913.6573354114524
Haryana	susceptible	2020-05-04	0	28651325.632831875	28651325.632831875	28653108.132831875	28652841.286678027	28654250.807831876	28654413.632831875	1044.980485078453
Haryana	susceptible	2020-05-05	0	28649326.632831875	28649326.632831875	28651321.132831875	28651023.286678027	28652575.782831877	28652737.632831875	1159.225533672391
Haryana	susceptible	2020-05-06	0	28647247.632831875	28647247.632831875	28649390.632831875	28649105.940524183	28650919.75783187	28651093.632831875	1307.1241077322095
Haryana	susceptible	2020-05-07	0	28645127.632831875	28645127.632831875	28647333.632831875	28647096.325139567	28649156.38283187	28649354.632831875	1445.9464403012882
Haryana	susceptible	2020-05-08	0	28642838.632831875	28642838.632831875	28645108.132831875	28644900.825139567	28647142.082831874	28647354.632831875	1564.423207192169
Haryana	susceptible	2020-05-09	0	28640197.632831875	28640197.632831875	28642722.632831875	28642475.402062643	28644940.182831876	28645143.632831875	1733.539770143971
Haryana	susceptible	2020-05-10	0	28637300.632831875	28637300.632831875	28640123.632831875	28639800.478985723	28642559.582831874	28642778.632831875	1931.1802296916478
Haryana	susceptible	2020-05-11	0	28634179.632831875	28634179.632831875	28637165.132831875	28636904.0559088	28639974.082831874	28640160.632831875	2150.5092532277254
Haryana	susceptible	2020-05-12	0	28630619.632831875	28630619.632831875	28633977.632831875	28633664.24821649	28637086.782831874	28637248.632831875	2410.2414266661863
Haryana	susceptible	2020-05-13	0	28626713.632831875	28626713.632831875	28630476.132831875	28630101.132831875	28633864.207831874	28634055.632831875	2683.765457500351
Haryana	susceptible	2020-05-14	0	28622507.632831875	28622507.632831875	28626532.132831875	28626154.74821649	28630231.832831874	28630395.632831875	2929.870749153479
Haryana	susceptible	2020-05-15	0	28617895.632831875	28617895.632831875	28622234.632831875	28621844.325139567	28626391.107831877	28626552.632831875	3277.4743458852886
Haryana	susceptible	2020-05-16	0	28612767.632831875	28612767.632831875	28617544.632831875	28617072.01744726	28622009.607831873	28622073.632831875	3606.0364957579827
Haryana	susceptible	2020-05-17	0	28606977.632831875	28606977.632831875	28612298.132831875	28611759.671293415	28617279.432831876	28617336.632831875	4036.4594777549232
Haryana	susceptible	2020-05-18	0	28605326.632831875	28605326.632831875	28610815.132831875	28610257.20975495	28615914.75783187	28615958.632831875	4141.899557475121
Haryana	susceptible	2020-05-19	0	28603591.632831875	28603591.632831875	28609171.632831875	28608621.863601107	28614433.307831876	28614459.632831875	4249.13464958631
Haryana	susceptible	2020-05-20	0	28601679.632831875	28601679.632831875	28607429.632831875	28606870.094370335	28612864.63283188	28612877.632831875	4388.423189182513
Haryana	susceptible	2020-05-21	0	28599705.632831875	28599705.632831875	28605613.632831875	28605042.478985723	28611240.182831876	28611248.632831875	4521.19270300721
Haryana	susceptible	2020-05-22	0	28597575.632831875	28597575.632831875	28603742.132831875	28603143.74821649	28609560.132831875	28609566.632831875	4689.9342301234165
Haryana	susceptible	2020-05-23	0	28595495.632831875	28595495.632831875	28601857.632831875	28601267.01744726	28607918.582831874	28607942.632831875	4848.043403976206
Haryana	susceptible	2020-05-24	0	28593393.632831875	28593393.632831875	28599964.632831875	28599362.01744726	28606218.857831873	28606240.632831875	5008.027510388871
Haryana	susceptible	2020-05-25	0	28591177.632831875	28591177.632831875	28598084.132831875	28597429.825139567	28604561.13283187	28604593.632831875	5201.121587905835
Haryana	susceptible	2020-05-26	0	28589031.632831875	28589031.632831875	28596206.132831875	28595517.20975495	28602860.107831873	28602865.632831875	5360.426957377839
Haryana	susceptible	2020-05-27	0	28586979.632831875	28586979.632831875	28594306.132831875	28593604.978985723	28601136.807831876	28601169.632831875	5492.658181107171
Haryana	susceptible	2020-05-28	0	28584886.632831875	28584886.632831875	28592403.132831875	28591696.902062643	28599402.982831873	28599429.632831875	5637.084529680644
Haryana	susceptible	2020-05-29	0	28582682.632831875	28582682.632831875	28590531.632831875	28589771.171293415	28597704.632831875	28597704.632831875	5822.29037521433
Haryana	susceptible	2020-05-30	0	28580554.632831875	28580554.632831875	28588667.632831875	28587871.632831875	28596060.332831874	28596113.632831875	6010.520996743207
Haryana	susceptible	2020-05-31	0	28578464.632831875	28578464.632831875	28586802.132831875	28585972.978985723	28594344.682831876	28594424.632831875	6155.449306441251
Haryana	susceptible	2020-06-01	0	28571596.632831875	28571596.632831875	28580687.632831875	28579985.70975495	28589317.407831877	28589360.632831875	6869.391413767282
Haryana	susceptible	2020-06-02	0	28564811.632831875	28564811.632831875	28574674.132831875	28574065.74821649	28584378.182831876	28584542.632831875	7598.352781525189
Haryana	susceptible	2020-06-03	0	28557682.632831875	28557682.632831875	28568582.132831875	28567981.440524183	28579395.507831875	28579585.632831875	8398.037481678235
Haryana	susceptible	2020-06-04	0	28550347.632831875	28550347.632831875	28562191.132831875	28561695.902062643	28574177.932831876	28574462.632831875	9239.349322378817
Haryana	susceptible	2020-06-05	0	28542426.632831875	28542426.632831875	28555317.132831875	28554961.594370335	28568628.482831877	28568973.632831875	10150.963412644673
Haryana	susceptible	2020-06-06	0	28533952.632831875	28533952.632831875	28548134.132831875	28547797.286678027	28562750.982831873	28563154.632831875	11149.643575414397
Haryana	susceptible	2020-06-07	0	28524753.632831875	28524753.632831875	28540335.632831875	28540097.402062643	28556522.407831877	28556942.632831875	12289.007197594226
Haryana	susceptible	2020-06-08	0	28514811.632831875	28514811.632831875	28532098.632831875	28531899.863601107	28550061.982831873	28550556.632831875	13596.077964297941
Haryana	susceptible	2020-06-09	0	28504074.632831875	28504074.632831875	28523267.132831875	28523051.51744726	28542995.182831876	28543536.632831875	14975.801182165082
Haryana	susceptible	2020-06-10	0	28492396.632831875	28492396.632831875	28513610.632831875	28513466.863601107	28535559.182831876	28536152.632831875	16574.96440921631
Haryana	susceptible	2020-06-11	0	28479840.632831875	28479840.632831875	28503218.632831875	28503194.325139567	28527520.907831877	28528103.632831875	18274.1906917784
Haryana	susceptible	2020-06-12	0	28466456.632831875	28466456.632831875	28492172.132831875	28492204.51744726	28518948.332831874	28519508.632831875	20094.411964627463
Haryana	susceptible	2020-06-13	0	28451536.632831875	28451536.632831875	28480218.632831875	28480283.171293415	28509860.607831873	28510431.632831875	22274.79384900493
Haryana	susceptible	2020-06-14	0	28435584.632831875	28435584.632831875	28467217.132831875	28467448.132831875	28500134.88283188	28500677.632831875	24612.891068074885
Haryana	susceptible	2020-06-15	0	28418103.632831875	28418103.632831875	28453114.632831875	28453546.171293415	28489574.382831875	28490071.632831875	27213.1124217462
Haryana	susceptible	2020-06-16	0	28399315.632831875	28399315.632831875	28438087.632831875	28438631.478985723	28478309.75783188	28478847.632831875	30051.276585875235
Haryana	susceptible	2020-06-17	0	28379117.632831875	28379117.632831875	28421849.632831875	28422545.786678027	28466138.00783188	28466698.632831875	33088.55268316792
Haryana	susceptible	2020-06-18	0	28357383.632831875	28357383.632831875	28404998.632831875	28405385.094370335	28453175.63283188	28453682.632831875	36438.77696739672
Haryana	susceptible	2020-06-19	0	28333833.632831875	28333833.632831875	28386958.632831875	28386859.171293415	28439510.957831874	28440004.632831875	40197.76118373416
Haryana	susceptible	2020-06-20	0	28308272.632831875	28308272.632831875	28367661.632831875	28366924.01744726	28424744.707831874	28425202.632831875	44287.90671712558
Haryana	susceptible	2020-06-21	0	28280603.632831875	28280603.632831875	28346776.632831875	28345430.5559088	28409001.38283187	28409394.632831875	48813.25655054323
Haryana	susceptible	2020-06-22	0	28250519.632831875	28250519.632831875	28324413.132831875	28322320.363601107	28392236.732831873	28392565.632831875	53866.90620966332
Haryana	susceptible	2020-06-23	0	28217984.632831875	28217984.632831875	28300211.132831875	28297385.671293415	28374243.882831875	28374630.632831875	59372.85761028998
Haryana	susceptible	2020-06-24	0	28182695.632831875	28182695.632831875	28274054.132831875	28270429.594370335	28355017.382831875	28355267.632831875	65422.40983600891
Haryana	susceptible	2020-06-25	0	28144589.632831875	28144589.632831875	28246487.632831875	28241624.325139567	28334509.932831876	28334742.632831875	72113.74978045333
Haryana	susceptible	2020-06-26	0	28103675.632831875	28103675.632831875	28216522.132831875	28210572.902062643	28312393.232831873	28312546.632831875	79275.42707815667
Haryana	susceptible	2020-06-27	0	28059438.632831875	28059438.632831875	28184404.632831875	28177211.940524183	28288993.032831874	28289099.632831875	87181.06063456018
Haryana	susceptible	2020-06-28	0	28011666.632831875	28011666.632831875	28149749.632831875	28141176.863601107	28263633.182831876	28263680.632831875	95685.85906980844
Haryana	susceptible	2020-06-29	0	27959953.632831875	27959953.632831875	28112286.132831875	28102416.594370335	28236823.107831877	28236828.632831875	105142.22913253511
Haryana	susceptible	2020-06-30	0	27903640.632831875	27903640.632831875	28072573.132831875	28060734.0559088	28208192.182831876	28208395.632831875	115651.26457994457
Haryana	susceptible	2020-07-01	0	27821434.632831875	27821434.632831875	28009354.132831875	27995467.978985723	28158427.607831873	28158686.632831875	127991.60953527695
Haryana	susceptible	2020-07-02	0	27733076.632831875	27733076.632831875	27941012.632831875	27925339.632831875	28105012.232831877	28105243.632831875	141374.5739196734
Haryana	susceptible	2020-07-03	0	27636449.632831875	27636449.632831875	27867129.632831875	27849053.171293415	28047091.607831877	28047493.632831875	156187.2102315378
Haryana	susceptible	2020-07-04	0	27529762.632831875	27529762.632831875	27786258.632831875	27765050.24821649	27983004.332831874	27983512.632831875	172553.80162178527
Haryana	susceptible	2020-07-05	0	27412809.632831875	27412809.632831875	27696234.632831875	27672314.70975495	27911524.282831877	27912147.632831875	190125.02936262888
Haryana	susceptible	2020-07-06	0	27283062.632831875	27283062.632831875	27596401.632831875	27569545.402062643	27832484.00783188	27833018.632831875	209737.34186344684
Haryana	susceptible	2020-07-07	0	27139656.632831875	27139656.632831875	27486026.632831875	27455591.478985723	27744571.307831876	27745026.632831875	231057.2044242014
Haryana	susceptible	2020-07-08	0	26981308.632831875	26981308.632831875	27363956.632831875	27329477.01744726	27647369.907831877	27648199.632831875	254604.38470604538
Haryana	susceptible	2020-07-09	0	26806341.632831875	26806341.632831875	27228198.132831875	27189589.286678027	27538219.707831874	27539093.632831875	280050.40667580924
Haryana	susceptible	2020-07-10	0	26612912.632831875	26612912.632831875	27078145.132831875	27034634.20975495	27416621.707831874	27417248.632831875	307999.22794610675
Haryana	susceptible	2020-07-11	0	26399161.632831875	26399161.632831875	26911532.632831875	26863064.70975495	27281424.907831877	27281864.632831875	338477.3645781924
Haryana	susceptible	2020-07-12	0	26165013.632831875	26165013.632831875	26727436.132831875	26673721.671293415	27131384.532831877	27131965.632831875	371197.1731315977
Haryana	susceptible	2020-07-13	0	25906684.632831875	25906684.632831875	26524186.132831875	26464689.286678027	26964861.807831876	26965258.632831875	406820.84612931457
Haryana	susceptible	2020-07-14	0	25623548.632831875	25623548.632831875	26300492.132831875	26234392.902062643	26779627.932831876	26779899.632831875	444970.24104000593
Haryana	susceptible	2020-07-15	0	25313783.632831875	25313783.632831875	26054329.132831875	25981225.0559088	26575281.982831873	26575438.632831875	486066.4274203341
Haryana	susceptible	2020-07-16	0	24975124.632831875	24975124.632831875	25784229.132831875	25703027.132831875	26348458.857831877	26348480.632831875	530006.1474458588
Haryana	susceptible	2020-07-17	0	24605857.632831875	24605857.632831875	25488204.132831875	25398403.594370335	26098616.007831875	26098695.632831875	576690.9114286704
Haryana	susceptible	2020-07-18	0	24204658.632831875	24204658.632831875	25163349.132831875	25065107.0559088	25823325.432831876	25823603.632831875	626037.4112878309
Haryana	susceptible	2020-07-19	0	23769919.632831875	23769919.632831875	24808938.632831875	24701532.325139567	25519607.282831877	25519931.632831875	677788.3311934564
Haryana	susceptible	2020-07-20	0	23299145.632831875	23299145.632831875	24422328.632831875	24305684.478985723	25186666.907831874	25187028.632831875	732111.2709546345
Haryana	susceptible	2020-07-21	0	22793245.632831875	22793245.632831875	24001816.632831875	23876164.940524183	24821898.057831876	24822044.632831875	788111.4349349157
Haryana	susceptible	2020-07-22	0	22249905.632831875	22249905.632831875	23546745.632831875	23411394.940524183	24422932.107831873	24423431.632831875	845689.4144775339
Haryana	susceptible	2020-07-23	0	21669109.632831875	21669109.632831875	23054651.632831875	22909931.70975495	23988459.307831876	23989434.632831875	904234.85301783
Haryana	susceptible	2020-07-24	0	21049825.632831875	21049825.632831875	22526641.132831875	22371799.825139567	23517048.132831875	23517639.632831875	963250.8936471561
Haryana	susceptible	2020-07-25	0	20393349.632831875	20393349.632831875	21959110.632831875	21795426.632831875	23013252.157831874	23016093.632831875	1023099.9682081077
Haryana	susceptible	2020-07-26	0	19699922.632831875	19699922.632831875	21352765.632831875	21180823.863601107	22475613.107831873	22484393.632831875	1083299.9416032184
Haryana	susceptible	2020-07-27	0	18975175.632831875	18975175.632831875	20709715.132831875	20529903.363601107	21899090.457831874	21914618.632831875	1140350.3614104395
Haryana	susceptible	2020-07-28	0	18218055.632831875	18218055.632831875	20029895.632831875	19842525.940524183	21283538.682831876	21307005.632831875	1194688.7231128754
Haryana	susceptible	2020-07-29	0	17431963.632831875	17431963.632831875	19314221.132831875	19120376.74821649	20629791.107831877	20661828.632831875	1245358.983198736
Haryana	susceptible	2020-07-30	0	16623063.632831877	16623063.632831877	18565824.132831875	18366621.978985723	19938215.857831873	19979512.632831875	1290035.1764510623
Haryana	susceptible	2020-07-31	0	15795577.632831877	15795577.632831877	17786669.632831875	17583794.863601107	19209560.557831876	19260777.632831875	1327626.0659928995
Haryana	susceptible	2020-08-01	0	15568733.632831877	15568733.632831877	17552290.632831875	17349285.632831875	18978180.407831874	19035644.632831875	1324568.4082458087
Haryana	susceptible	2020-08-02	0	15330801.632831877	15330801.632831877	17303660.632831875	17100656.632831875	18730181.882831875	18794268.632831875	1319381.6170712055
Haryana	susceptible	2020-08-03	0	15086401.632831877	15086401.632831877	17047820.132831875	16844422.902062647	18472187.082831874	18542846.632831875	1312781.8151750283
Haryana	susceptible	2020-08-04	0	14842763.632831877	14842763.632831877	16789462.632831875	16585922.940524183	18210706.607831877	18288601.632831875	1304459.660121721
Haryana	susceptible	2020-08-05	0	14601578.632831877	14601578.632831877	16531250.632831877	16328458.940524183	17949263.607831873	18034022.632831875	1295174.348646563
Haryana	susceptible	2020-08-06	0	14365959.632831877	14365959.632831877	16276720.132831877	16074420.748216491	17689665.507831875	17781414.632831875	1284587.2702594937
Haryana	susceptible	2020-08-07	0	14135265.632831877	14135265.632831877	16026739.132831877	15824767.209754953	17432588.432831876	17531666.632831875	1273189.0836180982
Haryana	susceptible	2020-08-08	0	13912352.632831877	13912352.632831877	15782476.132831877	15581281.594370339	17180470.857831873	17286221.632831875	1260624.089965123
Haryana	susceptible	2020-08-09	0	13697578.632831877	13697578.632831877	15545289.132831877	15344696.978985723	16932823.757831875	17044797.632831875	1246857.2957510324
Haryana	susceptible	2020-08-10	0	13490857.632831877	13490857.632831877	15315583.132831877	15115445.286678031	16692145.132831875	16810828.632831875	1232640.7467034787
Haryana	susceptible	2020-08-11	0	13292435.632831877	13292435.632831877	15093332.632831877	14893881.478985723	16458340.382831875	16583754.632831877	1217888.4363881995
Haryana	susceptible	2020-08-12	0	13101944.632831877	13101944.632831877	14878382.132831877	14679740.748216493	16230816.707831876	16362444.632831877	1202559.318125167
Haryana	susceptible	2020-08-13	0	12919933.632831877	12919933.632831877	14671810.632831877	14473480.32513957	16010383.757831877	16147941.632831877	1186811.457487504
Haryana	susceptible	2020-08-14	0	12746451.632831877	12746451.632831877	14472886.132831877	14274833.209754953	15796601.132831875	15939945.632831877	1170474.4571174837
Haryana	susceptible	2020-08-15	0	12580592.632831877	12580592.632831877	14281234.132831877	14083716.978985723	15590540.382831877	15739991.632831877	1154120.6527589262
Haryana	susceptible	2020-08-16	0	12422320.632831877	12422320.632831877	14096977.132831877	13900005.286678031	15390830.957831876	15545946.632831877	1137390.0946003941
Haryana	susceptible	2020-08-17	0	12270952.632831877	12270952.632831877	13919637.632831877	13723264.863601107	15197655.457831876	15357938.632831877	1120557.1244993103
Haryana	susceptible	2020-08-18	0	12126972.632831877	12126972.632831877	13749930.632831877	13553888.863601107	15011272.232831877	15176434.632831877	1103517.99710024
Haryana	susceptible	2020-08-19	0	11989886.632831877	11989886.632831877	13586875.632831877	13391183.402062647	14830881.632831875	15000609.632831877	1086338.1863901129
Haryana	susceptible	2020-08-20	0	11858741.632831877	11858741.632831877	13430328.132831877	13234819.363601107	14656686.557831876	14831455.632831877	1069309.1835829664
Haryana	susceptible	2020-08-21	0	11733801.632831877	11733801.632831877	13279619.132831877	13084785.440524185	14488824.482831877	14668101.632831877	1052315.5879047662
Haryana	susceptible	2020-08-22	0	11614396.632831877	11614396.632831877	13135653.632831877	12940852.017447261	14326988.557831876	14510727.632831877	1035577.2491393633
Haryana	susceptible	2020-08-23	0	11501190.632831877	11501190.632831877	12997027.132831877	12803039.594370339	14171492.507831875	14359194.632831877	1018968.7804112745
Haryana	susceptible	2020-08-24	0	11393179.632831877	11393179.632831877	12864462.632831877	12670725.709754953	14021420.182831876	14213243.632831877	1002450.334700407
Haryana	susceptible	2020-08-25	0	11291016.632831877	11291016.632831877	12737047.132831877	12544088.902062647	13877075.157831877	14072888.632831877	986065.3928450962
Haryana	susceptible	2020-08-26	0	11193055.632831877	11193055.632831877	12614768.132831877	12422431.132831877	13737572.257831875	13937315.632831877	969940.3049475338
Haryana	susceptible	2020-08-27	0	11099781.632831877	11099781.632831877	12498153.132831877	12305944.440524185	13603676.757831877	13807027.632831877	954205.5755555766
Haryana	susceptible	2020-08-28	0	11010771.632831877	11010771.632831877	12386153.132831877	12194283.440524185	13474324.807831876	13680927.632831877	938608.1672397482
Haryana	susceptible	2020-08-29	0	10922704.632831877	10922704.632831877	12278808.632831877	12086743.478985723	13349672.657831877	13559636.632831877	923925.3100085511
Haryana	susceptible	2020-08-30	0	10837759.632831877	10837759.632831877	12176029.632831877	11983647.478985723	13229923.482831877	13442831.632831877	909737.8701028249
Haryana	susceptible	2020-08-31	0	10756670.632831877	10756670.632831877	12077423.132831877	11884648.748216493	13114721.932831876	13330533.632831877	895960.3369630665
Haryana	susceptible	2020-09-01	0	10559031.632831877	10559031.632831877	11836927.132831877	11649741.286678031	12843964.657831877	13058985.632831877	866714.0219955627
Haryana	susceptible	2020-09-02	0	10372555.632831877	10372555.632831877	11608755.632831877	11427371.171293415	12587230.282831877	12801950.632831877	838730.4845367045
Haryana	susceptible	2020-09-03	0	10194979.632831877	10194979.632831877	11390398.132831877	11214332.671293415	12339194.457831878	12553141.632831877	810780.6871805432
Haryana	susceptible	2020-09-04	0	10024697.632831877	10024697.632831877	11179105.632831877	11008386.632831877	12098151.307831876	12310883.632831877	782827.223007744
Haryana	susceptible	2020-09-05	0	9858899.632831877	9858899.632831877	10973221.132831877	10807816.671293415	11862555.182831876	12074060.632831877	755235.7505399478
Haryana	susceptible	2020-09-06	0	9698746.632831877	9698746.632831877	10772370.632831877	10612020.32513957	11630879.407831876	11841002.632831877	727196.430273036
Haryana	susceptible	2020-09-07	0	9543224.632831877	9543224.632831877	10575279.632831877	10420512.863601107	11402531.532831877	11610657.632831877	698726.3662734564
Haryana	susceptible	2020-09-08	0	9391396.632831877	9391396.632831877	10381992.132831877	10232495.82513957	11178039.457831876	11384251.632831877	670474.0344157927
Haryana	susceptible	2020-09-09	0	9243364.632831877	9243364.632831877	10193162.632831877	10047944.632831877	10955380.982831877	11159208.632831877	641663.8157090357
Haryana	susceptible	2020-09-10	0	9098447.632831877	9098447.632831877	10015017.132831877	9867377.748216493	10736033.032831877	10937340.632831877	612914.8621042082
Haryana	susceptible	2020-09-11	0	8956761.632831877	8956761.632831877	9840148.632831877	9690128.402062647	10520485.232831877	10719070.632831877	584476.8914958016
Haryana	susceptible	2020-09-12	0	8818910.632831877	8818910.632831877	9668809.632831877	9516430.094370339	10308076.907831876	10502944.632831877	555900.1184574415
Haryana	susceptible	2020-09-13	0	8684509.632831877	8684509.632831877	9500703.632831877	9346226.094370339	10098784.532831877	10290036.632831877	527442.5188773508
Haryana	susceptible	2020-09-14	0	8553784.632831877	8553784.632831877	9331154.132831877	9179062.209754953	9892545.557831876	10080236.632831877	498998.33810773917
Haryana	susceptible	2020-09-15	0	8425508.632831877	8425508.632831877	9155640.632831877	9014711.940524185	9690340.257831877	9874132.632831877	471144.40402204735
Haryana	susceptible	2020-09-16	0	8300909.632831876	8300909.632831876	8972946.632831877	8853254.5559088	9493422.707831876	9671759.632831877	443625.0995922763
Haryana	susceptible	2020-09-17	0	8179429.632831876	8179429.632831876	8794723.632831877	8695612.017447261	9301238.582831876	9473330.632831877	416821.0596750975
Haryana	susceptible	2020-09-18	0	8061155.632831876	8061155.632831876	8620927.632831877	8541622.786678031	9112987.357831877	9278713.632831877	390567.83463641687
Haryana	susceptible	2020-09-19	0	7946165.632831876	7946165.632831876	8450970.132831877	8391287.209754953	8928635.457831876	9088021.632831877	364899.06536912906
Haryana	susceptible	2020-09-20	0	7834833.632831876	7834833.632831876	8285613.132831876	8245176.132831876	8754899.107831877	8901895.632831877	340471.1285699417
Haryana	susceptible	2020-09-21	0	7726122.632831876	7726122.632831876	8131544.132831876	8103243.132831876	8588517.432831876	8719627.632831877	317079.1368604639
Haryana	susceptible	2020-09-22	0	7620737.632831876	7620737.632831876	7982710.632831876	7965407.094370338	8426713.382831877	8542871.632831877	294791.4499670163
Haryana	susceptible	2020-09-23	0	7518972.632831876	7518972.632831876	7837568.132831876	7831544.517447261	8269390.507831876	8370668.632831876	273444.08893242804
Haryana	susceptible	2020-09-24	0	7420088.632831876	7420088.632831876	7697950.632831876	7701895.017447261	8116302.382831876	8202846.632831876	253179.576144005
Haryana	susceptible	2020-09-25	0	7323732.632831876	7323732.632831876	7561760.132831876	7575683.825139568	7967230.282831876	8039613.632831876	234228.11264332454
Haryana	susceptible	2020-09-26	0	7230628.632831876	7230628.632831876	7429568.632831876	7453238.78667803	7821970.907831876	7880338.632831876	216392.65834051822
Haryana	susceptible	2020-09-27	0	7140834.632831876	7140834.632831876	7318965.132831876	7336075.209754953	7680864.132831876	7725460.632831876	199453.26263344003
Haryana	susceptible	2020-09-28	0	7053154.632831876	7053154.632831876	7197895.632831876	7221460.402062645	7544574.607831877	7575994.632831876	184902.47003251564
Haryana	susceptible	2020-09-29	0	6965432.632831876	6965432.632831876	7075670.632831876	7109887.094370338	7412619.882831876	7431479.632831876	172707.9344948604
Haryana	susceptible	2020-09-30	0	6843775.632831876	6843775.632831876	6956976.132831876	6996280.594370338	7284785.132831877	7291291.632831876	167574.33437319688
Haryana	susceptible	2020-10-01	0	6794578.632831876	6794578.632831876	6907727.632831876	6948753.171293414	7231058.082831876	7233714.632831876	165315.22007196135
Haryana	susceptible	2020-10-02	0	6746800.632831876	6746800.632831876	6859751.132831876	6902513.517447261	7179885.307831876	7180756.632831876	163698.4256987262
