state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-09	0	119497408.24177127	119497408.24177127	119498677.24177127	119499296.01100203	119503336.19177127	119503529.24177127	2332.5840613082873
Bihar	susceptible	2020-05-10	0	119494030.24177127	119494030.24177127	119495723.24177127	119496425.24177127	119501092.59177126	119501327.24177127	2747.8948707273503
Bihar	susceptible	2020-05-11	0	119489814.24177127	119489814.24177127	119492071.24177127	119492890.93407896	119498440.64177126	119498742.24177127	3324.364911395287
Bihar	susceptible	2020-05-12	0	119484759.24177127	119484759.24177127	119487787.24177127	119488719.70330973	119495446.99177128	119495853.24177127	4085.9581705394276
Bihar	susceptible	2020-05-13	0	119478715.24177127	119478715.24177127	119482686.74177127	119483771.9725405	119491971.19177127	119492437.24177127	5039.607990388599
Bihar	susceptible	2020-05-14	0	119471217.24177127	119471217.24177127	119476510.24177127	119477783.85715587	119487905.66677126	119488481.24177127	6298.065960013928
Bihar	susceptible	2020-05-15	0	119462516.24177127	119462516.24177127	119469152.74177127	119470693.12638666	119482871.26677126	119483561.24177127	7699.96742353403
Bihar	susceptible	2020-05-16	0	119451757.24177127	119451757.24177127	119460279.74177127	119462140.5879251	119477095.06677127	119477881.24177127	9570.713914748852
Bihar	susceptible	2020-05-17	0	119439196.24177127	119439196.24177127	119449974.74177127	119452050.04946357	119470204.54177126	119471139.24177127	11716.230741855878
Bihar	susceptible	2020-05-18	0	119437670.24177127	119437670.24177127	119448604.24177127	119450739.93407896	119469199.21677126	119470121.24177127	11921.131623036585
Bihar	susceptible	2020-05-19	0	119435754.24177127	119435754.24177127	119447036.74177127	119449147.6648482	119467941.71677127	119468805.24177127	12166.094681640716
Bihar	susceptible	2020-05-20	0	119433519.24177127	119433519.24177127	119445233.24177127	119447367.1648482	119466713.51677126	119467660.24177127	12542.313600255022
Bihar	susceptible	2020-05-21	0	119431200.24177127	119431200.24177127	119443278.24177127	119445490.31869434	119465371.81677127	119466356.24177127	12909.857783595484
Bihar	susceptible	2020-05-22	0	119428859.24177127	119428859.24177127	119441382.24177127	119443577.0879251	119463921.19177127	119464920.24177127	13256.418785446474
Bihar	susceptible	2020-05-23	0	119426292.24177127	119426292.24177127	119439293.24177127	119441527.01100203	119462572.16677126	119463635.24177127	13719.16241441321
Bihar	susceptible	2020-05-24	0	119423993.24177127	119423993.24177127	119437092.24177127	119439468.01100203	119461036.31677127	119462157.24177127	14037.604137183152
Bihar	susceptible	2020-05-25	0	119421452.24177127	119421452.24177127	119434890.74177127	119437374.81869434	119459499.21677127	119460668.24177127	14423.109463479008
Bihar	susceptible	2020-05-26	0	119418916.24177127	119418916.24177127	119432716.24177127	119435289.54946357	119457934.36677127	119459109.24177127	14803.781398545356
Bihar	susceptible	2020-05-27	0	119416241.24177127	119416241.24177127	119430718.74177127	119433202.2802328	119456358.14177126	119457537.24177127	15209.230089246246
Bihar	susceptible	2020-05-28	0	119413601.24177127	119413601.24177127	119428522.24177127	119431060.70330973	119454870.31677127	119456121.24177127	15655.640921809329
Bihar	susceptible	2020-05-29	0	119411345.24177127	119411345.24177127	119426462.74177127	119429071.74177127	119453354.54177126	119454601.24177127	15963.857618871969
Bihar	susceptible	2020-05-30	0	119408845.24177127	119408845.24177127	119424391.74177127	119427019.35715587	119451759.51677126	119453005.24177127	16306.81469285975
Bihar	susceptible	2020-05-31	0	119406421.24177127	119406421.24177127	119422265.74177127	119424971.81869434	119450254.84177127	119451513.24177127	16669.594911260632
Bihar	susceptible	2020-06-01	0	119390960.24177127	119390960.24177127	119410079.74177127	119412919.5879251	119441830.49177128	119443088.24177127	19283.823146554365
Bihar	susceptible	2020-06-02	0	119375614.24177127	119375614.24177127	119398155.24177127	119401002.70330973	119433624.91677126	119434899.24177127	21963.447488494116
Bihar	susceptible	2020-06-03	0	119359812.24177127	119359812.24177127	119385583.24177127	119388637.1648482	119424962.39177126	119426242.24177127	24637.43547010253
Bihar	susceptible	2020-06-04	0	119342968.24177127	119342968.24177127	119372157.74177127	119375356.6648482	119415694.39177127	119417078.24177127	27557.675027670222
Bihar	susceptible	2020-06-05	0	119324093.24177127	119324093.24177127	119357485.74177127	119360780.04946357	119405679.34177127	119407074.24177127	30882.711430674433
Bihar	susceptible	2020-06-06	0	119303299.24177127	119303299.24177127	119341337.74177127	119344708.2802328	119394620.34177127	119396080.24177127	34565.35058059781
Bihar	susceptible	2020-06-07	0	119279975.24177127	119279975.24177127	119323339.74177127	119326766.20330973	119382457.61677127	119383915.24177127	38775.84143618756
Bihar	susceptible	2020-06-08	0	119253553.24177127	119253553.24177127	119303193.74177127	119306690.81869434	119368778.26677126	119370235.24177127	43558.82658367858
Bihar	susceptible	2020-06-09	0	119223953.24177127	119223953.24177127	119280583.24177127	119284258.93407896	119353753.91677126	119355314.24177127	49030.1609634121
Bihar	susceptible	2020-06-10	0	119190564.24177127	119190564.24177127	119255402.74177127	119259090.12638666	119336913.71677127	119338414.24177127	55258.967080887356
Bihar	susceptible	2020-06-11	0	119153150.24177127	119153150.24177127	119227353.24177127	119230899.01100203	119318170.94177127	119319719.24177127	62330.5405900358
Bihar	susceptible	2020-06-12	0	119111116.24177127	119111116.24177127	119196122.74177127	119199426.43407896	119297250.66677126	119298905.24177127	70301.36869621967
Bihar	susceptible	2020-06-13	0	119063813.24177127	119063813.24177127	119161034.74177127	119164193.51100203	119274055.49177127	119275794.24177127	79370.53664194286
Bihar	susceptible	2020-06-14	0	119010546.24177127	119010546.24177127	119121939.24177127	119124696.24177127	119248107.94177127	119250033.24177127	89653.65612749619
Bihar	susceptible	2020-06-15	0	118949852.24177127	118949852.24177127	119078324.74177127	119080375.81869434	119219279.76677126	119221341.24177127	101545.20610370387
Bihar	susceptible	2020-06-16	0	118882190.24177127	118882190.24177127	119029536.74177127	119030921.04946357	119187234.74177127	119189399.24177127	114897.83441823887
Bihar	susceptible	2020-06-17	0	118806140.24177127	118806140.24177127	118975046.74177127	118975468.5879251	119151588.21677127	119153940.24177127	130140.73696735589
Bihar	susceptible	2020-06-18	0	118720486.24177127	118720486.24177127	118914108.74177127	118913413.2802328	119111850.26677127	119114308.24177127	147419.1901700853
Bihar	susceptible	2020-06-19	0	118623673.24177127	118623673.24177127	118845833.24177127	118843778.7802328	119067958.89177127	119070727.24177127	167258.8995218498
Bihar	susceptible	2020-06-20	0	118514816.24177127	118514816.24177127	118769436.24177127	118765964.0879251	119018945.29177126	119022015.24177127	189727.10832341548
Bihar	susceptible	2020-06-21	0	118392687.24177127	118392687.24177127	118684775.24177127	118679009.4725405	118964235.86677127	118967614.24177127	215055.64175920657
Bihar	susceptible	2020-06-22	0	118255829.24177127	118255829.24177127	118589748.74177127	118581706.89561743	118903002.84177126	118906406.24177127	243459.9755397298
Bihar	susceptible	2020-06-23	0	118102251.24177127	118102251.24177127	118483770.24177127	118472986.70330973	118835232.66677126	118838941.24177127	275667.5079700714
Bihar	susceptible	2020-06-24	0	117929850.24177127	117929850.24177127	118365509.24177127	118351371.70330973	118759858.59177127	118763642.24177127	312136.4053559497
Bihar	susceptible	2020-06-25	0	117735771.24177127	117735771.24177127	118233627.74177127	118215351.04946357	118675953.21677127	118679917.24177127	353586.0903631532
Bihar	susceptible	2020-06-26	0	117517639.24177127	117517639.24177127	118085824.24177127	118063083.54946357	118582972.39177126	118587281.24177127	400553.12060168176
Bihar	susceptible	2020-06-27	0	117273287.24177127	117273287.24177127	117921223.74177127	117893137.04946357	118479284.56677127	118484159.24177127	453375.1509190953
Bihar	susceptible	2020-06-28	0	116999484.24177127	116999484.24177127	117738136.24177127	117703325.54946357	118363863.49177127	118368878.24177127	512922.8094257428
Bihar	susceptible	2020-06-29	0	116692460.24177127	116692460.24177127	117533797.74177127	117491488.43407896	118235992.76677127	118241512.24177127	580271.903069562
Bihar	susceptible	2020-06-30	0	116348865.24177127	116348865.24177127	117306230.74177127	117254971.20330973	118093308.11677127	118099283.24177127	655813.9581912205
Bihar	susceptible	2020-07-01	0	116250697.24177127	116250697.24177127	117234685.24177127	117182421.93407896	118045867.69177127	118051553.24177127	675125.4641245091
Bihar	susceptible	2020-07-02	0	116141413.24177127	116141413.24177127	117155321.74177127	117101723.2802328	117993317.59177127	117998544.24177127	696784.7268601608
Bihar	susceptible	2020-07-03	0	116023631.24177127	116023631.24177127	117070053.74177127	117015115.5879251	117936801.49177128	117941647.24177127	720224.1377902287
Bihar	susceptible	2020-07-04	0	115899261.24177127	115899261.24177127	116980597.74177127	116923920.5879251	117877742.19177127	117882277.24177127	745131.061922044
Bihar	susceptible	2020-07-05	0	115770582.24177127	115770582.24177127	116887681.74177127	116829544.89561743	117816527.46677127	117820709.24177127	770827.4457736255
Bihar	susceptible	2020-07-06	0	115638534.24177127	115638534.24177127	116792647.24177127	116732837.70330973	117753818.71677127	117757529.24177127	797180.3833820446
Bihar	susceptible	2020-07-07	0	115504573.24177127	115504573.24177127	116696096.24177127	116634482.7802328	117689962.64177127	117693033.24177127	823918.193243368
Bihar	susceptible	2020-07-08	0	115369089.24177127	115369089.24177127	116597918.74177127	116534650.12638666	117625079.14177126	117627714.24177127	850972.4288223442
Bihar	susceptible	2020-07-09	0	115232699.24177127	115232699.24177127	116499226.24177127	116434038.24177127	117559333.39177127	117561432.24177127	877982.0841297979
Bihar	susceptible	2020-07-10	0	115095172.24177127	115095172.24177127	116399439.74177127	116332533.20330973	117493102.24177127	117494623.24177127	905249.8869429181
Bihar	susceptible	2020-07-11	0	114957104.24177127	114957104.24177127	116299051.24177127	116230494.31869434	117426152.11677127	117427265.24177127	932483.5287925415
Bihar	susceptible	2020-07-12	0	114818744.24177127	114818744.24177127	116197996.24177127	116128026.39561743	117358906.74177127	117359303.24177127	959795.9475755609
Bihar	susceptible	2020-07-13	0	114680284.24177127	114680284.24177127	116097025.74177127	116025290.89561743	117291488.61677125	117291906.24177127	986995.8483394274
Bihar	susceptible	2020-07-14	0	114542217.24177127	114542217.24177127	115995329.24177127	115922189.54946357	117223996.01677127	117225313.24177127	1013996.4396205388
Bihar	susceptible	2020-07-15	0	114403795.24177127	114403795.24177127	115893633.74177127	115818831.04946357	117156040.56677127	117158029.24177127	1040954.4048203615
Bihar	susceptible	2020-07-16	0	114265500.24177127	114265500.24177127	115791776.24177127	115715295.70330973	117088006.59177127	117090854.24177127	1067899.700411593
Bihar	susceptible	2020-07-17	0	114127344.24177127	114127344.24177127	115688925.74177127	115611572.5879251	117019718.66677126	117023375.24177127	1094746.9475857338
Bihar	susceptible	2020-07-18	0	113988625.24177127	113988625.24177127	115585949.74177127	115507507.6648482	116951544.26677127	116956082.24177127	1121830.8979481487
Bihar	susceptible	2020-07-19	0	113850784.24177127	113850784.24177127	115483327.24177127	115403578.7802328	116882711.16677126	116888142.24177127	1148407.6704042857
Bihar	susceptible	2020-07-20	0	113713967.24177127	113713967.24177127	115380705.74177127	115299804.5879251	116813893.34177127	116820163.24177127	1174636.4668321812
Bihar	susceptible	2020-07-21	0	113576243.24177127	113576243.24177127	115277933.74177127	115195783.6648482	116745158.04177126	116752313.24177127	1201217.5794865168
Bihar	susceptible	2020-07-22	0	113439308.24177127	113439308.24177127	115174817.74177127	115091648.35715587	116676144.09177127	116684198.24177127	1227497.2678415715
Bihar	susceptible	2020-07-23	0	113302982.24177127	113302982.24177127	115071500.24177127	114987549.24177127	116606550.56677127	116615611.24177127	1253294.0830811355
Bihar	susceptible	2020-07-24	0	113165821.24177127	113165821.24177127	114968224.24177127	114883092.1648482	116536744.64177126	116546848.24177127	1279247.1706920562
Bihar	susceptible	2020-07-25	0	113028653.24177127	113028653.24177127	114864601.74177127	114778529.5879251	116466766.36677125	116477795.24177127	1305150.2574173382
Bihar	susceptible	2020-07-26	0	112892633.24177127	112892633.24177127	114760501.24177127	114673987.01100203	116396526.94177127	116408657.24177127	1330755.0532148897
Bihar	susceptible	2020-07-27	0	112757192.24177127	112757192.24177127	114657129.24177127	114569671.93407896	116325980.21677127	116339239.24177127	1355992.5919017016
Bihar	susceptible	2020-07-28	0	112622171.24177127	112622171.24177127	114553511.24177127	114465328.93407896	116255298.44177127	116269684.24177127	1381019.7529046624
Bihar	susceptible	2020-07-29	0	112487354.24177127	112487354.24177127	114449793.74177127	114360923.12638666	116184634.26677126	116200170.24177127	1405949.8722443932
Bihar	susceptible	2020-07-30	0	112352156.24177127	112352156.24177127	114345540.74177127	114256175.35715587	116113857.09177127	116130517.24177127	1431038.9704890468
Bihar	susceptible	2020-07-31	0	112217408.24177127	112217408.24177127	114241474.74177127	114151443.74177127	116042368.11677127	116060043.24177127	1455663.806911059
Bihar	susceptible	2020-08-01	0	111771556.24177127	111771556.24177127	113882106.74177127	113792144.6648482	115779505.49177128	115801212.24177127	1525805.4212715141
Bihar	susceptible	2020-08-02	0	111327621.24177127	111327621.24177127	113524306.74177127	113434148.89561743	115516904.91677126	115543178.24177127	1595321.2988618722
Bihar	susceptible	2020-08-03	0	110870618.24177127	110870618.24177127	113153485.24177127	113063288.01100203	115242666.56677127	115273268.24177127	1665449.5732478516
Bihar	susceptible	2020-08-04	0	110389629.24177127	110389629.24177127	112760189.24177127	112669930.93407896	114947605.49177128	114982936.24177127	1736944.7885147354
Bihar	susceptible	2020-08-05	0	109878838.24177127	109878838.24177127	112336863.74177127	112247552.6648482	114626888.09177127	114667858.24177127	1810230.4939622015
Bihar	susceptible	2020-08-06	0	109330776.24177127	109330776.24177127	111877939.74177127	111790116.43407896	114274726.06677127	114322494.24177127	1885799.6392585582
Bihar	susceptible	2020-08-07	0	108740325.24177127	108740325.24177127	111378613.24177127	111292634.54946357	113887742.06677127	113943232.24177127	1964295.2732823363
Bihar	susceptible	2020-08-08	0	108102054.24177127	108102054.24177127	110834717.24177127	110750390.31869434	113459423.69177127	113523349.24177127	2045274.808404782
Bihar	susceptible	2020-08-09	0	107412423.24177127	107412423.24177127	110240969.24177127	110159260.01100203	112987499.41677126	113061034.24177127	2129212.3668784546
Bihar	susceptible	2020-08-10	0	106668570.24177127	106668570.24177127	109593051.24177127	109514905.31869434	112466559.59177126	112551359.24177127	2215378.167210143
Bihar	susceptible	2020-08-11	0	105867544.24177127	105867544.24177127	108885221.74177127	108812864.2802328	111890735.76677126	111988243.24177127	2302715.6545393723
Bihar	susceptible	2020-08-12	0	105001862.24177127	105001862.24177127	108116425.24177127	108048462.54946357	111255774.96677126	111366888.24177127	2392089.0271559046
Bihar	susceptible	2020-08-13	0	104069535.24177127	104069535.24177127	107279780.24177127	107217004.62638666	110556056.79177126	110682555.24177127	2482136.6648210995
Bihar	susceptible	2020-08-14	0	103067658.24177127	103067658.24177127	106368064.74177127	106313394.12638666	109786411.29177126	109930544.24177127	2572432.767672585
Bihar	susceptible	2020-08-15	0	101991411.24177127	101991411.24177127	105380630.74177127	105333312.04946357	108939576.16677126	109103594.24177127	2661598.01837512
Bihar	susceptible	2020-08-16	0	100840026.24177127	100840026.24177127	104310949.24177127	104272460.24177127	108010348.39177127	108196774.24177127	2748467.917149139
Bihar	susceptible	2020-08-17	0	99606130.24177127	99606130.24177127	103153596.74177127	103124784.9725405	106992822.81677127	107205018.24177127	2833183.391436488
Bihar	susceptible	2020-08-18	0	98290359.24177127	98290359.24177127	101905666.24177127	101886938.31869434	105880174.16677126	106118838.24177127	2913025.8438325413
Bihar	susceptible	2020-08-19	0	96886535.24177127	96886535.24177127	100559923.74177127	100552371.35715587	104664874.61677127	104933989.24177127	2987537.1480844594
Bihar	susceptible	2020-08-20	0	95391718.24177127	95391718.24177127	99113563.24177127	99117268.70330973	103340442.94177127	103642980.24177127	3055098.937686344
Bihar	susceptible	2020-08-21	0	93810074.24177127	93810074.24177127	97561839.24177127	97577659.1648482	101899078.29177126	102237067.24177127	3112061.655584516
Bihar	susceptible	2020-08-22	0	92135739.24177127	92135739.24177127	95901111.24177127	95929952.85715587	100335486.69177125	100712530.24177127	3158312.3298718766
Bihar	susceptible	2020-08-23	0	90365026.24177127	90365026.24177127	94128705.74177127	94169961.81869434	98643989.74177127	99064884.24177127	3192741.673395022
Bihar	susceptible	2020-08-24	0	88503941.24177127	88503941.24177127	92245047.74177127	92298357.6648482	96819948.01677126	97286444.24177127	3212100.359609909
Bihar	susceptible	2020-08-25	0	86547179.24177127	86547179.24177127	90245459.24177127	90309819.0879251	94854877.81677127	95370168.24177127	3214891.085503088
Bihar	susceptible	2020-08-26	0	84503582.24177127	84503582.24177127	88132667.74177127	88207409.6648482	92749579.34177127	93315707.24177127	3198587.960044321
Bihar	susceptible	2020-08-27	0	82371708.24177127	82371708.24177127	85905026.24177127	85990001.93407896	90501340.46677126	91121358.24177127	3162330.777441601
Bihar	susceptible	2020-08-28	0	80155312.24177127	80155312.24177127	83568664.74177127	83661195.74177127	88109740.69177127	88786174.24177127	3104941.438384859
Bihar	susceptible	2020-08-29	0	77858707.24177127	77858707.24177127	81123363.24177127	81223742.70330973	85577185.04177126	86310208.24177127	3025741.457919671
Bihar	susceptible	2020-08-30	0	75492546.24177127	75492546.24177127	78576680.24177127	78684669.31869434	82940440.51677126	83694698.24177127	2925829.386022658
Bihar	susceptible	2020-08-31	0	73061297.24177127	73061297.24177127	75941361.74177127	76050887.43407896	80200351.24177125	80948787.24177127	2805656.3161712536
Bihar	susceptible	2020-09-01	0	72149584.24177127	72149584.24177127	74971500.74177127	75115606.5879251	79293910.09177126	80052311.24177127	2813274.4886100865
Bihar	susceptible	2020-09-02	0	71201206.24177127	71201206.24177127	73952520.74177127	74132744.74177127	78330071.04177126	79098350.24177127	2813398.8646377563
Bihar	susceptible	2020-09-03	0	70234637.24177127	70234637.24177127	72909466.74177127	73125054.2802328	77333622.89177126	78109670.24177127	2808137.0604742537
Bihar	susceptible	2020-09-04	0	69267373.24177127	69267373.24177127	71858328.74177127	72109866.2802328	76324889.24177127	77107697.24177127	2798728.292167927
Bihar	susceptible	2020-09-05	0	68307097.24177127	68307097.24177127	70811274.24177127	71098811.85715587	75315368.29177126	76104717.24177127	2786397.6092368043
Bihar	susceptible	2020-09-06	0	67361836.24177127	67361836.24177127	69776366.24177127	70099353.24177127	74313727.26677127	75108405.24177127	2771446.373936484
Bihar	susceptible	2020-09-07	0	66438198.24177127	66438198.24177127	68759616.24177127	69118829.39561743	73327445.89177126	74127361.24177127	2754479.1647941037
Bihar	susceptible	2020-09-08	0	65517244.24177127	65517244.24177127	67766142.24177127	68157651.7802328	72359238.01677126	73162668.24177127	2738713.337988632
Bihar	susceptible	2020-09-09	0	64589658.24177127	64589658.24177127	66798489.741771266	67216831.89561743	71415359.51677126	72223216.24177127	2727865.351692255
Bihar	susceptible	2020-09-10	0	63689584.24177127	63689584.24177127	65858059.24177127	66302489.16484819	70494743.59177126	71305892.24177127	2715655.097814932
Bihar	susceptible	2020-09-11	0	62818517.24177127	62818517.24177127	64946298.24177127	65416277.318694346	69601253.79177126	70415673.24177127	2703062.034284873
Bihar	susceptible	2020-09-12	0	61976741.24177127	61976741.24177127	64063630.74177127	64558566.895617425	68734724.81677127	69551862.24177127	2689893.9666962647
Bihar	susceptible	2020-09-13	0	61164070.24177127	61164070.24177127	63209923.74177127	63729248.20330974	67894159.31677127	68712681.24177127	2675778.672417594
Bihar	susceptible	2020-09-14	0	60381834.24177127	60381834.24177127	62386183.74177127	62929487.972540505	67081151.91677127	67900620.24177127	2660947.9816168225
Bihar	susceptible	2020-09-15	0	59629220.24177127	59629220.24177127	61589300.74177127	62157517.895617425	66295491.39177127	67116148.24177127	2645692.58030344
Bihar	susceptible	2020-09-16	0	58902755.24177127	58902755.24177127	60821975.24177127	61413169.70330974	65535531.56677127	66356754.24177127	2630285.232169221
Bihar	susceptible	2020-09-17	0	58205660.24177127	58205660.24177127	60099097.24177127	60697420.16484819	64801350.64177127	65622706.24177127	2613380.1570481565
Bihar	susceptible	2020-09-18	0	57534044.24177127	57534044.24177127	59417861.24177127	60009501.24177127	64093445.04177126	64913997.24177127	2596356.7256729235
Bihar	susceptible	2020-09-19	0	56890224.24177127	56890224.24177127	58762782.74177127	59347539.972540505	63410025.591771275	64230807.24177127	2578696.197654337
Bihar	susceptible	2020-09-20	0	56271535.24177127	56271535.24177127	58131774.74177127	58710651.28023281	62756508.29177127	63572793.24177127	2561811.182457625
Bihar	susceptible	2020-09-21	0	55678846.24177127	55678846.24177127	57524763.24177127	58098942.93407897	62129160.69177127	62937466.24177127	2544679.2024435927
Bihar	susceptible	2020-09-22	0	55108423.24177127	55108423.24177127	56940982.24177127	57509869.54946358	61523528.76677127	62323829.24177127	2527395.655718952
Bihar	susceptible	2020-09-23	0	54560681.24177127	54560681.24177127	56380332.24177127	56944230.78023281	60942039.91677126	61734741.24177127	2511022.954832201
Bihar	susceptible	2020-09-24	0	54036770.24177127	54036770.24177127	55841006.74177127	56401066.81869435	60382783.81677127	61167226.24177127	2494226.1160104726
Bihar	susceptible	2020-09-25	0	53534652.24177127	53534652.24177127	55323486.24177127	55879596.395617425	59845135.54177126	60621273.24177127	2477773.8198126424
Bihar	susceptible	2020-09-26	0	53053365.24177127	53053365.24177127	54827282.74177127	55379031.12638666	59325766.716771275	60092967.24177127	2460407.3269037195
Bihar	susceptible	2020-09-27	0	52592237.24177127	52592237.24177127	54350130.24177127	54898373.395617425	58827100.46677127	59585750.24177127	2443599.2347271484
Bihar	susceptible	2020-09-28	0	52149854.24177127	52149854.24177127	53893035.24177127	54436971.31869435	58347148.36677127	59096681.24177127	2426766.107858014
Bihar	susceptible	2020-09-29	0	51725338.24177127	51725338.24177127	53454065.74177127	53994415.66484819	57887919.41677128	58628848.24177127	2411208.434826633
Bihar	susceptible	2020-09-30	0	51318414.24177127	51318414.24177127	53031940.74177127	53569521.895617425	57445736.216771275	58177609.24177127	2395421.2514433386
Bihar	susceptible	2020-10-01	0	51181053.24177127	51181053.24177127	52888810.74177127	53430720.58792512	57310277.366771266	58038932.24177127	2395893.7562873596
Bihar	susceptible	2020-10-02	0	51049325.24177127	51049325.24177127	52750566.24177127	53297077.31869435	57179517.74177127	57904755.24177127	2396129.6714607077
