state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-18	0	3991811.5571381436	3991811.5571381436	3991864.0571381436	3991866.2109842976	3991963.4071381437	3991983.5571381436	57.669824195329504
Tripura	susceptible	2020-04-19	0	3991813.5571381436	3991813.5571381436	3991851.5571381436	3991858.3263689126	3991952.9821381434	3991969.5571381436	55.422605011938565
Tripura	susceptible	2020-04-20	0	3991795.5571381436	3991795.5571381436	3991848.5571381436	3991846.6340612206	3991949.0071381433	3991979.5571381436	60.56371126526945
Tripura	susceptible	2020-04-21	0	3991766.5571381436	3991766.5571381436	3991829.5571381436	3991831.018676605	3991951.2571381438	3991978.5571381436	69.52054180948184
Tripura	susceptible	2020-04-22	0	3991745.5571381436	3991745.5571381436	3991818.0571381436	3991813.441753528	3991943.732138144	3991976.5571381436	75.76096437963041
Tripura	susceptible	2020-04-23	0	3991729.5571381436	3991729.5571381436	3991801.5571381436	3991797.018676605	3991923.2071381435	3991948.5571381436	73.79155267033771
Tripura	susceptible	2020-04-24	0	3991708.5571381436	3991708.5571381436	3991767.0571381436	3991775.364830451	3991891.3571381434	3991909.5571381436	70.04072089737734
Tripura	susceptible	2020-04-25	0	3991647.5571381436	3991647.5571381436	3991743.5571381436	3991746.3263689126	3991887.9821381434	3991904.5571381436	86.01352412386055
Tripura	susceptible	2020-04-26	0	3991605.5571381436	3991605.5571381436	3991715.0571381436	3991718.672522759	3991850.3321381435	3991854.5571381436	85.68477703415114
Tripura	susceptible	2020-04-27	0	3991566.5571381436	3991566.5571381436	3991676.5571381436	3991691.3263689126	3991835.0321381437	3991840.5571381436	96.3625929549044
Tripura	susceptible	2020-04-28	0	3991530.5571381436	3991530.5571381436	3991662.5571381436	3991673.7109842976	3991821.7071381435	3991827.5571381436	104.33628139965123
Tripura	susceptible	2020-04-29	0	3991479.5571381436	3991479.5571381436	3991634.5571381436	3991642.4032919896	3991806.0321381437	3991811.5571381436	116.33503205577723
Tripura	susceptible	2020-04-30	0	3991446.5571381436	3991446.5571381436	3991607.5571381436	3991614.5571381436	3991773.932138144	3991775.5571381436	120.90557798989735
Tripura	susceptible	2020-05-01	0	3991389.5571381436	3991389.5571381436	3991567.0571381436	3991576.8263689126	3991765.482138144	3991775.5571381436	137.3758724471394
Tripura	susceptible	2020-05-02	0	3991333.5571381436	3991333.5571381436	3991534.0571381436	3991536.2109842976	3991731.7821381437	3991740.5571381436	144.43504960227102
Tripura	susceptible	2020-05-03	0	3991253.5571381436	3991253.5571381436	3991506.0571381436	3991489.518676605	3991705.4071381437	3991712.5571381436	163.37036883158962
Tripura	susceptible	2020-05-04	0	3991193.5571381436	3991193.5571381436	3991472.5571381436	3991450.864830451	3991683.6321381433	3991699.5571381436	176.00104972952553
Tripura	susceptible	2020-05-05	0	3991136.5571381436	3991136.5571381436	3991444.0571381436	3991414.518676605	3991635.2821381437	3991637.5571381436	181.57475648012178
Tripura	susceptible	2020-05-06	0	3991043.5571381436	3991043.5571381436	3991415.0571381436	3991368.9032919896	3991620.2821381437	3991622.5571381436	207.02031526741493
Tripura	susceptible	2020-05-07	0	3990967.5571381436	3990967.5571381436	3991383.0571381436	3991324.1340612206	3991593.9571381435	3991596.5571381436	225.61055206517395
Tripura	susceptible	2020-05-08	0	3990875.5571381436	3990875.5571381436	3991331.5571381436	3991274.095599682	3991584.6821381436	3991589.5571381436	254.78843494522755
Tripura	susceptible	2020-05-09	0	3990769.5571381436	3990769.5571381436	3991280.0571381436	3991210.441753528	3991545.6321381438	3991548.5571381436	277.57760392311303
Tripura	susceptible	2020-05-10	0	3990678.5571381436	3990678.5571381436	3991219.5571381436	3991149.4802150666	3991494.0321381437	3991499.5571381436	293.432783413247
Tripura	susceptible	2020-05-11	0	3990584.5571381436	3990584.5571381436	3991161.0571381436	3991085.672522759	3991442.682138144	3991460.5571381436	310.2774129106531
Tripura	susceptible	2020-05-12	0	3990467.5571381436	3990467.5571381436	3991114.5571381436	3991014.4032919896	3991384.5821381435	3991398.5571381436	333.06622312431807
Tripura	susceptible	2020-05-13	0	3990364.5571381436	3990364.5571381436	3991059.5571381436	3990947.6340612206	3991344.4071381437	3991364.5571381436	355.2159259093911
Tripura	susceptible	2020-05-14	0	3990200.5571381436	3990200.5571381436	3990999.5571381436	3990861.941753528	3991284.3321381435	3991301.5571381436	393.18253001986994
Tripura	susceptible	2020-05-15	0	3990056.5571381436	3990056.5571381436	3990939.0571381436	3990777.2879073746	3991239.7821381437	3991261.5571381436	430.00242970635134
Tripura	susceptible	2020-05-16	0	3989907.5571381436	3989907.5571381436	3990872.5571381436	3990680.018676605	3991189.7571381438	3991223.5571381436	468.46583452938495
Tripura	susceptible	2020-05-17	0	3989776.5571381436	3989776.5571381436	3990805.5571381436	3990586.864830451	3991135.2571381433	3991162.5571381436	498.1177663025544
Tripura	susceptible	2020-05-18	0	3989443.5571381436	3989443.5571381436	3990615.0571381436	3990365.518676605	3991005.8071381436	3991041.5571381436	573.6059484060315
Tripura	susceptible	2020-05-19	0	3989060.5571381436	3989060.5571381436	3990405.0571381436	3990124.9802150666	3990874.607138144	3990915.5571381436	669.4642173758135
Tripura	susceptible	2020-05-20	0	3988605.5571381436	3988605.5571381436	3990180.0571381436	3989855.1340612206	3990735.7071381435	3990793.5571381436	786.1885291369842
Tripura	susceptible	2020-05-21	0	3988122.5571381436	3988122.5571381436	3989937.0571381436	3989550.749445836	3990529.6071381434	3990622.5571381436	895.5253615553108
Tripura	susceptible	2020-05-22	0	3987570.5571381436	3987570.5571381436	3989665.0571381436	3989208.8263689126	3990313.9571381435	3990407.5571381436	1027.808661104398
Tripura	susceptible	2020-05-23	0	3986877.5571381436	3986877.5571381436	3989348.5571381436	3988806.7109842976	3990082.8071381436	3990196.5571381436	1201.535084611433
Tripura	susceptible	2020-05-24	0	3986064.5571381436	3986064.5571381436	3989017.0571381436	3988342.1340612206	3989851.0321381437	3989986.5571381436	1420.3203380888085
Tripura	susceptible	2020-05-25	0	3985144.5571381436	3985144.5571381436	3988616.5571381436	3987805.6340612206	3989523.2071381435	3989678.5571381436	1648.9462521116252
Tripura	susceptible	2020-05-26	0	3984042.5571381436	3984042.5571381436	3988142.5571381436	3987172.4802150666	3989177.857138144	3989345.5571381436	1935.804321314003
Tripura	susceptible	2020-05-27	0	3982835.5571381436	3982835.5571381436	3987594.0571381436	3986456.595599682	3988814.8821381433	3989009.5571381436	2254.729176502185
Tripura	susceptible	2020-05-28	0	3981437.5571381436	3981437.5571381436	3986976.0571381436	3985621.8263689126	3988316.5071381433	3988561.5571381436	2613.159921943401
Tripura	susceptible	2020-05-29	0	3979758.5571381436	3979758.5571381436	3986245.5571381436	3984646.864830451	3987793.732138144	3988073.5571381436	3049.888024359684
Tripura	susceptible	2020-05-30	0	3977825.5571381436	3977825.5571381436	3985400.0571381436	3983525.1340612206	3987173.107138144	3987506.5571381436	3550.0183366284155
Tripura	susceptible	2020-05-31	0	3975527.5571381436	3975527.5571381436	3984403.0571381436	3982214.2109842976	3986506.3821381433	3986863.5571381436	4169.7405341281
Tripura	susceptible	2020-06-01	0	3974526.5571381436	3974526.5571381436	3983927.5571381436	3981623.5571381436	3986170.2321381434	3986547.5571381436	4425.019760753594
Tripura	susceptible	2020-06-02	0	3973286.5571381436	3973286.5571381436	3983428.0571381436	3980915.2879073746	3985787.3571381434	3986182.5571381436	4757.601374076051
Tripura	susceptible	2020-06-03	0	3972002.5571381436	3972002.5571381436	3982842.0571381436	3980154.595599682	3985374.4571381435	3985799.5571381436	5083.62161391126
Tripura	susceptible	2020-06-04	0	3970524.5571381436	3970524.5571381436	3982229.0571381436	3979318.2109842976	3984930.5821381435	3985373.5571381436	5477.505198570279
Tripura	susceptible	2020-06-05	0	3968951.5571381436	3968951.5571381436	3981569.5571381436	3978431.4032919896	3984477.6571381437	3984962.5571381436	5901.91137858695
Tripura	susceptible	2020-06-06	0	3967198.5571381436	3967198.5571381436	3980846.0571381436	3977446.441753528	3983963.7571381433	3984478.5571381436	6367.755824183654
Tripura	susceptible	2020-06-07	0	3965381.5571381436	3965381.5571381436	3980092.5571381436	3976426.4802150666	3983446.857138144	3983991.5571381436	6863.25003392989
Tripura	susceptible	2020-06-08	0	3963490.5571381436	3963490.5571381436	3979298.5571381436	3975355.5571381436	3982925.8321381435	3983534.5571381436	7376.174209966041
Tripura	susceptible	2020-06-09	0	3961553.5571381436	3961553.5571381436	3978465.0571381436	3974241.0571381436	3982337.357138144	3983005.5571381436	7899.790384982814
Tripura	susceptible	2020-06-10	0	3959474.5571381436	3959474.5571381436	3977564.0571381436	3973044.749445836	3981694.5821381435	3982436.5571381436	8456.134778443191
Tripura	susceptible	2020-06-11	0	3957209.5571381436	3957209.5571381436	3976638.0571381436	3971775.8263689126	3981002.7321381434	3981789.5571381436	9057.516647883382
Tripura	susceptible	2020-06-12	0	3954902.5571381436	3954902.5571381436	3975652.0571381436	3970463.2879073746	3980292.182138143	3981122.5571381436	9668.213771649467
Tripura	susceptible	2020-06-13	0	3952420.5571381436	3952420.5571381436	3974595.5571381436	3969074.5571381436	3979607.7821381437	3980474.5571381436	10348.827397244379
Tripura	susceptible	2020-06-14	0	3949874.5571381436	3949874.5571381436	3973513.5571381436	3967617.6340612206	3978876.3571381434	3979817.5571381436	11037.625144229905
Tripura	susceptible	2020-06-15	0	3947116.5571381436	3947116.5571381436	3972353.5571381436	3966070.249445836	3978081.932138143	3979097.5571381436	11786.490559428366
Tripura	susceptible	2020-06-16	0	3944207.5571381436	3944207.5571381436	3971133.5571381436	3964448.5571381436	3977230.307138143	3978312.5571381436	12573.521451834362
Tripura	susceptible	2020-06-17	0	3941190.5571381436	3941190.5571381436	3969826.5571381436	3962724.095599682	3976329.8071381436	3977496.5571381436	13391.76651878542
Tripura	susceptible	2020-06-18	0	3937981.5571381436	3937981.5571381436	3968529.0571381436	3960942.8263689126	3975426.9571381435	3976677.5571381436	14279.087352454759
Tripura	susceptible	2020-06-19	0	3934565.5571381436	3934565.5571381436	3967105.5571381436	3959048.4032919896	3974466.0071381433	3975809.5571381436	15222.684669903907
Tripura	susceptible	2020-06-20	0	3931007.5571381436	3931007.5571381436	3965618.0571381436	3957076.672522759	3973495.5821381435	3974913.5571381436	16200.83109991343
Tripura	susceptible	2020-06-21	0	3927400.5571381436	3927400.5571381436	3964167.0571381436	3955044.364830451	3972433.4571381435	3973950.5571381436	17185.430494652788
Tripura	susceptible	2020-06-22	0	3923550.5571381436	3923550.5571381436	3962524.5571381436	3952890.172522759	3971371.232138144	3972983.5571381436	18245.65068658658
Tripura	susceptible	2020-06-23	0	3919427.5571381436	3919427.5571381436	3960833.5571381436	3950593.7109842976	3970234.0821381435	3971944.5571381436	19394.792054768102
Tripura	susceptible	2020-06-24	0	3915053.5571381436	3915053.5571381436	3959086.0571381436	3948192.441753528	3969019.432138143	3970834.5571381436	20601.3415313574
Tripura	susceptible	2020-06-25	0	3910477.5571381436	3910477.5571381436	3957206.0571381436	3945655.9802150666	3967734.057138143	3969664.5571381436	21861.9744617524
Tripura	susceptible	2020-06-26	0	3905725.5571381436	3905725.5571381436	3955219.5571381436	3943007.3263689126	3966385.8821381433	3968426.5571381436	23163.877817083066
Tripura	susceptible	2020-06-27	0	3900589.5571381436	3900589.5571381436	3953141.0571381436	3940196.2879073746	3965060.6571381437	3967261.5571381436	24615.98420764323
Tripura	susceptible	2020-06-28	0	3895356.5571381436	3895356.5571381436	3951011.5571381436	3937273.7109842976	3963550.482138144	3965861.5571381436	26066.332456715023
Tripura	susceptible	2020-06-29	0	3889763.5571381436	3889763.5571381436	3948793.0571381436	3934211.8263689126	3962062.357138144	3964537.5571381436	27656.088713833557
Tripura	susceptible	2020-06-30	0	3883922.5571381436	3883922.5571381436	3946403.5571381436	3930982.172522759	3960505.432138143	3963139.5571381436	29296.567352565275
Tripura	susceptible	2020-07-01	0	3873914.5571381436	3873914.5571381436	3942199.5571381436	3925316.941753528	3957535.5321381437	3960446.5571381436	31983.092445070255
Tripura	susceptible	2020-07-02	0	3863341.5571381436	3863341.5571381436	3937714.5571381436	3919345.3263689126	3954413.3321381435	3957563.5571381436	34825.919344596834
Tripura	susceptible	2020-07-03	0	3852059.5571381436	3852059.5571381436	3932944.0571381436	3912959.0571381436	3951033.7571381438	3954447.5571381436	37850.6410194068
Tripura	susceptible	2020-07-04	0	3839570.5571381436	3839570.5571381436	3927918.5571381436	3905991.7109842976	3947424.732138144	3951162.5571381436	41236.12563706837
Tripura	susceptible	2020-07-05	0	3826445.5571381436	3826445.5571381436	3922275.5571381436	3898465.941753528	3943442.4071381437	3947544.5571381436	44739.82774589459
Tripura	susceptible	2020-07-06	0	3812124.5571381436	3812124.5571381436	3916124.5571381436	3890273.4802150666	3939104.107138144	3943558.5571381436	48533.83771801027
Tripura	susceptible	2020-07-07	0	3796607.5571381436	3796607.5571381436	3909428.5571381436	3881384.864830451	3934369.2821381437	3939207.5571381436	52628.30393782591
Tripura	susceptible	2020-07-08	0	3779548.5571381436	3779548.5571381436	3902092.0571381436	3871582.1340612206	3929015.2571381438	3934255.5571381436	57119.811730349276
Tripura	susceptible	2020-07-09	0	3760924.5571381436	3760924.5571381436	3894135.5571381436	3860897.4802150666	3923268.7571381433	3928931.5571381436	62039.45212697565
Tripura	susceptible	2020-07-10	0	3740711.5571381436	3740711.5571381436	3885398.5571381436	3849210.4032919896	3916856.6821381436	3923010.5571381436	67310.50946598343
Tripura	susceptible	2020-07-11	0	3718424.5571381436	3718424.5571381436	3875740.0571381436	3836369.8263689126	3909848.0821381435	3916628.5571381436	73119.93157797382
Tripura	susceptible	2020-07-12	0	3694235.5571381436	3694235.5571381436	3865364.0571381436	3822414.749445836	3902117.482138144	3909485.5571381436	79402.50498349337
Tripura	susceptible	2020-07-13	0	3668205.5571381436	3668205.5571381436	3853841.5571381436	3807210.864830451	3893599.8571381434	3901606.5571381436	86087.44143795056
Tripura	susceptible	2020-07-14	0	3639905.5571381436	3639905.5571381436	3841293.5571381436	3790578.6340612206	3884333.982138144	3893008.5571381436	93349.88182348732
Tripura	susceptible	2020-07-15	0	3609141.5571381436	3609141.5571381436	3827523.0571381436	3772459.0571381436	3874164.6571381437	3883541.5571381436	101186.43172605024
Tripura	susceptible	2020-07-16	0	3575427.5571381436	3575427.5571381436	3812454.0571381436	3752559.441753528	3862752.5321381437	3872904.5571381436	109677.59807471148
Tripura	susceptible	2020-07-17	0	3539136.5571381436	3539136.5571381436	3796094.0571381436	3730981.8263689126	3850311.7821381437	3861448.5571381436	118775.31996784393
Tripura	susceptible	2020-07-18	0	3499517.5571381436	3499517.5571381436	3778192.0571381436	3707466.9802150666	3836827.3071381436	3848972.5571381436	128722.51752594329
Tripura	susceptible	2020-07-19	0	3457641.5571381436	3457641.5571381436	3758440.5571381436	3682072.941753528	3821994.932138144	3835204.5571381436	138985.0385865746
Tripura	susceptible	2020-07-20	0	3412263.5571381436	3412263.5571381436	3737273.5571381436	3654555.018676605	3805628.5321381437	3820005.5571381436	149992.35342703192
Tripura	susceptible	2020-07-21	0	3363768.5571381436	3363768.5571381436	3714165.5571381436	3624754.864830451	3787843.7071381435	3803371.5571381436	161648.5493521463
Tripura	susceptible	2020-07-22	0	3311766.5571381436	3311766.5571381436	3688962.0571381436	3592507.9032919896	3768294.1821381436	3785179.5571381436	173985.34353039417
Tripura	susceptible	2020-07-23	0	3255754.5571381436	3255754.5571381436	3661611.0571381436	3557689.672522759	3747029.5821381435	3765308.5571381436	187132.25585636016
Tripura	susceptible	2020-07-24	0	3196986.5571381436	3196986.5571381436	3631894.5571381436	3520312.4802150666	3723629.0321381437	3743368.5571381436	200540.39287664753
Tripura	susceptible	2020-07-25	0	3133867.5571381436	3133867.5571381436	3599854.5571381436	3480031.3263689126	3698071.532138143	3719208.5571381436	214736.73503082152
Tripura	susceptible	2020-07-26	0	3067607.5571381436	3067607.5571381436	3564824.0571381436	3437008.2109842976	3670453.5321381437	3693267.5571381436	229330.99497110836
Tripura	susceptible	2020-07-27	0	2997357.5571381436	2997357.5571381436	3526364.0571381436	3390686.8263689126	3640327.5821381435	3664937.5571381436	244422.41620162147
Tripura	susceptible	2020-07-28	0	2923171.5571381436	2923171.5571381436	3484831.0571381436	3341132.672522759	3607643.9571381435	3634023.5571381436	260061.90851378016
Tripura	susceptible	2020-07-29	0	2845450.5571381436	2845450.5571381436	3440166.5571381436	3288319.018676605	3572192.432138143	3600592.5571381436	275964.0239856007
Tripura	susceptible	2020-07-30	0	2764492.5571381436	2764492.5571381436	3392280.0571381436	3232231.0571381436	3533684.9321381436	3564041.5571381436	291877.3656462027
Tripura	susceptible	2020-07-31	0	2679874.5571381436	2679874.5571381436	3340767.5571381436	3172619.7109842976	3492005.1321381433	3524449.5571381436	307929.2599679638
Tripura	susceptible	2020-08-01	0	2608279.5571381436	2608279.5571381436	3289146.5571381436	3116249.5571381436	3448529.732138144	3482830.5571381436	318361.6438935321
Tripura	susceptible	2020-08-02	0	2533774.5571381436	2533774.5571381436	3234721.5571381436	3056880.4032919896	3402177.3071381436	3438632.5571381436	328763.01974476036
Tripura	susceptible	2020-08-03	0	2457066.5571381436	2457066.5571381436	3176862.0571381436	2994425.441753528	3351900.6821381436	3390359.5571381436	338552.53915697
Tripura	susceptible	2020-08-04	0	2379816.5571381436	2379816.5571381436	3115099.5571381436	2929277.172522759	3298303.6321381433	3338749.5571381436	347179.1135668217
Tripura	susceptible	2020-08-05	0	2301103.5571381436	2301103.5571381436	3050943.5571381436	2861570.7109842976	3241374.0821381435	3283644.5571381436	355130.6435599251
Tripura	susceptible	2020-08-06	0	2222042.5571381436	2222042.5571381436	2983283.5571381436	2791465.3263689126	3181168.3071381436	3225098.5571381436	361914.99864408176
Tripura	susceptible	2020-08-07	0	2143192.5571381436	2143192.5571381436	2913029.0571381436	2719250.441753528	3117467.282138143	3163372.5571381436	367300.22569194343
Tripura	susceptible	2020-08-08	0	2064885.5571381436	2064885.5571381436	2839467.5571381436	2644885.249445836	3050091.4071381437	3097613.5571381436	371083.4768407732
Tripura	susceptible	2020-08-09	0	1986875.5571381436	1986875.5571381436	2763142.0571381436	2568574.9032919896	2979520.0571381436	3028770.5571381436	373510.3787942664
Tripura	susceptible	2020-08-10	0	1909590.5571381436	1909590.5571381436	2683998.0571381436	2490415.518676605	2905529.2321381434	2956099.5571381436	374369.11006170185
Tripura	susceptible	2020-08-11	0	1833447.5571381436	1833447.5571381436	2602956.5571381436	2410913.4032919896	2828389.0821381435	2879941.5571381436	373582.85860586504
Tripura	susceptible	2020-08-12	0	1759088.5571381436	1759088.5571381436	2519746.0571381436	2330429.595599682	2748393.1571381437	2801001.5571381436	371021.29484300513
Tripura	susceptible	2020-08-13	0	1686239.5571381436	1686239.5571381436	2432222.0571381436	2248737.672522759	2664674.0071381433	2717952.5571381436	366577.1704652268
Tripura	susceptible	2020-08-14	0	1615996.5571381436	1615996.5571381436	2340643.0571381436	2166276.0571381436	2578898.3821381433	2632711.5571381436	360262.50600414485
Tripura	susceptible	2020-08-15	0	1547006.5571381436	1547006.5571381436	2248131.0571381436	2083410.0571381436	2490478.7821381437	2544385.5571381436	352589.04345868295
Tripura	susceptible	2020-08-16	0	1480442.5571381436	1480442.5571381436	2154508.0571381436	2000475.8263689128	2400123.7821381437	2454147.5571381436	343320.9827842696
Tripura	susceptible	2020-08-17	0	1416207.5571381436	1416207.5571381436	2060674.0571381436	1917863.9032919898	2308463.3071381436	2362130.5571381436	332726.3864427149
Tripura	susceptible	2020-08-18	0	1354002.5571381436	1354002.5571381436	1966347.0571381436	1835747.518676605	2215649.9821381434	2268485.5571381436	320989.6223951333
Tripura	susceptible	2020-08-19	0	1294831.5571381436	1294831.5571381436	1872953.5571381436	1754708.7879073743	2122085.4571381435	2174081.5571381436	307952.90194262
Tripura	susceptible	2020-08-20	0	1238360.5571381436	1238360.5571381436	1780808.0571381436	1675046.3648304513	2027555.1571381437	2078122.5571381436	293701.94620967365
Tripura	susceptible	2020-08-21	0	1184785.5571381436	1184785.5571381436	1690135.0571381436	1596906.0571381436	1933079.0821381435	1981797.5571381436	278473.7593809105
Tripura	susceptible	2020-08-22	0	1133407.5571381436	1133407.5571381436	1601446.5571381436	1520685.6340612206	1839801.3571381434	1886606.5571381436	262929.46339711733
Tripura	susceptible	2020-08-23	0	1084215.5571381436	1084215.5571381436	1514643.0571381436	1446304.0571381436	1747546.8571381434	1792135.5571381436	246962.8802591676
Tripura	susceptible	2020-08-24	0	1037581.5571381435	1037581.5571381435	1437522.5571381436	1375046.1725227588	1657242.2321381434	1699609.5571381436	230985.0756917452
Tripura	susceptible	2020-08-25	0	993701.5571381435	993701.5571381435	1363134.0571381436	1306211.9032919896	1568785.3571381434	1608570.5571381436	214732.52586992877
Tripura	susceptible	2020-08-26	0	952708.5571381435	952708.5571381435	1292676.0571381436	1240292.6725227588	1483615.7571381433	1519867.5571381436	198494.37236244665
Tripura	susceptible	2020-08-27	0	913755.5571381435	913755.5571381435	1224791.0571381436	1177112.6725227588	1403503.1071381434	1434009.5571381436	182846.16296355636
Tripura	susceptible	2020-08-28	0	876773.5571381435	876773.5571381435	1160448.5571381436	1116850.8648304513	1326204.2821381434	1350984.5571381436	167590.10876662208
Tripura	susceptible	2020-08-29	0	842539.5571381435	842539.5571381435	1099231.0571381436	1059655.9032919896	1252022.9571381435	1271421.5571381436	152682.08846900603
Tripura	susceptible	2020-08-30	0	810288.5571381435	810288.5571381435	1035331.5571381436	1004887.6340612205	1181037.7321381434	1195123.5571381436	138315.15780595722
Tripura	susceptible	2020-08-31	0	780257.5571381435	780257.5571381435	975567.0571381435	953355.2109842973	1113815.8821381435	1123019.5571381436	124712.84183405014
Tripura	susceptible	2020-09-01	0	772027.5571381435	772027.5571381435	962106.0571381435	941183.5186766051	1099222.0071381435	1108274.5571381436	122293.85964001287
Tripura	susceptible	2020-09-02	0	764025.5571381435	764025.5571381435	949040.0571381435	929257.9032919896	1084701.7321381436	1093600.5571381436	119839.83241398961
Tripura	susceptible	2020-09-03	0	756372.5571381435	756372.5571381435	936463.0571381435	917749.4417535281	1070514.0571381436	1079113.5571381436	117374.06011838902
Tripura	susceptible	2020-09-04	0	749244.5571381435	749244.5571381435	924199.0571381435	906723.8263689127	1056835.5571381436	1065142.5571381436	114930.31960578109
Tripura	susceptible	2020-09-05	0	742452.5571381435	742452.5571381435	912436.0571381435	896141.2109842973	1043733.6321381435	1051861.5571381436	112563.71023803356
Tripura	susceptible	2020-09-06	0	735925.5571381435	735925.5571381435	901269.0571381435	886114.2879073742	1031307.4071381434	1039166.5571381435	110353.10196343827
Tripura	susceptible	2020-09-07	0	729743.5571381435	729743.5571381435	890895.5571381435	876701.4802150666	1019608.6321381434	1027242.5571381435	108272.90196675534
Tripura	susceptible	2020-09-08	0	724034.5571381435	724034.5571381435	881122.5571381435	867856.2494458357	1008527.5821381435	1015964.5571381435	106272.87122556621
Tripura	susceptible	2020-09-09	0	718817.5571381435	718817.5571381435	871876.0571381435	859548.2879073742	998116.5571381435	1005409.5571381435	104333.82892896862
Tripura	susceptible	2020-09-10	0	713879.5571381435	713879.5571381435	863229.5571381435	851789.6340612203	988346.8321381435	995455.5571381435	102539.36515220623
Tripura	susceptible	2020-09-11	0	709282.5571381435	709282.5571381435	855223.5571381435	844554.6340612203	979292.1821381433	986245.5571381435	100858.38081193069
Tripura	susceptible	2020-09-12	0	704976.5571381435	704976.5571381435	847830.5571381435	837830.5571381435	970820.3321381435	977597.5571381435	99317.46943926014
Tripura	susceptible	2020-09-13	0	700986.5571381435	700986.5571381435	840838.5571381435	831515.4802150666	962813.4571381435	969478.5571381435	97809.27054160133
Tripura	susceptible	2020-09-14	0	697298.5571381435	697298.5571381435	834401.0571381435	825687.7494458357	955458.3571381434	962002.5571381435	96443.50638871983
Tripura	susceptible	2020-09-15	0	693813.5571381435	693813.5571381435	828392.5571381435	820245.095599682	948615.0821381435	955044.5571381435	95169.49672316413
Tripura	susceptible	2020-09-16	0	690645.5571381435	690645.5571381435	822936.0571381435	815225.595599682	942214.6821381433	948576.5571381435	93961.78236701431
Tripura	susceptible	2020-09-17	0	687757.5571381435	687757.5571381435	817658.5571381435	810524.6340612203	936258.8821381435	942498.5571381435	92812.71579557034
Tripura	susceptible	2020-09-18	0	684977.5571381435	684977.5571381435	812830.5571381435	806133.1725227588	930683.0071381435	936823.5571381435	91763.74110222877
Tripura	susceptible	2020-09-19	0	682518.5571381435	682518.5571381435	808355.0571381435	802075.6725227588	925448.8571381434	931531.5571381435	90731.91807784233
Tripura	susceptible	2020-09-20	0	680179.5571381435	680179.5571381435	804249.0571381435	798300.2879073742	920579.2571381435	926586.5571381435	89783.34904582477
Tripura	susceptible	2020-09-21	0	678048.5571381435	678048.5571381435	800432.0571381435	794825.9802150666	916103.8321381435	922068.5571381435	88903.48729339651
Tripura	susceptible	2020-09-22	0	675989.5571381435	675989.5571381435	796922.5571381435	791596.8648304512	912021.0571381435	917968.5571381435	88132.61583810169
