state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-11	0	13126040.09892157	13126040.09892157	13132023.09892157	13130650.09892157	13134405.523921572	13135254.09892157	3131.1479873997837
Jammu and Kashmir	susceptible	2020-05-12	0	13113150.09892157	13113150.09892157	13119701.09892157	13118267.560460033	13122547.19892157	13123383.09892157	3499.7190744899294
Jammu and Kashmir	susceptible	2020-05-13	0	13097422.09892157	13097422.09892157	13105240.09892157	13103545.86815234	13108539.54892157	13109324.09892157	4102.191583922979
Jammu and Kashmir	susceptible	2020-05-14	0	13079094.09892157	13079094.09892157	13088214.09892157	13086236.637383109	13092107.273921572	13092738.09892157	4790.238129481171
Jammu and Kashmir	susceptible	2020-05-15	0	13057686.09892157	13057686.09892157	13068024.09892157	13065885.560460033	13072578.84892157	13073037.09892157	5488.898371524558
Jammu and Kashmir	susceptible	2020-05-16	0	13032265.09892157	13032265.09892157	13044304.59892157	13041906.445075417	13049987.448921569	13050365.09892157	6504.589207919351
Jammu and Kashmir	susceptible	2020-05-17	0	13002532.09892157	13002532.09892157	13016385.59892157	13013700.906613879	13023233.24892157	13023395.09892157	7537.394218412887
Jammu and Kashmir	susceptible	2020-05-18	0	12976683.09892157	12976683.09892157	12992665.59892157	12989405.983536955	12999987.373921571	13000024.09892157	8479.532422509472
Jammu and Kashmir	susceptible	2020-05-19	0	12946610.09892157	12946610.09892157	12964501.09892157	12960953.406613879	12973006.373921571	12973329.09892157	9581.150642873195
Jammu and Kashmir	susceptible	2020-05-20	0	12911660.09892157	12911660.09892157	12932083.09892157	12928179.791229263	12942312.898921572	12943137.09892157	11094.520901510776
Jammu and Kashmir	susceptible	2020-05-21	0	12872433.09892157	12872433.09892157	12895241.59892157	12891066.291229263	12907316.623921571	12908689.09892157	12586.279518772932
Jammu and Kashmir	susceptible	2020-05-22	0	12827774.09892157	12827774.09892157	12853500.59892157	12849010.983536955	12867593.57392157	12869601.09892157	14370.747308800423
Jammu and Kashmir	susceptible	2020-05-23	0	12777520.09892157	12777520.09892157	12806772.09892157	12801635.329690801	12822560.97392157	12825195.09892157	16255.938611903797
Jammu and Kashmir	susceptible	2020-05-24	0	12720635.09892157	12720635.09892157	12753909.59892157	12748172.829690801	12772312.22392157	12775866.09892157	18653.932459813477
Jammu and Kashmir	susceptible	2020-05-25	0	12656735.09892157	12656735.09892157	12694170.09892157	12688044.945075417	12716073.998921571	12720204.09892157	21322.368332696595
Jammu and Kashmir	susceptible	2020-05-26	0	12585580.09892157	12585580.09892157	12627633.09892157	12620891.09892157	12653275.54892157	12658207.09892157	24249.566096688275
Jammu and Kashmir	susceptible	2020-05-27	0	12505218.09892157	12505218.09892157	12552960.09892157	12545564.560460033	12583181.44892157	12589071.09892157	27809.450753212062
Jammu and Kashmir	susceptible	2020-05-28	0	12415613.09892157	12415613.09892157	12468803.59892157	12461104.983536955	12504604.698921572	12511128.09892157	31597.03360676863
Jammu and Kashmir	susceptible	2020-05-29	0	12315391.09892157	12315391.09892157	12375218.09892157	12366790.021998495	12416971.54892157	12424503.09892157	35970.90208394241
Jammu and Kashmir	susceptible	2020-05-30	0	12203886.09892157	12203886.09892157	12270657.59892157	12261606.521998495	12319175.748921571	12327937.09892157	40696.767138043724
Jammu and Kashmir	susceptible	2020-05-31	0	12080053.09892157	12080053.09892157	12154373.09892157	12144680.175844647	12210689.898921572	12221173.09892157	46097.7142704598
Jammu and Kashmir	susceptible	2020-06-01	0	12024689.09892157	12024689.09892157	12102337.09892157	12092223.09892157	12160796.648921572	12172011.09892157	48127.286787367266
Jammu and Kashmir	susceptible	2020-06-02	0	11963006.09892157	11963006.09892157	12044250.59892157	12033667.906613879	12105572.57392157	12117837.09892157	50523.17094144409
Jammu and Kashmir	susceptible	2020-06-03	0	11896391.09892157	11896391.09892157	11981491.59892157	11970475.36815234	12045632.59892157	12058665.09892157	52959.91806836312
Jammu and Kashmir	susceptible	2020-06-04	0	11825826.09892157	11825826.09892157	11914737.59892157	11903456.752767725	11982193.398921572	11996050.09892157	55565.657604738044
Jammu and Kashmir	susceptible	2020-06-05	0	11751849.09892157	11751849.09892157	11845272.09892157	11833320.252767725	11915636.57392157	11930852.09892157	58340.98328215305
Jammu and Kashmir	susceptible	2020-06-06	0	11674585.09892157	11674585.09892157	11773085.09892157	11760444.406613879	11846621.32392157	11863049.09892157	61347.144907714195
Jammu and Kashmir	susceptible	2020-06-07	0	11595226.09892157	11595226.09892157	11698491.59892157	11685212.752767725	11774963.72392157	11792564.09892157	64205.21403945832
Jammu and Kashmir	susceptible	2020-06-08	0	11513322.09892157	11513322.09892157	11621936.09892157	11607955.09892157	11701710.42392157	11720625.09892157	67430.50199861127
Jammu and Kashmir	susceptible	2020-06-09	0	11429479.09892157	11429479.09892157	11543117.59892157	11528526.214306187	11626081.42392157	11646088.09892157	70476.40721787981
Jammu and Kashmir	susceptible	2020-06-10	0	11344099.09892157	11344099.09892157	11462769.09892157	11447456.637383109	11549038.37392157	11570499.09892157	73620.83718406424
Jammu and Kashmir	susceptible	2020-06-11	0	11256604.09892157	11256604.09892157	11380617.09892157	11364471.252767725	11469841.57392157	11492688.09892157	76791.57844091975
Jammu and Kashmir	susceptible	2020-06-12	0	11167177.09892157	11167177.09892157	11296571.59892157	11279670.675844647	11389895.67392157	11413461.09892157	80156.61272535044
Jammu and Kashmir	susceptible	2020-06-13	0	11075925.09892157	11075925.09892157	11211091.09892157	11193259.09892157	11308434.67392157	11332234.09892157	83574.17703265308
Jammu and Kashmir	susceptible	2020-06-14	0	10983176.09892157	10983176.09892157	11124279.09892157	11105377.86815234	11225564.898921572	11249308.09892157	87003.85962877542
Jammu and Kashmir	susceptible	2020-06-15	0	10888246.09892157	10888246.09892157	11035623.09892157	11015642.09892157	11140711.273921572	11164417.09892157	90523.56444110427
Jammu and Kashmir	susceptible	2020-06-16	0	10792355.09892157	10792355.09892157	10945629.59892157	10924530.521998495	11054091.84892157	11077456.09892157	93760.20768160331
Jammu and Kashmir	susceptible	2020-06-17	0	10694447.09892157	10694447.09892157	10854500.09892157	10831955.637383109	10966466.84892157	10989454.09892157	97325.32606490531
Jammu and Kashmir	susceptible	2020-06-18	0	10596001.09892157	10596001.09892157	10761782.59892157	10738028.060460033	10877053.54892157	10899587.09892157	100520.77608458816
Jammu and Kashmir	susceptible	2020-06-19	0	10496952.09892157	10496952.09892157	10668122.59892157	10643041.137383109	10786781.34892157	10808943.09892157	103673.9782945956
Jammu and Kashmir	susceptible	2020-06-20	0	10395351.09892157	10395351.09892157	10573031.09892157	10546347.09892157	10694864.22392157	10716397.09892157	107063.24630597024
Jammu and Kashmir	susceptible	2020-06-21	0	10292658.09892157	10292658.09892157	10476754.59892157	10448532.445075417	10602056.34892157	10622879.09892157	110524.83639062442
Jammu and Kashmir	susceptible	2020-06-22	0	10189135.09892157	10189135.09892157	10379602.59892157	10349661.060460033	10507625.32392157	10527628.09892157	113808.70320094573
Jammu and Kashmir	susceptible	2020-06-23	0	10084363.09892157	10084363.09892157	10281098.09892157	10249439.86815234	10411605.72392157	10430506.09892157	116999.87813207452
Jammu and Kashmir	susceptible	2020-06-24	0	9977906.09892157	9977906.09892157	10182010.59892157	10148205.214306187	10315301.648921572	10333276.09892157	120637.30736928909
Jammu and Kashmir	susceptible	2020-06-25	0	9870881.09892157	9870881.09892157	10081937.59892157	10046135.445075417	10217830.44892157	10234653.09892157	124111.64172831694
Jammu and Kashmir	susceptible	2020-06-26	0	9762750.09892157	9762750.09892157	9980856.09892157	9942978.714306187	10118967.34892157	10134239.09892157	127469.27203348956
Jammu and Kashmir	susceptible	2020-06-27	0	9653867.09892157	9653867.09892157	9878909.09892157	9838908.329690801	10018976.69892157	10032832.09892157	130852.9365905265
Jammu and Kashmir	susceptible	2020-06-28	0	9544568.09892157	9544568.09892157	9776431.59892157	9734231.906613879	9918622.29892157	9931084.09892157	134233.17294301352
Jammu and Kashmir	susceptible	2020-06-29	0	9434593.09892157	9434593.09892157	9673692.59892157	9628999.137383109	9817643.54892157	9828555.09892157	137699.0910388534
Jammu and Kashmir	susceptible	2020-06-30	0	9324584.09892157	9324584.09892157	9569456.59892157	9523224.137383109	9716007.92392157	9725387.09892157	140916.4224034482
Jammu and Kashmir	susceptible	2020-07-01	0	9243228.09892157	9243228.09892157	9490233.09892157	9443371.406613879	9638964.59892157	9647564.09892157	142441.4141228223
Jammu and Kashmir	susceptible	2020-07-02	0	9160781.09892157	9160781.09892157	9409545.59892157	9362924.521998495	9561488.823921572	9569213.09892157	144229.43156806205
Jammu and Kashmir	susceptible	2020-07-03	0	9078890.09892157	9078890.09892157	9328066.09892157	9282358.791229263	9483602.34892157	9490606.09892157	145682.92832962755
Jammu and Kashmir	susceptible	2020-07-04	0	8997233.09892157	8997233.09892157	9246517.09892157	9202022.791229263	9405969.373921571	9412064.09892157	147203.54853946634
Jammu and Kashmir	susceptible	2020-07-05	0	8916382.09892157	8916382.09892157	9165856.09892157	9122303.329690801	9328743.42392157	9333800.09892157	148570.83856674013
Jammu and Kashmir	susceptible	2020-07-06	0	8835743.09892157	8835743.09892157	9085315.59892157	9043039.445075417	9252201.648921572	9256240.09892157	150004.57395171307
Jammu and Kashmir	susceptible	2020-07-07	0	8755468.09892157	8755468.09892157	9005564.09892157	8964410.560460033	9176227.79892157	9179219.09892157	151551.3624266778
Jammu and Kashmir	susceptible	2020-07-08	0	8677043.09892157	8677043.09892157	8926879.59892157	8887044.829690801	9101030.773921572	9103046.09892157	152717.25260955706
Jammu and Kashmir	susceptible	2020-07-09	0	8600004.09892157	8600004.09892157	8849243.59892157	8810597.983536955	9026464.248921571	9027588.09892157	153738.47813533153
Jammu and Kashmir	susceptible	2020-07-10	0	8523388.09892157	8523388.09892157	8772271.59892157	8734947.445075417	8952530.34892157	8952566.09892157	154778.370311448
Jammu and Kashmir	susceptible	2020-07-11	0	8448271.09892157	8448271.09892157	8696580.59892157	8660537.675844647	8881117.273921572	8882411.09892157	156093.49764976572
Jammu and Kashmir	susceptible	2020-07-12	0	8375034.09892157	8375034.09892157	8621933.59892157	8587383.137383109	8810739.29892157	8813256.09892157	157178.52750377063
Jammu and Kashmir	susceptible	2020-07-13	0	8302520.09892157	8302520.09892157	8548486.09892157	8515230.09892157	8741400.123921571	8745067.09892157	158392.49541427524
Jammu and Kashmir	susceptible	2020-07-14	0	8231190.09892157	8231190.09892157	8476248.09892157	8444226.868152339	8673192.498921571	8678070.09892157	159565.57975903308
Jammu and Kashmir	susceptible	2020-07-15	0	8161124.09892157	8161124.09892157	8404954.59892157	8374307.137383109	8605726.19892157	8611684.09892157	160576.875635838
Jammu and Kashmir	susceptible	2020-07-16	0	8092731.09892157	8092731.09892157	8335465.59892157	8305696.752767724	8539207.148921572	8546255.09892157	161377.02713269924
Jammu and Kashmir	susceptible	2020-07-17	0	8025164.09892157	8025164.09892157	8267456.09892157	8238296.406613878	8474226.398921572	8482402.09892157	162371.8115999175
Jammu and Kashmir	susceptible	2020-07-18	0	7959206.09892157	7959206.09892157	8200499.09892157	8172133.329690801	8410124.09892157	8419640.09892157	163148.47294078532
Jammu and Kashmir	susceptible	2020-07-19	0	7894496.09892157	7894496.09892157	8134578.09892157	8107163.175844647	8347191.473921571	8357840.09892157	163851.93983404926
Jammu and Kashmir	susceptible	2020-07-20	0	7831401.09892157	7831401.09892157	8070155.59892157	8043407.829690801	8285296.123921569	8297036.09892157	164414.27586630636
Jammu and Kashmir	susceptible	2020-07-21	0	7769624.09892157	7769624.09892157	8006711.59892157	7980823.291229262	8224267.72392157	8237201.09892157	164881.23106139546
Jammu and Kashmir	susceptible	2020-07-22	0	7708547.09892157	7708547.09892157	7944890.59892157	7919343.752767724	8164050.098921569	8178038.09892157	165323.91951159242
Jammu and Kashmir	susceptible	2020-07-23	0	7649107.09892157	7649107.09892157	7884159.59892157	7859173.368152339	8105566.77392157	8120803.09892157	165822.1631611408
Jammu and Kashmir	susceptible	2020-07-24	0	7590548.09892157	7590548.09892157	7824456.59892157	7800090.291229262	8047735.498921569	8064287.09892157	166251.7851041967
Jammu and Kashmir	susceptible	2020-07-25	0	7533654.09892157	7533654.09892157	7765659.59892157	7742178.59892157	7990740.92392157	8008414.09892157	166403.97244669573
Jammu and Kashmir	susceptible	2020-07-26	0	7477452.09892157	7477452.09892157	7708114.59892157	7685302.521998493	7935018.348921571	7953722.09892157	166751.86095422087
Jammu and Kashmir	susceptible	2020-07-27	0	7422481.09892157	7422481.09892157	7651900.09892157	7629737.09892157	7880417.92392157	7900301.09892157	167067.5800886876
Jammu and Kashmir	susceptible	2020-07-28	0	7369060.09892157	7369060.09892157	7596725.09892157	7575357.560460032	7827045.59892157	7848099.09892157	167312.3967728696
Jammu and Kashmir	susceptible	2020-07-29	0	7317061.09892157	7317061.09892157	7542362.59892157	7522027.368152339	7774512.698921571	7796688.09892157	167409.41512161618
Jammu and Kashmir	susceptible	2020-07-30	0	7266583.09892157	7266583.09892157	7489625.09892157	7470117.791229262	7723470.79892157	7746716.09892157	167440.8379166382
Jammu and Kashmir	susceptible	2020-07-31	0	7216527.09892157	7216527.09892157	7438022.59892157	7419051.445075416	7673348.64892157	7697914.09892157	167659.57619133664
Jammu and Kashmir	susceptible	2020-08-01	0	7156378.09892157	7156378.09892157	7378979.09892157	7359714.714306185	7615361.34892157	7642931.09892157	168986.94541264663
Jammu and Kashmir	susceptible	2020-08-02	0	7097608.09892157	7097608.09892157	7319896.09892157	7301589.868152339	7558642.598921571	7589290.09892157	170322.53742744238
Jammu and Kashmir	susceptible	2020-08-03	0	7040084.09892157	7040084.09892157	7262025.09892157	7244843.175844647	7503387.598921569	7536843.09892157	171708.77650495092
Jammu and Kashmir	susceptible	2020-08-04	0	6984148.09892157	6984148.09892157	7205127.09892157	7189298.560460032	7449255.32392157	7485482.09892157	173002.50121511408
Jammu and Kashmir	susceptible	2020-08-05	0	6929307.09892157	6929307.09892157	7149175.09892157	7134754.09892157	7396146.973921569	7435207.09892157	174347.04233116165
Jammu and Kashmir	susceptible	2020-08-06	0	6875644.09892157	6875644.09892157	7094541.09892157	7081247.406613878	7343792.17392157	7385642.09892157	175549.09265410682
Jammu and Kashmir	susceptible	2020-08-07	0	6822923.09892157	6822923.09892157	7041088.09892157	7028769.252767724	7292398.848921569	7336992.09892157	176777.1201317787
Jammu and Kashmir	susceptible	2020-08-08	0	6771203.09892157	6771203.09892157	6988524.59892157	6977261.983536955	7243063.39892157	7289498.09892157	178205.02637335172
Jammu and Kashmir	susceptible	2020-08-09	0	6720597.09892157	6720597.09892157	6937206.59892157	6926848.59892157	7197365.348921571	7242953.09892157	179805.3310357881
Jammu and Kashmir	susceptible	2020-08-10	0	6670766.09892157	6670766.09892157	6886281.09892157	6877191.329690801	7152493.498921569	7197086.09892157	181446.40131391553
Jammu and Kashmir	susceptible	2020-08-11	0	6622167.09892157	6622167.09892157	6836344.59892157	6828492.521998493	7108533.57392157	7152141.09892157	183045.16329272653
Jammu and Kashmir	susceptible	2020-08-12	0	6574486.09892157	6574486.09892157	6787609.09892157	6780788.483536955	7065365.723921569	7108017.09892157	184576.0704465663
Jammu and Kashmir	susceptible	2020-08-13	0	6527172.09892157	6527172.09892157	6739802.59892157	6733954.521998493	7023145.848921569	7064736.09892157	186285.31526848907
Jammu and Kashmir	susceptible	2020-08-14	0	6480933.09892157	6480933.09892157	6692766.59892157	6687986.521998493	6981714.77392157	7022106.09892157	187895.64890585563
Jammu and Kashmir	susceptible	2020-08-15	0	6435354.09892157	6435354.09892157	6646496.09892157	6642781.483536955	6941045.34892157	6980302.09892157	189564.03233677548
Jammu and Kashmir	susceptible	2020-08-16	0	6391445.09892157	6391445.09892157	6601387.59892157	6598698.59892157	6901149.44892157	6939344.09892157	191049.28147863047
Jammu and Kashmir	susceptible	2020-08-17	0	6348002.09892157	6348002.09892157	6557031.09892157	6555483.252767724	6862457.04892157	6899713.09892157	192782.58240882325
Jammu and Kashmir	susceptible	2020-08-18	0	6306093.09892157	6306093.09892157	6513721.59892157	6513327.060460032	6824887.698921571	6861272.09892157	194429.73297851224
Jammu and Kashmir	susceptible	2020-08-19	0	6264746.09892157	6264746.09892157	6471325.09892157	6471940.791229262	6787614.39892157	6822934.09892157	195977.60012048244
Jammu and Kashmir	susceptible	2020-08-20	0	6224156.09892157	6224156.09892157	6429905.59892157	6431517.829690801	6751431.373921569	6785632.09892157	197607.25854194688
Jammu and Kashmir	susceptible	2020-08-21	0	6184296.09892157	6184296.09892157	6389362.59892157	6391929.060460032	6715985.54892157	6749270.09892157	199305.00315596184
Jammu and Kashmir	susceptible	2020-08-22	0	6145291.09892157	6145291.09892157	6349991.09892157	6353167.868152339	6681272.29892157	6713637.09892157	200949.1256677984
Jammu and Kashmir	susceptible	2020-08-23	0	6106562.09892157	6106562.09892157	6310821.09892157	6315108.09892157	6647332.623921569	6678696.09892157	202621.5237289786
Jammu and Kashmir	susceptible	2020-08-24	0	6068650.09892157	6068650.09892157	6272877.09892157	6277949.945075416	6614218.97392157	6644426.09892157	204333.57453591577
Jammu and Kashmir	susceptible	2020-08-25	0	6031607.09892157	6031607.09892157	6236099.59892157	6241721.59892157	6581719.34892157	6610875.09892157	205963.6981012718
Jammu and Kashmir	susceptible	2020-08-26	0	5995481.09892157	5995481.09892157	6199877.09892157	6206293.483536955	6550096.073921571	6578175.09892157	207637.32117036812
Jammu and Kashmir	susceptible	2020-08-27	0	5960083.09892157	5960083.09892157	6164494.09892157	6171672.714306185	6519221.29892157	6546243.09892157	209277.39009784273
Jammu and Kashmir	susceptible	2020-08-28	0	5925478.09892157	5925478.09892157	6129932.09892157	6137819.175844647	6489158.14892157	6515160.09892157	210940.73913543278
Jammu and Kashmir	susceptible	2020-08-29	0	5891918.09892157	5891918.09892157	6096197.09892157	6104805.945075416	6459446.47392157	6484369.09892157	212405.2908125842
Jammu and Kashmir	susceptible	2020-08-30	0	5859109.09892157	5859109.09892157	6063329.09892157	6072513.483536955	6430520.573921571	6454550.09892157	213921.20170633344
Jammu and Kashmir	susceptible	2020-08-31	0	5827143.09892157	5827143.09892157	6031053.59892157	6041027.675844647	6402353.69892157	6425361.09892157	215397.81475324972
Jammu and Kashmir	susceptible	2020-09-01	0	5806463.09892157	5806463.09892157	6012247.59892157	6021841.214306185	6385371.02392157	6407949.09892157	216703.3129526812
Jammu and Kashmir	susceptible	2020-09-02	0	5786270.09892157	5786270.09892157	5993821.09892157	6003069.637383108	6368946.29892157	6391067.09892157	218075.51521735743
Jammu and Kashmir	susceptible	2020-09-03	0	5766428.09892157	5766428.09892157	5975736.59892157	5984707.445075416	6352773.848921569	6374422.09892157	219365.71745071892
Jammu and Kashmir	susceptible	2020-09-04	0	5747304.09892157	5747304.09892157	5958007.09892157	5966829.329690801	6337135.67392157	6358348.09892157	220644.76295998934
Jammu and Kashmir	susceptible	2020-09-05	0	5728733.09892157	5728733.09892157	5938665.59892157	5949380.829690801	6322018.52392157	6342835.09892157	221943.46792502937
Jammu and Kashmir	susceptible	2020-09-06	0	5710700.09892157	5710700.09892157	5920264.59892157	5932544.906613878	6307533.823921571	6327894.09892157	223292.9896437036
Jammu and Kashmir	susceptible	2020-09-07	0	5693180.09892157	5693180.09892157	5902386.59892157	5916180.060460032	6293363.92392157	6313299.09892157	224549.81540973845
Jammu and Kashmir	susceptible	2020-09-08	0	5676491.09892157	5676491.09892157	5884977.59892157	5900374.445075416	6279673.32392157	6299247.09892157	225731.10796264088
Jammu and Kashmir	susceptible	2020-09-09	0	5660281.09892157	5660281.09892157	5868404.59892157	5885246.291229262	6266546.59892157	6285663.09892157	226895.99445093612
Jammu and Kashmir	susceptible	2020-09-10	0	5644647.09892157	5644647.09892157	5852140.09892157	5870514.791229262	6253805.42392157	6272551.09892157	228008.2399814294
Jammu and Kashmir	susceptible	2020-09-11	0	5629564.09892157	5629564.09892157	5836587.59892157	5856393.906613878	6241620.52392157	6259980.09892157	229114.84854183
Jammu and Kashmir	susceptible	2020-09-12	0	5615097.09892157	5615097.09892157	5821560.09892157	5842792.868152339	6229735.32392157	6247736.09892157	230122.67763620088
Jammu and Kashmir	susceptible	2020-09-13	0	5600903.09892157	5600903.09892157	5807052.09892157	5829650.329690801	6218468.89892157	6236076.09892157	231255.18892078896
Jammu and Kashmir	susceptible	2020-09-14	0	5587194.09892157	5587194.09892157	5792977.09892157	5816919.791229262	6207577.19892157	6224806.09892157	232356.08653504794
Jammu and Kashmir	susceptible	2020-09-15	0	5574008.09892157	5574008.09892157	5779478.59892157	5804691.675844647	6197035.573921571	6213824.09892157	233370.65777560367
Jammu and Kashmir	susceptible	2020-09-16	0	5561256.09892157	5561256.09892157	5766457.59892157	5792892.906613878	6186862.09892157	6203229.09892157	234351.81599912822
Jammu and Kashmir	susceptible	2020-09-17	0	5549057.09892157	5549057.09892157	5754008.09892157	5781590.175844647	6176994.97392157	6192993.09892157	235226.18676093026
Jammu and Kashmir	susceptible	2020-09-18	0	5537174.09892157	5537174.09892157	5741862.09892157	5770589.252767724	6167351.52392157	6182981.09892157	236087.5512072839
Jammu and Kashmir	susceptible	2020-09-19	0	5525983.09892157	5525983.09892157	5730168.59892157	5760041.060460032	6158245.04892157	6173557.09892157	236917.01603361496
