state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-20	0	29834698.48161018	29834698.48161018	29835763.48161018	29835810.250840947	29837552.131610177	29837928.48161018	1110.6524117393074
Punjab	susceptible	2020-05-21	0	29830985.48161018	29830985.48161018	29832317.98161018	29832327.67391787	29834302.681610182	29834726.48161018	1285.9443789143588
Punjab	susceptible	2020-05-22	0	29826805.48161018	29826805.48161018	29828189.98161018	29828274.52007172	29830472.681610174	29830922.48161018	1435.0984840607448
Punjab	susceptible	2020-05-23	0	29821833.48161018	29821833.48161018	29823322.48161018	29823473.48161018	29825962.256610177	29826369.48161018	1626.9086716444683
Punjab	susceptible	2020-05-24	0	29815844.48161018	29815844.48161018	29817507.98161018	29817733.596994795	29820594.33161018	29821004.48161018	1883.1626347592917
Punjab	susceptible	2020-05-25	0	29808742.48161018	29808742.48161018	29810810.98161018	29810974.596994795	29814307.45661018	29814800.48161018	2195.6616496769457
Punjab	susceptible	2020-05-26	0	29800317.48161018	29800317.48161018	29802756.98161018	29802943.750840947	29806788.43161018	29807358.48161018	2541.0179306027453
Punjab	susceptible	2020-05-27	0	29790227.48161018	29790227.48161018	29793035.48161018	29793310.866225563	29797914.98161018	29798506.48161018	3002.9321513013456
Punjab	susceptible	2020-05-28	0	29778283.48161018	29778283.48161018	29781557.48161018	29781908.17391787	29787359.531610176	29787972.48161018	3531.9153813713756
Punjab	susceptible	2020-05-29	0	29763843.48161018	29763843.48161018	29767844.98161018	29768185.904687103	29774779.081610177	29775452.48161018	4224.361375788372
Punjab	susceptible	2020-05-30	0	29746759.48161018	29746759.48161018	29751510.98161018	29751948.596994795	29759657.431610174	29760422.48161018	4944.0678769119995
Punjab	susceptible	2020-05-31	0	29726553.48161018	29726553.48161018	29732048.98161018	29732660.058533255	29741777.23161018	29742534.48161018	5821.778243001571
Punjab	susceptible	2020-06-01	0	29707963.48161018	29707963.48161018	29714049.48161018	29714876.404687103	29725467.156610176	29726364.48161018	6728.917064474293
Punjab	susceptible	2020-06-02	0	29686209.48161018	29686209.48161018	29692639.98161018	29693850.13545633	29705996.25661018	29707027.48161018	7698.828580393766
Punjab	susceptible	2020-06-03	0	29660441.48161018	29660441.48161018	29667711.98161018	29669253.366225563	29683182.08161018	29684245.48161018	8825.200125301404
Punjab	susceptible	2020-06-04	0	29630940.48161018	29630940.48161018	29638774.48161018	29640922.71237941	29656929.23161018	29658193.48161018	10188.435403455005
Punjab	susceptible	2020-06-05	0	29597230.48161018	29597230.48161018	29605342.48161018	29608258.94314864	29626805.48161018	29628391.48161018	11758.841326324335
Punjab	susceptible	2020-06-06	0	29557994.48161018	29557994.48161018	29567050.48161018	29570716.250840947	29592344.53161018	29594335.48161018	13705.336985262666
Punjab	susceptible	2020-06-07	0	29513510.48161018	29513510.48161018	29522905.98161018	29527725.750840947	29552705.631610177	29555220.48161018	15802.248937241133
Punjab	susceptible	2020-06-08	0	29462172.48161018	29462172.48161018	29472550.98161018	29478533.827764027	29507459.081610177	29510433.48161018	18293.56108949257
Punjab	susceptible	2020-06-09	0	29403872.48161018	29403872.48161018	29414835.98161018	29422311.67391787	29455623.73161018	29459351.48161018	21136.00275857061
Punjab	susceptible	2020-06-10	0	29336697.48161018	29336697.48161018	29349699.98161018	29357969.21237941	29396122.28161018	29400625.48161018	24384.0372563849
Punjab	susceptible	2020-06-11	0	29259723.48161018	29259723.48161018	29275338.48161018	29284340.866225563	29328063.93161018	29333515.48161018	28085.95115552757
Punjab	susceptible	2020-06-12	0	29171354.48161018	29171354.48161018	29190328.48161018	29200063.48161018	29250180.556610182	29256787.48161018	32418.162873980236
Punjab	susceptible	2020-06-13	0	29070573.48161018	29070573.48161018	29094012.98161018	29104133.67391787	29161110.18161018	29169145.48161018	37206.43621458868
Punjab	susceptible	2020-06-14	0	28955585.48161018	28955585.48161018	28983728.48161018	28994601.558533255	29059817.95661018	29069157.48161018	42823.162504153566
Punjab	susceptible	2020-06-15	0	28824197.48161018	28824197.48161018	28858372.48161018	28869704.48161018	28944948.80661018	28955400.48161018	49423.58058492014
Punjab	susceptible	2020-06-16	0	28672267.48161018	28672267.48161018	28716002.48161018	28727270.94314864	28814504.35661018	28826485.48161018	57444.77948314029
Punjab	susceptible	2020-06-17	0	28498667.48161018	28498667.48161018	28553513.98161018	28564899.750840947	28666294.10661018	28679864.48161018	66909.30664988338
Punjab	susceptible	2020-06-18	0	28300838.48161018	28300838.48161018	28369391.98161018	28380565.827764027	28498336.656610176	28513631.48161018	77786.63134914449
Punjab	susceptible	2020-06-19	0	28076297.48161018	28076297.48161018	28160381.48161018	28171296.250840947	28307910.23161018	28325086.48161018	90238.18839642192
Punjab	susceptible	2020-06-20	0	27820735.48161018	27820735.48161018	27923923.48161018	27934096.096994795	28092592.08161018	28111764.48161018	104846.91680980983
Punjab	susceptible	2020-06-21	0	27530950.48161018	27530950.48161018	27657164.48161018	27665569.327764027	27848274.08161018	27869422.48161018	121361.92389123648
Punjab	susceptible	2020-06-22	0	27202009.48161018	27202009.48161018	27356593.48161018	27362127.17391787	27572071.40661018	27595364.48161018	140248.02872399136
Punjab	susceptible	2020-06-23	0	26831837.48161018	26831837.48161018	27018004.98161018	27020634.13545633	27260690.431610182	27286220.48161018	161431.6131779756
Punjab	susceptible	2020-06-24	0	26415227.48161018	26415227.48161018	26638118.48161018	26636810.02007172	26911045.78161018	26938864.48161018	185434.4725785406
Punjab	susceptible	2020-06-25	0	25949022.48161018	25949022.48161018	26212855.48161018	26206882.94314864	26519611.35661018	26550416.48161018	212244.05948324982
Punjab	susceptible	2020-06-26	0	25426120.48161018	25426120.48161018	25739347.48161018	25726218.17391787	26081298.45661018	26115279.48161018	242428.83977834386
Punjab	susceptible	2020-06-27	0	24844320.48161018	24844320.48161018	25212093.98161018	25191486.21237941	25592955.10661018	25630289.48161018	275775.54395290074
Punjab	susceptible	2020-06-28	0	24200056.48161018	24200056.48161018	24629504.48161018	24599153.789302487	25050799.08161018	25091382.48161018	312169.87026791513
Punjab	susceptible	2020-06-29	0	23487996.48161018	23487996.48161018	23985705.98161018	23945005.13545633	24453022.23161018	24495977.48161018	352735.84018148814
Punjab	susceptible	2020-06-30	0	22709898.48161018	22709898.48161018	23281429.98161018	23227822.21237941	23793198.95661018	23839471.48161018	394889.4654378619
Punjab	susceptible	2020-07-01	0	22307335.48161018	22307335.48161018	22863956.48161018	22823397.71237941	23405381.80661018	23455535.48161018	401651.50150360545
Punjab	susceptible	2020-07-02	0	21863891.48161018	21863891.48161018	22405061.98161018	22378742.13545633	22978797.45661018	23032395.48161018	409353.1342402472
Punjab	susceptible	2020-07-03	0	21392657.48161018	21392657.48161018	21914816.98161018	21904271.596994795	22522534.83161018	22579943.48161018	416942.5002221282
Punjab	susceptible	2020-07-04	0	20898977.48161018	20898977.48161018	21400217.98161018	21406242.058533255	22041384.55661018	22103072.48161018	423887.0311838549
Punjab	susceptible	2020-07-05	0	20390721.48161018	20390721.48161018	20866996.98161018	20890806.21237941	21540569.881610177	21606157.48161018	429746.4508346701
Punjab	susceptible	2020-07-06	0	19871821.48161018	19871821.48161018	20319148.98161018	20361708.21237941	21024713.031610176	21094661.48161018	434414.3969793725
Punjab	susceptible	2020-07-07	0	19345333.48161018	19345333.48161018	19758353.48161018	19821289.558533255	20495004.33161018	20568773.48161018	437353.001524066
Punjab	susceptible	2020-07-08	0	18813571.48161018	18813571.48161018	19188092.98161018	19272762.44314864	19954663.256610177	20033018.48161018	439124.7322773775
Punjab	susceptible	2020-07-09	0	18278572.48161018	18278572.48161018	18610762.98161018	18718243.366225563	19405330.906610176	19487793.48161018	439483.3013716997
Punjab	susceptible	2020-07-10	0	17743597.48161018	17743597.48161018	18028715.98161018	18159983.289302487	18850020.706610177	18936024.48161018	438545.16927598574
Punjab	susceptible	2020-07-11	0	17210483.48161018	17210483.48161018	17444827.98161018	17600547.596994795	18289371.83161018	18378773.48161018	435947.2054573435
Punjab	susceptible	2020-07-12	0	16673885.481610177	16673885.481610177	16861236.48161018	17040440.71237941	17726719.05661018	17819574.48161018	433283.7188749574
Punjab	susceptible	2020-07-13	0	16122122.481610177	16122122.481610177	16291555.981610177	16480464.520071715	17173567.656610176	17259829.48161018	432900.07973262115
Punjab	susceptible	2020-07-14	0	15573992.481610177	15573992.481610177	15725983.981610177	15923780.827764023	16625085.306610178	16702519.481610177	432377.3309129527
Punjab	susceptible	2020-07-15	0	15034491.481610177	15034491.481610177	15166087.481610177	15373300.404687101	16079295.281610178	16146393.481610177	430362.60367076076
Punjab	susceptible	2020-07-16	0	14503025.481610177	14503025.481610177	14621227.981610177	14830312.212379407	15537759.581610177	15593481.481610177	426907.4053949385
Punjab	susceptible	2020-07-17	0	13959578.481610177	13959578.481610177	14110686.481610177	14294922.481610177	15003497.481610177	15048204.481610177	424859.39829649817
Punjab	susceptible	2020-07-18	0	13413490.481610177	13413490.481610177	13610005.981610177	13767427.750840947	14476961.831610177	14509657.481610177	424147.80913138576
Punjab	susceptible	2020-07-19	0	12880272.481610177	12880272.481610177	13121390.981610177	13251872.058533253	13960840.281610176	13982100.481610177	423379.7268021857
Punjab	susceptible	2020-07-20	0	12360934.481610177	12360934.481610177	12646004.981610177	12749207.443148639	13455226.681610176	13465140.481610177	422344.02465031523
Punjab	susceptible	2020-07-21	0	11856161.481610177	11856161.481610177	12185792.981610177	12260489.904687101	12963194.681610178	12965425.481610177	421775.55016092776
Punjab	susceptible	2020-07-22	0	11367259.481610177	11367259.481610177	11716609.981610177	11784287.289302485	12493945.681610176	12507707.481610177	425391.2738108923
Punjab	susceptible	2020-07-23	0	10897223.481610177	10897223.481610177	11251494.481610177	11323673.020071715	12039520.606610177	12065187.481610177	428909.81757741806
Punjab	susceptible	2020-07-24	0	10444932.481610177	10444932.481610177	10803433.481610177	10879519.943148639	11599963.306610178	11637344.481610177	432117.3641725472
Punjab	susceptible	2020-07-25	0	10010415.481610177	10010415.481610177	10371748.981610177	10451789.289302485	11175234.931610178	11224132.481610177	434898.0481597799
Punjab	susceptible	2020-07-26	0	9594273.481610177	9594273.481610177	9957304.481610177	10041243.404687101	10765591.006610177	10824969.481610177	437139.50226017373
Punjab	susceptible	2020-07-27	0	9195836.481610177	9195836.481610177	9561152.481610177	9648079.635456331	10371975.531610176	10441345.481610177	439108.92904320953
Punjab	susceptible	2020-07-28	0	8816267.481610177	8816267.481610177	9192693.481610177	9273004.327764023	9994076.231610177	10073405.481610177	440277.8672564286
Punjab	susceptible	2020-07-29	0	8454791.481610177	8454791.481610177	8848904.981610177	8915510.981610177	9631567.556610176	9720516.481610177	440651.56921417883
Punjab	susceptible	2020-07-30	0	8113027.481610177	8113027.481610177	8522967.481610177	8576167.943148639	9286119.331610177	9383782.481610177	440596.91670976486
Punjab	susceptible	2020-07-31	0	7788868.481610177	7788868.481610177	8213172.481610177	8253154.327764023	8955423.531610176	9060959.481610177	439842.18034630106
Punjab	susceptible	2020-08-01	0	7718954.481610177	7718954.481610177	8133742.981610177	8175920.673917869	8869598.281610178	8972888.481610177	434046.01039789384
Punjab	susceptible	2020-08-02	0	7650441.481610177	7650441.481610177	8056047.481610177	8100351.558533254	8785696.056610176	8886806.481610177	428395.41930715996
Punjab	susceptible	2020-08-03	0	7584932.481610177	7584932.481610177	7981159.481610177	8027543.173917869	8704527.456610177	8803651.481610177	422753.10513046803
Punjab	susceptible	2020-08-04	0	7522420.481610177	7522420.481610177	7909231.481610177	7957801.020071715	8626481.356610175	8723651.481610177	417182.3578807907
Punjab	susceptible	2020-08-05	0	7462742.481610177	7462742.481610177	7841139.481610177	7891442.943148639	8552025.956610177	8647295.481610177	411805.71550598403
Punjab	susceptible	2020-08-06	0	7405988.481610177	7405988.481610177	7776311.981610177	7828358.443148639	8481256.781610176	8574634.481610177	406763.8121708989
Punjab	susceptible	2020-08-07	0	7352668.481610177	7352668.481610177	7715056.981610177	7768817.366225562	8414193.756610177	8505893.481610177	401807.5924406441
Punjab	susceptible	2020-08-08	0	7302228.481610177	7302228.481610177	7657454.981610177	7712695.212379408	8351045.531610177	8440916.481610177	397193.1632306051
Punjab	susceptible	2020-08-09	0	7255241.481610177	7255241.481610177	7603461.481610177	7660109.250840946	8291702.531610177	8379870.481610177	392725.9228417554
Punjab	susceptible	2020-08-10	0	7210762.481610177	7210762.481610177	7552506.981610177	7610571.135456331	8235876.731610177	8322414.481610177	388584.9701054543
Punjab	susceptible	2020-08-11	0	7169370.481610177	7169370.481610177	7504890.981610177	7564284.750840946	8183258.306610176	8268232.481610177	384529.71227795695
Punjab	susceptible	2020-08-12	0	7130894.481610177	7130894.481610177	7460234.481610177	7520962.173917869	8134012.156610178	8217524.481610177	380609.1292333067
Punjab	susceptible	2020-08-13	0	7094920.481610177	7094920.481610177	7418625.481610177	7480584.866225562	8087931.031610177	8169995.481610177	376924.87264918204
Punjab	susceptible	2020-08-14	0	7061397.481610177	7061397.481610177	7379628.481610177	7442769.866225562	8044459.706610177	8125120.481610177	373278.3028275865
Punjab	susceptible	2020-08-15	0	7030512.481610177	7030512.481610177	7343283.981610177	7407536.212379408	8004217.556610176	8083650.481610177	369903.59261892986
Punjab	susceptible	2020-08-16	0	7001510.481610177	7001510.481610177	7309229.981610177	7374545.596994792	7966174.156610177	8044395.481610177	366667.571115692
Punjab	susceptible	2020-08-17	0	6974549.481610177	6974549.481610177	7277572.981610177	7343756.9046871	7930720.831610177	8007889.481610177	363593.3074467831
Punjab	susceptible	2020-08-18	0	6949438.481610177	6949438.481610177	7247840.981610177	7315071.981610177	7897637.0066101765	7973525.481610177	360677.37063045014
Punjab	susceptible	2020-08-19	0	6926112.481610177	6926112.481610177	7220348.481610177	7288388.096994792	7866711.956610177	7941519.481610177	357908.3227569275
Punjab	susceptible	2020-08-20	0	6904545.481610177	6904545.481610177	7194487.481610177	7263449.4046871	7837780.581610177	7911611.481610177	355279.71163266053
Punjab	susceptible	2020-08-21	0	6884609.481610177	6884609.481610177	7170329.481610177	7240254.712379408	7810571.781610177	7883318.481610177	352645.79396168084
Punjab	susceptible	2020-08-22	0	6866091.481610177	6866091.481610177	7147765.981610177	7218592.596994792	7785323.556610176	7857138.481610177	350233.7910742351
Punjab	susceptible	2020-08-23	0	6848869.481610177	6848869.481610177	7126723.981610177	7198406.827764023	7761513.331610177	7832331.481610177	347850.71527894546
Punjab	susceptible	2020-08-24	0	6832882.481610177	6832882.481610177	7107293.981610177	7179680.058533254	7739431.206610177	7809230.481610177	345619.38325195014
Punjab	susceptible	2020-08-25	0	6817953.481610177	6817953.481610177	7089060.981610177	7162150.212379408	7718632.231610177	7787483.481610177	343463.86354595487
Punjab	susceptible	2020-08-26	0	6804047.481610177	6804047.481610177	7072067.981610177	7145807.135456331	7699182.956610177	7767139.481610177	341430.0299643853
Punjab	susceptible	2020-08-27	0	6791204.481610177	6791204.481610177	7056207.481610177	7130552.866225562	7680991.706610177	7748119.481610177	339486.0102958076
Punjab	susceptible	2020-08-28	0	6778946.481610177	6778946.481610177	7041558.981610177	7116327.520071715	7664048.931610176	7730418.481610177	337710.03897747176
Punjab	susceptible	2020-08-29	0	6767954.481610177	6767954.481610177	7027585.981610177	7103078.366225562	7648303.531610178	7713981.481610177	336025.56734121055
Punjab	susceptible	2020-08-30	0	6757607.481610177	6757607.481610177	7014628.481610177	7090697.635456331	7633456.206610177	7698419.481610177	334380.0638804359
Punjab	susceptible	2020-08-31	0	6748158.481610177	6748158.481610177	7002543.481610177	7079205.327764023	7619502.056610176	7683770.481610177	332759.76899438613
Punjab	susceptible	2020-09-01	0	6721337.481610177	6721337.481610177	6971925.981610177	7048543.289302485	7583030.106610177	7645987.481610177	329136.9570026648
Punjab	susceptible	2020-09-02	0	6696462.481610177	6696462.481610177	6943363.981610177	7019896.596994792	7549071.931610176	7610943.481610177	325734.32381070807
Punjab	susceptible	2020-09-03	0	6673519.481610177	6673519.481610177	6916431.981610177	6993148.596994792	7517406.631610177	7578330.481610177	322524.4606719469
Punjab	susceptible	2020-09-04	0	6651753.481610177	6651753.481610177	6891139.481610177	6967964.943148639	7487338.506610177	7547152.481610177	319428.1450666645
Punjab	susceptible	2020-09-05	0	6631142.481610177	6631142.481610177	6867281.481610177	6944115.866225562	7458630.581610177	7517394.481610177	316374.55338312365
Punjab	susceptible	2020-09-06	0	6611921.481610177	6611921.481610177	6844547.481610177	6921499.173917869	7431159.881610177	7488765.481610177	313317.5597426123
Punjab	susceptible	2020-09-07	0	6593557.481610177	6593557.481610177	6823158.981610177	6899980.673917869	7405026.756610177	7461574.481610177	310371.2750430768
Punjab	susceptible	2020-09-08	0	6576145.481610177	6576145.481610177	6803736.481610177	6879577.4046871	7380002.331610177	7435454.481610177	307458.1028323856
Punjab	susceptible	2020-09-09	0	6559376.481610177	6559376.481610177	6785247.981610177	6860088.058533254	7355977.081610177	7410496.481610177	304698.42078672687
Punjab	susceptible	2020-09-10	0	6543807.481610177	6543807.481610177	6767569.981610177	6841562.827764023	7333037.631610177	7386629.481610177	301915.3959145586
Punjab	susceptible	2020-09-11	0	6528581.481610177	6528581.481610177	6750597.981610177	6823723.673917869	7311015.581610177	7363604.481610177	299312.7025379715
Punjab	susceptible	2020-09-12	0	6514454.481610177	6514454.481610177	6734462.481610177	6806714.4046871	7289855.956610177	7341549.481610177	296660.12318319926
Punjab	susceptible	2020-09-13	0	6500781.481610177	6500781.481610177	6719147.481610177	6790411.173917869	7269311.381610177	7319929.481610177	294017.32297266356
Punjab	susceptible	2020-09-14	0	6487853.481610177	6487853.481610177	6704409.481610177	6774834.789302485	7249756.656610176	7299488.481610177	291509.1081379348
Punjab	susceptible	2020-09-15	0	6475678.481610177	6475678.481610177	6690365.981610177	6759906.520071715	7230769.106610177	7279673.481610177	288931.199761541
Punjab	susceptible	2020-09-16	0	6463906.481610177	6463906.481610177	6676914.981610177	6745595.058533254	7212585.631610177	7260548.481610177	286462.54419037816
Punjab	susceptible	2020-09-17	0	6452493.481610177	6452493.481610177	6663890.481610177	6731798.789302485	7194929.156610176	7242002.481610177	284057.3064955108
Punjab	susceptible	2020-09-18	0	6441581.481610177	6441581.481610177	6651647.481610177	6718639.481610177	7178021.181610176	7224146.481610177	281732.34646027174
Punjab	susceptible	2020-09-19	0	6431079.481610177	6431079.481610177	6639800.981610177	6705941.981610177	7161705.731610177	7206851.481610177	279486.7954066542
Punjab	susceptible	2020-09-20	0	6421132.481610177	6421132.481610177	6628393.481610177	6693798.327764023	7146061.531610177	7190354.481610177	277311.8583984028
Punjab	susceptible	2020-09-21	0	6411605.481610177	6411605.481610177	6617506.481610177	6682117.481610177	7130875.781610177	7174359.481610177	275142.0703114889
Punjab	susceptible	2020-09-22	0	6402505.481610177	6402505.481610177	6606943.981610177	6670822.366225562	7116142.931610177	7158709.481610177	272979.7953693586
Punjab	susceptible	2020-09-23	0	6393799.481610177	6393799.481610177	6596977.481610177	6660087.020071715	7102302.306610176	7144116.481610177	270996.40452460886
Punjab	susceptible	2020-09-24	0	6385595.481610177	6385595.481610177	6587403.981610177	6649801.366225562	7088735.531610177	7129726.481610177	268957.2669451311
Punjab	susceptible	2020-09-25	0	6377561.481610177	6377561.481610177	6578332.481610177	6639909.481610177	7075530.206610177	7115650.481610177	266955.33320018655
Punjab	susceptible	2020-09-26	0	6370123.481610177	6370123.481610177	6569453.481610177	6630395.4046871	7062837.881610177	7102269.481610177	264953.81834158493
Punjab	susceptible	2020-09-27	0	6362894.481610177	6362894.481610177	6561146.981610177	6621276.212379408	7050601.206610177	7089317.481610177	263037.4621446882
Punjab	susceptible	2020-09-28	0	6355907.481610177	6355907.481610177	6553010.981610177	6612488.443148639	7038934.0066101765	7076966.481610177	261252.50224094995
Punjab	susceptible	2020-09-29	0	6349295.481610177	6349295.481610177	6545305.481610177	6604069.635456331	7027569.056610177	7064888.481610177	259435.92019193195
Punjab	susceptible	2020-09-30	0	6342712.481610177	6342712.481610177	6537934.481610177	6595954.789302485	7016707.881610177	7053318.481610177	257747.5933658905
Punjab	susceptible	2020-10-01	0	6335968.481610177	6335968.481610177	6529769.481610177	6587318.4046871	7005215.381610177	7040974.481610177	255951.75254115398
Punjab	susceptible	2020-10-02	0	6329521.481610177	6329521.481610177	6522010.481610177	6579068.173917869	6994109.331610177	7028943.481610177	254170.1499802511
Punjab	susceptible	2020-10-03	0	6323438.481610177	6323438.481610177	6514550.481610177	6571094.712379408	6983237.656610177	7017304.481610177	252361.13358681268
