state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-06-12	0	11108661.715449914	11108661.715449914	11115529.215449914	11114753.600065298	11120561.340449914	11121339.715449914	4224.8969731793695
Uttarakhand	susceptible	2020-06-13	0	11107148.715449914	11107148.715449914	11114517.215449914	11113633.907757606	11119716.965449914	11120519.715449914	4463.327924298576
Uttarakhand	susceptible	2020-06-14	0	11105552.715449914	11105552.715449914	11113380.215449914	11112441.369296068	11118815.765449915	11119636.715449914	4715.0719128385135
Uttarakhand	susceptible	2020-06-15	0	11103936.715449914	11103936.715449914	11112253.215449914	11111220.523142222	11117890.915449914	11118730.715449914	4967.58882862456
Uttarakhand	susceptible	2020-06-16	0	11102163.715449914	11102163.715449914	11111070.715449914	11109921.253911452	11116941.440449914	11117840.715449914	5273.074381758326
Uttarakhand	susceptible	2020-06-17	0	11100374.715449914	11100374.715449914	11109844.215449914	11108607.676988376	11115935.790449914	11116874.715449914	5562.175301933023
Uttarakhand	susceptible	2020-06-18	0	11098495.715449914	11098495.715449914	11108591.215449914	11107236.83083453	11114875.040449914	11115849.715449914	5865.257752917094
Uttarakhand	susceptible	2020-06-19	0	11096591.715449914	11096591.715449914	11107315.715449914	11105829.484680684	11113838.415449914	11114866.715449914	6189.182918073732
Uttarakhand	susceptible	2020-06-20	0	11094629.715449914	11094629.715449914	11105950.215449914	11104352.83083453	11112699.165449914	11113782.715449914	6507.533471879971
Uttarakhand	susceptible	2020-06-21	0	11092581.715449914	11092581.715449914	11104557.215449914	11102851.06160376	11111574.615449913	11112727.715449914	6856.325637484775
Uttarakhand	susceptible	2020-06-22	0	11090449.715449914	11090449.715449914	11103082.715449914	11101284.715449914	11110397.865449915	11111586.715449914	7214.830577023735
Uttarakhand	susceptible	2020-06-23	0	11088289.715449914	11088289.715449914	11101614.215449914	11099704.446219144	11109277.515449915	11110491.715449914	7598.397097941699
Uttarakhand	susceptible	2020-06-24	0	11085944.715449914	11085944.715449914	11100009.215449914	11098022.83083453	11108151.640449915	11109383.715449914	8039.559737790281
Uttarakhand	susceptible	2020-06-25	0	11083413.715449914	11083413.715449914	11098466.215449914	11096263.138526838	11106871.940449914	11108115.715449914	8493.555367273868
Uttarakhand	susceptible	2020-06-26	0	11080934.715449914	11080934.715449914	11096828.715449914	11094482.407757606	11105612.615449915	11106869.715449914	8937.461124541831
Uttarakhand	susceptible	2020-06-27	0	11078326.715449914	11078326.715449914	11095042.215449914	11092608.676988376	11104268.640449913	11105487.715449914	9389.819275462285
Uttarakhand	susceptible	2020-06-28	0	11075567.715449914	11075567.715449914	11093229.715449914	11090657.79237299	11102893.290449914	11104072.715449914	9892.716211730765
Uttarakhand	susceptible	2020-06-29	0	11072759.715449914	11072759.715449914	11091416.215449914	11088684.215449914	11101543.990449913	11102737.715449914	10426.37469465135
Uttarakhand	susceptible	2020-06-30	0	11069797.715449914	11069797.715449914	11089542.715449914	11086607.79237299	11100116.065449914	11101299.715449914	10987.17769856393
Uttarakhand	susceptible	2020-07-01	0	11066718.715449914	11066718.715449914	11087611.715449914	11084459.946219144	11098682.040449914	11099851.715449914	11590.63394254141
Uttarakhand	susceptible	2020-07-02	0	11063475.715449914	11063475.715449914	11085613.215449914	11082235.600065298	11097182.840449914	11098331.715449914	12232.918745687297
Uttarakhand	susceptible	2020-07-03	0	11060225.715449914	11060225.715449914	11083520.215449914	11079952.753911452	11095677.465449914	11096824.715449914	12878.205260241517
Uttarakhand	susceptible	2020-07-04	0	11056718.715449914	11056718.715449914	11081449.215449914	11077577.446219144	11094079.115449915	11095173.715449914	13592.484699502662
Uttarakhand	susceptible	2020-07-05	0	11053101.715449914	11053101.715449914	11079255.215449914	11075105.369296068	11092501.690449916	11093592.715449914	14353.93771171443
Uttarakhand	susceptible	2020-07-06	0	11049334.715449914	11049334.715449914	11076925.715449914	11072519.946219144	11090771.565449914	11091844.715449914	15112.574331908461
Uttarakhand	susceptible	2020-07-07	0	11045340.715449914	11045340.715449914	11074617.215449914	11069862.29237299	11089080.815449914	11090124.715449914	15965.052760752858
Uttarakhand	susceptible	2020-07-08	0	11041354.715449914	11041354.715449914	11072163.715449914	11067136.715449914	11087319.565449914	11088314.715449914	16790.3013107316
Uttarakhand	susceptible	2020-07-09	0	11037115.715449914	11037115.715449914	11069623.715449914	11064290.638526838	11085459.190449914	11086413.715449914	17696.71230384874
Uttarakhand	susceptible	2020-07-10	0	11032693.715449914	11032693.715449914	11066993.215449914	11061353.676988376	11083646.865449915	11084588.715449914	18667.7149519327
Uttarakhand	susceptible	2020-07-11	0	11027841.715449914	11027841.715449914	11064422.715449914	11058281.176988376	11081704.415449914	11082628.715449914	19754.3747710109
Uttarakhand	susceptible	2020-07-12	0	11023036.715449914	11023036.715449914	11061730.715449914	11055124.869296068	11079694.115449915	11080567.715449914	20806.018306581103
Uttarakhand	susceptible	2020-07-13	0	11018097.715449914	11018097.715449914	11058800.715449914	11051859.715449914	11077664.365449915	11078482.715449914	21886.974183046044
Uttarakhand	susceptible	2020-07-14	0	11012774.715449914	11012774.715449914	11055830.715449914	11048440.407757606	11075553.540449914	11076313.715449914	23088.255533545278
Uttarakhand	susceptible	2020-07-15	0	11007397.715449914	11007397.715449914	11052789.215449914	11044961.523142222	11073428.565449914	11074111.715449914	24308.196339640024
Uttarakhand	susceptible	2020-07-16	0	11001741.715449914	11001741.715449914	11049714.715449914	11041339.715449914	11071188.990449915	11071784.715449914	25598.956775833227
Uttarakhand	susceptible	2020-07-17	0	10995863.715449914	10995863.715449914	11046517.215449914	11037604.600065298	11068943.615449915	11069446.715449914	26969.349931840963
Uttarakhand	susceptible	2020-07-18	0	10989710.715449914	10989710.715449914	11043203.215449914	11033712.215449914	11066568.940449914	11066980.715449914	28395.732305687903
Uttarakhand	susceptible	2020-07-19	0	10983402.715449914	10983402.715449914	11039760.215449914	11029691.523142222	11064126.140449915	11064441.715449914	29849.746039928355
Uttarakhand	susceptible	2020-07-20	0	10976806.715449914	10976806.715449914	11036241.215449914	11025532.06160376	11061723.540449914	11061989.715449914	31430.063519578198
Uttarakhand	susceptible	2020-07-21	0	10969971.715449914	10969971.715449914	11032525.715449914	11021222.638526838	11059217.840449914	11059378.715449914	33066.92005704914
Uttarakhand	susceptible	2020-07-22	0	10962934.715449914	10962934.715449914	11028685.715449914	11016776.715449914	11056565.365449915	11056616.715449914	34729.85261128253
Uttarakhand	susceptible	2020-07-23	0	10955550.715449914	10955550.715449914	11024785.715449914	11012151.33083453	11053915.140449915	11053983.715449914	36522.18204202277
Uttarakhand	susceptible	2020-07-24	0	10947960.715449914	10947960.715449914	11020706.215449914	11007376.600065298	11051210.615449915	11051349.715449914	38366.00525558536
Uttarakhand	susceptible	2020-07-25	0	10940053.715449914	10940053.715449914	11016544.215449914	11002441.369296068	11048478.215449914	11048757.715449914	40314.29970323951
Uttarakhand	susceptible	2020-07-26	0	10931716.715449914	10931716.715449914	11012016.215449914	10997264.446219144	11045670.890449915	11046093.715449914	42395.09186585312
Uttarakhand	susceptible	2020-07-27	0	10923237.715449914	10923237.715449914	11007409.715449914	10991995.33083453	11042742.290449914	11043349.715449914	44489.802028216945
Uttarakhand	susceptible	2020-07-28	0	10914294.715449914	10914294.715449914	11002621.715449914	10986506.176988376	11039809.240449915	11040583.715449914	46760.82422095061
Uttarakhand	susceptible	2020-07-29	0	10904963.715449914	10904963.715449914	10997679.715449914	10980810.100065298	11036807.790449914	11037772.715449914	49143.94101512844
Uttarakhand	susceptible	2020-07-30	0	10895429.715449914	10895429.715449914	10992609.215449914	10974968.676988376	11033754.465449914	11034914.715449914	51597.15077096605
Uttarakhand	susceptible	2020-07-31	0	10885459.715449914	10885459.715449914	10987301.215449914	10968904.600065298	11030638.340449914	11031988.715449914	54185.70954528184
Uttarakhand	susceptible	2020-08-01	0	10871308.715449914	10871308.715449914	10979203.215449914	10959809.600065298	11025214.765449915	11026711.715449914	57485.299816543265
Uttarakhand	susceptible	2020-08-02	0	10856256.715449914	10856256.715449914	10970732.215449914	10950322.446219144	11019765.840449914	11021382.715449914	61069.35178214195
Uttarakhand	susceptible	2020-08-03	0	10840315.715449914	10840315.715449914	10961974.715449914	10940329.638526838	11013953.890449915	11015728.715449914	64881.63676071148
Uttarakhand	susceptible	2020-08-04	0	10823808.715449914	10823808.715449914	10952786.215449914	10929887.984680684	11007793.265449915	11009803.715449914	68792.54944359003
Uttarakhand	susceptible	2020-08-05	0	10806139.715449914	10806139.715449914	10943007.715449914	10918826.79237299	11001440.940449914	11003659.715449914	73040.12358916108
Uttarakhand	susceptible	2020-08-06	0	10787547.715449914	10787547.715449914	10932545.715449914	10907094.100065298	10994619.040449914	10996958.715449914	77458.74236203935
Uttarakhand	susceptible	2020-08-07	0	10767975.715449914	10767975.715449914	10921612.715449914	10894773.253911452	10987514.440449914	10990051.715449914	82150.37531380808
Uttarakhand	susceptible	2020-08-08	0	10747187.715449914	10747187.715449914	10910050.715449914	10881698.715449914	10979849.940449914	10982575.715449914	87100.62844294329
Uttarakhand	susceptible	2020-08-09	0	10725121.715449914	10725121.715449914	10897651.215449914	10867751.984680684	10971765.540449914	10974696.715449914	92384.74599996363
Uttarakhand	susceptible	2020-08-10	0	10701546.715449914	10701546.715449914	10884621.215449914	10853033.907757606	10963273.165449914	10966488.715449914	98053.92527968138
Uttarakhand	susceptible	2020-08-11	0	10676925.715449914	10676925.715449914	10870743.715449914	10837433.253911452	10954028.440449914	10957488.715449914	103867.03067582149
Uttarakhand	susceptible	2020-08-12	0	10650643.715449914	10650643.715449914	10855942.215449914	10820888.369296068	10944364.865449913	10947971.715449914	110108.44641525086
Uttarakhand	susceptible	2020-08-13	0	10622748.715449914	10622748.715449914	10840312.715449914	10803296.946219144	10934147.140449915	10938024.715449914	116764.9208022009
Uttarakhand	susceptible	2020-08-14	0	10592719.715449914	10592719.715449914	10823628.715449914	10784528.253911452	10923276.340449914	10927486.715449914	123949.57408584093
Uttarakhand	susceptible	2020-08-15	0	10561417.715449914	10561417.715449914	10805928.215449914	10764754.907757606	10911572.515449915	10916023.715449914	131305.82031530084
Uttarakhand	susceptible	2020-08-16	0	10527909.715449914	10527909.715449914	10787108.215449914	10743697.676988376	10899273.590449914	10904026.715449914	139266.9599206333
Uttarakhand	susceptible	2020-08-17	0	10492466.715449914	10492466.715449914	10767210.715449914	10721398.407757606	10886088.215449914	10891060.715449914	147638.51815376466
Uttarakhand	susceptible	2020-08-18	0	10454818.715449914	10454818.715449914	10745938.215449914	10697660.984680684	10872139.715449914	10877443.715449914	156522.1283668395
Uttarakhand	susceptible	2020-08-19	0	10415504.715449914	10415504.715449914	10723624.715449914	10672766.946219144	10857458.140449915	10863103.715449914	165770.89124044485
Uttarakhand	susceptible	2020-08-20	0	10374055.715449914	10374055.715449914	10699964.715449914	10646432.79237299	10841600.365449915	10847488.715449914	175425.9093639343
Uttarakhand	susceptible	2020-08-21	0	10329954.715449914	10329954.715449914	10674858.715449914	10618448.56160376	10824822.515449915	10830976.715449914	185704.50531058302
Uttarakhand	susceptible	2020-08-22	0	10283557.715449914	10283557.715449914	10648349.215449914	10588963.600065298	10807158.990449915	10813591.715449914	196496.37988362642
Uttarakhand	susceptible	2020-08-23	0	10233896.715449914	10233896.715449914	10620179.215449914	10557594.907757606	10788569.165449914	10795333.715449914	208141.7680933441
Uttarakhand	susceptible	2020-08-24	0	10182113.715449914	10182113.715449914	10590392.715449914	10524553.56160376	10768826.540449914	10775930.715449914	220202.96103042294
Uttarakhand	susceptible	2020-08-25	0	10127197.715449914	10127197.715449914	10558833.715449914	10489606.484680684	10748016.515449915	10755496.715449914	233018.4364679322
Uttarakhand	susceptible	2020-08-26	0	10069293.715449914	10069293.715449914	10525508.215449914	10452638.600065298	10725421.515449915	10733161.715449914	246286.09874338526
Uttarakhand	susceptible	2020-08-27	0	10008381.715449914	10008381.715449914	10490021.215449914	10413487.907757606	10701583.665449914	10709693.715449914	260224.69542747017
Uttarakhand	susceptible	2020-08-28	0	9944313.715449914	9944313.715449914	10452636.715449914	10372266.484680684	10676319.440449916	10684680.715449914	274841.4975999232
Uttarakhand	susceptible	2020-08-29	0	9876715.715449914	9876715.715449914	10413547.215449914	10328861.06160376	10649474.040449914	10658144.715449914	290190.72122560133
Uttarakhand	susceptible	2020-08-30	0	9805753.715449914	9805753.715449914	10371879.215449914	10283043.907757606	10621219.840449914	10630129.715449914	306221.9081847148
Uttarakhand	susceptible	2020-08-31	0	9731474.715449914	9731474.715449914	10327615.715449914	10234821.407757606	10591395.190449914	10600695.715449914	322902.1575184782
Uttarakhand	susceptible	2020-09-01	0	9636853.715449914	9636853.715449914	10265070.715449914	10168055.023142222	10545614.615449915	10555009.715449914	341224.84511457157
Uttarakhand	susceptible	2020-09-02	0	9538180.715449914	9538180.715449914	10199435.715449914	10098076.869296068	10497323.490449915	10506687.715449914	360213.62454569625
Uttarakhand	susceptible	2020-09-03	0	9434381.715449914	9434381.715449914	10129977.715449914	10023987.715449914	10445530.615449915	10454821.715449914	379808.2379213717
Uttarakhand	susceptible	2020-09-04	0	9325319.715449914	9325319.715449914	10055783.215449914	9945281.369296068	10390064.365449915	10399150.715449914	399963.39778963616
Uttarakhand	susceptible	2020-09-05	0	9210015.715449914	9210015.715449914	9975698.215449914	9861125.06160376	10329990.915449914	10339033.715449914	420735.619169221
Uttarakhand	susceptible	2020-09-06	0	9089135.715449914	9089135.715449914	9890427.215449914	9771483.600065298	10265100.615449915	10273858.715449914	441815.3449910463
Uttarakhand	susceptible	2020-09-07	0	8961455.715449914	8961455.715449914	9798862.715449914	9675713.484680684	10194234.265449915	10202601.715449914	463270.46212157805
Uttarakhand	susceptible	2020-09-08	0	8827177.715449914	8827177.715449914	9700748.215449914	9573546.83083453	10117688.140449915	10125751.715449914	484970.09467903245
Uttarakhand	susceptible	2020-09-09	0	8686837.715449914	8686837.715449914	9595627.715449914	9464862.484680684	10034880.365449915	10042432.715449914	506599.27003334364
Uttarakhand	susceptible	2020-09-10	0	8539719.715449914	8539719.715449914	9483293.715449914	9349139.407757606	9944889.715449914	9951272.715449914	528122.644825
Uttarakhand	susceptible	2020-09-11	0	8386684.715449914	8386684.715449914	9363860.715449914	9226541.176988376	9847980.240449915	9853148.715449914	549271.263154875
Uttarakhand	susceptible	2020-09-12	0	8226391.715449914	8226391.715449914	9236421.715449914	9096198.869296068	9742757.265449915	9746561.715449914	570061.9649799046
Uttarakhand	susceptible	2020-09-13	0	8059396.715449914	8059396.715449914	9101453.715449914	8958422.100065298	9629706.965449914	9631822.715449914	590434.9313883183
Uttarakhand	susceptible	2020-09-14	0	7886383.715449914	7886383.715449914	8957904.215449914	8812822.369296068	9508335.265449915	9508447.715449914	609878.3837124129
Uttarakhand	susceptible	2020-09-15	0	7708056.715449914	7708056.715449914	8806627.215449914	8659730.753911452	9380457.365449913	9382302.715449914	628624.9158209324
Uttarakhand	susceptible	2020-09-16	0	7523965.715449914	7523965.715449914	8646339.715449914	8498594.100065298	9243870.015449915	9248119.715449914	646158.5490394115
Uttarakhand	susceptible	2020-09-17	0	7334348.715449914	7334348.715449914	8478190.715449914	8329720.792372991	9097999.390449915	9105110.715449914	662377.9662193443
Uttarakhand	susceptible	2020-09-18	0	7140246.715449914	7140246.715449914	8301244.715449914	8153121.100065299	8943237.790449914	8953432.715449914	676864.6009270464
Uttarakhand	susceptible	2020-09-19	0	6942928.715449914	6942928.715449914	8115706.215449914	7968937.676988376	8778370.815449916	8792024.715449914	688754.7590615257
Uttarakhand	susceptible	2020-09-20	0	6740688.715449914	6740688.715449914	7923149.715449914	7777420.638526837	8603830.015449915	8620884.715449914	698854.0767401902
Uttarakhand	susceptible	2020-09-21	0	6535751.715449914	6535751.715449914	7722475.215449914	7578614.523142222	8419098.290449914	8439816.715449914	706135.3277496727
Uttarakhand	susceptible	2020-09-22	0	6328167.715449914	6328167.715449914	7514212.715449914	7373071.869296068	8225135.215449914	8250205.715449914	710942.2274975382
Uttarakhand	susceptible	2020-09-23	0	6119033.715449914	6119033.715449914	7298863.715449914	7161355.715449914	8021601.190449914	8051129.715449914	712746.2077761864
Uttarakhand	susceptible	2020-09-24	0	5908867.715449914	5908867.715449914	7077764.715449914	6943885.792372991	7808728.090449914	7842919.715449914	711300.4073237964
Uttarakhand	susceptible	2020-09-25	0	5697726.715449914	5697726.715449914	6851164.715449914	6721381.253911452	7587565.340449914	7626979.715449914	707241.4116599865
