state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-20	0	34287489.483702	34287489.483702	34289065.983702	34288792.21447123	34290053.483702	34290066.483702	946.6673032993536
Assam	susceptible	2020-05-21	0	34286469.483702	34286469.483702	34288382.983702	34288023.67600969	34289528.18370199	34289581.483702	1122.899698755132
Assam	susceptible	2020-05-22	0	34285185.483702	34285185.483702	34287545.483702	34287078.7913943	34288852.533702	34288906.483702	1350.3313176003824
Assam	susceptible	2020-05-23	0	34283698.483702	34283698.483702	34286468.983702	34285942.90677892	34288158.458702	34288261.483702	1630.937622362542
Assam	susceptible	2020-05-24	0	34281862.483702	34281862.483702	34285192.983702	34284591.90677892	34287335.008701995	34287511.483702	1987.0017071131078
Assam	susceptible	2020-05-25	0	34279664.483702	34279664.483702	34283739.483702	34283000.02216353	34286309.733702	34286514.483702	2409.581207975561
Assam	susceptible	2020-05-26	0	34277010.483702	34277010.483702	34281880.983702	34281036.06062508	34285102.458702	34285348.483702	2922.192895663097
Assam	susceptible	2020-05-27	0	34273890.483702	34273890.483702	34279645.483702	34278667.63754815	34283599.40870199	34283934.483702	3512.116376466662
Assam	susceptible	2020-05-28	0	34270023.483702	34270023.483702	34276973.483702	34275812.71447123	34281771.983702	34282168.483702	4251.241542717869
Assam	susceptible	2020-05-29	0	34265418.483702	34265418.483702	34273801.983702	34272412.752932765	34279642.608702	34280128.483702	5147.38889952089
Assam	susceptible	2020-05-30	0	34259997.483702	34259997.483702	34270036.983702	34268361.2913943	34277042.208702	34277590.483702	6182.502794566973
Assam	susceptible	2020-05-31	0	34253154.483702	34253154.483702	34265420.983702	34263384.13754815	34273953.633701995	34274609.483702	7542.517537096169
Assam	susceptible	2020-06-01	0	34250236.483702	34250236.483702	34263557.483702	34261306.483702	34272604.208702	34273308.483702	8103.961574885984
Assam	susceptible	2020-06-02	0	34246609.483702	34246609.483702	34261262.483702	34258760.483702	34270915.808702	34271682.483702	8801.499499265117
Assam	susceptible	2020-06-03	0	34242504.483702	34242504.483702	34258727.983702	34255848.67600969	34268983.733702	34269838.483702	9603.69995881406
Assam	susceptible	2020-06-04	0	34237874.483702	34237874.483702	34255872.483702	34252613.483702	34266814.68370199	34267719.483702	10500.216109521712
Assam	susceptible	2020-06-05	0	34232867.483702	34232867.483702	34252852.483702	34249113.63754815	34264597.033702	34265606.483702	11513.471871091693
Assam	susceptible	2020-06-06	0	34227497.483702	34227497.483702	34249429.483702	34245279.17600969	34261997.008701995	34263096.483702	12542.016884624161
Assam	susceptible	2020-06-07	0	34221525.483702	34221525.483702	34245878.483702	34241124.71447123	34259207.833702	34260391.483702	13712.101298993966
Assam	susceptible	2020-06-08	0	34215219.483702	34215219.483702	34241997.983702	34236681.21447123	34256255.783702	34257632.483702	14965.59076085321
Assam	susceptible	2020-06-09	0	34208249.483702	34208249.483702	34237911.983702	34231855.90677892	34253024.733702	34254568.483702	16367.557982158156
Assam	susceptible	2020-06-10	0	34200813.483702	34200813.483702	34233505.483702	34226728.17600969	34249676.05870199	34251349.483702	17886.363441073852
Assam	susceptible	2020-06-11	0	34193034.483702	34193034.483702	34228601.983702	34221182.752932765	34245908.858702	34247704.483702	19388.250441865377
Assam	susceptible	2020-06-12	0	34184372.483702	34184372.483702	34223392.483702	34215174.329855844	34241921.808702	34243923.483702	21130.270826748605
Assam	susceptible	2020-06-13	0	34175110.483702	34175110.483702	34217855.983702	34208783.90677892	34237614.05870199	34239794.483702	22989.483639453076
Assam	susceptible	2020-06-14	0	34165090.483702	34165090.483702	34211747.983702	34201868.983702	34233056.583702	34235452.483702	25034.088505887936
Assam	susceptible	2020-06-15	0	34154372.483702	34154372.483702	34205241.483702	34194459.17600969	34228120.358702	34230663.483702	27207.18460116216
Assam	susceptible	2020-06-16	0	34142931.483702	34142931.483702	34198267.483702	34186505.02216353	34222757.083702	34225523.483702	29534.13880024334
Assam	susceptible	2020-06-17	0	34130582.483702	34130582.483702	34190949.983702	34178000.752932765	34216965.15870199	34219955.483702	32041.337787346176
Assam	susceptible	2020-06-18	0	34117005.483702	34117005.483702	34183017.483702	34168815.02216353	34210848.133701995	34214110.483702	34889.31345755169
Assam	susceptible	2020-06-19	0	34102471.483702	34102471.483702	34174571.983702	34158969.13754815	34204230.30870199	34207785.483702	37928.08009887324
Assam	susceptible	2020-06-20	0	34086571.483702	34086571.483702	34165473.483702	34148310.17600969	34196985.43370199	34200805.483702	41262.46982559838
Assam	susceptible	2020-06-21	0	34070073.483702	34070073.483702	34156056.483702	34137048.09908661	34189402.883701995	34193591.483702	44744.57504927279
Assam	susceptible	2020-06-22	0	34052018.483702	34052018.483702	34146379.483702	34124862.56062508	34180880.508701995	34185366.483702	48512.64549083766
Assam	susceptible	2020-06-23	0	34032554.483702	34032554.483702	34135498.983702	34111765.52216353	34171894.733702	34176831.483702	52644.38294587712
Assam	susceptible	2020-06-24	0	34011610.483702	34011610.483702	34123877.983702	34097738.67600969	34162324.383701995	34167611.483702	57137.28150996029
Assam	susceptible	2020-06-25	0	33988959.483702	33988959.483702	34111457.483702	34082580.17600969	34152018.483702	34157777.483702	62057.804797761986
Assam	susceptible	2020-06-26	0	33964815.483702	33964815.483702	34098281.983702	34066471.67600969	34141001.78370199	34147201.483702	67302.61830944636
Assam	susceptible	2020-06-27	0	33938795.483702	33938795.483702	34083985.983702	34049094.13754815	34128944.433702	34135572.483702	72920.61825291441
Assam	susceptible	2020-06-28	0	33910921.483702	33910921.483702	34068827.983702	34030501.13754815	34116062.93370199	34123100.483702	78978.10247387561
Assam	susceptible	2020-06-29	0	33880706.483702	33880706.483702	34052141.483702	34010456.17600969	34102280.833702	34109938.483702	85626.6537868803
Assam	susceptible	2020-06-30	0	33848391.483702	33848391.483702	34034037.983702	33988920.829855844	34087269.18370199	34095564.483702	92712.11235305786
Assam	susceptible	2020-07-01	0	33819428.483702	33819428.483702	34016929.983702	33969072.21447123	34073928.03370199	34082659.483702	98927.72293788621
Assam	susceptible	2020-07-02	0	33788073.483702	33788073.483702	33998669.483702	33947747.7913943	34059318.03370199	34068426.483702	105628.25633184421
Assam	susceptible	2020-07-03	0	33754392.483702	33754392.483702	33979365.983702	33924981.90677892	34043892.408702	34053522.483702	112947.92914195957
Assam	susceptible	2020-07-04	0	33718798.483702	33718798.483702	33959007.483702	33900898.17600969	34027307.983702	34037480.483702	120620.10597767324
Assam	susceptible	2020-07-05	0	33681262.483702	33681262.483702	33937233.483702	33875413.7913943	34009965.708702	34020634.483702	128790.42311033419
Assam	susceptible	2020-07-06	0	33641752.483702	33641752.483702	33914105.483702	33848456.7913943	33991506.858702	34002636.483702	137363.2754934971
Assam	susceptible	2020-07-07	0	33599354.483702	33599354.483702	33889524.983702	33819775.21447123	33971974.18370199	33983545.483702	146605.69287599553
Assam	susceptible	2020-07-08	0	33554952.483702	33554952.483702	33864433.483702	33789676.483702	33951422.633701995	33963661.483702	156359.80993535434
Assam	susceptible	2020-07-09	0	33508214.483701993	33508214.483701993	33838032.983702	33757880.36831738	33929488.383701995	33942289.483702	166524.77679026127
Assam	susceptible	2020-07-10	0	33458962.483701993	33458962.483701993	33810317.983702	33724417.90677892	33906456.483702	33919859.483702	177321.95396397996
Assam	susceptible	2020-07-11	0	33407165.483701993	33407165.483701993	33781162.983702	33689222.36831738	33882308.783702	33896282.483702	188709.43949413204
Assam	susceptible	2020-07-12	0	33352526.483701993	33352526.483701993	33750179.483702	33652032.252932765	33856670.708702	33871278.483702	200641.58148181133
Assam	susceptible	2020-07-13	0	33295235.483701993	33295235.483701993	33717683.983702	33612932.983702	33829743.03370199	33845130.483702	213131.8961829269
Assam	susceptible	2020-07-14	0	33234776.483701993	33234776.483701993	33683687.983702	33571663.13754815	33801296.78370199	33817376.483702	226358.9583739705
Assam	susceptible	2020-07-15	0	33171133.483701993	33171133.483701993	33647873.483702	33528248.099086612	33771073.833702	33787909.483702	240236.43836949696
Assam	susceptible	2020-07-16	0	33104494.483701993	33104494.483701993	33610110.983702	33482525.214471225	33739417.03370199	33757040.483702	254793.5651726258
Assam	susceptible	2020-07-17	0	33034381.483701993	33034381.483701993	33570463.983702	33434421.67600969	33706015.733702	33724446.483702	270106.78086493496
Assam	susceptible	2020-07-18	0	32959110.483701993	32959110.483701993	33528711.983701997	33383448.214471225	33670727.408702	33689938.483702	286619.6071452707
Assam	susceptible	2020-07-19	0	32877398.483701993	32877398.483701993	33484730.483701993	33329502.560625073	33633836.008701995	33653798.483702	304603.91009498504
Assam	susceptible	2020-07-20	0	32791816.483701993	32791816.483701993	33438663.983701993	33272845.676009685	33594753.133701995	33615461.483702	323331.6548741156
Assam	susceptible	2020-07-21	0	32701337.483701993	32701337.483701993	33389780.483701993	33213056.483701993	33553660.958701994	33575246.483702	343060.65849189344
Assam	susceptible	2020-07-22	0	32606044.483701993	32606044.483701993	33338919.983701993	33150290.75293276	33510524.958701994	33533046.483701993	363907.55065243755
Assam	susceptible	2020-07-23	0	32505551.483701993	32505551.483701993	33285336.983701993	33084036.75293276	33465001.958701994	33488381.483701993	385958.2201682211
Assam	susceptible	2020-07-24	0	32400013.483701993	32400013.483701993	33228951.483701993	33014514.022163533	33417033.33370199	33441324.483701993	408961.0591903433
Assam	susceptible	2020-07-25	0	32288717.483701993	32288717.483701993	33170011.483701993	32941371.714471225	33366542.208701994	33391751.483701993	433316.6542771105
Assam	susceptible	2020-07-26	0	32171079.483701993	32171079.483701993	33107958.483701993	32864427.7913943	33313554.308701992	33339586.483701993	459128.1164563004
Assam	susceptible	2020-07-27	0	32048640.483701993	32048640.483701993	33042722.483701993	32783704.176009685	33257328.033701994	33284285.483701993	485741.20251540496
Assam	susceptible	2020-07-28	0	31919586.483701993	31919586.483701993	32974116.983701993	32698837.214471225	33198664.533701994	33226512.483701993	513873.72175224416
Assam	susceptible	2020-07-29	0	31783625.483701993	31783625.483701993	32902499.483701993	32609683.176009685	33137127.508701995	33166014.483701993	543489.9380252558
Assam	susceptible	2020-07-30	0	31640826.483701993	31640826.483701993	32827419.483701993	32516122.714471225	33072452.258701995	33102291.483701993	574646.7560371001
Assam	susceptible	2020-07-31	0	31490779.483701993	31490779.483701993	32748436.483701993	32417864.32985584	33004153.408701994	33034934.483701993	607212.3461125203
Assam	susceptible	2020-08-01	0	31439938.483701993	31439938.483701993	32719063.983701993	32382596.983701993	32978756.683701992	33009639.483701993	617507.9754905215
Assam	susceptible	2020-08-02	0	31386484.483701993	31386484.483701993	32688236.483701993	32345559.945240453	32952301.558701992	32983517.483701993	628364.1966034331
Assam	susceptible	2020-08-03	0	31331589.483701993	31331589.483701993	32656708.983701993	32307550.59908661	32925036.23370199	32956538.483701993	639509.2783069917
Assam	susceptible	2020-08-04	0	31276068.483701993	31276068.483701993	32624765.483701993	32269026.714471225	32897339.433701992	32929109.483701993	650741.4583502334
Assam	susceptible	2020-08-05	0	31220392.483701993	31220392.483701993	32592460.983701993	32230249.368317377	32869599.283701994	32901649.483701993	661966.326145687
Assam	susceptible	2020-08-06	0	31164533.483701993	31164533.483701993	32560146.483701993	32191377.945240453	32841525.383701995	32873800.483701993	673165.7811184069
Assam	susceptible	2020-08-07	0	31109292.483701993	31109292.483701993	32528057.483701993	32152876.714471225	32813771.083701994	32846372.483701993	684262.794829521
Assam	susceptible	2020-08-08	0	31054927.483701993	31054927.483701993	32496003.483701993	32114772.09908661	32786309.25870199	32819203.483701993	695111.550049582
Assam	susceptible	2020-08-09	0	31001504.483701993	31001504.483701993	32464415.983701993	32077175.906778917	32759058.658701994	32791994.483701993	705671.5999056222
Assam	susceptible	2020-08-10	0	30948804.483701993	30948804.483701993	32433278.483701993	32040063.637548145	32732204.158701994	32765328.483701993	716074.6458329062
Assam	susceptible	2020-08-11	0	30896682.483701993	30896682.483701993	32402653.983701993	32003540.368317377	32705755.608701993	32739066.483701993	726373.0512453277
Assam	susceptible	2020-08-12	0	30846372.483701993	30846372.483701993	32372655.483701993	31967820.637548145	32679665.533701994	32713090.483701993	736151.550164344
Assam	susceptible	2020-08-13	0	30797421.483701993	30797421.483701993	32343185.983701993	31932880.676009685	32653812.858701997	32687367.483701993	745521.5858581953
Assam	susceptible	2020-08-14	0	30749209.483701993	30749209.483701993	32314047.983701993	31898504.06062507	32628546.783701994	32662176.483701993	754769.255495792
Assam	susceptible	2020-08-15	0	30701526.483701993	30701526.483701993	32285584.983701993	31864687.75293276	32603801.733701993	32637481.483701993	763991.3635349107
Assam	susceptible	2020-08-16	0	30654875.483701993	30654875.483701993	32257565.483701993	31831456.483701993	32579529.883701995	32613280.483701993	772917.8452187374
Assam	susceptible	2020-08-17	0	30609543.483701993	30609543.483701993	32230079.483701993	31798977.022163533	32555635.38370199	32589314.483701993	781567.0541414331
Assam	susceptible	2020-08-18	0	30565207.483701993	30565207.483701993	32203240.983701993	31767156.2913943	32532036.358701993	32565636.483701993	789950.3125466849
Assam	susceptible	2020-08-19	0	30522689.483701993	30522689.483701993	32176678.983701993	31736095.445240453	32508785.358701997	32542372.483701993	797790.2787692042
Assam	susceptible	2020-08-20	0	30480586.483701993	30480586.483701993	32150762.983701993	31705654.75293276	32486268.808701992	32519990.483701993	805668.3292114508
Assam	susceptible	2020-08-21	0	30439487.483701993	30439487.483701993	32125422.483701993	31675847.176009685	32464144.933701992	32497858.483701993	813347.4272849933
Assam	susceptible	2020-08-22	0	30399561.483701993	30399561.483701993	32100568.983701993	31646691.137548145	32442302.083701994	32475982.483701993	820681.9394433103
Assam	susceptible	2020-08-23	0	30360141.483701993	30360141.483701993	32076096.483701993	31617980.022163533	32420821.20870199	32454506.483701993	827955.5300070244
Assam	susceptible	2020-08-24	0	30321767.483701993	30321767.483701993	32051697.483701993	31589869.868317377	32399712.808701992	32433304.483701993	834902.6388926726
Assam	susceptible	2020-08-25	0	30284468.483701993	30284468.483701993	32027574.983701993	31562445.906778917	32379081.733701993	32412566.483701993	841627.3850756106
Assam	susceptible	2020-08-26	0	30248053.483701993	30248053.483701993	32004047.983701993	31535564.137548145	32358775.508701995	32392121.483701993	848162.3196178888
Assam	susceptible	2020-08-27	0	30212386.483701993	30212386.483701993	31980895.983701993	31509226.522163533	32338897.83370199	32372061.483701993	854557.4726522479
Assam	susceptible	2020-08-28	0	30177348.483701993	30177348.483701993	31957900.483701993	31483331.868317377	32319412.608701993	32352450.483701993	860766.416946936
Assam	susceptible	2020-08-29	0	30143526.483701993	30143526.483701993	31935706.483701993	31458153.483701993	32300444.433701992	32333332.483701993	866768.8035802412
Assam	susceptible	2020-08-30	0	30110424.483701993	30110424.483701993	31913695.983701993	31433413.06062507	32281498.60870199	32314224.483701993	872492.4908841943
Assam	susceptible	2020-08-31	0	30078032.483701993	30078032.483701993	31892202.983701993	31409133.214471225	32262881.083701994	32295508.483701993	878094.0212967793
Assam	susceptible	2020-09-01	0	29934816.483701993	29934816.483701993	31787474.983701993	31296500.214471225	32178890.283701994	32212695.483701993	901040.4865488262
Assam	susceptible	2020-09-02	0	29795650.483701993	29795650.483701993	31684414.483701993	31186544.022163533	32096624.508701995	32131621.483701993	923106.4207312806
Assam	susceptible	2020-09-03	0	29655232.483701993	29655232.483701993	31579269.483701993	31074722.945240453	32012894.83370199	32049126.483701993	945096.8569773756
Assam	susceptible	2020-09-04	0	29510110.483701993	29510110.483701993	31468844.983701993	30957973.214471225	31925048.20870199	31962594.483701993	967166.2245093937
Assam	susceptible	2020-09-05	0	29357842.483701993	29357842.483701993	31350542.983701993	30833937.983701993	31832012.983701997	31871383.483701993	989847.5941849917
Assam	susceptible	2020-09-06	0	29197228.483701993	29197228.483701993	31222657.983701993	30701092.368317377	31731757.83370199	31773254.483701993	1012864.2455113399
Assam	susceptible	2020-09-07	0	29025894.483701993	29025894.483701993	31083038.983701993	30557741.368317377	31623140.158701994	31666989.483701993	1036707.854950023
Assam	susceptible	2020-09-08	0	28843590.483701993	28843590.483701993	30931879.983701993	30403085.2913943	31505629.88370199	31552081.483701993	1061129.5559507683
Assam	susceptible	2020-09-09	0	28633632.483701993	28633632.483701993	30766095.983701993	30233185.06062507	31377529.383701995	31426938.483701993	1089511.6474071483
Assam	susceptible	2020-09-10	0	28401886.483701993	28401886.483701993	30584575.983701993	30048278.368317377	31238595.70870199	31291462.483701993	1120533.3296741652
Assam	susceptible	2020-09-11	0	28153000.483701993	28153000.483701993	30387032.983701993	29847967.2913943	31087752.408701994	31144494.483701993	1152886.499149346
Assam	susceptible	2020-09-12	0	27885272.483701993	27885272.483701993	30171673.983701993	29630995.75293276	30923840.483701997	30985330.483701993	1186694.6680073019
Assam	susceptible	2020-09-13	0	27597583.483701993	27597583.483701993	29937140.983701993	29396310.06062507	30746011.633701995	30812525.483701993	1222114.4388843025
Assam	susceptible	2020-09-14	0	27290803.483701993	27290803.483701993	29681546.983701993	29143124.522163533	30553899.008701995	30626329.483701993	1258488.2706341017
Assam	susceptible	2020-09-15	0	26964818.483701993	26964818.483701993	29404739.983701993	28870647.368317377	30345134.033701994	30424052.483701993	1295461.4995997653
Assam	susceptible	2020-09-16	0	26615839.483701993	26615839.483701993	29103924.983701993	28576599.06062507	30119081.75870199	30205282.483701993	1333992.716989315
Assam	susceptible	2020-09-17	0	26244517.483701993	26244517.483701993	28806142.983701993	28262471.214471225	29875522.95870199	29970207.483701993	1374004.0003470536
Assam	susceptible	2020-09-18	0	25849105.483701993	25849105.483701993	28497116.483701993	27926351.56062507	29611813.808701992	29715956.483701993	1415233.649390532
Assam	susceptible	2020-09-19	0	25431462.483701993	25431462.483701993	28165963.983701993	27566733.445240453	29327617.358701997	29441297.483701993	1456662.8589503188
Assam	susceptible	2020-09-20	0	24988689.483701993	24988689.483701993	27797991.483701993	27180752.176009685	29022687.88370199	29147529.483701993	1499122.1288967892
Assam	susceptible	2020-09-21	0	24520993.483701993	24520993.483701993	27393721.983701993	26768261.82985584	28694676.308701992	28831624.483701993	1541935.827129503
Assam	susceptible	2020-09-22	0	24030861.483701993	24030861.483701993	26944611.983701993	26328429.214471225	28343592.658701994	28493801.483701993	1584052.6997657723
Assam	susceptible	2020-09-23	0	23516287.483701993	23516287.483701993	26465311.483701993	25861211.868317377	27967192.283701994	28131946.483701993	1626092.9783861986
Assam	susceptible	2020-09-24	0	22978043.483701993	22978043.483701993	25955411.983701993	25366485.75293276	27565348.483701993	27745554.483701993	1667875.8926882052
Assam	susceptible	2020-09-25	0	22417756.483701993	22417756.483701993	25413360.983701993	24843969.676009685	27136884.608701993	27333553.483701993	1708681.3198867831
Assam	susceptible	2020-09-26	0	21833400.483701993	21833400.483701993	24840215.983701993	24293040.368317377	26680107.508701995	26894374.483701993	1748678.7495515947
Assam	susceptible	2020-09-27	0	21228508.483701993	21228508.483701993	24222761.483701993	23713921.868317377	26196528.808701992	26429683.483701993	1787423.3813425915
Assam	susceptible	2020-09-28	0	20605650.483701993	20605650.483701993	23561045.983701993	23107540.75293276	25685461.85870199	25938638.483701993	1824175.4130857352
Assam	susceptible	2020-09-29	0	19965341.483701993	19965341.483701993	22867989.483701993	22475267.022163533	25146068.383701995	25420273.483701993	1858951.2194812067
Assam	susceptible	2020-09-30	0	19308925.483701993	19308925.483701993	22145345.983701993	21818525.2913943	24578894.583701994	24874518.483701993	1891671.0847374327
Assam	susceptible	2020-10-01	0	18828554.483701993	18828554.483701993	21657208.483701993	21348117.32985584	24145727.733701993	24448182.483701993	1908087.6005389187
Assam	susceptible	2020-10-02	0	18335332.483701993	18335332.483701993	21147164.983701993	20859376.59908661	23690234.158701994	23999686.483701993	1921359.6222068311
Assam	susceptible	2020-10-03	0	17837331.483701993	17837331.483701993	20621946.983701993	20358495.82985584	23219335.08370199	23536311.483701993	1931213.9425110326
Assam	susceptible	2020-10-04	0	17337702.483701993	17337702.483701993	20087922.983701993	19849960.445240453	22734643.933701992	23058569.483701993	1936987.957046832
Assam	susceptible	2020-10-05	0	16839885.483701993	16839885.483701993	19549303.483701993	19337554.56062507	22238980.60870199	22569406.483701993	1938534.5561897198
Assam	susceptible	2020-10-06	0	16345410.483701993	16345410.483701993	19010095.983701993	18823864.06062507	21736377.308701992	22072472.483701993	1936404.356465702
Assam	susceptible	2020-10-07	0	15854092.483701993	15854092.483701993	18470617.483701993	18309741.868317377	21226625.88370199	21568099.483701993	1930841.8934552388
Assam	susceptible	2020-10-08	0	15373097.483701993	15373097.483701993	17934878.483701993	17799185.868317377	20712516.558701992	21057448.483701993	1920094.898132633
Assam	susceptible	2020-10-09	0	14901023.483701993	14901023.483701993	17404214.483701993	17292872.945240453	20194781.08370199	20542489.483701993	1905060.3439044598
Assam	susceptible	2020-10-10	0	14438978.483701993	14438978.483701993	16879902.983701993	16792474.368317377	19676951.25870199	20026265.483701993	1886481.322812787
Assam	susceptible	2020-10-11	0	13987806.483701993	13987806.483701993	16363814.983701993	16298901.2913943	19158012.808701992	19508817.483701993	1863626.1199997424
Assam	susceptible	2020-10-12	0	13550198.483701993	13550198.483701993	15857008.983701993	15813999.752932763	18642072.15870199	18992851.483701993	1837148.7154482654
