state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-02	0	1330609601.4289658	1330609601.4289658	1331101212.4289658	1331004953.1212735	1331294918.1289659	1331299677.4289658	264295.6986265187
India	susceptible	2020-05-03	0	1330538305.4289658	1330538305.4289658	1331049276.4289658	1330949259.8135812	1331250802.2039657	1331255759.4289658	274710.2060118434
India	susceptible	2020-05-04	0	1330233028.4289658	1330233028.4289658	1330832896.4289658	1330716835.1981966	1331075389.1289659	1331080759.4289658	324221.20493459643
India	susceptible	2020-05-05	0	1329925422.4289658	1329925422.4289658	1330614369.9289658	1330482913.9289658	1330899011.2289658	1330904879.4289658	374383.6821946184
India	susceptible	2020-05-06	0	1329599490.4289658	1329599490.4289658	1330383531.9289658	1330235734.7751195	1330714189.1789658	1330720874.4289658	428262.67025772895
India	susceptible	2020-05-07	0	1329241137.4289658	1329241137.4289658	1330131500.9289658	1329965731.005889	1330515130.6289659	1330522925.4289658	489051.14721956605
India	susceptible	2020-05-08	0	1328840314.4289658	1328840314.4289658	1329852257.9289658	1329665865.6212735	1330295432.8789659	1330304420.4289658	558278.2063603703
India	susceptible	2020-05-09	0	1328386885.4289658	1328386885.4289658	1329539521.9289658	1329329843.5443504	1330052828.578966	1330063013.4289658	638479.7068353309
India	susceptible	2020-05-10	0	1327874285.4289658	1327874285.4289658	1329189260.4289658	1328952196.0443504	1329781729.7539659	1329793039.4289658	730535.7200276472
India	susceptible	2020-05-11	0	1327291361.4289658	1327291361.4289658	1328793591.9289658	1328525726.082812	1329479377.4289658	1329491974.4289658	837416.8387332581
India	susceptible	2020-05-12	0	1326629910.4289658	1326629910.4289658	1328349065.4289658	1328044148.1212735	1329140762.6789658	1329154643.4289658	960592.7853995404
India	susceptible	2020-05-13	0	1325873575.4289658	1325873575.4289658	1327846239.9289658	1327498811.236658	1328762880.8789659	1328778095.4289658	1104751.1789459146
India	susceptible	2020-05-14	0	1325013621.4289658	1325013621.4289658	1327277404.4289658	1326881853.1212735	1328340725.3789659	1328358156.4289658	1271298.5362434073
India	susceptible	2020-05-15	0	1324033702.4289658	1324033702.4289658	1326635224.9289658	1326183826.6981966	1327866085.8789659	1327885265.4289658	1463562.4341187505
India	susceptible	2020-05-16	0	1322921457.4289658	1322921457.4289658	1325911298.4289658	1325395380.1981966	1327336019.1289659	1327357899.4289658	1685149.3464751546
India	susceptible	2020-05-17	0	1321656701.4289658	1321656701.4289658	1325094002.4289658	1324503763.1212735	1326741397.9039657	1326765206.4289658	1940576.8151128672
India	susceptible	2020-05-18	0	1320728660.4289658	1320728660.4289658	1324439923.9289658	1323811145.7751195	1326254155.6039658	1326288950.4289658	2109825.9969225894
India	susceptible	2020-05-19	0	1319673497.4289658	1319673497.4289658	1323699994.9289658	1323027071.3135812	1325706837.828966	1325753575.4289658	2304942.3867465532
India	susceptible	2020-05-20	0	1318492111.4289658	1318492111.4289658	1322877230.9289658	1322154345.159735	1325102076.8539658	1325162231.4289658	2526469.33607447
India	susceptible	2020-05-21	0	1317190921.4289658	1317190921.4289658	1321969215.9289658	1321192778.6981966	1324439055.1289659	1324515262.4289658	2771715.9800341153
India	susceptible	2020-05-22	0	1315761313.4289658	1315761313.4289658	1320973163.4289658	1320138205.736658	1323720904.578966	1323809037.4289658	3043395.0893234513
India	susceptible	2020-05-23	0	1314201761.4289658	1314201761.4289658	1319881060.4289658	1318985373.582812	1322945097.3289657	1323041631.4289658	3341325.784766903
India	susceptible	2020-05-24	0	1312499233.4289658	1312499233.4289658	1318687857.4289658	1317727501.2751195	1322103044.903966	1322209663.4289658	3667962.4252593936
India	susceptible	2020-05-25	0	1310644573.4289658	1310644573.4289658	1317386690.4289658	1316357463.3520427	1321189220.4289658	1321306142.4289658	4025177.748144009
India	susceptible	2020-05-26	0	1308625531.4289658	1308625531.4289658	1315967330.9289658	1314864677.5443504	1320197654.328966	1320325817.4289658	4415433.318555543
India	susceptible	2020-05-27	0	1306430995.4289658	1306430995.4289658	1314418256.9289658	1313239860.3135812	1319123334.3289657	1319262404.4289658	4840752.199174508
India	susceptible	2020-05-28	0	1304043389.4289658	1304043389.4289658	1312733124.9289658	1311471911.5443504	1317958239.453966	1318110067.4289658	5304989.519031321
India	susceptible	2020-05-29	0	1301450890.4289658	1301450890.4289658	1310895290.9289658	1309548724.082812	1316697686.6289659	1316863184.4289658	5810753.759404836
India	susceptible	2020-05-30	0	1298638420.4289658	1298638420.4289658	1308892894.4289658	1307458991.2751195	1315332814.778966	1315512930.4289658	6360149.85857673
India	susceptible	2020-05-31	0	1295581270.4289658	1295581270.4289658	1306713783.9289658	1305186695.5443504	1313855889.703966	1314052512.4289658	6959698.902796693
India	susceptible	2020-06-01	0	1290397200.4289658	1290397200.4289658	1302776706.9289658	1301101180.236658	1310822970.4289658	1311049261.4289658	7778060.411623342
India	susceptible	2020-06-02	0	1284809894.4289658	1284809894.4289658	1298517258.4289658	1296690855.1212735	1307558309.8539658	1307816571.4289658	8661072.16260648
India	susceptible	2020-06-03	0	1278668991.4289658	1278668991.4289658	1293803117.4289658	1291819102.0443504	1303936572.3289657	1304230381.4289658	9618015.926848909
India	susceptible	2020-06-04	0	1271851060.4289658	1271851060.4289658	1288513450.9289658	1286368305.4674273	1299847820.5789657	1300178741.4289658	10654896.153557954
India	susceptible	2020-06-05	0	1264253041.4289658	1264253041.4289658	1282548177.9289658	1280236820.9289658	1295198482.7039657	1295573153.4289658	11775775.455113294
India	susceptible	2020-06-06	0	1255759648.4289658	1255759648.4289658	1275803273.4289658	1273319620.4289658	1289890096.5539658	1290312458.4289658	12986961.664272727
India	susceptible	2020-06-07	0	1246270894.4289658	1246270894.4289658	1268174939.4289658	1265518229.4289658	1283831922.6539657	1284307913.4289658	14290870.613769522
India	susceptible	2020-06-08	0	1235681673.4289658	1235681673.4289658	1259550793.4289658	1256721566.736658	1276915282.2789657	1277450863.4289658	15687447.124706378
India	susceptible	2020-06-09	0	1223881597.4289658	1223881597.4289658	1249815053.4289658	1246815124.1981966	1269027133.2539659	1269630807.4289658	17175799.17745061
India	susceptible	2020-06-10	0	1210747798.4289658	1210747798.4289658	1238836433.9289658	1235672450.5443504	1260036281.4789658	1260715039.4289658	18752490.917704344
India	susceptible	2020-06-11	0	1196168591.4289658	1196168591.4289658	1226480307.9289658	1223164804.005889	1249806888.528966	1250567808.4289658	20409086.085554074
India	susceptible	2020-06-12	0	1180019403.4289658	1180019403.4289658	1212604995.9289658	1209153628.159735	1238194681.653966	1239047061.4289658	22137426.1240802
India	susceptible	2020-06-13	0	1162166812.4289658	1162166812.4289658	1197059737.4289658	1193490430.582812	1225031887.3289657	1225982547.4289658	23923499.53285597
India	susceptible	2020-06-14	0	1142507270.4289658	1142507270.4289658	1179692939.9289658	1176030643.3135812	1210147755.7539659	1211203589.4289658	25744776.936180748
India	susceptible	2020-06-15	0	1120914334.4289658	1120914334.4289658	1160341262.4289658	1156621557.9674273	1193362436.2289658	1194529997.4289658	27578390.873970643
India	susceptible	2020-06-16	0	1097297191.4289658	1097297191.4289658	1138854219.9289658	1135118640.3135812	1174489464.5289657	1175779536.4289658	29390357.24970987
India	susceptible	2020-06-17	0	1071553309.4289659	1071553309.4289659	1115083453.4289658	1111374956.3520427	1153344554.9289658	1154768776.4289658	31149199.492234763
India	susceptible	2020-06-18	0	1043620054.4289659	1043620054.4289659	1088890772.4289658	1085264584.6597352	1129730741.7789657	1131298685.4289658	32804202.719847765
India	susceptible	2020-06-19	0	1013458107.4289659	1013458107.4289659	1060163855.4289659	1056682126.5828121	1103476052.8039658	1105188219.4289658	34306394.53710109
India	susceptible	2020-06-20	0	981039905.4289659	981039905.4289659	1028812293.9289659	1025539986.2366582	1074421684.9289658	1076286450.4289658	35604289.53388958
India	susceptible	2020-06-21	0	946409224.4289659	946409224.4289659	994795276.4289659	991801223.1981966	1042435873.028966	1044455758.4289659	36632908.91830322
India	susceptible	2020-06-22	0	909638200.4289659	909638200.4289659	958107278.9289659	955461285.5443505	1007437622.0789659	1009604305.4289659	37333573.43174063
India	susceptible	2020-06-23	0	870860997.4289659	870860997.4289659	918825619.9289659	916587730.3135813	969391033.9289658	971697097.4289659	37643247.70912419
India	susceptible	2020-06-24	0	830246794.4289659	830246794.4289659	877055550.4289659	875292431.7366582	928338307.478966	930781087.4289659	37512837.07076261
India	susceptible	2020-06-25	0	788026571.4289659	788026571.4289659	833011109.9289659	831774752.7751198	884401646.8789659	886966122.4289659	36901357.88106243
India	susceptible	2020-06-26	0	744519130.4289659	744519130.4289659	786982663.4289659	786308366.5828121	837775725.7039659	840430167.4289659	35760422.21081913
India	susceptible	2020-06-27	0	700066715.4289659	700066715.4289659	739321809.4289659	739241209.6597352	788794467.228966	791520143.4289659	34090213.30320052
India	susceptible	2020-06-28	0	655048528.4289659	655048528.4289659	690473811.9289659	690994176.3135813	737885366.5789659	740653293.4289659	31908685.597080804
India	susceptible	2020-06-29	0	609898849.4289659	609898849.4289659	640953403.4289659	642056973.8135813	685551951.1789659	688329755.4289659	29241264.655305766
India	susceptible	2020-06-30	0	564753590.4289659	564753590.4289659	591289670.4289659	592907997.8905044	632410654.403966	635164755.4289659	26214974.12268441
India	susceptible	2020-07-01	0	554622286.4289659	554622286.4289659	580508526.4289659	582166196.8135813	620834953.903966	623519966.4289659	25654516.277283993
India	susceptible	2020-07-02	0	544105687.4289659	544105687.4289659	569213510.4289659	570908908.0443505	608565176.4539659	611171521.4289659	24971279.884715024
India	susceptible	2020-07-03	0	533492616.42896587	533492616.42896587	557746947.4289659	559472966.0443505	595998004.7289659	598519444.4289659	24208930.065530226
India	susceptible	2020-07-04	0	522985039.42896587	522985039.42896587	546347927.9289659	548100027.6212736	583427183.528966	585859643.4289659	23402735.820781466
India	susceptible	2020-07-05	0	512733257.42896587	512733257.42896587	535179893.42896587	536956374.6597351	571053062.978966	573395918.4289659	22574163.57758775
India	susceptible	2020-07-06	0	502823159.42896587	502823159.42896587	524351428.92896587	526150205.00588894	559004314.903966	561256453.4289659	21739202.086962607
India	susceptible	2020-07-07	0	493311654.42896587	493311654.42896587	513936056.42896587	515752370.6597351	547373837.528966	549536937.4289659	20911243.370474294
India	susceptible	2020-07-08	0	484232075.42896587	484232075.42896587	503974525.42896587	505806945.582812	536216081.6039659	538291421.4289659	20099133.67014129
India	susceptible	2020-07-09	0	475610559.42896587	475610559.42896587	494493121.42896587	496336696.1212736	525557078.45396584	527546040.42896587	19304165.98797355
India	susceptible	2020-07-10	0	467442254.42896587	467442254.42896587	485492316.42896587	487346982.0443505	515411187.4289658	517316961.42896587	18533028.59913224
India	susceptible	2020-07-11	0	459729015.42896587	459729015.42896587	476975434.92896587	478837243.69819665	505780899.25396585	507602114.42896587	17786203.443510633
India	susceptible	2020-07-12	0	452451531.42896587	452451531.42896587	468927750.42896587	470794305.19819665	496659045.12896585	498397796.42896587	17068115.339277875
India	susceptible	2020-07-13	0	445597497.42896587	445597497.42896587	461337834.42896587	463206807.8135812	488031127.2289659	489692272.42896587	16377999.75699612
India	susceptible	2020-07-14	0	439149348.42896587	439149348.42896587	454190328.42896587	456056508.2751197	479883090.0789659	481469726.42896587	15715638.216781665
India	susceptible	2020-07-15	0	433088695.42896587	433088695.42896587	447457629.92896587	449323081.23665816	472194034.05396587	473708298.42896587	15081568.353322674
India	susceptible	2020-07-16	0	427393052.42896587	427393052.42896587	441127561.92896587	442988442.3905043	464945570.02896583	466392116.42896587	14476588.169444405
India	susceptible	2020-07-17	0	422044169.42896587	422044169.42896587	435174472.42896587	437030846.42896587	458112981.17896587	459492323.42896587	13898802.830541546
India	susceptible	2020-07-18	0	417022613.42896587	417022613.42896587	429583828.42896587	431430178.42896587	451676920.4789659	452992145.42896587	13347732.566428145
India	susceptible	2020-07-19	0	412313854.42896587	412313854.42896587	424328941.42896587	426166085.96742743	445612934.45396584	446866408.42896587	12821222.793930408
India	susceptible	2020-07-20	0	407894652.42896587	407894652.42896587	419392351.92896587	421219991.7751197	439904128.6539659	441099721.42896587	12319870.742059058
India	susceptible	2020-07-21	0	403746920.42896587	403746920.42896587	414756888.92896587	416572631.7751197	434529138.8539659	435667799.42896587	11842621.810209956
India	susceptible	2020-07-22	0	399858541.42896587	399858541.42896587	410401114.42896587	412207491.8135812	429472319.9789659	430555423.42896587	11388700.20373613
India	susceptible	2020-07-23	0	396212959.42896587	396212959.42896587	406312222.92896587	408107706.92896587	424710041.2039659	425741062.42896587	10955286.222014438
India	susceptible	2020-07-24	0	392791682.42896587	392791682.42896587	402471689.42896587	404255736.8135812	420231718.45396584	421214090.42896587	10545361.025629904
India	susceptible	2020-07-25	0	389582690.42896587	389582690.42896587	398864912.42896587	400637573.42896587	416015974.87896585	416950081.42896587	10155011.594666643
India	susceptible	2020-07-26	0	386572629.42896587	386572629.42896587	395475796.42896587	397238865.19819665	412049349.40396583	412937950.42896587	9784469.602083268
India	susceptible	2020-07-27	0	383750192.42896587	383750192.42896587	392295880.42896587	394047352.2751197	408316034.05396587	409160941.42896587	9431871.95928158
India	susceptible	2020-07-28	0	381103010.42896587	381103010.42896587	389311308.42896587	391050532.8905043	404803821.80396587	405607301.42896587	9097454.77707197
India	susceptible	2020-07-29	0	378621823.42896587	378621823.42896587	386505946.42896587	388234858.6597351	401497927.37896585	402261077.42896587	8778943.674168153
India	susceptible	2020-07-30	0	376292255.42896587	376292255.42896587	383910923.92896587	385592321.69819665	398386308.0789659	399111460.42896587	8475715.248951022
India	susceptible	2020-07-31	0	374108086.42896587	374108086.42896587	381504033.92896587	383113946.00588894	395462727.75396585	396152455.42896587	8188359.800624189
India	susceptible	2020-08-01	0	369212813.42896587	369212813.42896587	376425663.92896587	377997261.082812	390149586.42896587	390834114.42896587	8020605.210482273
India	susceptible	2020-08-02	0	364655396.42896587	364655396.42896587	371687237.92896587	373221659.7751197	385172223.42896587	385850069.42896587	7854019.844432245
India	susceptible	2020-08-03	0	360369785.42896587	360369785.42896587	367232200.42896587	368730649.2751197	380486758.62896585	381157657.42896587	7695149.048334328
India	susceptible	2020-08-04	0	356326493.42896587	356326493.42896587	363020554.92896587	364485742.92896587	376054154.30396587	376718241.42896587	7541603.28499793
India	susceptible	2020-08-05	0	352480492.42896587	352480492.42896587	359019506.92896587	360452601.8520428	371845407.0789659	372501841.42896587	7398684.841333142
India	susceptible	2020-08-06	0	348815138.42896587	348815138.42896587	355205032.92896587	356608215.3135812	367839078.2039659	368490837.42896587	7264581.622448066
India	susceptible	2020-08-07	0	345308977.42896587	345308977.42896587	351558801.92896587	352934002.1597351	364014995.82896584	364663386.42896587	7139467.928135376
India	susceptible	2020-08-08	0	341953599.42896587	341953599.42896587	348081646.92896587	349417857.8520428	360356223.65396583	360999524.42896587	7020338.947487209
India	susceptible	2020-08-09	0	338730763.42896587	338730763.42896587	344752249.92896587	346046659.5443505	356855859.9789659	357495715.42896587	6911663.844100217
India	susceptible	2020-08-10	0	335635754.42896587	335635754.42896587	341556076.42896587	342809336.1212736	353498880.8289659	354134908.42896587	6809671.95427431
India	susceptible	2020-08-11	0	332658922.42896587	332658922.42896587	338485248.92896587	339699211.92896587	350282738.27896583	350916027.42896587	6717056.879909892
India	susceptible	2020-08-12	0	329791053.42896587	329791053.42896587	335535613.42896587	336708154.1212736	347194528.27896583	347826257.42896587	6631664.59575923
India	susceptible	2020-08-13	0	327028860.42896587	327028860.42896587	332699252.92896587	333831189.7751197	344229210.15396583	344858620.42896587	6553281.153503463
India	susceptible	2020-08-14	0	324367015.42896587	324367015.42896587	329969523.42896587	331060944.6597351	341378758.62896585	342006432.42896587	6480873.777487622
India	susceptible	2020-08-15	0	321800322.42896587	321800322.42896587	327344196.42896587	328394658.6597351	338645174.05396587	339273033.42896587	6416772.385389228
India	susceptible	2020-08-16	0	319325854.42896587	319325854.42896587	324816500.92896587	325827079.3905043	336016578.0289659	336644462.42896587	6358250.003992714
India	susceptible	2020-08-17	0	316940419.42896587	316940419.42896587	322382124.92896587	323354356.3905043	333491780.20396584	334120893.42896587	6306018.535139761
India	susceptible	2020-08-18	0	314638272.42896587	314638272.42896587	320038920.92896587	320972283.23665816	331065009.1039659	331695613.42896587	6259364.76335295
India	susceptible	2020-08-19	0	312417046.42896587	312417046.42896587	317779772.92896587	318676475.082812	328730834.00396585	329361798.42896587	6217524.035541662
India	susceptible	2020-08-20	0	310273199.42896587	310273199.42896587	315604503.42896587	316464904.3520428	326488753.7289659	327121475.42896587	6181777.88293503
India	susceptible	2020-08-21	0	308207446.42896587	308207446.42896587	313510612.42896587	314335329.3520428	324332925.45396584	324966624.42896587	6149523.127836914
India	susceptible	2020-08-22	0	306217355.42896587	306217355.42896587	311496573.92896587	312284494.082812	322259840.6039659	322895625.42896587	6120193.784014675
India	susceptible	2020-08-23	0	304295694.42896587	304295694.42896587	309555201.92896587	310307796.3905043	320267617.5789659	320905806.42896587	6095896.435356012
India	susceptible	2020-08-24	0	302440484.42896587	302440484.42896587	307684192.42896587	308402816.19819665	318352238.82896584	318992322.42896587	6075848.869199949
India	susceptible	2020-08-25	0	300653297.42896587	300653297.42896587	305882034.92896587	306567484.92896587	316510392.12896585	317153828.42896587	6058451.068819242
India	susceptible	2020-08-26	0	298926873.42896587	298926873.42896587	304147480.42896587	304799163.19819665	314739605.1039659	315386316.42896587	6044759.6530771265
India	susceptible	2020-08-27	0	297220240.42896587	297220240.42896587	302475058.92896587	303088794.1597351	313037289.4789659	313687148.42896587	6040885.7575839395
India	susceptible	2020-08-28	0	295551267.42896587	295551267.42896587	300864777.42896587	301436713.42896587	311401399.27896583	312054240.42896587	6043574.92708283
India	susceptible	2020-08-29	0	293938069.42896587	293938069.42896587	299312787.92896587	299844966.92896587	309828839.87896585	310484590.42896587	6048859.069440076
India	susceptible	2020-08-30	0	292381635.42896587	292381635.42896587	297818268.42896587	298310803.0443505	308315569.2789659	308975495.42896587	6055833.038388036
India	susceptible	2020-08-31	0	290880170.42896587	290880170.42896587	296378489.42896587	296833109.582812	306861335.30396587	307525201.42896587	6064907.39986298
India	susceptible	2020-09-01	0	290508107.42896587	290508107.42896587	296011812.42896587	296450447.0443505	306440464.12896585	307099162.42896587	6043976.023807917
India	susceptible	2020-09-02	0	290147581.42896587	290147581.42896587	295657524.42896587	296080485.8905043	306034949.25396585	306688465.42896587	6024515.7569751935
India	susceptible	2020-09-03	0	289800413.42896587	289800413.42896587	295316841.92896587	295724343.1597351	305645347.6539659	306294602.42896587	6006137.944797624
India	susceptible	2020-09-04	0	289468098.42896587	289468098.42896587	294990650.92896587	295383775.082812	305272677.7289659	305916917.42896587	5988679.934188017
India	susceptible	2020-09-05	0	289150911.42896587	289150911.42896587	294680484.92896587	295059664.69819665	304918729.62896585	305558415.42896587	5972561.640315694
India	susceptible	2020-09-06	0	288848942.42896587	288848942.42896587	294386271.42896587	294751754.50588894	304583144.42896587	305218792.42896587	5957662.733453309
India	susceptible	2020-09-07	0	288563009.42896587	288563009.42896587	294107631.42896587	294460369.73665816	304265176.95396584	304896763.42896587	5943553.247148004
India	susceptible	2020-09-08	0	288292709.42896587	288292709.42896587	293845413.92896587	294185284.8520428	303965150.92896587	304593109.42896587	5930344.793997299
India	susceptible	2020-09-09	0	288037162.42896587	288037162.42896587	293598214.42896587	293925797.0443505	303682781.55396587	304307033.42896587	5918339.508870529
India	susceptible	2020-09-10	0	287796385.42896587	287796385.42896587	293366196.42896587	293681596.1212736	303416575.0789659	304037727.42896587	5906987.506829021
India	susceptible	2020-09-11	0	287570154.42896587	287570154.42896587	293148284.42896587	293452615.42896587	303167481.55396587	303785675.42896587	5896625.135275168
India	susceptible	2020-09-12	0	287357388.42896587	287357388.42896587	292944398.42896587	293237496.42896587	302933420.30396587	303548367.42896587	5886871.810936018
India	susceptible	2020-09-13	0	287158249.42896587	287158249.42896587	292752173.92896587	293035583.92896587	302713359.4789659	303324868.42896587	5877629.483976853
India	susceptible	2020-09-14	0	286970804.42896587	286970804.42896587	292572836.92896587	292846341.3135812	302507420.8539659	303116188.42896587	5869134.015465848
India	susceptible	2020-09-15	0	286796184.42896587	286796184.42896587	292404878.92896587	292669490.1597351	302314529.1539659	302920825.42896587	5861073.0337835075
India	susceptible	2020-09-16	0	286631445.42896587	286631445.42896587	292247745.42896587	292503723.50588894	302133957.70396584	302737701.42896587	5853811.937052627
India	susceptible	2020-09-17	0	286477653.42896587	286477653.42896587	292101787.42896587	292349118.2751197	301965131.55396587	302566555.42896587	5846796.399388495
India	susceptible	2020-09-18	0	286334486.42896587	286334486.42896587	291965486.92896587	292204715.00588894	301807256.9789659	302406318.42896587	5840159.862262618
India	susceptible	2020-09-19	0	286199563.42896587	286199563.42896587	291838499.42896587	292069610.3520428	301659588.2789659	302256438.42896587	5834120.826992982
India	susceptible	2020-09-20	0	286074744.42896587	286074744.42896587	291720146.42896587	291943894.1212736	301521678.52896583	302116107.42896587	5828310.448070649
India	susceptible	2020-09-21	0	285957778.42896587	285957778.42896587	291610241.92896587	291826769.7751197	301393143.8539659	301985401.42896587	5822918.661778873
India	susceptible	2020-09-22	0	285849389.42896587	285849389.42896587	291507589.42896587	291717780.2751197	301273815.12896585	301864211.42896587	5817909.267023718
India	susceptible	2020-09-23	0	285748040.42896587	285748040.42896587	291412562.92896587	291616343.082812	301162146.2039659	301750738.42896587	5813064.226296717
India	susceptible	2020-09-24	0	285652987.42896587	285652987.42896587	291324030.92896587	291521971.5443505	301058484.9539659	301645390.42896587	5808850.520585391
India	susceptible	2020-09-25	0	285565959.42896587	285565959.42896587	291242446.92896587	291434664.5443505	300962386.25396585	301547756.42896587	5804675.797815409
India	susceptible	2020-09-26	0	285485397.42896587	285485397.42896587	291167406.92896587	291353830.1597351	300873261.00396585	301456931.42896587	5800720.5124412505
India	susceptible	2020-09-27	0	285410589.42896587	285410589.42896587	291097662.92896587	291279023.92896587	300790100.4789659	301372151.42896587	5796912.779117031
India	susceptible	2020-09-28	0	285341334.42896587	285341334.42896587	291033758.42896587	291209997.6597351	300713115.2039659	301293712.42896587	5793364.70289575
India	susceptible	2020-09-29	0	285276861.42896587	285276861.42896587	290975108.42896587	291146218.73665816	300642105.0789659	301221293.42896587	5790205.841652552
India	susceptible	2020-09-30	0	285217916.42896587	285217916.42896587	290921649.42896587	291087709.8135812	300576442.37896585	301154095.42896587	5787026.938757788
India	susceptible	2020-10-01	0	285079484.42896587	285079484.42896587	290793936.92896587	290953599.7751197	300436984.3539659	301012322.42896587	5785453.58648369
India	susceptible	2020-10-02	0	284949914.42896587	284949914.42896587	290674522.92896587	290828155.8520428	300306290.87896585	300879868.42896587	5783909.012611606
India	susceptible	2020-10-03	0	284828413.42896587	284828413.42896587	290562639.92896587	290710663.46742743	300183786.67896587	300755341.42896587	5782455.174611607
India	susceptible	2020-10-04	0	284714464.42896587	284714464.42896587	290457599.42896587	290600171.6597351	300068473.87896585	300638086.42896587	5781041.515552658
