state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-06-29	0	43506561.61667832	43506561.61667832	43541068.11667832	43537890.34744755	43573680.54167832	43577967.61667832	24275.446656548196
Odisha	susceptible	2020-06-30	0	43501369.61667832	43501369.61667832	43537346.61667832	43533854.53975524	43570708.49167832	43575162.61667832	25050.857401521174
Odisha	susceptible	2020-07-01	0	43492862.61667832	43492862.61667832	43531097.11667832	43527286.501293704	43566077.51667832	43570779.61667832	26424.762753243118
Odisha	susceptible	2020-07-02	0	43484437.61667832	43484437.61667832	43524791.11667832	43520647.03975524	43561285.86667832	43566235.61667832	27702.919611598376
Odisha	susceptible	2020-07-03	0	43475818.61667832	43475818.61667832	43518294.11667832	43513822.501293704	43556331.01667832	43561520.61667832	28990.43469129541
Odisha	susceptible	2020-07-04	0	43466679.61667832	43466679.61667832	43511608.11667832	43506750.655139856	43551356.416678324	43556808.61667832	30459.551819715827
Odisha	susceptible	2020-07-05	0	43457087.61667832	43457087.61667832	43504709.11667832	43499353.501293704	43546020.86667832	43551711.61667832	31949.73032181257
Odisha	susceptible	2020-07-06	0	43447250.61667832	43447250.61667832	43497463.11667832	43491701.655139856	43540559.19167832	43546509.61667832	33491.029463244435
Odisha	susceptible	2020-07-07	0	43436839.61667832	43436839.61667832	43489872.61667832	43483675.924370624	43534953.166678324	43541240.61667832	35189.80168292562
Odisha	susceptible	2020-07-08	0	43425993.61667832	43425993.61667832	43481917.61667832	43475238.6936014	43529016.316678315	43535621.61667832	36921.2479316051
Odisha	susceptible	2020-07-09	0	43414613.61667832	43414613.61667832	43473606.11667832	43466437.655139856	43522808.04167832	43529727.61667832	38760.573178508654
Odisha	susceptible	2020-07-10	0	43402710.61667832	43402710.61667832	43464835.61667832	43457190.07821678	43516357.566678315	43523648.61667832	40680.48135694439
Odisha	susceptible	2020-07-11	0	43390187.61667832	43390187.61667832	43455667.11667832	43447477.96283217	43509462.166678324	43517088.61667832	42670.75720000931
Odisha	susceptible	2020-07-12	0	43377177.61667832	43377177.61667832	43446059.61667832	43437348.07821678	43502185.09167832	43510120.61667832	44707.15565633711
Odisha	susceptible	2020-07-13	0	43363342.61667832	43363342.61667832	43436062.11667832	43426696.57821678	43494618.066678315	43502916.61667832	46911.676601643114
Odisha	susceptible	2020-07-14	0	43348807.61667832	43348807.61667832	43425621.61667832	43415564.46283217	43486722.19167832	43495415.61667832	49243.190470053036
Odisha	susceptible	2020-07-15	0	43333486.61667832	43333486.61667832	43414648.11667832	43403809.1936014	43478337.59167832	43487462.61667832	51708.087149787636
Odisha	susceptible	2020-07-16	0	43317932.61667832	43317932.61667832	43403182.11667832	43391622.732062936	43469658.01667832	43479189.61667832	54159.14955077849
Odisha	susceptible	2020-07-17	0	43301040.61667832	43301040.61667832	43391194.61667832	43378745.84744755	43460597.49167832	43470641.61667832	56917.54764207429
Odisha	susceptible	2020-07-18	0	43283460.61667832	43283460.61667832	43378354.61667832	43365190.61667832	43451111.24167832	43461613.61667832	59788.13285971101
Odisha	susceptible	2020-07-19	0	43265259.61667832	43265259.61667832	43364976.61667832	43351032.07821678	43441145.71667832	43452134.61667832	62722.87536061961
Odisha	susceptible	2020-07-20	0	43245956.61667832	43245956.61667832	43350912.61667832	43336119.38590909	43430825.39167832	43442399.61667832	65895.83573821216
Odisha	susceptible	2020-07-21	0	43225776.61667832	43225776.61667832	43336193.61667832	43320555.38590909	43420038.86667832	43432177.61667832	69223.75890203644
Odisha	susceptible	2020-07-22	0	43204401.61667832	43204401.61667832	43320819.11667832	43304194.11667832	43408633.34167832	43421310.61667832	72763.83042960912
Odisha	susceptible	2020-07-23	0	43182032.61667832	43182032.61667832	43304626.11667832	43287045.501293704	43396649.36667832	43409938.61667832	76429.62784029359
Odisha	susceptible	2020-07-24	0	43158890.61667832	43158890.61667832	43287686.11667832	43269144.03975524	43384011.56667832	43397854.61667832	80154.0454267649
Odisha	susceptible	2020-07-25	0	43134215.61667832	43134215.61667832	43269987.11667832	43250285.655139856	43370749.11667832	43385289.61667832	84186.32014933301
Odisha	susceptible	2020-07-26	0	43108622.61667832	43108622.61667832	43251250.61667832	43230535.77052447	43356986.166678324	43372230.61667832	88387.0869648406
Odisha	susceptible	2020-07-27	0	43081619.61667832	43081619.61667832	43231834.61667832	43209851.84744755	43342495.441678315	43358413.61667832	92801.38122113948
Odisha	susceptible	2020-07-28	0	43053303.61667832	43053303.61667832	43211434.61667832	43188182.308986016	43327370.941678315	43344036.61667832	97467.93860473494
Odisha	susceptible	2020-07-29	0	43023618.61667832	43023618.61667832	43190149.61667832	43165394.924370624	43311625.86667832	43329159.61667832	102412.62728624206
Odisha	susceptible	2020-07-30	0	42992520.61667832	42992520.61667832	43167929.11667832	43141646.03975524	43295202.84167832	43313606.61667832	107614.81527584224
Odisha	susceptible	2020-07-31	0	42960096.61667832	42960096.61667832	43144531.11667832	43116773.88590909	43277776.39167832	43297046.61667832	112917.40530851895
Odisha	susceptible	2020-08-01	0	42944510.61667832	42944510.61667832	43133180.11667832	43104688.501293704	43269149.11667832	43288772.61667832	115386.77247660367
Odisha	susceptible	2020-08-02	0	42927917.61667832	42927917.61667832	43121269.11667832	43091968.11667832	43260257.96667832	43280421.61667832	118101.47905105352
Odisha	susceptible	2020-08-03	0	42911083.61667832	42911083.61667832	43109011.11667832	43078920.808986016	43251119.81667832	43271810.61667832	120820.19390941427
Odisha	susceptible	2020-08-04	0	42893441.61667832	42893441.61667832	43096614.11667832	43065473.96283217	43241753.11667832	43262910.61667832	123756.56669336233
Odisha	susceptible	2020-08-05	0	42875725.61667832	42875725.61667832	43083907.61667832	43051885.84744755	43232071.39167832	43253707.61667832	126588.03207790542
Odisha	susceptible	2020-08-06	0	42857937.61667832	42857937.61667832	43071111.11667832	43038182.1936014	43222515.416678324	43244750.61667832	129502.97338104535
Odisha	susceptible	2020-08-07	0	42839939.61667832	42839939.61667832	43058270.61667832	43024396.155139856	43212927.59167832	43235728.61667832	132477.71990811967
Odisha	susceptible	2020-08-08	0	42821939.61667832	42821939.61667832	43045318.11667832	43010521.424370624	43203164.99167832	43226436.61667832	135393.30427004548
Odisha	susceptible	2020-08-09	0	42804217.61667832	42804217.61667832	43032431.11667832	42996706.655139856	43193329.84167832	43217050.61667832	138211.34064329896
Odisha	susceptible	2020-08-10	0	42786307.61667832	42786307.61667832	43019472.61667832	42982814.232062936	43183484.41667832	43207682.61667832	141088.09288366503
Odisha	susceptible	2020-08-11	0	42768314.61667832	42768314.61667832	43006642.11667832	42968972.03975524	43173751.86667832	43198604.61667832	144034.4960351372
Odisha	susceptible	2020-08-12	0	42750251.61667832	42750251.61667832	42993768.11667832	42955104.732062936	43164013.46667832	43189396.61667832	146967.90170054112
Odisha	susceptible	2020-08-13	0	42732367.61667832	42732367.61667832	42980939.61667832	42941298.77052447	43154268.96667832	43180191.61667832	149865.16250733816
Odisha	susceptible	2020-08-14	0	42714523.61667832	42714523.61667832	42968171.61667832	42927526.924370624	43144538.09167832	43170959.61667832	152755.69080028724
Odisha	susceptible	2020-08-15	0	42696653.61667832	42696653.61667832	42955385.61667832	42913793.924370624	43134811.94167832	43161799.61667832	155652.3268568073
Odisha	susceptible	2020-08-16	0	42678787.61667832	42678787.61667832	42942533.11667832	42900030.424370624	43125156.666678324	43152666.61667832	158554.22776839495
Odisha	susceptible	2020-08-17	0	42660954.61667832	42660954.61667832	42929825.11667832	42886313.88590909	43115352.26667832	43143314.61667832	161406.68303285923
Odisha	susceptible	2020-08-18	0	42643061.61667832	42643061.61667832	42917230.11667832	42872630.88590909	43105567.31667832	43134051.61667832	164291.87487415265
Odisha	susceptible	2020-08-19	0	42625473.61667832	42625473.61667832	42904525.61667832	42859021.308986016	43096098.46667832	43125160.61667832	167185.05357508032
Odisha	susceptible	2020-08-20	0	42607590.61667832	42607590.61667832	42891898.11667832	42845392.88590909	43086531.291678324	43116119.61667832	170116.81060416697
Odisha	susceptible	2020-08-21	0	42589813.61667832	42589813.61667832	42879416.61667832	42831775.001293704	43076866.81667832	43106956.61667832	173019.2413948069
Odisha	susceptible	2020-08-22	0	42572428.61667832	42572428.61667832	42866981.61667832	42818281.155139856	43067240.34167832	43097857.61667832	175797.78580023604
Odisha	susceptible	2020-08-23	0	42554872.61667832	42554872.61667832	42854487.61667832	42804770.38590909	43057714.61667832	43088862.61667832	178643.39636966228
Odisha	susceptible	2020-08-24	0	42537142.61667832	42537142.61667832	42842056.11667832	42791252.03975524	43048223.166678324	43079886.61667832	181563.224266418
Odisha	susceptible	2020-08-25	0	42519711.61667832	42519711.61667832	42829601.11667832	42777813.03975524	43038617.14167832	43070760.61667832	184343.68767854405
Odisha	susceptible	2020-08-26	0	42502196.61667832	42502196.61667832	42817273.61667832	42764373.232062936	43029008.29167832	43061703.61667832	187158.4505860214
Odisha	susceptible	2020-08-27	0	42484821.61667832	42484821.61667832	42804923.61667832	42750969.155139856	43019513.916678324	43052740.61667832	189961.19911287076
Odisha	susceptible	2020-08-28	0	42467829.61667832	42467829.61667832	42792532.11667832	42737646.27052447	43010014.691678315	43043752.61667832	192642.95645302944
Odisha	susceptible	2020-08-29	0	42450494.61667832	42450494.61667832	42780116.11667832	42724283.96283217	43000654.26667832	43034869.61667832	195483.82750103975
Odisha	susceptible	2020-08-30	0	42433034.61667832	42433034.61667832	42767920.11667832	42710976.424370624	42991281.46667832	43026011.61667832	198346.95403303413
Odisha	susceptible	2020-08-31	0	42415611.61667832	42415611.61667832	42755763.11667832	42697631.34744755	42981832.291678324	43017075.61667832	201195.4462216465
Odisha	susceptible	2020-09-01	0	42386909.61667832	42386909.61667832	42735063.61667832	42675307.155139856	42965944.16667832	43002183.61667832	205769.97100770436
Odisha	susceptible	2020-09-02	0	42358478.61667832	42358478.61667832	42714692.11667832	42653170.808986016	42950293.71667832	42987594.61667832	210335.56571387767
Odisha	susceptible	2020-09-03	0	42329774.61667832	42329774.61667832	42693962.11667832	42630736.732062936	42934372.31667832	42972645.61667832	214902.64993807298
Odisha	susceptible	2020-09-04	0	42300817.61667832	42300817.61667832	42673208.11667832	42608162.655139856	42918165.71667832	42957247.61667832	219456.924467885
Odisha	susceptible	2020-09-05	0	42271449.61667832	42271449.61667832	42651871.61667832	42585060.232062936	42901547.21667832	42941571.61667832	224017.85820758285
Odisha	susceptible	2020-09-06	0	42241340.61667832	42241340.61667832	42630057.11667832	42561419.655139856	42884637.49167832	42925673.61667832	228748.07270566642
Odisha	susceptible	2020-09-07	0	42210553.61667832	42210553.61667832	42607621.11667832	42537148.88590909	42867211.24167832	42909264.61667832	233563.57763889967
Odisha	susceptible	2020-09-08	0	42179238.61667832	42179238.61667832	42584829.11667832	42512409.88590909	42849264.64167832	42892386.61667832	238378.9362822589
Odisha	susceptible	2020-09-09	0	42146579.61667832	42146579.61667832	42561380.61667832	42486882.155139856	42830878.791678324	42875150.61667832	243518.0456607
Odisha	susceptible	2020-09-10	0	42113291.61667832	42113291.61667832	42537302.11667832	42460638.57821678	42811956.09167832	42857357.61667832	248672.29100599675
Odisha	susceptible	2020-09-11	0	42078797.61667832	42078797.61667832	42512404.61667832	42433582.308986016	42792462.441678315	42838982.61667832	254052.99684053796
Odisha	susceptible	2020-09-12	0	42043392.61667832	42043392.61667832	42486629.61667832	42405722.001293704	42772464.09167832	42820270.61667832	259571.11479303325
Odisha	susceptible	2020-09-13	0	42007217.61667832	42007217.61667832	42460330.11667832	42377119.96283217	42751676.84167832	42800734.61667832	265130.7518826435
Odisha	susceptible	2020-09-14	0	41969768.61667832	41969768.61667832	42433333.11667832	42347600.424370624	42730413.01667832	42780842.61667832	270966.35108088306
Odisha	susceptible	2020-09-15	0	41931182.61667832	41931182.61667832	42405555.61667832	42317250.308986016	42708442.79167832	42760202.61667832	276940.5113653854
Odisha	susceptible	2020-09-16	0	41892256.61667832	41892256.61667832	42376973.61667832	42286146.924370624	42685810.54167832	42739042.61667832	282833.646460643
Odisha	susceptible	2020-09-17	0	41851921.61667832	41851921.61667832	42347429.61667832	42254139.07821678	42662792.34167832	42717641.61667832	289073.9012133439
Odisha	susceptible	2020-09-18	0	41810412.61667832	41810412.61667832	42317074.11667832	42221053.34744755	42638719.26667832	42694969.61667832	295375.38170785713
Odisha	susceptible	2020-09-19	0	41767931.61667832	41767931.61667832	42286005.11667832	42187166.808986016	42613880.09167832	42671592.61667832	301755.4545172275
Odisha	susceptible	2020-09-20	0	41724095.61667832	41724095.61667832	42253845.11667832	42152243.11667832	42588372.39167832	42647682.61667832	308365.2476780943
Odisha	susceptible	2020-09-21	0	41678929.61667832	41678929.61667832	42220916.11667832	42116301.732062936	42562277.26667832	42623207.61667832	315250.93189770344
Odisha	susceptible	2020-09-22	0	41632945.61667832	41632945.61667832	42187206.11667832	42079466.655139856	42535296.69167832	42597881.61667832	322123.99978346267
Odisha	susceptible	2020-09-23	0	41585211.61667832	41585211.61667832	42152440.11667832	42041466.501293704	42507476.566678315	42571824.61667832	329305.8863234486
Odisha	susceptible	2020-09-24	0	41536482.61667832	41536482.61667832	42116389.11667832	42002308.11667832	42478738.36667832	42545054.61667832	336542.6202300413
Odisha	susceptible	2020-09-25	0	41486736.61667832	41486736.61667832	42079864.11667832	41962310.732062936	42449240.44167832	42517470.61667832	343917.27651264396
Odisha	susceptible	2020-09-26	0	41435324.61667832	41435324.61667832	42041871.11667832	41920994.27052447	42418979.041678324	42489195.61667832	351588.8556659762
Odisha	susceptible	2020-09-27	0	41382924.61667832	41382924.61667832	42002331.11667832	41878586.732062936	42387696.89167832	42459805.61667832	359274.61116448755
Odisha	susceptible	2020-09-28	0	41328674.61667832	41328674.61667832	41961402.11667832	41834810.655139856	42355495.191678315	42429773.61667832	367285.9899038065
Odisha	susceptible	2020-09-29	0	41273262.61667832	41273262.61667832	41919573.61667832	41789941.001293704	42322389.41667832	42398834.61667832	375395.3976010524
Odisha	susceptible	2020-09-30	0	41216047.61667832	41216047.61667832	41876734.11667832	41743718.424370624	42288100.76667832	42366769.61667832	383734.01514514186
Odisha	susceptible	2020-10-01	0	41132778.61667832	41132778.61667832	41809588.61667832	41673713.001293704	42235976.71667832	42318959.61667832	395132.5546758826
Odisha	susceptible	2020-10-02	0	41047374.61667832	41047374.61667832	41740675.61667832	41601810.61667832	42182463.916678324	42269900.61667832	406858.0260759244
Odisha	susceptible	2020-10-03	0	40958957.61667832	40958957.61667832	41669081.61667832	41527173.6936014	42126871.21667832	42219090.61667832	418949.76954977756
