state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-15	0	75678255.54698692	75678255.54698692	75679295.54698692	75679148.77775615	75680335.27198693	75680662.54698692	778.5142357411746
Tamil Nadu	susceptible	2020-04-16	0	75677061.54698692	75677061.54698692	75678101.54698692	75677961.70083308	75679179.49698693	75679489.54698692	789.0486066288971
Tamil Nadu	susceptible	2020-04-17	0	75675659.54698692	75675659.54698692	75676776.54698692	75676668.54698692	75678015.34698692	75678345.54698692	879.0719666213569
Tamil Nadu	susceptible	2020-04-18	0	75674239.54698692	75674239.54698692	75675335.04698692	75675276.35467923	75676712.39698692	75677018.54698692	934.5959148666005
Tamil Nadu	susceptible	2020-04-19	0	75672839.54698692	75672839.54698692	75673883.54698692	75673841.70083308	75675284.74698693	75675604.54698692	947.4671977977431
Tamil Nadu	susceptible	2020-04-20	0	75671235.54698692	75671235.54698692	75672269.04698692	75672299.97006385	75673883.84698692	75674194.54698692	1040.1245494487387
Tamil Nadu	susceptible	2020-04-21	0	75669416.54698692	75669416.54698692	75670574.04698692	75670615.04698692	75672365.57198693	75672704.54698692	1150.9831167485747
Tamil Nadu	susceptible	2020-04-22	0	75667618.54698692	75667618.54698692	75668744.54698692	75668853.70083308	75670726.34698692	75671069.54698692	1224.643510113481
Tamil Nadu	susceptible	2020-04-23	0	75665613.54698692	75665613.54698692	75666802.04698692	75666952.50852539	75669079.59698692	75669419.54698692	1358.3244872045682
Tamil Nadu	susceptible	2020-04-24	0	75663589.54698692	75663589.54698692	75664861.54698692	75665028.47006385	75667319.29698692	75667595.54698692	1452.5071424358534
Tamil Nadu	susceptible	2020-04-25	0	75661444.54698692	75661444.54698692	75662769.04698692	75662976.66237153	75665430.97198692	75665681.54698692	1555.9002801851495
Tamil Nadu	susceptible	2020-04-26	0	75659186.54698692	75659186.54698692	75660606.04698692	75660852.20083308	75663415.39698693	75663630.54698692	1657.6667925525721
Tamil Nadu	susceptible	2020-04-27	0	75656738.54698692	75656738.54698692	75658221.04698692	75658563.27775615	75661296.67198692	75661496.54698692	1784.9838194322767
Tamil Nadu	susceptible	2020-04-28	0	75654127.54698692	75654127.54698692	75655783.04698692	75656171.81621769	75659092.87198693	75659235.54698692	1937.711708374282
Tamil Nadu	susceptible	2020-04-29	0	75651453.54698692	75651453.54698692	75653242.04698692	75653644.27775615	75656652.64698693	75656760.54698692	2030.516057348176
Tamil Nadu	susceptible	2020-04-30	0	75648738.54698692	75648738.54698692	75650623.04698692	75651064.81621769	75654295.74698693	75654433.54698692	2159.7592792167648
Tamil Nadu	susceptible	2020-05-01	0	75645765.54698692	75645765.54698692	75647834.04698692	75648289.43160231	75651642.97198692	75651776.54698692	2266.5722458402242
Tamil Nadu	susceptible	2020-05-02	0	75642614.54698692	75642614.54698692	75644917.54698692	75645373.00852539	75648956.27198693	75649049.54698692	2433.0470892435387
Tamil Nadu	susceptible	2020-05-03	0	75639332.54698692	75639332.54698692	75641804.54698692	75642305.39314076	75646037.57198691	75646090.54698692	2582.358677586041
Tamil Nadu	susceptible	2020-05-04	0	75637633.54698692	75637633.54698692	75640166.54698692	75640700.00852539	75644443.04698692	75644488.54698692	2633.252983739763
Tamil Nadu	susceptible	2020-05-05	0	75635703.54698692	75635703.54698692	75638437.04698692	75639000.58544846	75642913.07198691	75642933.54698692	2775.938623683766
Tamil Nadu	susceptible	2020-05-06	0	75633722.54698692	75633722.54698692	75636611.54698692	75637215.77775615	75641315.87198693	75641354.54698692	2908.1409446396583
Tamil Nadu	susceptible	2020-05-07	0	75631709.54698692	75631709.54698692	75634800.54698692	75635407.93160231	75639644.12198693	75639653.54698692	3013.316198991224
Tamil Nadu	susceptible	2020-05-08	0	75629757.54698692	75629757.54698692	75633077.04698692	75633629.20083308	75637993.52198693	75638044.54698692	3111.8796207164205
Tamil Nadu	susceptible	2020-05-09	0	75627747.54698692	75627747.54698692	75631266.04698692	75631796.73929462	75636300.77198692	75636361.54698692	3224.218757158659
Tamil Nadu	susceptible	2020-05-10	0	75625656.54698692	75625656.54698692	75629425.54698692	75629940.70083308	75634682.19698691	75634746.54698692	3377.827256806134
Tamil Nadu	susceptible	2020-05-11	0	75623588.54698692	75623588.54698692	75627471.54698692	75628035.85467923	75632956.12198693	75633017.54698692	3503.658118147211
Tamil Nadu	susceptible	2020-05-12	0	75621556.54698692	75621556.54698692	75625607.04698692	75626148.50852539	75631274.12198693	75631322.54698692	3623.9907075933356
Tamil Nadu	susceptible	2020-05-13	0	75619432.54698692	75619432.54698692	75623730.54698692	75624252.62391	75629611.89698693	75629612.54698692	3781.4154434567013
Tamil Nadu	susceptible	2020-05-14	0	75617433.54698692	75617433.54698692	75621900.04698692	75622385.43160231	75627886.34698692	75627917.54698692	3887.512411788176
Tamil Nadu	susceptible	2020-05-15	0	75615304.54698692	75615304.54698692	75619846.54698692	75620452.31621769	75626177.04698692	75626235.54698692	4046.3391285199978
Tamil Nadu	susceptible	2020-05-16	0	75613149.54698692	75613149.54698692	75617968.04698692	75618536.43160231	75624465.47198692	75624527.54698692	4198.169255071285
Tamil Nadu	susceptible	2020-05-17	0	75611067.54698692	75611067.54698692	75616074.04698692	75616621.43160231	75622739.74698693	75622812.54698692	4330.925478938512
Tamil Nadu	susceptible	2020-05-18	0	75606110.54698692	75606110.54698692	75611656.04698692	75612113.97006385	75618501.12198693	75618601.54698692	4599.905156743518
Tamil Nadu	susceptible	2020-05-19	0	75601096.54698692	75601096.54698692	75607190.54698692	75607593.47006385	75614324.04698692	75614408.54698692	4912.145003122306
Tamil Nadu	susceptible	2020-05-20	0	75595857.54698692	75595857.54698692	75602658.04698692	75602919.58544846	75609907.07198691	75609953.54698692	5208.594016267959
Tamil Nadu	susceptible	2020-05-21	0	75590440.54698692	75590440.54698692	75598094.04698692	75598087.89314076	75605452.29698692	75605468.54698692	5535.345424340242
Tamil Nadu	susceptible	2020-05-22	0	75584823.54698692	75584823.54698692	75593150.04698692	75593021.81621769	75600814.64698692	75600831.54698692	5885.846951137734
Tamil Nadu	susceptible	2020-05-23	0	75578848.54698692	75578848.54698692	75587753.04698692	75587664.12391	75596051.82198691	75596088.54698692	6314.280859162788
Tamil Nadu	susceptible	2020-05-24	0	75572718.54698692	75572718.54698692	75582216.04698692	75582056.89314076	75591007.12198693	75591081.54698692	6695.879527222455
Tamil Nadu	susceptible	2020-05-25	0	75566029.54698692	75566029.54698692	75576239.54698692	75576040.31621769	75585475.32198693	75585479.54698692	7129.978014838203
Tamil Nadu	susceptible	2020-05-26	0	75558815.54698692	75558815.54698692	75570000.04698692	75569631.81621769	75579688.79698692	75579711.54698692	7628.425070775748
Tamil Nadu	susceptible	2020-05-27	0	75550970.54698692	75550970.54698692	75563165.54698692	75562731.16237153	75573551.12198693	75573638.54698692	8234.408091845804
Tamil Nadu	susceptible	2020-05-28	0	75542803.54698692	75542803.54698692	75555912.04698692	75555451.27775615	75567074.79698692	75567123.54698692	8870.384958232333
Tamil Nadu	susceptible	2020-05-29	0	75534050.54698692	75534050.54698692	75548341.54698692	75547696.08544846	75560165.89698693	75560205.54698692	9538.688043269718
Tamil Nadu	susceptible	2020-05-30	0	75524721.54698692	75524721.54698692	75540346.54698692	75539472.54698692	75552722.79698692	75552771.54698692	10235.729059980189
Tamil Nadu	susceptible	2020-05-31	0	75514581.54698692	75514581.54698692	75531898.04698692	75530601.89314076	75544655.92198692	75544657.54698692	10990.46326359771
Tamil Nadu	susceptible	2020-06-01	0	75503314.54698692	75503314.54698692	75522649.54698692	75520840.00852539	75536041.17198692	75536078.54698692	11996.962505668114
Tamil Nadu	susceptible	2020-06-02	0	75491025.54698692	75491025.54698692	75513015.04698692	75510452.66237153	75526940.87198693	75527109.54698692	13209.434721731346
Tamil Nadu	susceptible	2020-06-03	0	75478249.54698692	75478249.54698692	75502890.04698692	75499473.81621769	75517132.37198693	75517333.54698692	14384.480208191895
Tamil Nadu	susceptible	2020-06-04	0	75464521.54698692	75464521.54698692	75492058.04698692	75487765.04698692	75506808.09698692	75507206.54698692	15720.636108331186
Tamil Nadu	susceptible	2020-06-05	0	75449962.54698692	75449962.54698692	75480696.04698692	75475347.04698692	75495793.34698692	75496318.54698692	17120.911664077925
Tamil Nadu	susceptible	2020-06-06	0	75434684.54698692	75434684.54698692	75468525.04698692	75462126.43160231	75484033.52198693	75484682.54698692	18572.73743014423
Tamil Nadu	susceptible	2020-06-07	0	75418030.54698692	75418030.54698692	75455738.04698692	75448033.89314076	75471565.44698693	75472354.54698692	20292.43948419744
Tamil Nadu	susceptible	2020-06-08	0	75400546.54698692	75400546.54698692	75442129.04698692	75433085.66237153	75458341.84698692	75459263.54698692	22081.59876909187
Tamil Nadu	susceptible	2020-06-09	0	75381440.54698692	75381440.54698692	75427641.04698692	75417051.66237153	75444153.14698693	75445242.54698692	24140.845136940658
Tamil Nadu	susceptible	2020-06-10	0	75360895.54698692	75360895.54698692	75412263.04698692	75399945.81621769	75429045.99698693	75430389.54698692	26434.991386011974
Tamil Nadu	susceptible	2020-06-11	0	75339469.54698692	75339469.54698692	75396038.04698692	75381841.50852539	75413110.52198692	75414695.54698692	28796.030580127936
Tamil Nadu	susceptible	2020-06-12	0	75316257.54698692	75316257.54698692	75378718.54698692	75362444.85467923	75396221.44698691	75397816.54698692	31474.55344911792
Tamil Nadu	susceptible	2020-06-13	0	75291669.54698692	75291669.54698692	75360326.04698692	75341797.27775615	75378204.44698693	75379734.54698692	34311.91862774868
Tamil Nadu	susceptible	2020-06-14	0	75265487.54698692	75265487.54698692	75340887.04698692	75319878.20083308	75359055.64698692	75360671.54698692	37367.263299008904
Tamil Nadu	susceptible	2020-06-15	0	75237387.54698692	75237387.54698692	75320552.04698692	75296588.97006385	75338804.62198693	75340419.54698692	40804.50514584397
Tamil Nadu	susceptible	2020-06-16	0	75207468.54698692	75207468.54698692	75298866.04698692	75271870.04698692	75317451.64698693	75319067.54698692	44559.41739334128
Tamil Nadu	susceptible	2020-06-17	0	75173635.54698692	75173635.54698692	75275617.54698692	75245132.93160231	75294477.47198692	75296047.54698692	49035.62971682693
Tamil Nadu	susceptible	2020-06-18	0	75137653.54698692	75137653.54698692	75250252.04698692	75216672.12391	75270209.57198691	75271705.54698692	53794.61845335527
Tamil Nadu	susceptible	2020-06-19	0	75098879.54698692	75098879.54698692	75223500.54698692	75186340.39314076	75244377.19698691	75245936.54698692	59064.99971142405
Tamil Nadu	susceptible	2020-06-20	0	75057806.54698692	75057806.54698692	75194913.54698692	75154132.54698692	75216925.37198693	75218374.54698692	64644.76846624026
Tamil Nadu	susceptible	2020-06-21	0	75013096.54698692	75013096.54698692	75164803.54698692	75119710.62391	75187544.59698692	75188846.54698692	70905.83312993229
Tamil Nadu	susceptible	2020-06-22	0	74965459.54698692	74965459.54698692	75132608.54698692	75083005.77775615	75156757.79698692	75158093.54698692	77736.2015625697
Tamil Nadu	susceptible	2020-06-23	0	74914136.54698692	74914136.54698692	75098641.54698692	75043891.23929462	75123729.22198692	75125055.54698692	85210.20163493701
Tamil Nadu	susceptible	2020-06-24	0	74859472.54698692	74859472.54698692	75062281.04698692	75002244.73929462	75088907.54698692	75089947.54698692	93283.78054185642
Tamil Nadu	susceptible	2020-06-25	0	74800822.54698692	74800822.54698692	75023719.04698692	74957925.89314076	75051825.32198693	75052609.54698692	102127.0268168119
Tamil Nadu	susceptible	2020-06-26	0	74738432.54698692	74738432.54698692	74982891.54698692	74910851.62391	75012414.72198692	75013019.54698692	111612.2903132336
Tamil Nadu	susceptible	2020-06-27	0	74671781.54698692	74671781.54698692	74939614.54698692	74860805.93160231	74970720.49698693	74971043.54698692	121855.42840920467
Tamil Nadu	susceptible	2020-06-28	0	74600327.54698692	74600327.54698692	74892958.04698692	74807410.58544846	74926364.57198693	74926586.54698692	132937.16825291226
Tamil Nadu	susceptible	2020-06-29	0	74523423.54698692	74523423.54698692	74842734.04698692	74750395.89314076	74879463.74698693	74879614.54698692	145187.90350151176
Tamil Nadu	susceptible	2020-06-30	0	74441369.54698692	74441369.54698692	74789777.04698692	74689839.50852539	74830651.72198692	74830775.54698692	158440.41533734233
Tamil Nadu	susceptible	2020-07-01	0	74404918.54698692	74404918.54698692	74764113.04698692	74661389.35467923	74806993.39698692	74807208.54698692	163474.8591277917
Tamil Nadu	susceptible	2020-07-02	0	74366213.54698692	74366213.54698692	74736686.04698692	74631170.20083308	74781699.62198693	74781936.54698692	168815.10179282748
Tamil Nadu	susceptible	2020-07-03	0	74325830.54698692	74325830.54698692	74708234.04698692	74599678.50852539	74755466.42198692	74755812.54698692	174492.9101878776
Tamil Nadu	susceptible	2020-07-04	0	74284234.54698692	74284234.54698692	74679039.04698692	74567310.73929462	74728365.92198692	74728900.54698692	180293.82738779322
Tamil Nadu	susceptible	2020-07-05	0	74241065.54698692	74241065.54698692	74649240.04698692	74534049.50852539	74700696.84698692	74701384.54698692	186406.9268910573
Tamil Nadu	susceptible	2020-07-06	0	74197537.54698692	74197537.54698692	74618930.54698692	74500328.93160231	74672483.27198693	74673369.54698692	192512.35208058645
Tamil Nadu	susceptible	2020-07-07	0	74153174.54698692	74153174.54698692	74587973.04698692	74466063.97006385	74644217.69698691	74645328.54698692	198881.3580257747
Tamil Nadu	susceptible	2020-07-08	0	74108576.54698692	74108576.54698692	74556760.04698692	74431489.27775615	74615738.27198693	74617079.54698692	205257.4506385658
Tamil Nadu	susceptible	2020-07-09	0	74063922.54698692	74063922.54698692	74525378.54698692	74396782.77775615	74587005.99698693	74588440.54698692	211549.07355994545
Tamil Nadu	susceptible	2020-07-10	0	74018358.54698692	74018358.54698692	74493687.04698692	74361697.89314076	74558085.67198692	74559741.54698692	218132.96755436
Tamil Nadu	susceptible	2020-07-11	0	73972619.54698692	73972619.54698692	74461844.04698692	74326476.35467923	74528951.72198692	74530635.54698692	224684.1516527564
Tamil Nadu	susceptible	2020-07-12	0	73926940.54698692	73926940.54698692	74429635.54698692	74291087.62391	74499615.04698692	74501389.54698692	231179.06901316403
Tamil Nadu	susceptible	2020-07-13	0	73880936.54698692	73880936.54698692	74397811.54698692	74255637.47006385	74470443.59698692	74472499.54698692	237824.36432540856
Tamil Nadu	susceptible	2020-07-14	0	73834839.54698692	73834839.54698692	74365677.04698692	74219975.89314076	74441219.37198693	74443500.54698692	244472.3407408321
Tamil Nadu	susceptible	2020-07-15	0	73788453.54698692	73788453.54698692	74333079.04698692	74184161.66237153	74411918.32198691	74414483.54698692	251163.75256410285
Tamil Nadu	susceptible	2020-07-16	0	73741753.54698692	73741753.54698692	74300525.54698692	74148156.00852539	74382115.62198693	74384770.54698692	257784.26040302753
Tamil Nadu	susceptible	2020-07-17	0	73695381.54698692	73695381.54698692	74267586.54698692	74112064.77775615	74352513.89698692	74355465.54698692	264397.6856090112
Tamil Nadu	susceptible	2020-07-18	0	73648744.54698692	73648744.54698692	74234657.04698692	74075853.43160231	74322460.27198693	74325699.54698692	270974.12026878085
Tamil Nadu	susceptible	2020-07-19	0	73601680.54698692	73601680.54698692	74201574.54698692	74039486.85467923	74292559.02198693	74296009.54698692	277677.65750935284
Tamil Nadu	susceptible	2020-07-20	0	73554311.54698692	73554311.54698692	74168233.04698692	74002873.97006385	74262506.99698693	74265904.54698692	284411.92251000536
Tamil Nadu	susceptible	2020-07-21	0	73506968.54698692	73506968.54698692	74134824.54698692	73966160.47006385	74232334.94698691	74235665.54698692	291128.4337694682
Tamil Nadu	susceptible	2020-07-22	0	73459763.54698692	73459763.54698692	74101337.54698692	73929471.77775615	74201986.22198692	74205353.54698692	297719.14562183444
Tamil Nadu	susceptible	2020-07-23	0	73412542.54698692	73412542.54698692	74067803.04698692	73892773.27775615	74171559.27198693	74174902.54698692	304323.53407617914
Tamil Nadu	susceptible	2020-07-24	0	73364804.54698692	73364804.54698692	74034228.54698692	73855865.47006385	74141258.19698691	74144663.54698692	311069.84855694737
Tamil Nadu	susceptible	2020-07-25	0	73317647.54698692	73317647.54698692	74000260.04698692	73818964.97006385	74110665.29698692	74113970.54698692	317509.8997077282
Tamil Nadu	susceptible	2020-07-26	0	73269989.54698692	73269989.54698692	73966209.04698692	73781859.50852539	74080406.74698693	74083924.54698692	324230.4870031599
Tamil Nadu	susceptible	2020-07-27	0	73222272.54698692	73222272.54698692	73931795.54698692	73744554.23929462	74049697.29698692	74053119.54698692	330830.4404842343
Tamil Nadu	susceptible	2020-07-28	0	73174174.54698692	73174174.54698692	73897576.04698692	73707173.66237153	74019110.29698692	74022545.54698692	337621.0323107246
Tamil Nadu	susceptible	2020-07-29	0	73126062.54698692	73126062.54698692	73863258.04698692	73669730.04698692	73988400.64698692	73991758.54698692	344378.4054297739
Tamil Nadu	susceptible	2020-07-30	0	73077776.54698692	73077776.54698692	73828768.54698692	73632111.93160231	73957333.29698692	73960586.54698692	351086.47660020227
Tamil Nadu	susceptible	2020-07-31	0	73029176.54698692	73029176.54698692	73793919.04698692	73594313.43160231	73926178.29698692	73929444.54698692	357812.0752606613
Tamil Nadu	susceptible	2020-08-01	0	72835985.54698692	72835985.54698692	73660544.04698692	73445016.27775615	73799899.39698693	73802519.54698692	384468.2981545537
Tamil Nadu	susceptible	2020-08-02	0	72641458.54698692	72641458.54698692	73526473.04698692	73295328.50852539	73673280.24698693	73675036.54698692	411461.51454440993
Tamil Nadu	susceptible	2020-08-03	0	72439257.54698692	72439257.54698692	73385958.54698692	73138932.70083308	73541043.37198693	73541699.54698692	439228.8895220421
Tamil Nadu	susceptible	2020-08-04	0	72220783.54698692	72220783.54698692	73234803.04698692	72970154.73929462	73398262.34698692	73398514.54698692	469335.67892437166
Tamil Nadu	susceptible	2020-08-05	0	71979958.54698692	71979958.54698692	73068988.54698692	72784860.77775615	73242727.29698692	73244420.54698692	502983.51433923596
Tamil Nadu	susceptible	2020-08-06	0	71715123.54698692	71715123.54698692	72886509.04698692	72580631.73929462	73070396.52198692	73073307.54698692	539532.5381287935
Tamil Nadu	susceptible	2020-08-07	0	71421744.54698692	71421744.54698692	72684245.04698692	72354013.20083308	72878921.02198692	72883697.54698692	579812.8151076818
Tamil Nadu	susceptible	2020-08-08	0	71094945.54698692	71094945.54698692	72459286.04698692	72102052.35467923	72667677.29698692	72673283.54698692	624954.8647370639
Tamil Nadu	susceptible	2020-08-09	0	70730827.54698692	70730827.54698692	72210009.04698692	71821664.81621769	72432273.22198692	72438292.54698692	675240.0669044722
Tamil Nadu	susceptible	2020-08-10	0	70325422.54698692	70325422.54698692	71931887.54698692	71509331.77775615	72170595.99698693	72177204.54698692	731014.6163720726
Tamil Nadu	susceptible	2020-08-11	0	69876542.54698692	69876542.54698692	71624055.04698692	71162925.89314076	71879778.14698692	71887237.54698692	792518.6340331758
Tamil Nadu	susceptible	2020-08-12	0	69377812.54698692	69377812.54698692	71281744.04698692	70777890.89314076	71556730.67198692	71565315.54698692	860561.6613811294
Tamil Nadu	susceptible	2020-08-13	0	68824508.54698692	68824508.54698692	70901696.54698692	70350504.54698692	71197401.24698693	71206866.54698692	935743.5534256003
Tamil Nadu	susceptible	2020-08-14	0	68212588.54698692	68212588.54698692	70479474.54698692	69876557.93160231	70797839.09698692	70807779.54698692	1018175.5290892194
Tamil Nadu	susceptible	2020-08-15	0	67536432.54698692	67536432.54698692	70013834.04698692	69352192.81621769	70354619.09698692	70365963.54698692	1108628.8889811889
Tamil Nadu	susceptible	2020-08-16	0	66791174.546986915	66791174.546986915	69498799.54698692	68772766.70083308	69863604.32198691	69876088.54698692	1207186.3606754947
Tamil Nadu	susceptible	2020-08-17	0	65970951.546986915	65970951.546986915	68929563.04698692	68133361.97006385	69320854.69698691	69334341.54698692	1314698.9178745972
Tamil Nadu	susceptible	2020-08-18	0	65069652.546986915	65069652.546986915	68301927.54698692	67428768.16237153	68721295.32198693	68736392.54698692	1431511.672479901
Tamil Nadu	susceptible	2020-08-19	0	64083192.546986915	64083192.546986915	67611206.04698692	66653822.50852538	68059424.29698692	68075807.54698692	1557239.4258791916
Tamil Nadu	susceptible	2020-08-20	0	63003379.546986915	63003379.546986915	66851567.546986915	65803559.16237153	67330801.74698693	67348684.54698692	1693143.4367190416
Tamil Nadu	susceptible	2020-08-21	0	61826034.546986915	61826034.546986915	65999613.546986915	64871587.23929461	66531605.54698691	66551352.546986915	1838528.8788443066
Tamil Nadu	susceptible	2020-08-22	0	60549535.546986915	60549535.546986915	65066010.546986915	63854309.85467922	65654071.49698691	65675311.546986915	1992034.5810939355
Tamil Nadu	susceptible	2020-08-23	0	59169876.546986915	59169876.546986915	64044167.546986915	62746723.39314076	64694647.47198691	64717966.546986915	2153437.741376558
Tamil Nadu	susceptible	2020-08-24	0	57681993.546986915	57681993.546986915	62929969.046986915	61544064.27775615	63647582.97198692	63672507.546986915	2322607.804251216
Tamil Nadu	susceptible	2020-08-25	0	56083451.546986915	56083451.546986915	61719149.546986915	60242799.623909995	62509408.39698692	62537703.546986915	2498911.7652992443
Tamil Nadu	susceptible	2020-08-26	0	54378951.546986915	54378951.546986915	60409700.046986915	58841544.046986915	61275504.89698692	61306146.546986915	2679209.057214178
Tamil Nadu	susceptible	2020-08-27	0	52567569.546986915	52567569.546986915	58993731.546986915	57336718.70083307	59940804.44698691	59974600.546986915	2861516.4170206687
Tamil Nadu	susceptible	2020-08-28	0	50655501.546986915	50655501.546986915	57470620.546986915	55729156.623909995	58504298.57198691	58540725.546986915	3043081.4932506187
Tamil Nadu	susceptible	2020-08-29	0	48645352.546986915	48645352.546986915	55842533.546986915	54019885.77775615	56965357.62198692	57004854.546986915	3222814.496647234
Tamil Nadu	susceptible	2020-08-30	0	46548656.546986915	46548656.546986915	54109290.546986915	52211212.470063835	55319972.77198692	55362296.546986915	3395195.4731653496
Tamil Nadu	susceptible	2020-08-31	0	44369765.546986915	44369765.546986915	52271355.046986915	50305817.4316023	53572114.59698692	53617434.546986915	3559157.5642297273
Tamil Nadu	susceptible	2020-09-01	0	42860597.546986915	42860597.546986915	50774780.546986915	48814007.623909995	52097634.671986915	52146701.546986915	3571994.7872480256
Tamil Nadu	susceptible	2020-09-02	0	41293750.546986915	41293750.546986915	49193590.046986915	47246250.046986915	50536722.27198692	50589309.546986915	3573566.163301811
Tamil Nadu	susceptible	2020-09-03	0	39697105.546986915	39697105.546986915	47549744.046986915	45624527.27775615	48909308.97198691	48965225.546986915	3560858.1457070233
Tamil Nadu	susceptible	2020-09-04	0	38091651.546986915	38091651.546986915	45858382.046986915	43964960.66237153	47226822.14698692	47286294.546986915	3530532.3599615055
Tamil Nadu	susceptible	2020-09-05	0	36488300.546986915	36488300.546986915	44131917.546986915	42279688.77775615	45502557.19698691	45566035.546986915	3482896.3124400233
Tamil Nadu	susceptible	2020-09-06	0	34903174.546986915	34903174.546986915	42380831.546986915	40581063.16237153	43754451.796986915	43810140.546986915	3416164.237600557
Tamil Nadu	susceptible	2020-09-07	0	33343650.54698692	33343650.54698692	40615888.046986915	38878218.58544845	41985694.796986915	42033063.546986915	3331403.773666312
Tamil Nadu	susceptible	2020-09-08	0	31818974.54698692	31818974.54698692	38848615.546986915	37181223.08544845	40205252.62198691	40243514.546986915	3228625.726341333
Tamil Nadu	susceptible	2020-09-09	0	30333649.54698692	30333649.54698692	37087440.546986915	35497824.623909995	38422490.046986915	38452630.546986915	3110258.9879230177
Tamil Nadu	susceptible	2020-09-10	0	28896623.54698692	28896623.54698692	35341157.046986915	33837602.27775615	36647200.77198692	36667437.546986915	2976097.548388762
Tamil Nadu	susceptible	2020-09-11	0	27509962.54698692	27509962.54698692	33618025.046986915	32206512.97006384	34887416.44698691	34898566.546986915	2828699.0771109685
Tamil Nadu	susceptible	2020-09-12	0	26178291.54698692	26178291.54698692	31929338.54698692	30613041.23929461	33152452.69698692	33153849.54698692	2670404.0021896837
Tamil Nadu	susceptible	2020-09-13	0	24901498.54698692	24901498.54698692	30280230.04698692	29062216.662371535	31460825.29698692	31469850.54698692	2506551.552243864
Tamil Nadu	susceptible	2020-09-14	0	23681045.54698692	23681045.54698692	28677887.04698692	27559383.73929461	29810833.571986917	29829086.54698692	2337342.868606198
Tamil Nadu	susceptible	2020-09-15	0	22521102.54698692	22521102.54698692	27127906.54698692	26110080.931602303	28209627.72198692	28237025.54698692	2164239.9774069875
Tamil Nadu	susceptible	2020-09-16	0	21419131.54698692	21419131.54698692	25634603.54698692	24716958.470063843	26661798.146986917	26698507.54698692	1990315.1606586375
Tamil Nadu	susceptible	2020-09-17	0	20377479.54698692	20377479.54698692	24200923.54698692	23384797.77775615	25174398.62198692	25219329.54698692	1817070.0868137428
Tamil Nadu	susceptible	2020-09-18	0	19393318.54698692	19393318.54698692	22788987.54698692	22111995.00852538	23749755.64698692	23802292.54698692	1646036.3042229412
Tamil Nadu	susceptible	2020-09-19	0	18467257.54698692	18467257.54698692	21445782.54698692	20903450.470063843	22390796.69698692	22450199.54698692	1479313.5772715737
Tamil Nadu	susceptible	2020-09-20	0	17595142.54698692	17595142.54698692	20226705.04698692	19763231.73929461	21111991.59698692	21166892.54698692	1320939.65134193
Tamil Nadu	susceptible	2020-09-21	0	16778924.54698692	16778924.54698692	19100540.04698692	18690326.73929461	19908001.64698692	19952647.54698692	1169989.6406018538
Tamil Nadu	susceptible	2020-09-22	0	16012778.546986917	16012778.546986917	18041082.04698692	17681206.431602303	18772823.42198692	18807658.54698692	1028339.0937578564
Tamil Nadu	susceptible	2020-09-23	0	15296053.546986917	15296053.546986917	17048104.04698692	16734989.73929461	17705023.89698692	17730660.54698692	895822.1798880498
