state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-24	0	82001735.55074745	82001735.55074745	82029313.05074745	82027209.97382438	82052123.20074746	82054826.55074745	18400.064011365183
Madhya Pradesh	susceptible	2020-05-25	0	81984377.55074745	81984377.55074745	82014008.05074745	82012002.20459361	82039690.40074745	82042804.55074745	20189.543356750633
Madhya Pradesh	susceptible	2020-05-26	0	81965744.55074745	81965744.55074745	81997718.55074745	81995715.01228592	82026028.87574746	82029447.55074745	22007.28973211544
Madhya Pradesh	susceptible	2020-05-27	0	81945911.55074745	81945911.55074745	81980219.05074745	81978309.35843976	82011607.15074745	82015465.55074745	23982.041539979855
Madhya Pradesh	susceptible	2020-05-28	0	81924759.55074745	81924759.55074745	81961431.55074745	81959731.93536285	81996199.72574745	82000431.55074745	26074.09722693701
Madhya Pradesh	susceptible	2020-05-29	0	81902217.55074745	81902217.55074745	81941656.55074745	81939985.08920899	81979858.92574745	81984579.55074745	28346.850361408553
Madhya Pradesh	susceptible	2020-05-30	0	81877979.55074745	81877979.55074745	81920196.05074745	81918755.43536285	81962290.25074746	81967400.55074745	30793.140727704707
Madhya Pradesh	susceptible	2020-05-31	0	81852105.55074745	81852105.55074745	81897420.55074745	81896101.55074745	81943644.45074746	81949165.55074745	33422.01192022494
Madhya Pradesh	susceptible	2020-06-01	0	81800520.55074745	81800520.55074745	81852070.55074745	81850377.85843976	81903512.35074745	81909731.55074745	37482.90766935633
Madhya Pradesh	susceptible	2020-06-02	0	81745333.55074745	81745333.55074745	81803517.05074745	81801534.20459361	81860932.62574746	81867825.55074745	41965.756517891976
Madhya Pradesh	susceptible	2020-06-03	0	81685379.55074745	81685379.55074745	81750223.05074745	81748102.8969013	81814066.15074745	81821629.55074745	46646.07747404952
Madhya Pradesh	susceptible	2020-06-04	0	81618567.55074745	81618567.55074745	81691220.05074745	81688799.8969013	81762253.00074746	81770720.55074745	51981.614915079204
Madhya Pradesh	susceptible	2020-06-05	0	81543910.55074745	81543910.55074745	81624809.05074745	81622167.81997822	81704028.52574745	81713166.55074745	57810.44836470869
Madhya Pradesh	susceptible	2020-06-06	0	81459911.55074745	81459911.55074745	81550202.55074745	81547426.31997822	81638516.72574745	81648520.55074745	64380.862202336735
Madhya Pradesh	susceptible	2020-06-07	0	81364757.55074745	81364757.55074745	81465837.55074745	81462943.62767053	81564390.05074745	81575342.55074745	71837.02901076329
Madhya Pradesh	susceptible	2020-06-08	0	81257927.55074745	81257927.55074745	81370983.55074745	81367743.70459361	81480390.52574745	81492271.55074745	79888.04964519262
Madhya Pradesh	susceptible	2020-06-09	0	81137394.55074745	81137394.55074745	81264004.05074745	81260312.05074745	81385741.67574745	81398551.55074745	88991.73225324512
Madhya Pradesh	susceptible	2020-06-10	0	81000905.55074745	81000905.55074745	81143254.05074745	81138826.05074745	81278376.27574745	81292496.55074745	99242.51121863179
Madhya Pradesh	susceptible	2020-06-11	0	80848021.55074745	80848021.55074745	81007084.55074745	81002235.08920899	81157125.22574745	81172335.55074745	110320.59773023083
Madhya Pradesh	susceptible	2020-06-12	0	80674907.55074745	80674907.55074745	80853166.55074745	80847653.08920899	81019969.27574745	81036806.55074745	122960.04173370464
Madhya Pradesh	susceptible	2020-06-13	0	80480246.55074745	80480246.55074745	80679888.55074745	80673540.3969013	80864765.77574745	80882948.55074745	136720.17430307672
Madhya Pradesh	susceptible	2020-06-14	0	80260713.55074745	80260713.55074745	80484125.05074745	80477252.58920899	80689396.72574745	80708604.55074745	152152.92518351003
Madhya Pradesh	susceptible	2020-06-15	0	80013557.55074745	80013557.55074745	80264038.55074745	80256182.01228592	80491059.65074745	80511200.55074745	169121.06215200125
Madhya Pradesh	susceptible	2020-06-16	0	79734902.55074745	79734902.55074745	80016575.55074745	80007014.08920899	80267145.40074746	80288641.55074745	188114.65549316627
Madhya Pradesh	susceptible	2020-06-17	0	79421855.55074745	79421855.55074745	79739230.55074745	79727107.93536285	80014899.45074746	80037580.55074745	209237.80293259624
Madhya Pradesh	susceptible	2020-06-18	0	79070907.55074745	79070907.55074745	79426754.05074745	79412499.97382438	79731074.60074745	79755529.55074745	232597.2250735797
Madhya Pradesh	susceptible	2020-06-19	0	78677829.55074745	78677829.55074745	79078191.05074745	79059480.81997822	79410871.82574746	79436297.55074745	257853.20463954934
Madhya Pradesh	susceptible	2020-06-20	0	78235499.55074745	78235499.55074745	78689981.05074745	78663270.28151669	79050290.25074746	79076421.55074745	286250.6961899975
Madhya Pradesh	susceptible	2020-06-21	0	77741383.55074745	77741383.55074745	78254272.55074745	78218908.01228592	78644445.37574746	78671101.55074745	316938.5409856279
Madhya Pradesh	susceptible	2020-06-22	0	77189697.55074745	77189697.55074745	77767610.55074745	77721879.55074745	78188074.67574745	78214547.55074745	350125.79400242877
Madhya Pradesh	susceptible	2020-06-23	0	76573327.55074745	76573327.55074745	77223517.05074745	77165442.66613206	77676813.92574745	77703452.55074745	386688.6977185369
Madhya Pradesh	susceptible	2020-06-24	0	75885388.55074745	75885388.55074745	76618020.05074745	76544514.43536285	77104231.55074745	77130153.55074745	426837.5405756392
Madhya Pradesh	susceptible	2020-06-25	0	75119518.55074745	75119518.55074745	75942060.55074745	75851519.31997822	76463025.92574745	76488247.55074745	470383.39861418476
Madhya Pradesh	susceptible	2020-06-26	0	74269679.55074745	74269679.55074745	75190699.55074745	75080602.08920899	75746585.95074746	75770469.55074745	517018.7562369054
Madhya Pradesh	susceptible	2020-06-27	0	73324289.55074745	73324289.55074745	74350127.05074745	74222716.35843976	74947589.57574746	74968923.55074745	568387.1684907731
Madhya Pradesh	susceptible	2020-06-28	0	72281258.55074745	72281258.55074745	73412918.55074745	73271535.47382438	74058513.10074745	74076903.55074745	622458.2569807307
Madhya Pradesh	susceptible	2020-06-29	0	71130317.55074745	71130317.55074745	72377177.05074745	72219857.8969013	73070918.27574745	73084960.55074745	680124.1831325302
Madhya Pradesh	susceptible	2020-06-30	0	69863276.55074745	69863276.55074745	71233913.55074745	71058964.16613206	71976619.50074746	71986029.55074745	741528.771431191
Madhya Pradesh	susceptible	2020-07-01	0	68827784.55074745	68827784.55074745	70273335.55074745	70084844.62767053	71040450.52574745	71053774.55074745	777590.3627796429
Madhya Pradesh	susceptible	2020-07-02	0	67693526.55074745	67693526.55074745	69218070.05074745	69015506.43536285	70008048.82574746	70025050.55074745	815089.9550946405
Madhya Pradesh	susceptible	2020-07-03	0	66474225.55074745	66474225.55074745	68080196.05074745	67860685.05074745	68887794.40074745	68908354.55074745	852123.7418070325
Madhya Pradesh	susceptible	2020-07-04	0	65175114.55074745	65175114.55074745	66858282.55074745	66623312.01228591	67679368.20074746	67703365.55074745	886900.9924344262
Madhya Pradesh	susceptible	2020-07-05	0	63797875.55074745	63797875.55074745	65556759.55074745	65306976.93536283	66390217.37574744	66417562.55074745	921289.0606091445
Madhya Pradesh	susceptible	2020-07-06	0	62349115.55074745	62349115.55074745	64181827.05074745	63914905.2045936	65018638.47574745	65051356.55074745	952736.6652038811
Madhya Pradesh	susceptible	2020-07-07	0	60832839.55074745	60832839.55074745	62731237.05074745	62448787.97382437	63565260.450747445	63602696.55074745	980550.9030317375
Madhya Pradesh	susceptible	2020-07-08	0	59252209.55074745	59252209.55074745	61210896.05074745	60912153.2045936	62032415.325747445	62074838.55074745	1004283.6725307341
Madhya Pradesh	susceptible	2020-07-09	0	57610608.55074745	57610608.55074745	59621856.05074745	59306526.35843975	60423686.15074745	60471120.55074745	1023952.0634151218
Madhya Pradesh	susceptible	2020-07-10	0	55915741.55074745	55915741.55074745	57957633.55074745	57637018.47382437	58739540.575747445	58792204.55074745	1037731.6367441353
Madhya Pradesh	susceptible	2020-07-11	0	54170871.55074745	54170871.55074745	56222917.55074745	55907449.93536283	56988667.02574745	57047081.55074745	1047019.1639739041
Madhya Pradesh	susceptible	2020-07-12	0	52383187.55074745	52383187.55074745	54428767.55074745	54122616.78151668	55198232.55074745	55238935.55074745	1052171.1488085582
Madhya Pradesh	susceptible	2020-07-13	0	50555486.55074745	50555486.55074745	52607337.55074745	52291007.16613206	53354895.200747445	53368726.55074745	1053122.4407484347
Madhya Pradesh	susceptible	2020-07-14	0	48703306.55074745	48703306.55074745	50724350.55074745	50419200.319978215	51496492.475747444	51496567.55074745	1052559.9292370225
Madhya Pradesh	susceptible	2020-07-15	0	46827412.55074745	46827412.55074745	48786437.05074745	48511263.74305514	49665498.100747444	49683121.55074745	1057904.598362602
Madhya Pradesh	susceptible	2020-07-16	0	44940471.55074745	44940471.55074745	46819384.55074745	46579133.55074745	47809911.97574745	47845886.55074745	1060163.6127383856
Madhya Pradesh	susceptible	2020-07-17	0	43049166.55074745	43049166.55074745	44834228.55074745	44631889.7045936	45936649.67574745	45991176.55074745	1060125.2493684413
Madhya Pradesh	susceptible	2020-07-18	0	41164177.55074745	41164177.55074745	42840141.05074745	42678906.35843975	44053388.50074744	44128201.55074745	1058046.144828404
Madhya Pradesh	susceptible	2020-07-19	0	39291653.55074745	39291653.55074745	40848807.05074745	40730183.66613206	42172041.12574745	42268120.55074745	1055775.2759107952
Madhya Pradesh	susceptible	2020-07-20	0	37442152.55074745	37442152.55074745	38872316.55074745	38795883.47382437	40296437.600747444	40412620.55074745	1051423.5493740232
Madhya Pradesh	susceptible	2020-07-21	0	35625035.55074745	35625035.55074745	36918314.55074745	36885885.319978215	38437686.42574745	38573921.55074745	1046042.1844011429
Madhya Pradesh	susceptible	2020-07-22	0	33844036.55074745	33844036.55074745	34995860.05074745	35007734.819978215	36603435.325747445	36758646.55074745	1040560.3979608768
Madhya Pradesh	susceptible	2020-07-23	0	32111668.55074745	32111668.55074745	33116697.05074745	33172321.435362834	34806242.77574745	34980087.55074745	1035247.9921422409
Madhya Pradesh	susceptible	2020-07-24	0	30432170.55074745	30432170.55074745	31286726.55074745	31386857.627670527	33050038.37574745	33240728.55074745	1029524.2230404243
Madhya Pradesh	susceptible	2020-07-25	0	28706065.55074745	28706065.55074745	29515421.05074745	29642050.51228591	31342834.15074745	31550259.55074745	1038960.6994119886
Madhya Pradesh	susceptible	2020-07-26	0	27006070.55074745	27006070.55074745	27751897.05074745	27950086.81997822	29689582.30074745	29911326.55074745	1053594.9802040823
Madhya Pradesh	susceptible	2020-07-27	0	25378208.55074745	25378208.55074745	26058087.55074745	26326814.85843976	28098199.77574745	28333768.55074745	1066643.3126706893
Madhya Pradesh	susceptible	2020-07-28	0	23831830.55074745	23831830.55074745	24503287.55074745	24783203.627670527	26571413.27574745	26819637.55074745	1073604.150238462
Madhya Pradesh	susceptible	2020-07-29	0	22366266.55074745	22366266.55074745	23062585.55074745	23318687.01228591	25112469.100747447	25371424.55074745	1075902.943975734
Madhya Pradesh	susceptible	2020-07-30	0	20983786.55074745	20983786.55074745	21700960.05074745	21933212.204593603	23722835.60074745	23989610.55074745	1074206.380985275
Madhya Pradesh	susceptible	2020-07-31	0	19685251.55074745	19685251.55074745	20416472.05074745	20626399.51228591	22404940.32574745	22677944.55074745	1068919.9974000854
Madhya Pradesh	susceptible	2020-08-01	0	19469147.55074745	19469147.55074745	20184684.55074745	20391053.166132066	22135142.00074745	22397655.55074745	1047059.6416702457
Madhya Pradesh	susceptible	2020-08-02	0	19255742.55074745	19255742.55074745	19956877.05074745	20159043.58920899	21868646.50074745	22120636.55074745	1025356.7596952514
Madhya Pradesh	susceptible	2020-08-03	0	19049749.55074745	19049749.55074745	19735894.55074745	19933932.08920899	21609270.92574745	21851124.55074745	1003841.8220715283
Madhya Pradesh	susceptible	2020-08-04	0	18851158.55074745	18851158.55074745	19523362.55074745	19717131.627670527	21359340.95074745	21591198.55074745	983057.7290952476
Madhya Pradesh	susceptible	2020-08-05	0	18661785.55074745	18661785.55074745	19321477.05074745	19510536.51228591	21121108.60074745	21343540.55074745	963205.0258075984
Madhya Pradesh	susceptible	2020-08-06	0	18482707.55074745	18482707.55074745	19129653.05074745	19314495.204593603	20893828.22574745	21107236.55074745	943760.6576666665
Madhya Pradesh	susceptible	2020-08-07	0	18313479.55074745	18313479.55074745	18948162.05074745	19129372.05074745	20679587.50074745	20884153.55074745	925648.4504292336
Madhya Pradesh	susceptible	2020-08-08	0	18155255.55074745	18155255.55074745	18778831.05074745	18955955.58920899	20477560.45074745	20673908.55074745	908093.1585107076
Madhya Pradesh	susceptible	2020-08-09	0	18006843.55074745	18006843.55074745	18619175.55074745	18792977.31997822	20287703.05074745	20475962.55074745	891440.3131316822
Madhya Pradesh	susceptible	2020-08-10	0	17868791.55074745	17868791.55074745	18470208.05074745	18640817.666132066	20109464.07574745	20290405.55074745	875445.9843822762
Madhya Pradesh	susceptible	2020-08-11	0	17739296.55074745	17739296.55074745	18331239.55074745	18498500.08920899	19943154.60074745	20116875.55074745	860620.7164472828
Madhya Pradesh	susceptible	2020-08-12	0	17619974.55074745	17619974.55074745	18201907.05074745	18366281.81997822	19787463.97574745	19954231.55074745	846185.5768680553
Madhya Pradesh	susceptible	2020-08-13	0	17509012.55074745	17509012.55074745	18081447.55074745	18243058.01228591	19641910.40074745	19802311.55074745	832587.8725544636
Madhya Pradesh	susceptible	2020-08-14	0	17405771.55074745	17405771.55074745	17969166.05074745	18128286.281516682	19506136.32574745	19660476.55074745	819752.5265216442
Madhya Pradesh	susceptible	2020-08-15	0	17310003.55074745	17310003.55074745	17865152.05074745	18021762.8969013	19379463.32574745	19528031.55074745	807552.1698045534
Madhya Pradesh	susceptible	2020-08-16	0	17220786.55074745	17220786.55074745	17768486.55074745	17922722.627670527	19261979.37574745	19404985.55074745	796326.9605997185
Madhya Pradesh	susceptible	2020-08-17	0	17138540.55074745	17138540.55074745	17678867.05074745	17830790.35843976	19152240.05074745	19290358.55074745	785576.2079245949
Madhya Pradesh	susceptible	2020-08-18	0	17062149.55074745	17062149.55074745	17595598.05074745	17745451.743055142	19049724.37574745	19182668.55074745	775252.3382222241
Madhya Pradesh	susceptible	2020-08-19	0	16991349.55074745	16991349.55074745	17518322.55074745	17666246.85843976	18955018.72574745	19083205.55074745	765855.5845175845
Madhya Pradesh	susceptible	2020-08-20	0	16925693.55074745	16925693.55074745	17446460.55074745	17592712.627670527	18866388.525747452	18989939.55074745	756792.8423910564
Madhya Pradesh	susceptible	2020-08-21	0	16865170.55074745	16865170.55074745	17379857.55074745	17524556.704593603	18784106.77574745	18903273.55074745	748290.6265557851
Madhya Pradesh	susceptible	2020-08-22	0	16809737.55074745	16809737.55074745	17318508.05074745	17461529.81997822	18707098.25074745	18822123.55074745	739938.5710176707
Madhya Pradesh	susceptible	2020-08-23	0	16757748.550747449	16757748.550747449	17261631.05074745	17402984.743055142	18635749.67574745	18746826.55074745	732314.0063156497
Madhya Pradesh	susceptible	2020-08-24	0	16709715.550747449	16709715.550747449	17209073.05074745	17348784.35843976	18569321.60074745	18676755.55074745	725119.7036378821
Madhya Pradesh	susceptible	2020-08-25	0	16665661.550747449	16665661.550747449	17160068.05074745	17298581.973824374	18507547.52574745	18611494.55074745	718302.7905689612
Madhya Pradesh	susceptible	2020-08-26	0	16625230.550747449	16625230.550747449	17114668.05074745	17252023.973824374	18449648.30074745	18550193.55074745	711615.4567813902
Madhya Pradesh	susceptible	2020-08-27	0	16587589.550747449	16587589.550747449	17072648.05074745	17208845.05074745	18395934.87574745	18493252.55074745	705418.2123391842
Madhya Pradesh	susceptible	2020-08-28	0	16552647.550747449	16552647.550747449	17033564.05074745	17168783.666132066	18346013.37574745	18440477.55074745	699638.9868853611
Madhya Pradesh	susceptible	2020-08-29	0	16520361.550747449	16520361.550747449	16997288.55074745	17131612.704593603	18299506.47574745	18391075.55074745	694170.5005185873
Madhya Pradesh	susceptible	2020-08-30	0	16490625.550747449	16490625.550747449	16963560.05074745	17097149.435362834	18256158.72574745	18345280.55074745	688990.3563243469
Madhya Pradesh	susceptible	2020-08-31	0	16462894.550747449	16462894.550747449	16932750.05074745	17065322.28151668	18215781.32574745	18302183.55074745	684067.6395381874
Madhya Pradesh	susceptible	2020-09-01	0	16385973.550747449	16385973.550747449	16848145.05074745	16978883.51228591	18110460.10074745	18192160.55074745	673402.0253414552
Madhya Pradesh	susceptible	2020-09-02	0	16314940.550747449	16314940.550747449	16769809.55074745	16898754.31997822	18012734.67574745	18090063.55074745	663339.1966318777
Madhya Pradesh	susceptible	2020-09-03	0	16248633.550747449	16248633.550747449	16696828.05074745	16823895.81997822	17920698.47574745	17993677.55074745	653631.8516937483
Madhya Pradesh	susceptible	2020-09-04	0	16186365.550747449	16186365.550747449	16623913.05074745	16753488.358439757	17834362.00074745	17902811.55074745	644654.6686359602
Madhya Pradesh	susceptible	2020-09-05	0	16128378.550747449	16128378.550747449	16554394.050747449	16687255.666132065	17752881.62574745	17817182.55074745	635968.9477510578
Madhya Pradesh	susceptible	2020-09-06	0	16074006.550747449	16074006.550747449	16488939.550747449	16624866.473824373	17675499.35074745	17735668.55074745	627516.9291453141
Madhya Pradesh	susceptible	2020-09-07	0	16022733.550747449	16022733.550747449	16427119.550747449	16565937.01228591	17602119.35074745	17658271.55074745	619443.3483461154
Madhya Pradesh	susceptible	2020-09-08	0	15974422.550747449	15974422.550747449	16373138.550747449	16510493.550747449	17532065.97574745	17584251.55074745	611326.5120188899
Madhya Pradesh	susceptible	2020-09-09	0	15928911.550747449	15928911.550747449	16322623.550747449	16457961.24305514	17465491.650747452	17514063.55074745	603538.3450994133
Madhya Pradesh	susceptible	2020-09-10	0	15885874.550747449	15885874.550747449	16274662.050747449	16408054.358439757	17401852.525747452	17446896.55074745	595941.2766631447
Madhya Pradesh	susceptible	2020-09-11	0	15845096.550747449	15845096.550747449	16229057.550747449	16360617.396901295	17340817.00074745	17382213.55074745	588490.6889638631
Madhya Pradesh	susceptible	2020-09-12	0	15806344.550747449	15806344.550747449	16185368.550747449	16315385.78151668	17282602.97574745	17320670.55074745	581352.9280846015
Madhya Pradesh	susceptible	2020-09-13	0	15769467.550747449	15769467.550747449	16144138.050747449	16272347.589208987	17226644.52574745	17261470.55074745	574356.1499316412
Madhya Pradesh	susceptible	2020-09-14	0	15734518.550747449	15734518.550747449	16104798.550747449	16231328.319978219	17173102.77574745	17204480.55074745	567564.0731328228
Madhya Pradesh	susceptible	2020-09-15	0	15701218.550747449	15701218.550747449	16067325.550747449	16192193.78151668	17121976.75074745	17150246.55074745	561087.8921660052
Madhya Pradesh	susceptible	2020-09-16	0	15669579.550747449	15669579.550747449	16031555.050747449	16154792.435362833	17072758.85074745	17097743.55074745	554729.3792132637
Madhya Pradesh	susceptible	2020-09-17	0	15639453.550747449	15639453.550747449	15997548.550747449	16119077.166132065	17025300.85074745	17047178.55074745	548475.393384148
Madhya Pradesh	susceptible	2020-09-18	0	15610739.550747449	15610739.550747449	15964919.050747449	16084942.666132065	16979776.45074745	16998648.55074745	542420.8152152796
Madhya Pradesh	susceptible	2020-09-19	0	15583299.550747449	15583299.550747449	15933989.550747449	16052368.858439757	16936185.90074745	16952228.55074745	536588.2719573035
Madhya Pradesh	susceptible	2020-09-20	0	15557122.550747449	15557122.550747449	15904323.050747449	16021200.896901295	16894396.62574745	16907529.55074745	531013.324420901
Madhya Pradesh	susceptible	2020-09-21	0	15532718.550747449	15532718.550747449	15876035.550747449	15991417.935362833	16854015.85074745	16864297.55074745	525417.5967557719
