state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-28	0	3102502.4698896944	3102502.4698896944	3102690.4698896944	3102669.854505079	3102860.6198896943	3102879.4698896944	128.4865935509353
Manipur	susceptible	2020-04-29	0	3102481.4698896944	3102481.4698896944	3102681.4698896944	3102652.7006589253	3102839.544889694	3102855.4698896944	127.74897771866218
Manipur	susceptible	2020-04-30	0	3102468.4698896944	3102468.4698896944	3102670.4698896944	3102638.08527431	3102831.5698896945	3102848.4698896944	130.94544983351776
Manipur	susceptible	2020-05-01	0	3102440.4698896944	3102440.4698896944	3102651.4698896944	3102620.3929666174	3102829.9448896945	3102848.4698896944	141.07824695201657
Manipur	susceptible	2020-05-02	0	3102424.4698896944	3102424.4698896944	3102624.9698896944	3102603.58527431	3102822.5698896945	3102839.4698896944	145.41578648932062
Manipur	susceptible	2020-05-03	0	3102387.4698896944	3102387.4698896944	3102610.9698896944	3102585.354505079	3102816.1948896945	3102831.4698896944	153.43776529355932
Manipur	susceptible	2020-05-04	0	3102366.4698896944	3102366.4698896944	3102593.4698896944	3102569.5468127714	3102812.9448896945	3102831.4698896944	160.64576005793754
Manipur	susceptible	2020-05-05	0	3102325.4698896944	3102325.4698896944	3102568.9698896944	3102544.9698896944	3102806.7198896944	3102829.4698896944	173.30647152635896
Manipur	susceptible	2020-05-06	0	3102275.4698896944	3102275.4698896944	3102548.4698896944	3102518.931428156	3102798.5198896946	3102826.4698896944	188.41513871106463
Manipur	susceptible	2020-05-07	0	3102237.4698896944	3102237.4698896944	3102510.9698896944	3102495.8929666174	3102791.9698896944	3102824.4698896944	200.5979785731735
Manipur	susceptible	2020-05-08	0	3102217.4698896944	3102217.4698896944	3102486.9698896944	3102475.8160435404	3102777.9948896943	3102811.4698896944	204.4303211116793
Manipur	susceptible	2020-05-09	0	3102200.4698896944	3102200.4698896944	3102468.4698896944	3102453.854505079	3102755.4198896945	3102792.4698896944	204.80538294338953
Manipur	susceptible	2020-05-10	0	3102166.4698896944	3102166.4698896944	3102453.4698896944	3102431.5468127714	3102743.044889694	3102778.4698896944	212.21069644982714
Manipur	susceptible	2020-05-11	0	3102121.4698896944	3102121.4698896944	3102434.9698896944	3102406.0468127714	3102725.0948896944	3102775.4698896944	223.37718103746306
Manipur	susceptible	2020-05-12	0	3102085.4698896944	3102085.4698896944	3102401.9698896944	3102379.8160435404	3102713.894889694	3102769.4698896944	231.6555883861333
Manipur	susceptible	2020-05-13	0	3102039.4698896944	3102039.4698896944	3102355.4698896944	3102345.3929666174	3102682.0198896946	3102742.4698896944	235.80862408476588
Manipur	susceptible	2020-05-14	0	3101982.4698896944	3101982.4698896944	3102335.9698896944	3102317.58527431	3102668.5198896946	3102735.4698896944	251.47074645950303
Manipur	susceptible	2020-05-15	0	3101937.4698896944	3101937.4698896944	3102299.4698896944	3102289.162197387	3102660.669889694	3102720.4698896944	264.0299258615961
Manipur	susceptible	2020-05-16	0	3101899.4698896944	3101899.4698896944	3102267.9698896944	3102265.8929666174	3102664.5198896946	3102731.4698896944	278.80246294930515
Manipur	susceptible	2020-05-17	0	3101876.4698896944	3101876.4698896944	3102233.9698896944	3102240.277582002	3102650.669889694	3102723.4698896944	283.0802689583966
Manipur	susceptible	2020-05-18	0	3101763.4698896944	3101763.4698896944	3102138.9698896944	3102157.508351233	3102615.3448896944	3102688.4698896944	310.9960428191105
Manipur	susceptible	2020-05-19	0	3101627.4698896944	3101627.4698896944	3102038.9698896944	3102068.277582002	3102588.519889694	3102668.4698896944	349.70337680165056
Manipur	susceptible	2020-05-20	0	3101479.4698896944	3101479.4698896944	3101932.4698896944	3101970.2391204634	3102553.9698896944	3102638.4698896944	390.21201918308856
Manipur	susceptible	2020-05-21	0	3101333.4698896944	3101333.4698896944	3101831.4698896944	3101869.3929666174	3102501.4698896944	3102579.4698896944	424.43667272265077
Manipur	susceptible	2020-05-22	0	3101152.4698896944	3101152.4698896944	3101704.9698896944	3101749.8929666174	3102453.644889694	3102538.4698896944	474.1648039345402
Manipur	susceptible	2020-05-23	0	3100945.4698896944	3100945.4698896944	3101576.4698896944	3101614.08527431	3102380.0948896944	3102469.4698896944	521.8157525920551
Manipur	susceptible	2020-05-24	0	3100764.4698896944	3100764.4698896944	3101436.9698896944	3101477.354505079	3102316.644889694	3102414.4698896944	568.9670511639924
Manipur	susceptible	2020-05-25	0	3100529.4698896944	3100529.4698896944	3101290.4698896944	3101321.931428156	3102228.9448896945	3102325.4698896944	621.6842742794256
Manipur	susceptible	2020-05-26	0	3100272.4698896944	3100272.4698896944	3101097.9698896944	3101139.0468127714	3102154.8948896946	3102262.4698896944	690.1389512928603
Manipur	susceptible	2020-05-27	0	3100016.4698896944	3100016.4698896944	3100882.4698896944	3100943.2391204634	3102044.394889694	3102158.4698896944	748.7017762351293
Manipur	susceptible	2020-05-28	0	3099688.4698896944	3099688.4698896944	3100665.4698896944	3100719.3160435404	3101943.4948896943	3102061.4698896944	832.0814671031601
Manipur	susceptible	2020-05-29	0	3099337.4698896944	3099337.4698896944	3100399.4698896944	3100459.5468127714	3101810.6198896943	3101946.4698896944	915.5788964136883
Manipur	susceptible	2020-05-30	0	3098910.4698896944	3098910.4698896944	3100119.4698896944	3100176.3929666174	3101683.019889694	3101834.4698896944	1026.0670312457053
Manipur	susceptible	2020-05-31	0	3098435.4698896944	3098435.4698896944	3099829.4698896944	3099856.854505079	3101530.644889694	3101693.4698896944	1142.1395451233582
Manipur	susceptible	2020-06-01	0	3098313.4698896944	3098313.4698896944	3099754.4698896944	3099775.162197387	3101481.019889694	3101645.4698896944	1167.7414716996284
Manipur	susceptible	2020-06-02	0	3098164.4698896944	3098164.4698896944	3099667.4698896944	3099678.854505079	3101438.3198896945	3101601.4698896944	1207.6328914946723
Manipur	susceptible	2020-06-03	0	3098017.4698896944	3098017.4698896944	3099568.9698896944	3099580.8160435404	3101408.2198896944	3101580.4698896944	1251.999649957826
Manipur	susceptible	2020-06-04	0	3097840.4698896944	3097840.4698896944	3099450.4698896944	3099468.08527431	3101363.5948896944	3101550.4698896944	1299.1179009461225
Manipur	susceptible	2020-06-05	0	3097632.4698896944	3097632.4698896944	3099344.9698896944	3099341.508351233	3101305.2198896944	3101503.4698896944	1351.070002744496
Manipur	susceptible	2020-06-06	0	3097486.4698896944	3097486.4698896944	3099226.9698896944	3099231.431428156	3101247.294889694	3101448.4698896944	1386.7500639535028
Manipur	susceptible	2020-06-07	0	3097249.4698896944	3097249.4698896944	3099126.9698896944	3099102.508351233	3101175.8698896943	3101386.4698896944	1440.2121853930453
Manipur	susceptible	2020-06-08	0	3097038.4698896944	3097038.4698896944	3099020.4698896944	3098974.7006589253	3101106.5698896945	3101318.4698896944	1490.5531904742295
Manipur	susceptible	2020-06-09	0	3096846.4698896944	3096846.4698896944	3098915.9698896944	3098856.8160435404	3101057.8198896945	3101279.4698896944	1541.1912519844063
Manipur	susceptible	2020-06-10	0	3096644.4698896944	3096644.4698896944	3098788.9698896944	3098730.508351233	3101003.8948896946	3101241.4698896944	1594.801602584456
Manipur	susceptible	2020-06-11	0	3096427.4698896944	3096427.4698896944	3098669.4698896944	3098602.3160435404	3100948.8698896943	3101185.4698896944	1649.9881275811526
Manipur	susceptible	2020-06-12	0	3096227.4698896944	3096227.4698896944	3098551.9698896944	3098477.662197387	3100894.7198896944	3101138.4698896944	1703.2954026161765
Manipur	susceptible	2020-06-13	0	3096056.4698896944	3096056.4698896944	3098425.4698896944	3098354.7006589253	3100838.6448896946	3101092.4698896944	1747.864647564014
Manipur	susceptible	2020-06-14	0	3095879.4698896944	3095879.4698896944	3098301.4698896944	3098232.008351233	3100781.9198896945	3101046.4698896944	1792.994044969708
Manipur	susceptible	2020-06-15	0	3095688.4698896944	3095688.4698896944	3098184.4698896944	3098106.3929666174	3100723.9948896943	3100991.4698896944	1839.5757200615444
Manipur	susceptible	2020-06-16	0	3095502.4698896944	3095502.4698896944	3098062.9698896944	3097975.508351233	3100642.894889694	3100919.4698896944	1879.3569824765548
Manipur	susceptible	2020-06-17	0	3095289.4698896944	3095289.4698896944	3097951.9698896944	3097848.1237358483	3100585.8198896945	3100872.4698896944	1933.575062919269
Manipur	susceptible	2020-06-18	0	3095063.4698896944	3095063.4698896944	3097845.4698896944	3097718.3929666174	3100536.7198896944	3100832.4698896944	1995.4133103886213
Manipur	susceptible	2020-06-19	0	3094860.4698896944	3094860.4698896944	3097749.4698896944	3097593.3160435404	3100484.5948896944	3100788.4698896944	2050.6432442324326
Manipur	susceptible	2020-06-20	0	3094660.4698896944	3094660.4698896944	3097629.4698896944	3097461.4698896944	3100434.6698896945	3100741.4698896944	2105.610716633078
Manipur	susceptible	2020-06-21	0	3094457.4698896944	3094457.4698896944	3097508.9698896944	3097332.0468127714	3100372.5198896946	3100686.4698896944	2156.2079380618147
Manipur	susceptible	2020-06-22	0	3094279.4698896944	3094279.4698896944	3097405.9698896944	3097212.2006589253	3100300.8948896946	3100616.4698896944	2196.5758572133477
Manipur	susceptible	2020-06-23	0	3094064.4698896944	3094064.4698896944	3097278.9698896944	3097072.508351233	3100258.0198896946	3100591.4698896944	2258.6900015888973
Manipur	susceptible	2020-06-24	0	3093837.4698896944	3093837.4698896944	3097153.9698896944	3096936.2006589253	3100226.294889694	3100570.4698896944	2327.9668327037284
Manipur	susceptible	2020-06-25	0	3093617.4698896944	3093617.4698896944	3097029.4698896944	3096801.2391204634	3100162.144889694	3100513.4698896944	2384.098968871766
Manipur	susceptible	2020-06-26	0	3093411.4698896944	3093411.4698896944	3096922.9698896944	3096668.58527431	3100096.0948896944	3100458.4698896944	2435.99730323824
Manipur	susceptible	2020-06-27	0	3093216.4698896944	3093216.4698896944	3096784.4698896944	3096533.2391204634	3100036.5198896946	3100402.4698896944	2487.379434964593
Manipur	susceptible	2020-06-28	0	3093027.4698896944	3093027.4698896944	3096661.4698896944	3096404.3929666174	3099983.8198896945	3100361.4698896944	2538.808817233392
Manipur	susceptible	2020-06-29	0	3092785.4698896944	3092785.4698896944	3096540.4698896944	3096260.931428156	3099915.2698896946	3100297.4698896944	2600.7238778637484
Manipur	susceptible	2020-06-30	0	3092577.4698896944	3092577.4698896944	3096411.4698896944	3096125.931428156	3099863.5948896944	3100245.4698896944	2659.3872745406775
Manipur	susceptible	2020-07-01	0	3092418.4698896944	3092418.4698896944	3096303.9698896944	3096012.662197387	3099815.1948896945	3100207.4698896944	2700.085608445669
Manipur	susceptible	2020-07-02	0	3092281.4698896944	3092281.4698896944	3096193.9698896944	3095903.2006589253	3099751.6198896943	3100147.4698896944	2731.263734101005
Manipur	susceptible	2020-07-03	0	3092120.4698896944	3092120.4698896944	3096096.4698896944	3095791.2391204634	3099701.6198896943	3100110.4698896944	2771.0555374719315
Manipur	susceptible	2020-07-04	0	3091950.4698896944	3091950.4698896944	3095985.4698896944	3095678.008351233	3099642.4198896945	3100056.4698896944	2814.3198446781826
Manipur	susceptible	2020-07-05	0	3091795.4698896944	3091795.4698896944	3095871.9698896944	3095567.431428156	3099595.4448896945	3100010.4698896944	2853.5434393644505
Manipur	susceptible	2020-07-06	0	3091635.4698896944	3091635.4698896944	3095758.4698896944	3095452.2391204634	3099552.5448896945	3099971.4698896944	2895.6659432195793
Manipur	susceptible	2020-07-07	0	3091481.4698896944	3091481.4698896944	3095639.4698896944	3095339.6237358483	3099496.4448896945	3099924.4698896944	2931.3898108168237
Manipur	susceptible	2020-07-08	0	3091312.4698896944	3091312.4698896944	3095537.9698896944	3095234.7391204634	3099461.5198896946	3099892.4698896944	2977.617434769581
Manipur	susceptible	2020-07-09	0	3091126.4698896944	3091126.4698896944	3095429.4698896944	3095121.3160435404	3099423.919889694	3099870.4698896944	3031.0996351287627
Manipur	susceptible	2020-07-10	0	3090984.4698896944	3090984.4698896944	3095322.4698896944	3095008.931428156	3099374.5198896946	3099831.4698896944	3067.2980758005483
Manipur	susceptible	2020-07-11	0	3090838.4698896944	3090838.4698896944	3095229.9698896944	3094909.8160435404	3099331.3198896945	3099780.4698896944	3107.304251616885
Manipur	susceptible	2020-07-12	0	3090676.4698896944	3090676.4698896944	3095116.4698896944	3094799.6237358483	3099279.794889694	3099734.4698896944	3148.6649275598443
Manipur	susceptible	2020-07-13	0	3090508.4698896944	3090508.4698896944	3095034.4698896944	3094696.854505079	3099233.9948896943	3099696.4698896944	3193.4522284208447
Manipur	susceptible	2020-07-14	0	3090326.4698896944	3090326.4698896944	3094921.4698896944	3094588.3160435404	3099188.7948896945	3099656.4698896944	3238.879755726557
Manipur	susceptible	2020-07-15	0	3090145.4698896944	3090145.4698896944	3094835.4698896944	3094483.777582002	3099134.5198896946	3099617.4698896944	3285.0230840937334
Manipur	susceptible	2020-07-16	0	3089952.4698896944	3089952.4698896944	3094749.4698896944	3094373.5468127714	3099093.294889694	3099580.4698896944	3338.312565248099
Manipur	susceptible	2020-07-17	0	3089795.4698896944	3089795.4698896944	3094644.9698896944	3094273.7391204634	3099055.3198896945	3099556.4698896944	3383.882685309857
Manipur	susceptible	2020-07-18	0	3089629.4698896944	3089629.4698896944	3094541.9698896944	3094167.9698896944	3099024.7448896943	3099542.4698896944	3433.482487628488
Manipur	susceptible	2020-07-19	0	3089472.4698896944	3089472.4698896944	3094425.4698896944	3094061.5468127714	3098972.8948896946	3099496.4698896944	3470.6666485805426
Manipur	susceptible	2020-07-20	0	3089310.4698896944	3089310.4698896944	3094331.4698896944	3093957.3929666174	3098921.8448896944	3099469.4698896944	3512.038081456578
Manipur	susceptible	2020-07-21	0	3089166.4698896944	3089166.4698896944	3094237.9698896944	3093862.2006589253	3098853.7448896943	3099397.4698896944	3539.3315844392678
Manipur	susceptible	2020-07-22	0	3089043.4698896944	3089043.4698896944	3094147.9698896944	3093767.1237358483	3098813.9448896945	3099378.4698896944	3572.584479636358
Manipur	susceptible	2020-07-23	0	3088885.4698896944	3088885.4698896944	3094058.4698896944	3093676.3929666174	3098758.9198896945	3099322.4698896944	3607.8801688128956
Manipur	susceptible	2020-07-24	0	3088738.4698896944	3088738.4698896944	3093959.4698896944	3093581.162197387	3098714.2448896943	3099277.4698896944	3645.8484427664866
Manipur	susceptible	2020-07-25	0	3088602.4698896944	3088602.4698896944	3093873.9698896944	3093488.7391204634	3098674.0448896945	3099242.4698896944	3680.765857522433
Manipur	susceptible	2020-07-26	0	3088433.4698896944	3088433.4698896944	3093793.4698896944	3093392.777582002	3098642.1198896943	3099226.4698896944	3728.2686049114327
Manipur	susceptible	2020-07-27	0	3088285.4698896944	3088285.4698896944	3093699.4698896944	3093296.2391204634	3098595.9698896944	3099187.4698896944	3764.9469872376467
Manipur	susceptible	2020-07-28	0	3088170.4698896944	3088170.4698896944	3093620.9698896944	3093213.8160435404	3098547.4948896943	3099133.4698896944	3791.477107423658
Manipur	susceptible	2020-07-29	0	3088001.4698896944	3088001.4698896944	3093541.4698896944	3093118.777582002	3098504.794889694	3099089.4698896944	3837.8421325063646
Manipur	susceptible	2020-07-30	0	3087863.4698896944	3087863.4698896944	3093459.9698896944	3093032.58527431	3098463.394889694	3099045.4698896944	3872.6273161807976
Manipur	susceptible	2020-07-31	0	3087704.4698896944	3087704.4698896944	3093361.9698896944	3092932.354505079	3098422.9448896945	3099000.4698896944	3912.9969778362374
Manipur	susceptible	2020-08-01	0	3087142.4698896944	3087142.4698896944	3093016.9698896944	3092570.0468127714	3098264.0948896944	3098873.4698896944	4063.453660632492
Manipur	susceptible	2020-08-02	0	3086592.4698896944	3086592.4698896944	3092707.9698896944	3092225.58527431	3098127.144889694	3098764.4698896944	4212.950068483234
Manipur	susceptible	2020-08-03	0	3086049.4698896944	3086049.4698896944	3092359.9698896944	3091860.431428156	3097939.2698896946	3098607.4698896944	4346.796278838481
Manipur	susceptible	2020-08-04	0	3085469.4698896944	3085469.4698896944	3091977.9698896944	3091469.1237358483	3097748.0448896945	3098446.4698896944	4493.403987815963
Manipur	susceptible	2020-08-05	0	3084860.4698896944	3084860.4698896944	3091577.9698896944	3091057.662197387	3097542.5198896946	3098272.4698896944	4641.942805317232
Manipur	susceptible	2020-08-06	0	3084161.4698896944	3084161.4698896944	3091152.9698896944	3090596.8160435404	3097295.4448896945	3098061.4698896944	4809.12516725474
Manipur	susceptible	2020-08-07	0	3083394.4698896944	3083394.4698896944	3090702.9698896944	3090105.277582002	3097054.669889694	3097855.4698896944	4999.389137885418
Manipur	susceptible	2020-08-08	0	3082482.4698896944	3082482.4698896944	3090197.9698896944	3089549.8160435404	3096773.544889694	3097595.4698896944	5225.350176204658
Manipur	susceptible	2020-08-09	0	3081635.4698896944	3081635.4698896944	3089640.9698896944	3088970.662197387	3096488.0698896945	3097356.4698896944	5436.203875321293
Manipur	susceptible	2020-08-10	0	3080648.4698896944	3080648.4698896944	3089044.4698896944	3088322.3929666174	3096153.019889694	3097084.4698896944	5679.227735819506
Manipur	susceptible	2020-08-11	0	3079575.4698896944	3079575.4698896944	3088395.9698896944	3087627.508351233	3095792.169889694	3096755.4698896944	5943.127550995341
Manipur	susceptible	2020-08-12	0	3078456.4698896944	3078456.4698896944	3087735.4698896944	3086888.931428156	3095405.2198896944	3096422.4698896944	6214.694394425044
Manipur	susceptible	2020-08-13	0	3077106.4698896944	3077106.4698896944	3086947.4698896944	3086030.854505079	3094967.8448896944	3096035.4698896944	6548.914517617426
Manipur	susceptible	2020-08-14	0	3075752.4698896944	3075752.4698896944	3086080.9698896944	3085135.8160435404	3094524.5698896945	3095659.4698896944	6887.979819913841
Manipur	susceptible	2020-08-15	0	3074213.4698896944	3074213.4698896944	3085149.4698896944	3084132.3929666174	3094037.3448896944	3095241.4698896944	7280.721134533749
Manipur	susceptible	2020-08-16	0	3072611.4698896944	3072611.4698896944	3084152.9698896944	3083061.7391204634	3093496.4698896944	3094770.4698896944	7675.101980663505
Manipur	susceptible	2020-08-17	0	3070717.4698896944	3070717.4698896944	3083055.4698896944	3081864.4698896944	3092912.3198896945	3094271.4698896944	8153.293593552017
Manipur	susceptible	2020-08-18	0	3068746.4698896944	3068746.4698896944	3081856.4698896944	3080573.777582002	3092275.3698896943	3093714.4698896944	8645.654706549147
Manipur	susceptible	2020-08-19	0	3066592.4698896944	3066592.4698896944	3080559.9698896944	3079165.508351233	3091553.4948896943	3093101.4698896944	9183.797524488682
Manipur	susceptible	2020-08-20	0	3064047.4698896944	3064047.4698896944	3079129.9698896944	3077574.662197387	3090774.894889694	3092468.4698896944	9833.155110492133
Manipur	susceptible	2020-08-21	0	3061494.4698896944	3061494.4698896944	3077579.4698896944	3075902.008351233	3089927.9198896945	3091726.4698896944	10476.739538602655
Manipur	susceptible	2020-08-22	0	3058561.4698896944	3058561.4698896944	3075878.4698896944	3074030.3929666174	3089008.9698896944	3090952.4698896944	11222.673153682783
Manipur	susceptible	2020-08-23	0	3055435.4698896944	3055435.4698896944	3073997.4698896944	3072013.2391204634	3088022.2698896946	3090081.4698896944	12016.060965739456
Manipur	susceptible	2020-08-24	0	3052000.4698896944	3052000.4698896944	3071972.4698896944	3069791.3929666174	3086867.4948896943	3089039.4698896944	12869.444504961126
Manipur	susceptible	2020-08-25	0	3048434.4698896944	3048434.4698896944	3069750.9698896944	3067437.0468127714	3085690.8448896944	3088006.4698896944	13765.28093084454
Manipur	susceptible	2020-08-26	0	3044368.4698896944	3044368.4698896944	3067312.9698896944	3064813.431428156	3084407.9448896945	3086857.4698896944	14793.554647950119
Manipur	susceptible	2020-08-27	0	3039943.4698896944	3039943.4698896944	3064746.9698896944	3061966.277582002	3082976.019889694	3085610.4698896944	15914.840276082587
Manipur	susceptible	2020-08-28	0	3035071.4698896944	3035071.4698896944	3061898.9698896944	3058859.0468127714	3081482.5698896945	3084294.4698896944	17161.86737381955
Manipur	susceptible	2020-08-29	0	3029764.4698896944	3029764.4698896944	3058817.9698896944	3055453.431428156	3079776.7698896946	3082817.4698896944	18503.715320164993
Manipur	susceptible	2020-08-30	0	3023984.4698896944	3023984.4698896944	3055429.9698896944	3051739.0468127714	3077957.8198896945	3081273.4698896944	19971.81017331408
Manipur	susceptible	2020-08-31	0	3017738.4698896944	3017738.4698896944	3051743.4698896944	3047717.3160435404	3075935.9448896945	3079490.4698896944	21539.89123242129
Manipur	susceptible	2020-09-01	0	3005996.4698896944	3005996.4698896944	3043915.9698896944	3039650.8160435404	3071773.794889694	3075894.4698896944	24378.89316964883
Manipur	susceptible	2020-09-02	0	2993155.4698896944	2993155.4698896944	3035363.4698896944	3030879.3160435404	3067358.9948896943	3072085.4698896944	27529.591290869965
Manipur	susceptible	2020-09-03	0	2978604.4698896944	2978604.4698896944	3025947.9698896944	3021058.431428156	3062389.0948896944	3067756.4698896944	31082.38858680338
Manipur	susceptible	2020-09-04	0	2962432.4698896944	2962432.4698896944	3014916.9698896944	3009868.58527431	3056653.8448896944	3062726.4698896944	34983.99844343797
Manipur	susceptible	2020-09-05	0	2943885.4698896944	2943885.4698896944	3002502.9698896944	2997139.277582002	3050137.269889694	3057006.4698896944	39471.63244709639
Manipur	susceptible	2020-09-06	0	2923107.4698896944	2923107.4698896944	2988081.9698896944	2982549.277582002	3042477.419889694	3050210.4698896944	44404.756402510124
Manipur	susceptible	2020-09-07	0	2899296.4698896944	2899296.4698896944	2971511.9698896944	2965810.2006589253	3033723.5948896944	3042581.4698896944	50074.58500776195
Manipur	susceptible	2020-09-08	0	2872306.4698896944	2872306.4698896944	2952277.9698896944	2946540.7391204634	3023398.419889694	3033380.4698896944	56361.33140583806
Manipur	susceptible	2020-09-09	0	2841485.4698896944	2841485.4698896944	2929931.9698896944	2924439.2006589253	3011479.4698896944	3022789.4698896944	63467.80686636655
Manipur	susceptible	2020-09-10	0	2806913.4698896944	2806913.4698896944	2904215.4698896944	2899252.162197387	2997862.3698896943	3010702.4698896944	71386.56252492304
Manipur	susceptible	2020-09-11	0	2767675.4698896944	2767675.4698896944	2875160.9698896944	2870514.277582002	2982076.3448896944	2996683.4698896944	80289.63361684824
Manipur	susceptible	2020-09-12	0	2723330.4698896944	2723330.4698896944	2841280.9698896944	2837612.0468127714	2964124.8698896943	2980572.4698896944	90283.47355288066
Manipur	susceptible	2020-09-13	0	2673999.4698896944	2673999.4698896944	2802910.4698896944	2800454.5468127714	2943434.044889694	2961760.4698896944	101179.03059874503
Manipur	susceptible	2020-09-14	0	2618716.4698896944	2618716.4698896944	2759292.9698896944	2758411.8929666174	2919616.144889694	2940052.4698896944	113162.49353305798
Manipur	susceptible	2020-09-15	0	2556683.4698896944	2556683.4698896944	2709628.4698896944	2710739.08527431	2892525.769889694	2915235.4698896944	126453.46309819462
Manipur	susceptible	2020-09-16	0	2488418.4698896944	2488418.4698896944	2653706.9698896944	2657265.2006589253	2861326.4948896943	2886391.4698896944	140667.75232486564
Manipur	susceptible	2020-09-17	0	2413883.4698896944	2413883.4698896944	2590569.4698896944	2597649.5468127714	2826017.4948896943	2853721.4698896944	155836.5425348793
Manipur	susceptible	2020-09-18	0	2332070.4698896944	2332070.4698896944	2519712.4698896944	2531161.2391204634	2786000.969889694	2816700.4698896944	172086.98787019294
Manipur	susceptible	2020-09-19	0	2242734.4698896944	2242734.4698896944	2441095.4698896944	2457548.3160435404	2740396.0948896944	2774012.4698896944	189149.83958998317
Manipur	susceptible	2020-09-20	0	2145742.4698896944	2145742.4698896944	2353341.9698896944	2376115.1237358483	2688864.269889694	2725555.4698896944	207013.08526871787
