date	value	incidence	scenario	lower_ci	upper_ci
2021-11-16	1162305	18026	No intervention	344601	6347063
2021-11-17	1180613	18308	No intervention	343540	6612044
2021-11-18	1199140	18527	No intervention	342121	6857561
2021-11-19	1217964	18824	No intervention	341691	7110802
2021-11-20	1237021	19057	No intervention	340279	7382913
2021-11-21	1256459	19438	No intervention	339214	7632914
2021-11-22	1276059	19600	No intervention	338113	7908226
2021-11-23	1295923	19864	No intervention	337317	8165931
2021-11-24	1315930	20007	No intervention	336459	8443742
2021-11-25	1336178	20248	No intervention	335432	8738484
2021-11-26	1356656	20478	No intervention	334176	9016066
2021-11-27	1377397	20741	No intervention	334052	9294238
2021-11-28	1398286	20889	No intervention	332516	9596336
2021-11-29	1419441	21155	No intervention	331786	9906103
2021-11-30	1440759	21318	No intervention	330211	10195149
2021-12-01	1462307	21548	No intervention	330113	10510790
2021-12-02	1484031	21724	No intervention	328507	10812049
2021-12-03	1505906	21875	No intervention	328019	11121411
2021-12-04	1527992	22086	No intervention	327241	11424940
2021-12-05	1550261	22269	No intervention	326234	11729996
2021-12-06	1572593	22332	No intervention	325359	12056582
2021-12-07	1595151	22558	No intervention	324249	12354874
2021-12-08	1617939	22788	No intervention	323660	12661758
2021-12-09	1640832	22893	No intervention	322958	12992787
2021-12-10	1663816	22984	No intervention	322255	13304678
2021-12-11	1686901	23085	No intervention	321529	13629997
2021-12-12	1710165	23264	No intervention	320801	13945632
2021-12-13	1733533	23368	No intervention	319909	14235037
2021-12-14	1757000	23467	No intervention	319094	14540003
2021-12-15	1780618	23618	No intervention	317738	14852891
2021-12-16	1804266	23648	No intervention	317061	15150921
2021-12-17	1828075	23809	No intervention	316438	15449411
2021-12-18	1852000	23925	No intervention	315309	15752787
2021-12-19	1876080	24080	No intervention	314719	16035292
2021-12-20	1900153	24073	No intervention	313784	16315434
2021-12-21	1924371	24218	No intervention	312977	16584899
2021-12-22	1948651	24280	No intervention	312471	16887935
2021-12-23	1973074	24423	No intervention	311771	17169077
2021-12-24	1997472	24398	No intervention	310742	17464820
2021-12-25	2021956	24484	No intervention	309778	17744631
2021-12-26	2046646	24690	No intervention	308913	18032973
2021-12-27	2071370	24724	No intervention	307440	18301539
2021-12-28	2096090	24720	No intervention	307692	18546467
2021-12-29	2120896	24806	No intervention	306582	18809057
2021-12-30	2145776	24880	No intervention	305916	19060921
2021-12-31	2170700	24924	No intervention	304572	19294382
2022-01-01	2195602	24902	No intervention	304359	19554506
2022-01-02	2220551	24949	No intervention	303351	19807263
2022-01-03	2245569	25018	No intervention	302408	20047582
2022-01-04	2270601	25032	No intervention	301276	20297809
2022-01-05	2295672	25071	No intervention	300871	20546750
2022-01-06	2320787	25115	No intervention	299073	20790619
2022-01-07	2345958	25171	No intervention	298335	21041092
2022-01-08	2371160	25202	No intervention	298659	21258174
2022-01-09	2396267	25107	No intervention	297888	21497681
2022-01-10	2421565	25298	No intervention	297132	21696892
2022-01-11	2446919	25354	No intervention	295994	21927551
2022-01-12	2472186	25267	No intervention	295167	22119593
2022-01-13	2497572	25386	No intervention	294363	22321533
2022-01-14	2522804	25232	No intervention	293504	22524351
2022-01-15	2548221	25417	No intervention	292514	22702863
2022-01-16	2573641	25420	No intervention	292355	22908715
2022-01-17	2598876	25235	No intervention	291660	23093650
2022-01-18	2624080	25204	No intervention	290640	23280653
2022-01-19	2649452	25372	No intervention	289310	23446939
2022-01-20	2674836	25384	No intervention	288958	23645670
2022-01-21	2699957	25121	No intervention	288681	23830123
2022-01-22	2725180	25223	No intervention	287814	24010387
2022-01-23	2750407	25227	No intervention	286993	24150753
2022-01-24	2775598	25191	No intervention	285490	24330986
2022-01-25	2800777	25179	No intervention	285494	24468505
2022-01-26	2825845	25068	No intervention	284118	24613737
2022-01-27	2850929	25084	No intervention	283666	24755963
2022-01-28	2876055	25126	No intervention	282273	24938087
2022-01-29	2901113	25058	No intervention	282351	25087335
2022-01-30	2926090	24977	No intervention	280882	25210026
2022-01-31	2951077	24987	No intervention	280918	25355299
2022-02-01	2975971	24894	No intervention	280204	25481472
2022-02-02	3000971	25000	No intervention	279349	25613448
2022-02-03	3025699	24728	No intervention	278338	25760068
2022-02-04	3050493	24794	No intervention	277068	25869674
2022-02-05	3075257	24764	No intervention	276300	25989925
2022-02-06	3100040	24783	No intervention	275659	26118926
2022-02-07	3124825	24785	No intervention	275193	26229225
2022-02-08	3149492	24667	No intervention	274858	26332198
2022-02-09	3174005	24513	No intervention	273712	26461605
2022-02-10	3198597	24592	No intervention	273626	26576069
2022-02-11	3223123	24526	No intervention	273434	26702769
2022-02-12	3247670	24547	No intervention	271945	26805615
2022-02-13	3271973	24303	No intervention	270852	26920574
2022-02-14	3296237	24264	No intervention	270655	27032479
