date	value	incidence	scenario	lower_ci	upper_ci
2021-09-14	62564	435	No intervention	44560	84807
2021-09-15	62992	428	No intervention	44594	85911
2021-09-16	63425	433	No intervention	44636	87016
2021-09-17	63850	425	No intervention	44697	88129
2021-09-18	64278	428	No intervention	44736	89187
2021-09-19	64699	421	No intervention	44806	90275
2021-09-20	65119	420	No intervention	44859	91360
2021-09-21	65542	423	No intervention	44848	92459
2021-09-22	65960	418	No intervention	44904	93512
2021-09-23	66371	411	No intervention	44965	94651
2021-09-24	66783	412	No intervention	44988	95778
2021-09-25	67197	414	No intervention	45068	96831
2021-09-26	67602	405	No intervention	45085	97938
2021-09-27	68008	406	No intervention	45158	99078
2021-09-28	68413	405	No intervention	45184	100217
2021-09-29	68818	405	No intervention	45217	101332
2021-09-30	69222	404	No intervention	45290	102479
2021-10-01	69626	404	No intervention	45316	103598
2021-10-02	70022	396	No intervention	45383	104709
2021-10-03	70419	397	No intervention	45433	105847
2021-10-04	70812	393	No intervention	45488	106880
2021-10-05	71203	391	No intervention	45549	108059
2021-10-06	71596	393	No intervention	45567	109253
2021-10-07	71987	391	No intervention	45596	110391
2021-10-08	72372	385	No intervention	45613	111592
2021-10-09	72756	384	No intervention	45646	112710
2021-10-10	73142	386	No intervention	45727	113944
2021-10-11	73525	383	No intervention	45710	115117
2021-10-12	73907	382	No intervention	45751	116323
2021-10-13	74284	377	No intervention	45777	117481
2021-10-14	74659	375	No intervention	45786	118678
2021-10-15	75034	375	No intervention	45893	119893
2021-10-16	75411	377	No intervention	45876	121127
2021-10-17	75783	372	No intervention	45924	122260
2021-10-18	76151	368	No intervention	45966	123599
2021-10-19	76518	367	No intervention	45966	124793
2021-10-20	76887	369	No intervention	46051	125919
2021-10-21	77251	364	No intervention	46059	127146
2021-10-22	77618	367	No intervention	46057	128363
2021-10-23	77982	364	No intervention	46078	129550
2021-10-24	78344	362	No intervention	46071	130843
2021-10-25	78702	358	No intervention	46150	132196
2021-10-26	79059	357	No intervention	46150	133254
2021-10-27	79413	354	No intervention	46205	134557
2021-10-28	79773	360	No intervention	46160	135925
2021-10-29	80126	353	No intervention	46227	137001
2021-10-30	80479	353	No intervention	46276	138352
2021-10-31	80830	351	No intervention	46303	139632
2021-11-01	81179	349	No intervention	46249	140865
2021-11-02	81528	349	No intervention	46327	142207
2021-11-03	81873	345	No intervention	46400	143395
2021-11-04	82216	343	No intervention	46401	144663
2021-11-05	82562	346	No intervention	46347	145849
2021-11-06	82907	345	No intervention	46389	147216
2021-11-07	83247	340	No intervention	46340	148574
2021-11-08	83589	342	No intervention	46430	149978
2021-11-09	83933	344	No intervention	46402	151236
2021-11-10	84275	342	No intervention	46428	152707
2021-11-11	84609	334	No intervention	46431	153979
2021-11-12	84948	339	No intervention	46443	155463
2021-11-13	85277	329	No intervention	46401	156687
2021-11-14	85613	336	No intervention	46465	158007
2021-11-15	85946	333	No intervention	46446	159401
2021-11-16	86275	329	No intervention	46451	160850
2021-11-17	86606	331	No intervention	46470	162176
2021-11-18	86934	328	No intervention	46426	163708
2021-11-19	87261	327	No intervention	46429	164987
2021-11-20	87583	322	No intervention	46399	166277
2021-11-21	87905	322	No intervention	46444	167638
2021-11-22	88225	320	No intervention	46448	168970
2021-11-23	88544	319	No intervention	46500	170491
2021-11-24	88862	318	No intervention	46454	171794
2021-11-25	89181	319	No intervention	46492	173193
2021-11-26	89494	313	No intervention	46454	174564
2021-11-27	89807	313	No intervention	46465	176073
2021-11-28	90121	314	No intervention	46469	177367
2021-11-29	90432	311	No intervention	46474	178656
2021-11-30	90744	312	No intervention	46469	179939
2021-12-01	91059	315	No intervention	46434	181596
2021-12-02	91367	308	No intervention	46478	182955
2021-12-03	91672	305	No intervention	46514	184217
2021-12-04	91977	305	No intervention	46480	185538
2021-12-05	92274	297	No intervention	46502	187048
2021-12-06	92579	305	No intervention	46448	188538
2021-12-07	92877	298	No intervention	46423	189887
2021-12-08	93177	300	No intervention	46429	191497
2021-12-09	93478	301	No intervention	46447	192727
2021-12-10	93777	299	No intervention	46393	194239
2021-12-11	94081	304	No intervention	46421	195499
2021-12-12	94379	298	No intervention	46452	197037
2021-12-13	94673	294	No intervention	46366	198186
2021-12-14	94964	291	No intervention	46334	199528
2021-12-15	95254	290	No intervention	46279	200802
2021-12-16	95540	286	No intervention	46346	202208
2021-12-17	95836	296	No intervention	46350	203662
2021-12-18	96121	285	No intervention	46270	205105
2021-12-19	96409	288	No intervention	46327	206447
2021-12-20	96693	284	No intervention	46323	207690
2021-12-21	96979	286	No intervention	46238	209114
2021-12-22	97263	284	No intervention	46268	210531
2021-12-23	97543	280	No intervention	46275	211925
2021-12-24	97825	282	No intervention	46251	213181
2021-12-25	98102	277	No intervention	46255	214380
2021-12-26	98379	277	No intervention	46215	216063
2021-12-27	98652	273	No intervention	46186	217219
2021-12-28	98925	273	No intervention	46161	218692
2021-12-29	99202	277	No intervention	46102	220280
2021-12-30	99470	268	No intervention	46149	221480
2021-12-31	99742	272	No intervention	46074	222722
2022-01-01	100012	270	No intervention	46069	224280
2022-01-02	100277	265	No intervention	46077	225705
2022-01-03	100547	270	No intervention	45964	226937
2022-01-04	100810	263	No intervention	45968	228255
2022-01-05	101074	264	No intervention	45942	229630
2022-01-06	101337	263	No intervention	46029	231134
2022-01-07	101596	259	No intervention	45918	232570
2022-01-08	101853	257	No intervention	45990	233858
2022-01-09	102110	257	No intervention	45969	234762
2022-01-10	102367	257	No intervention	45914	236251
2022-01-11	102623	256	No intervention	45893	237676
2022-01-12	102869	246	No intervention	45871	238929
2022-01-13	103125	256	No intervention	45836	240274
2022-01-14	103376	251	No intervention	45793	241773
2022-01-15	103622	246	No intervention	45759	243122
2022-01-16	103868	246	No intervention	45727	244422
2022-01-17	104111	243	No intervention	45745	245887
2022-01-18	104357	246	No intervention	45741	247053
2022-01-19	104606	249	No intervention	45696	248314
2022-01-20	104850	244	No intervention	45665	249792
2022-01-21	105088	238	No intervention	45655	251103
2022-01-22	105329	241	No intervention	45595	252420
2022-01-23	105562	233	No intervention	45567	253724
2022-01-24	105803	241	No intervention	45612	254944
2022-01-25	106044	241	No intervention	45578	256005
2022-01-26	106276	232	No intervention	45497	257577
2022-01-27	106512	236	No intervention	45533	258972
2022-01-28	106744	232	No intervention	45565	260181
2022-01-29	106977	233	No intervention	45508	261445
2022-01-30	107206	229	No intervention	45441	262654
2022-01-31	107428	222	No intervention	45540	263833
2022-02-01	107656	228	No intervention	45496	265233
2022-02-02	107886	230	No intervention	45448	266421
2022-02-03	108113	227	No intervention	45423	267798
2022-02-04	108336	223	No intervention	45412	269042
2022-02-05	108555	219	No intervention	45273	270077
2022-02-06	108777	222	No intervention	45332	271414
2022-02-07	109001	224	No intervention	45247	272557
2022-02-08	109220	219	No intervention	45213	273581
2022-02-09	109435	215	No intervention	45235	275012
2022-02-10	109652	217	No intervention	45128	276187
2022-02-11	109874	222	No intervention	45083	277594
2022-02-12	110086	212	No intervention	45063	278686
2022-02-13	110297	211	No intervention	45003	279830
2022-02-14	110509	212	No intervention	44949	281183
