date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	184809	1074	No intervention	44687	1199877
2021-11-30	185862	1053	No intervention	44567	1200799
2021-12-01	186907	1045	No intervention	44512	1201504
2021-12-02	187937	1030	No intervention	44429	1202121
2021-12-03	188953	1016	No intervention	44390	1202407
2021-12-04	189952	999	No intervention	44278	1203595
2021-12-05	190941	989	No intervention	44146	1204226
2021-12-06	191920	979	No intervention	44101	1204960
2021-12-07	192890	970	No intervention	44046	1205638
2021-12-08	193845	955	No intervention	43979	1206306
2021-12-09	194780	935	No intervention	43920	1206536
2021-12-10	195708	928	No intervention	43873	1206803
2021-12-11	196619	911	No intervention	43794	1206725
2021-12-12	197524	905	No intervention	43681	1207069
2021-12-13	198409	885	No intervention	43636	1207287
2021-12-14	199289	880	No intervention	43571	1207631
2021-12-15	200157	868	No intervention	43490	1208213
2021-12-16	201007	850	No intervention	43432	1208467
2021-12-17	201852	845	No intervention	43319	1208488
2021-12-18	202690	838	No intervention	43278	1207990
2021-12-19	203513	823	No intervention	43220	1207687
2021-12-20	204324	811	No intervention	43094	1207624
2021-12-21	205125	801	No intervention	43043	1207521
2021-12-22	205914	789	No intervention	42946	1207806
2021-12-23	206692	778	No intervention	42884	1207308
2021-12-24	207461	769	No intervention	42865	1207392
2021-12-25	208222	761	No intervention	42761	1207512
2021-12-26	208974	752	No intervention	42705	1206903
2021-12-27	209714	740	No intervention	42617	1206954
2021-12-28	210444	730	No intervention	42537	1206790
2021-12-29	211170	726	No intervention	42500	1205803
2021-12-30	211883	713	No intervention	42402	1205239
2021-12-31	212584	701	No intervention	42339	1205148
2022-01-01	213280	696	No intervention	42278	1205068
2022-01-02	213966	686	No intervention	42227	1204814
2022-01-03	214642	676	No intervention	42169	1204593
2022-01-04	215314	672	No intervention	41997	1204556
2022-01-05	215968	654	No intervention	41961	1204613
2022-01-06	216620	652	No intervention	41966	1204803
2022-01-07	217262	642	No intervention	41899	1204632
2022-01-08	217900	638	No intervention	41837	1203794
2022-01-09	218528	628	No intervention	41759	1203994
2022-01-10	219150	622	No intervention	41741	1203714
2022-01-11	219764	614	No intervention	41692	1203861
2022-01-12	220370	606	No intervention	41574	1203443
2022-01-13	220965	595	No intervention	41546	1203390
2022-01-14	221555	590	No intervention	41478	1203104
2022-01-15	222142	587	No intervention	41443	1202972
2022-01-16	222719	577	No intervention	41338	1202475
2022-01-17	223290	571	No intervention	41328	1202728
2022-01-18	223848	558	No intervention	41233	1202246
2022-01-19	224401	553	No intervention	41142	1201915
2022-01-20	224953	552	No intervention	41133	1202005
2022-01-21	225497	544	No intervention	41050	1201594
2022-01-22	226032	535	No intervention	40986	1200867
2022-01-23	226563	531	No intervention	40888	1200889
2022-01-24	227086	523	No intervention	40871	1200760
2022-01-25	227602	516	No intervention	40792	1200178
2022-01-26	228112	510	No intervention	40743	1199880
2022-01-27	228616	504	No intervention	40698	1199141
2022-01-28	229113	497	No intervention	40608	1198609
2022-01-29	229604	491	No intervention	40492	1198250
2022-01-30	230092	488	No intervention	40493	1197694
2022-01-31	230573	481	No intervention	40392	1197152
2022-02-01	231050	477	No intervention	40339	1197047
2022-02-02	231520	470	No intervention	40290	1196063
2022-02-03	231988	468	No intervention	40199	1196026
2022-02-04	232441	453	No intervention	40145	1195705
2022-02-05	232894	453	No intervention	40126	1194810
2022-02-06	233341	447	No intervention	40082	1194710
2022-02-07	233784	443	No intervention	39981	1194487
2022-02-08	234223	439	No intervention	39979	1193741
2022-02-09	234655	432	No intervention	39918	1193526
2022-02-10	235082	427	No intervention	39865	1192933
2022-02-11	235504	422	No intervention	39786	1192635
2022-02-12	235924	420	No intervention	39728	1191969
2022-02-13	236335	411	No intervention	39679	1191295
2022-02-14	236742	407	No intervention	39640	1190495
2022-02-15	237148	406	No intervention	39634	1190496
2022-02-16	237544	396	No intervention	39547	1190007
2022-02-17	237935	391	No intervention	39506	1189566
2022-02-18	238324	389	No intervention	39446	1188588
