date	value	incidence	scenario	lower_ci	upper_ci
2021-10-24	348438	7	No intervention	246473	462187
2021-10-25	348427	-11	No intervention	246233	462567
2021-10-26	348441	14	No intervention	246125	463272
2021-10-27	348451	10	No intervention	245630	463597
2021-10-28	348456	5	No intervention	245414	464267
2021-10-29	348474	18	No intervention	244958	464625
2021-10-30	348482	8	No intervention	244652	464895
2021-10-31	348485	3	No intervention	244201	465427
2021-11-01	348484	-1	No intervention	243968	465876
2021-11-02	348478	-6	No intervention	243336	466189
2021-11-03	348467	-11	No intervention	242865	466605
2021-11-04	348463	-4	No intervention	242480	467373
2021-11-05	348477	14	No intervention	242059	467613
2021-11-06	348484	7	No intervention	241780	468028
2021-11-07	348471	-13	No intervention	241306	468389
2021-11-08	348474	3	No intervention	241172	468700
2021-11-09	348480	6	No intervention	240641	469513
2021-11-10	348471	-9	No intervention	240310	469720
2021-11-11	348477	6	No intervention	239846	470318
2021-11-12	348476	-1	No intervention	239476	471013
2021-11-13	348472	-4	No intervention	239272	471191
2021-11-14	348468	-4	No intervention	238786	472004
2021-11-15	348476	8	No intervention	238418	472515
2021-11-16	348473	-3	No intervention	238128	473042
2021-11-17	348494	21	No intervention	237778	473763
2021-11-18	348491	-3	No intervention	237052	473864
2021-11-19	348498	7	No intervention	237151	474492
2021-11-20	348500	2	No intervention	236998	474938
2021-11-21	348502	2	No intervention	236564	475339
2021-11-22	348508	6	No intervention	236229	476147
2021-11-23	348494	-14	No intervention	235899	476502
2021-11-24	348506	12	No intervention	235409	477337
2021-11-25	348512	6	No intervention	235221	477583
2021-11-26	348500	-12	No intervention	234651	477690
2021-11-27	348489	-11	No intervention	234178	478273
2021-11-28	348494	5	No intervention	233764	478729
2021-11-29	348507	13	No intervention	233292	478847
2021-11-30	348494	-13	No intervention	232803	479249
2021-12-01	348494	0	No intervention	232370	480022
2021-12-02	348501	7	No intervention	232206	480439
