date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	1714888	20	No intervention	1112327	2411691
2021-08-24	1715038	150	No intervention	1108250	2416826
2021-08-25	1715060	22	No intervention	1103235	2422725
2021-08-26	1715164	104	No intervention	1097821	2430057
2021-08-27	1715357	193	No intervention	1093601	2436272
2021-08-28	1715283	-74	No intervention	1088790	2441545
2021-08-29	1715354	71	No intervention	1085036	2450431
2021-08-30	1715552	198	No intervention	1080776	2456725
2021-08-31	1715604	52	No intervention	1074850	2459071
2021-09-01	1715724	120	No intervention	1069963	2465974
2021-09-02	1715865	141	No intervention	1066706	2470774
2021-09-03	1716140	275	No intervention	1060554	2478859
2021-09-04	1716173	33	No intervention	1057510	2482819
2021-09-05	1716256	83	No intervention	1052629	2490881
2021-09-06	1716476	220	No intervention	1049015	2496409
2021-09-07	1716610	134	No intervention	1045229	2503027
2021-09-08	1716592	-18	No intervention	1039329	2510064
2021-09-09	1716658	66	No intervention	1035220	2516929
2021-09-10	1716808	150	No intervention	1030396	2522974
2021-09-11	1716860	52	No intervention	1026098	2528761
2021-09-12	1716954	94	No intervention	1023935	2534996
2021-09-13	1716944	-10	No intervention	1017670	2544903
2021-09-14	1717170	226	No intervention	1014491	2546315
2021-09-15	1717299	129	No intervention	1010687	2554619
2021-09-16	1717311	12	No intervention	1007422	2557641
2021-09-17	1717328	17	No intervention	1002357	2563745
2021-09-18	1717246	-82	No intervention	999681	2567309
2021-09-19	1717211	-35	No intervention	995335	2575414
2021-09-20	1717149	-62	No intervention	993189	2580035
2021-09-21	1717342	193	No intervention	987597	2584777
2021-09-22	1717471	129	No intervention	981610	2587583
2021-09-23	1717585	114	No intervention	978935	2595142
2021-09-24	1717526	-59	No intervention	976025	2599919
2021-09-25	1717635	109	No intervention	973667	2609273
2021-09-26	1717703	68	No intervention	969128	2610751
2021-09-27	1717673	-30	No intervention	963824	2613814
2021-09-28	1717492	-181	No intervention	960260	2621360
2021-09-29	1717648	156	No intervention	954901	2626976
2021-09-30	1717547	-101	No intervention	952137	2631695
2021-10-01	1717466	-81	No intervention	949889	2637954
2021-10-02	1717491	25	No intervention	945611	2644802
2021-10-03	1717551	60	No intervention	941804	2648974
2021-10-04	1717509	-42	No intervention	939182	2655090
2021-10-05	1717366	-143	No intervention	934837	2660077
2021-10-06	1717446	80	No intervention	931636	2664029
2021-10-07	1717578	132	No intervention	928525	2669126
2021-10-08	1717698	120	No intervention	924302	2674601
2021-10-09	1717741	43	No intervention	920306	2679411
2021-10-10	1717626	-115	No intervention	918923	2686242
2021-10-11	1717655	29	No intervention	914129	2688293
2021-10-12	1717565	-90	No intervention	912930	2695664
2021-10-13	1717559	-6	No intervention	908052	2700798
2021-10-14	1717551	-8	No intervention	903883	2705171
2021-10-15	1717720	169	No intervention	901741	2705643
2021-10-16	1717827	107	No intervention	897512	2710494
2021-10-17	1718108	281	No intervention	894465	2717183
2021-10-18	1718147	39	No intervention	891249	2722774
2021-10-19	1718396	249	No intervention	886928	2728339
2021-10-20	1718315	-81	No intervention	884825	2734742
2021-10-21	1718288	-27	No intervention	883257	2737932
2021-10-22	1718382	94	No intervention	878469	2742464
2021-10-23	1718348	-34	No intervention	874041	2749728
2021-10-24	1718566	218	No intervention	871102	2751757
2021-10-25	1718509	-57	No intervention	868402	2759849
2021-10-26	1718675	166	No intervention	864828	2764863
2021-10-27	1718701	26	No intervention	861169	2770147
2021-10-28	1718733	32	No intervention	857290	2771540
2021-10-29	1718762	29	No intervention	856175	2776618
2021-10-30	1718930	168	No intervention	852727	2779464
2021-10-31	1718937	7	No intervention	851558	2785760
2021-11-01	1718986	49	No intervention	847650	2791652
2021-11-02	1719153	167	No intervention	844678	2797440
2021-11-03	1719379	226	No intervention	842286	2802931
2021-11-04	1719496	117	No intervention	840055	2807545
2021-11-05	1719574	78	No intervention	837142	2812600
2021-11-06	1719646	72	No intervention	833828	2817256
2021-11-07	1719880	234	No intervention	831692	2821738
2021-11-08	1719995	115	No intervention	826524	2825158
2021-11-09	1720069	74	No intervention	823622	2830890
2021-11-10	1720128	59	No intervention	821031	2835425
2021-11-11	1720253	125	No intervention	818564	2837097
2021-11-12	1720386	133	No intervention	815573	2841479
2021-11-13	1720336	-50	No intervention	813252	2846125
2021-11-14	1720536	200	No intervention	810863	2851576
2021-11-15	1720548	12	No intervention	808858	2857488
2021-11-16	1720549	1	No intervention	804700	2860789
2021-11-17	1720603	54	No intervention	803381	2863188
2021-11-18	1720624	21	No intervention	797684	2868257
2021-11-19	1720959	335	No intervention	794418	2875092
2021-11-20	1721039	80	No intervention	792528	2880551
2021-11-21	1721087	48	No intervention	788591	2883106
2021-11-22	1721176	89	No intervention	786275	2888626
2021-11-23	1721313	137	No intervention	781441	2891622
2021-11-24	1721411	98	No intervention	780855	2900905
2021-11-25	1721630	219	No intervention	778352	2901082
2021-11-26	1721682	52	No intervention	776008	2908131
2021-11-27	1721989	307	No intervention	773403	2909989
2021-11-28	1722219	230	No intervention	770553	2917186
2021-11-29	1722402	183	No intervention	767957	2918711
2021-11-30	1722721	319	No intervention	766801	2922692
2021-12-01	1722902	181	No intervention	763129	2929342
2021-12-02	1723030	128	No intervention	760321	2934102
