date	value	incidence	scenario	lower_ci	upper_ci
2021-09-14	57089	344	No intervention	34294	95965
2021-09-15	57437	348	No intervention	34330	97145
2021-09-16	57784	347	No intervention	34322	98392
2021-09-17	58136	352	No intervention	34369	99657
2021-09-18	58489	353	No intervention	34415	100872
2021-09-19	58843	354	No intervention	34425	102179
2021-09-20	59203	360	No intervention	34478	103422
2021-09-21	59561	358	No intervention	34478	104716
2021-09-22	59926	365	No intervention	34539	106052
2021-09-23	60291	365	No intervention	34589	107481
2021-09-24	60660	369	No intervention	34577	108823
2021-09-25	61029	369	No intervention	34607	110232
2021-09-26	61399	370	No intervention	34625	111707
2021-09-27	61772	373	No intervention	34627	113144
2021-09-28	62147	375	No intervention	34632	114518
2021-09-29	62525	378	No intervention	34665	115918
2021-09-30	62906	381	No intervention	34653	117376
2021-10-01	63293	387	No intervention	34699	118806
2021-10-02	63679	386	No intervention	34729	120420
2021-10-03	64066	387	No intervention	34758	121761
2021-10-04	64454	388	No intervention	34791	123444
2021-10-05	64843	389	No intervention	34795	125011
2021-10-06	65239	396	No intervention	34810	126520
2021-10-07	65634	395	No intervention	34828	128021
2021-10-08	66030	396	No intervention	34841	129714
2021-10-09	66429	399	No intervention	34847	131295
2021-10-10	66832	403	No intervention	34877	132899
2021-10-11	67236	404	No intervention	34833	134570
2021-10-12	67643	407	No intervention	34872	136185
2021-10-13	68053	410	No intervention	34831	137945
2021-10-14	68467	414	No intervention	34885	139499
2021-10-15	68880	413	No intervention	34932	141204
2021-10-16	69296	416	No intervention	34912	142919
2021-10-17	69715	419	No intervention	34938	144612
2021-10-18	70134	419	No intervention	34952	146476
2021-10-19	70558	424	No intervention	34962	148127
2021-10-20	70985	427	No intervention	34992	149941
2021-10-21	71412	427	No intervention	35005	151687
2021-10-22	71840	428	No intervention	35035	153517
2021-10-23	72271	431	No intervention	35048	155466
2021-10-24	72706	435	No intervention	35052	157121
2021-10-25	73141	435	No intervention	35070	159000
2021-10-26	73578	437	No intervention	35088	160836
2021-10-27	74018	440	No intervention	35120	162756
2021-10-28	74457	439	No intervention	35122	164602
2021-10-29	74903	446	No intervention	35122	166664
2021-10-30	75346	443	No intervention	35102	168616
2021-10-31	75793	447	No intervention	35124	170415
2021-11-01	76241	448	No intervention	35144	172463
2021-11-02	76694	453	No intervention	35175	174392
2021-11-03	77150	456	No intervention	35137	176491
2021-11-04	77609	459	No intervention	35173	178625
2021-11-05	78064	455	No intervention	35194	180702
2021-11-06	78526	462	No intervention	35223	182827
2021-11-07	78986	460	No intervention	35273	184800
2021-11-08	79450	464	No intervention	35247	186876
2021-11-09	79914	464	No intervention	35299	188873
2021-11-10	80381	467	No intervention	35326	191082
2021-11-11	80853	472	No intervention	35286	193341
2021-11-12	81321	468	No intervention	35253	195297
2021-11-13	81793	472	No intervention	35316	197662
2021-11-14	82268	475	No intervention	35321	199868
2021-11-15	82746	478	No intervention	35298	201951
2021-11-16	83225	479	No intervention	35341	203969
2021-11-17	83706	481	No intervention	35307	206206
2021-11-18	84184	478	No intervention	35340	208307
2021-11-19	84667	483	No intervention	35346	210769
2021-11-20	85146	479	No intervention	35278	212920
2021-11-21	85631	485	No intervention	35310	215302
2021-11-22	86117	486	No intervention	35351	217477
2021-11-23	86606	489	No intervention	35353	219778
2021-11-24	87094	488	No intervention	35427	222010
2021-11-25	87584	490	No intervention	35395	224280
2021-11-26	88075	491	No intervention	35424	226587
2021-11-27	88567	492	No intervention	35409	229064
2021-11-28	89064	497	No intervention	35447	231318
2021-11-29	89558	494	No intervention	35464	233622
2021-11-30	90055	497	No intervention	35418	235732
2021-12-01	90555	500	No intervention	35433	238372
2021-12-02	91053	498	No intervention	35456	240483
