Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	195795	1389380	No Intervention	solid
2020-06-18	mod_4	30002	179735	Moderate return	solid
2020-06-18	mod_5	149762	1049446	Normal (pre-intervention)	solid
2020-06-18	mod_6	14822	80873	Cautious return	solid
2020-06-19	mod_2	40297	246669	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	249935	1815748	No Intervention	solid
2020-06-19	mod_4	33681	206688	Moderate return	solid
2020-06-19	mod_5	189153	1353109	Normal (pre-intervention)	solid
2020-06-19	mod_6	15757	88139	Cautious return	solid
2020-06-20	mod_2	45828	287080	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	318015	2371457	No Intervention	solid
2020-06-20	mod_4	37926	238190	Moderate return	solid
2020-06-20	mod_5	238555	1747502	Normal (pre-intervention)	solid
2020-06-20	mod_6	16750	95451	Cautious return	solid
2020-06-21	mod_2	52266	334409	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	402559	3090631	No Intervention	solid
2020-06-21	mod_4	42814	275270	Moderate return	solid
2020-06-21	mod_5	299885	2254487	Normal (pre-intervention)	solid
2020-06-21	mod_6	17816	103865	Cautious return	solid
2020-06-22	mod_2	59765	388988	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	506088	4011488	No Intervention	solid
2020-06-22	mod_4	48456	318190	Moderate return	solid
2020-06-22	mod_5	375178	2900031	Normal (pre-intervention)	solid
2020-06-22	mod_6	18962	112562	Cautious return	solid
2020-06-23	mod_2	68521	455134	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	631119	5185690	No Intervention	solid
2020-06-23	mod_4	54972	366716	Moderate return	solid
2020-06-23	mod_5	466426	3726058	Normal (pre-intervention)	solid
2020-06-23	mod_6	20204	122358	Cautious return	solid
2020-06-24	mod_2	78724	529000	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	779855	6676018	No Intervention	solid
2020-06-24	mod_4	62536	423064	Moderate return	solid
2020-06-24	mod_5	575655	4754306	Normal (pre-intervention)	solid
2020-06-24	mod_6	21534	132451	Cautious return	solid
2020-06-25	mod_2	90648	616588	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	954366	8518308	No Intervention	solid
2020-06-25	mod_4	71282	489330	Moderate return	solid
2020-06-25	mod_5	704726	6060696	Normal (pre-intervention)	solid
2020-06-25	mod_6	22992	144042	Cautious return	solid
2020-06-26	mod_2	104540	721614	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1156534	10744887	No Intervention	solid
2020-06-26	mod_4	81421	565057	Moderate return	solid
2020-06-26	mod_5	855152	7664161	Normal (pre-intervention)	solid
2020-06-26	mod_6	24566	156742	Cautious return	solid
2020-06-27	mod_2	120707	839127	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1387557	13407064	No Intervention	solid
2020-06-27	mod_4	93153	651736	Moderate return	solid
2020-06-27	mod_5	1028390	9639968	Normal (pre-intervention)	solid
2020-06-27	mod_6	26275	170212	Cautious return	solid
2020-06-28	mod_2	139427	978200	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1648578	16500410	No Intervention	solid
2020-06-28	mod_4	106722	753233	Moderate return	solid
2020-06-28	mod_5	1225530	11947208	Normal (pre-intervention)	solid
2020-06-28	mod_6	28140	184038	Cautious return	solid
2020-06-29	mod_2	161036	1142946	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1940256	19902779	No Intervention	solid
2020-06-29	mod_4	122293	868439	Moderate return	solid
2020-06-29	mod_5	1447302	14662252	Normal (pre-intervention)	solid
2020-06-29	mod_6	30188	200846	Cautious return	solid
2020-06-30	mod_2	185874	1333401	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2262479	23524139	No Intervention	solid
2020-06-30	mod_4	140189	1003963	Moderate return	solid
2020-06-30	mod_5	1694265	17603392	Normal (pre-intervention)	solid
2020-06-30	mod_6	32416	218627	Cautious return	solid
2020-07-01	mod_2	214314	1551737	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2615094	27262933	No Intervention	solid
2020-07-01	mod_4	160699	1165092	Moderate return	solid
2020-07-01	mod_5	1966397	20917589	Normal (pre-intervention)	solid
2020-07-01	mod_6	34862	237018	Cautious return	solid
2020-07-02	mod_2	246707	1810159	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2997521	31186740	No Intervention	solid
2020-07-02	mod_4	184087	1346437	Moderate return	solid
2020-07-02	mod_5	2263538	24376180	Normal (pre-intervention)	solid
2020-07-02	mod_6	37536	258105	Cautious return	solid
2020-07-03	mod_2	283422	2114725	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3408754	35041770	No Intervention	solid
2020-07-03	mod_4	210630	1554602	Moderate return	solid
2020-07-03	mod_5	2585164	27908414	Normal (pre-intervention)	solid
2020-07-03	mod_6	40474	280315	Cautious return	solid
2020-07-04	mod_2	324751	2465056	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3847413	39074807	No Intervention	solid
2020-07-04	mod_4	240652	1799400	Moderate return	solid
2020-07-04	mod_5	2930524	31533933	Normal (pre-intervention)	solid
2020-07-04	mod_6	43717	304027	Cautious return	solid
2020-07-05	mod_2	371115	2869485	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4312122	43014211	No Intervention	solid
2020-07-05	mod_4	274414	2079430	Moderate return	solid
2020-07-05	mod_5	3298632	35318581	Normal (pre-intervention)	solid
2020-07-05	mod_6	47274	329943	Cautious return	solid
2020-07-06	mod_2	422732	3335650	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4801187	46839407	No Intervention	solid
2020-07-06	mod_4	312251	2407116	Moderate return	solid
2020-07-06	mod_5	3688622	39115815	Normal (pre-intervention)	solid
2020-07-06	mod_6	51187	359329	Cautious return	solid
2020-07-07	mod_2	479847	3866335	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5312522	50655165	No Intervention	solid
2020-07-07	mod_4	354326	2786170	Moderate return	solid
2020-07-07	mod_5	4099085	42806074	Normal (pre-intervention)	solid
2020-07-07	mod_6	55493	391154	Cautious return	solid
2020-07-08	mod_2	542864	4470919	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5844167	54184494	No Intervention	solid
2020-07-08	mod_4	401031	3214569	Moderate return	solid
2020-07-08	mod_5	4528469	46426315	Normal (pre-intervention)	solid
2020-07-08	mod_6	60239	425793	Cautious return	solid
2020-07-09	mod_2	611911	5170360	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6394323	57567178	No Intervention	solid
2020-07-09	mod_4	452550	3711584	Moderate return	solid
2020-07-09	mod_5	4975495	49954035	Normal (pre-intervention)	solid
2020-07-09	mod_6	65431	462159	Cautious return	solid
2020-07-10	mod_2	687255	5965994	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6960906	60795929	No Intervention	solid
2020-07-10	mod_4	509073	4274979	Moderate return	solid
2020-07-10	mod_5	5438508	53355569	Normal (pre-intervention)	solid
2020-07-10	mod_6	71108	502170	Cautious return	solid
2020-07-11	mod_2	768987	6870405	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7541597	63677642	No Intervention	solid
2020-07-11	mod_4	570759	4906957	Moderate return	solid
2020-07-11	mod_5	5915919	56592865	Normal (pre-intervention)	solid
2020-07-11	mod_6	77358	547986	Cautious return	solid
2020-07-12	mod_2	857257	7901591	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8134339	66335458	No Intervention	solid
2020-07-12	mod_4	637784	5644663	Moderate return	solid
2020-07-12	mod_5	6406425	59634791	Normal (pre-intervention)	solid
2020-07-12	mod_6	84191	595825	Cautious return	solid
2020-07-13	mod_2	952247	9073163	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8736864	68735425	No Intervention	solid
2020-07-13	mod_4	710230	6452036	Moderate return	solid
2020-07-13	mod_5	6908029	62351379	Normal (pre-intervention)	solid
2020-07-13	mod_6	91674	647951	Cautious return	solid
2020-07-14	mod_2	1053949	10320503	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9347453	70825048	No Intervention	solid
2020-07-14	mod_4	788122	7347809	Moderate return	solid
2020-07-14	mod_5	7419533	64849035	Normal (pre-intervention)	solid
2020-07-14	mod_6	99826	705130	Cautious return	solid
2020-07-15	mod_2	1162387	11694360	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9964403	72827904	No Intervention	solid
2020-07-15	mod_4	871601	8368140	Moderate return	solid
2020-07-15	mod_5	7939435	67162997	Normal (pre-intervention)	solid
2020-07-15	mod_6	108750	766240	Cautious return	solid
2020-07-16	mod_2	1277500	13146100	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10585357	74540417	No Intervention	solid
2020-07-16	mod_4	960557	9471389	Moderate return	solid
2020-07-16	mod_5	8466163	69294621	Normal (pre-intervention)	solid
2020-07-16	mod_6	118449	834364	Cautious return	solid
2020-07-17	mod_2	1399279	14754441	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11208984	76053200	No Intervention	solid
2020-07-17	mod_4	1055103	10732857	Moderate return	solid
2020-07-17	mod_5	8998245	71254426	Normal (pre-intervention)	solid
2020-07-17	mod_6	128972	908636	Cautious return	solid
2020-07-18	mod_2	1527513	16413836	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11833481	77389807	No Intervention	solid
2020-07-18	mod_4	1155136	12018983	Moderate return	solid
2020-07-18	mod_5	9534476	73003170	Normal (pre-intervention)	solid
2020-07-18	mod_6	140367	984630	Cautious return	solid
2020-07-19	mod_2	1662401	18151778	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12457284	78590835	No Intervention	solid
2020-07-19	mod_4	1260569	13444720	Moderate return	solid
2020-07-19	mod_5	10073311	74576061	Normal (pre-intervention)	solid
2020-07-19	mod_6	152665	1074427	Cautious return	solid
2020-07-20	mod_2	1803675	19993010	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13079098	79634573	No Intervention	solid
2020-07-20	mod_4	1371348	14947383	Moderate return	solid
2020-07-20	mod_5	10613605	75853202	Normal (pre-intervention)	solid
2020-07-20	mod_6	165910	1171656	Cautious return	solid
2020-07-21	mod_2	1951034	21854663	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13697759	80579187	No Intervention	solid
2020-07-21	mod_4	1487417	16541413	Moderate return	solid
2020-07-21	mod_5	11154176	77062996	Normal (pre-intervention)	solid
2020-07-21	mod_6	180179	1280325	Cautious return	solid
2020-07-22	mod_2	2104441	23844643	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14312060	81395820	No Intervention	solid
2020-07-22	mod_4	1608502	18170391	Moderate return	solid
2020-07-22	mod_5	11694076	78187347	Normal (pre-intervention)	solid
2020-07-22	mod_6	195490	1389418	Cautious return	solid
2020-07-23	mod_2	2263480	25813596	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14921028	82108621	No Intervention	solid
2020-07-23	mod_4	1734562	19857822	Moderate return	solid
2020-07-23	mod_5	12232138	79135340	Normal (pre-intervention)	solid
2020-07-23	mod_6	211849	1514652	Cautious return	solid
2020-07-24	mod_2	2428162	27861478	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15523569	82731236	No Intervention	solid
2020-07-24	mod_4	1865523	21623305	Moderate return	solid
2020-07-24	mod_5	12767466	80030487	Normal (pre-intervention)	solid
2020-07-24	mod_6	229320	1645895	Cautious return	solid
2020-07-25	mod_2	2598019	29904284	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16118950	83261979	No Intervention	solid
2020-07-25	mod_4	2001100	23446363	Moderate return	solid
2020-07-25	mod_5	13299428	80769640	Normal (pre-intervention)	solid
2020-07-25	mod_6	247957	1794036	Cautious return	solid
2020-07-26	mod_2	2772978	32048922	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16706481	83737089	No Intervention	solid
2020-07-26	mod_4	2141070	25293822	Moderate return	solid
2020-07-26	mod_5	13827134	81382549	Normal (pre-intervention)	solid
2020-07-26	mod_6	267744	1953147	Cautious return	solid
2020-07-27	mod_2	2952527	34158088	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17285264	84193256	No Intervention	solid
2020-07-27	mod_4	2285406	27178811	Moderate return	solid
2020-07-27	mod_5	14350055	81998746	Normal (pre-intervention)	solid
2020-07-27	mod_6	288702	2124312	Cautious return	solid
2020-07-28	mod_2	3136590	36256908	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17855052	84614438	No Intervention	solid
2020-07-28	mod_4	2433803	29133291	Moderate return	solid
2020-07-28	mod_5	14867144	82514318	Normal (pre-intervention)	solid
2020-07-28	mod_6	310873	2308991	Cautious return	solid
2020-07-29	mod_2	3324726	38337671	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18415542	84896223	No Intervention	solid
2020-07-29	mod_4	2586059	31114128	Moderate return	solid
2020-07-29	mod_5	15378208	83037152	Normal (pre-intervention)	solid
2020-07-29	mod_6	334229	2511127	Cautious return	solid
2020-07-30	mod_2	3516798	40343960	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18966338	85242189	No Intervention	solid
2020-07-30	mod_4	2741851	33055760	Moderate return	solid
2020-07-30	mod_5	15882888	83443714	Normal (pre-intervention)	solid
2020-07-30	mod_6	358817	2727594	Cautious return	solid
2020-07-31	mod_2	3712415	42395996	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19506952	85511680	No Intervention	solid
2020-07-31	mod_4	2901097	35061321	Moderate return	solid
2020-07-31	mod_5	16380647	83861743	Normal (pre-intervention)	solid
2020-07-31	mod_6	384656	2964095	Cautious return	solid
2020-08-01	mod_2	3911192	44341686	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20036948	85760804	No Intervention	solid
2020-08-01	mod_4	3063541	37010340	Moderate return	solid
2020-08-01	mod_5	16871044	84233421	Normal (pre-intervention)	solid
2020-08-01	mod_6	411693	3219667	Cautious return	solid
2020-08-02	mod_2	4113012	46226285	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	20556643	85978555	No Intervention	solid
2020-08-02	mod_4	3228959	38907398	Moderate return	solid
2020-08-02	mod_5	17353770	84523991	Normal (pre-intervention)	solid
2020-08-02	mod_6	439996	3497065	Cautious return	solid
2020-08-03	mod_2	4317235	48016384	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21065597	86136698	No Intervention	solid
2020-08-03	mod_4	3397071	40806967	Moderate return	solid
2020-08-03	mod_5	17828655	84768080	Normal (pre-intervention)	solid
2020-08-03	mod_6	469445	3804344	Cautious return	solid
2020-08-04	mod_2	4523780	49643097	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	21563852	86325886	No Intervention	solid
2020-08-04	mod_4	3567689	42623446	Moderate return	solid
2020-08-04	mod_5	18295413	85015978	Normal (pre-intervention)	solid
2020-08-04	mod_6	500173	4132489	Cautious return	solid
2020-08-05	mod_2	4732338	51239811	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	22051210	86456292	No Intervention	solid
2020-08-05	mod_4	3740603	44383692	Moderate return	solid
2020-08-05	mod_5	18753969	85251743	Normal (pre-intervention)	solid
2020-08-05	mod_6	532094	4475954	Cautious return	solid
2020-08-06	mod_2	4942823	52829245	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	22527588	86540366	No Intervention	solid
2020-08-06	mod_4	3915539	46170929	Moderate return	solid
2020-08-06	mod_5	19203981	85434642	Normal (pre-intervention)	solid
2020-08-06	mod_6	565263	4845992	Cautious return	solid
2020-08-07	mod_2	5154805	54269372	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22993184	86615891	No Intervention	solid
2020-08-07	mod_4	4092306	47873214	Moderate return	solid
2020-08-07	mod_5	19645587	85594872	Normal (pre-intervention)	solid
2020-08-07	mod_6	599587	5244556	Cautious return	solid
2020-08-08	mod_2	5367947	55640425	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	23448041	86710342	No Intervention	solid
2020-08-08	mod_4	4270648	49419267	Moderate return	solid
2020-08-08	mod_5	20078367	85736614	Normal (pre-intervention)	solid
2020-08-08	mod_6	635148	5677110	Cautious return	solid
2020-08-09	mod_2	5582121	56872255	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	23891774	86805163	No Intervention	solid
2020-08-09	mod_4	4450514	50987593	Moderate return	solid
2020-08-09	mod_5	20502721	85868684	Normal (pre-intervention)	solid
2020-08-09	mod_6	671870	6139902	Cautious return	solid
2020-08-10	mod_2	5796871	58039725	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	24324954	86840265	No Intervention	solid
2020-08-10	mod_4	4631506	52407421	Moderate return	solid
2020-08-10	mod_5	20918354	85957964	Normal (pre-intervention)	solid
2020-08-10	mod_6	709779	6600066	Cautious return	solid
2020-08-11	mod_2	6012177	59106953	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24747401	86906086	No Intervention	solid
2020-08-11	mod_4	4813588	53690696	Moderate return	solid
2020-08-11	mod_5	21325244	86032054	Normal (pre-intervention)	solid
2020-08-11	mod_6	748765	7139755	Cautious return	solid
2020-08-12	mod_2	6227842	60140277	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	25159129	86905128	No Intervention	solid
2020-08-12	mod_4	4996357	54975965	Moderate return	solid
2020-08-12	mod_5	21723312	86150914	Normal (pre-intervention)	solid
2020-08-12	mod_6	788873	7683296	Cautious return	solid
2020-08-13	mod_2	6443448	61073306	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25560661	86940711	No Intervention	solid
2020-08-13	mod_4	5179707	56094662	Moderate return	solid
2020-08-13	mod_5	22112789	86216375	Normal (pre-intervention)	solid
2020-08-13	mod_6	830067	8253955	Cautious return	solid
2020-08-14	mod_2	6658931	62009384	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	25951801	86928861	No Intervention	solid
2020-08-14	mod_4	5363452	57172377	Moderate return	solid
2020-08-14	mod_5	22493512	86239103	Normal (pre-intervention)	solid
2020-08-14	mod_6	872303	8852714	Cautious return	solid
2020-08-15	mod_2	6874093	62860904	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	26332762	86951064	No Intervention	solid
2020-08-15	mod_4	5547498	58224646	Moderate return	solid
2020-08-15	mod_5	22865816	86267216	Normal (pre-intervention)	solid
2020-08-15	mod_6	915489	9513789	Cautious return	solid
2020-08-16	mod_2	7088835	63635231	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	26703834	86911141	No Intervention	solid
2020-08-16	mod_4	5731661	59166828	Moderate return	solid
2020-08-16	mod_5	23229758	86307211	Normal (pre-intervention)	solid
2020-08-16	mod_6	959680	10149057	Cautious return	solid
2020-08-17	mod_2	7302663	64330690	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27065204	86841448	No Intervention	solid
2020-08-17	mod_4	5915633	60045557	Moderate return	solid
2020-08-17	mod_5	23585195	86291363	Normal (pre-intervention)	solid
2020-08-17	mod_6	1004851	10831111	Cautious return	solid
2020-08-18	mod_2	7515786	65005815	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27417014	86802156	No Intervention	solid
2020-08-18	mod_4	6099375	60902004	Moderate return	solid
2020-08-18	mod_5	23932389	86287285	Normal (pre-intervention)	solid
2020-08-18	mod_6	1050928	11515831	Cautious return	solid
2020-08-19	mod_2	7727877	65599811	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	27759464	86777872	No Intervention	solid
2020-08-19	mod_4	6282839	61646513	Moderate return	solid
2020-08-19	mod_5	24271316	86274183	Normal (pre-intervention)	solid
2020-08-19	mod_6	1097863	12227095	Cautious return	solid
