Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	51801	356158	No Intervention	solid
2020-06-18	mod_4	11294	66114	Moderate return	solid
2020-06-18	mod_5	51637	353630	Normal (pre-intervention)	solid
2020-06-18	mod_6	5926	31005	Cautious return	solid
2020-06-19	mod_2	12474	74456	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	64749	456764	No Intervention	solid
2020-06-19	mod_4	12531	75399	Moderate return	solid
2020-06-19	mod_5	64585	453303	Normal (pre-intervention)	solid
2020-06-19	mod_6	6246	33398	Cautious return	solid
2020-06-20	mod_2	13869	84680	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	81001	581230	No Intervention	solid
2020-06-20	mod_4	13936	85964	Moderate return	solid
2020-06-20	mod_5	80824	578970	Normal (pre-intervention)	solid
2020-06-20	mod_6	6580	36036	Cautious return	solid
2020-06-21	mod_2	15454	96983	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	101239	743070	No Intervention	solid
2020-06-21	mod_4	15542	97962	Moderate return	solid
2020-06-21	mod_5	101054	737903	Normal (pre-intervention)	solid
2020-06-21	mod_6	6939	38697	Cautious return	solid
2020-06-22	mod_2	17269	110549	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126192	947210	No Intervention	solid
2020-06-22	mod_4	17372	112049	Moderate return	solid
2020-06-22	mod_5	125989	941449	Normal (pre-intervention)	solid
2020-06-22	mod_6	7322	41681	Cautious return	solid
2020-06-23	mod_2	19360	126340	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	156607	1204582	No Intervention	solid
2020-06-23	mod_4	19470	128094	Moderate return	solid
2020-06-23	mod_5	156387	1195827	Normal (pre-intervention)	solid
2020-06-23	mod_6	7728	44939	Cautious return	solid
2020-06-24	mod_2	21743	145109	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	193250	1530696	No Intervention	solid
2020-06-24	mod_4	21872	146884	Moderate return	solid
2020-06-24	mod_5	193006	1522046	Normal (pre-intervention)	solid
2020-06-24	mod_6	8166	48459	Cautious return	solid
2020-06-25	mod_2	24485	165650	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	236854	1938554	No Intervention	solid
2020-06-25	mod_4	24635	167888	Moderate return	solid
2020-06-25	mod_5	236597	1926243	Normal (pre-intervention)	solid
2020-06-25	mod_6	8639	52139	Cautious return	solid
2020-06-26	mod_2	27645	189656	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	288106	2443554	No Intervention	solid
2020-06-26	mod_4	27818	191584	Moderate return	solid
2020-06-26	mod_5	287854	2434892	Normal (pre-intervention)	solid
2020-06-26	mod_6	9145	56338	Cautious return	solid
2020-06-27	mod_2	31283	217959	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	347651	3062029	No Intervention	solid
2020-06-27	mod_4	31482	219604	Moderate return	solid
2020-06-27	mod_5	347451	3047558	Normal (pre-intervention)	solid
2020-06-27	mod_6	9689	60225	Cautious return	solid
2020-06-28	mod_2	35464	248827	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	416017	3815774	No Intervention	solid
2020-06-28	mod_4	35691	251746	Moderate return	solid
2020-06-28	mod_5	415894	3802139	Normal (pre-intervention)	solid
2020-06-28	mod_6	10273	65065	Cautious return	solid
2020-06-29	mod_2	40276	285282	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	493773	4702634	No Intervention	solid
2020-06-29	mod_4	40531	287493	Moderate return	solid
2020-06-29	mod_5	493660	4701038	Normal (pre-intervention)	solid
2020-06-29	mod_6	10915	70263	Cautious return	solid
2020-06-30	mod_2	45780	327192	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	581172	5747768	No Intervention	solid
2020-06-30	mod_4	46089	327911	Moderate return	solid
2020-06-30	mod_5	581159	5739825	Normal (pre-intervention)	solid
2020-06-30	mod_6	11600	75561	Cautious return	solid
2020-07-01	mod_2	52067	374972	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	678462	6944134	No Intervention	solid
2020-07-01	mod_4	52448	376385	Moderate return	solid
2020-07-01	mod_5	678527	6928105	Normal (pre-intervention)	solid
2020-07-01	mod_6	12353	81344	Cautious return	solid
2020-07-02	mod_2	59239	429759	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	785758	8239269	No Intervention	solid
2020-07-02	mod_4	59697	429861	Moderate return	solid
2020-07-02	mod_5	785956	8226296	Normal (pre-intervention)	solid
2020-07-02	mod_6	13172	87644	Cautious return	solid
2020-07-03	mod_2	67380	493006	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	903133	9604844	No Intervention	solid
2020-07-03	mod_4	67963	494271	Moderate return	solid
2020-07-03	mod_5	903400	9587979	Normal (pre-intervention)	solid
2020-07-03	mod_6	14059	94240	Cautious return	solid
2020-07-04	mod_2	76585	563927	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1030474	11054010	No Intervention	solid
2020-07-04	mod_4	77307	568454	Moderate return	solid
2020-07-04	mod_5	1030779	11055640	Normal (pre-intervention)	solid
2020-07-04	mod_6	15026	101710	Cautious return	solid
2020-07-05	mod_2	86987	647577	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1167559	12526730	No Intervention	solid
2020-07-05	mod_4	87876	651308	Moderate return	solid
2020-07-05	mod_5	1167878	12549659	Normal (pre-intervention)	solid
2020-07-05	mod_6	16081	109800	Cautious return	solid
2020-07-06	mod_2	98643	741364	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1314188	14059607	No Intervention	solid
2020-07-06	mod_4	99712	743817	Moderate return	solid
2020-07-06	mod_5	1314379	14078522	Normal (pre-intervention)	solid
2020-07-06	mod_6	17239	118486	Cautious return	solid
2020-07-07	mod_2	111656	849166	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1469947	15598205	No Intervention	solid
2020-07-07	mod_4	112945	855748	Moderate return	solid
2020-07-07	mod_5	1469930	15619200	Normal (pre-intervention)	solid
2020-07-07	mod_6	18497	127842	Cautious return	solid
2020-07-08	mod_2	126144	970386	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1634355	17122141	No Intervention	solid
2020-07-08	mod_4	127650	978180	Moderate return	solid
2020-07-08	mod_5	1633998	17168168	Normal (pre-intervention)	solid
2020-07-08	mod_6	19872	137571	Cautious return	solid
2020-07-09	mod_2	142161	1106503	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1807012	18683040	No Intervention	solid
2020-07-09	mod_4	143917	1116832	Moderate return	solid
2020-07-09	mod_5	1806114	18711050	Normal (pre-intervention)	solid
2020-07-09	mod_6	21373	148842	Cautious return	solid
2020-07-10	mod_2	159803	1263989	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1987300	20170617	No Intervention	solid
2020-07-10	mod_4	161849	1275558	Moderate return	solid
2020-07-10	mod_5	1985800	20226750	Normal (pre-intervention)	solid
2020-07-10	mod_6	23023	160104	Cautious return	solid
2020-07-11	mod_2	179156	1443344	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2174648	21633932	No Intervention	solid
2020-07-11	mod_4	181478	1458994	Moderate return	solid
2020-07-11	mod_5	2172411	21713058	Normal (pre-intervention)	solid
2020-07-11	mod_6	24815	172760	Cautious return	solid
2020-07-12	mod_2	200275	1645592	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2368403	23030477	No Intervention	solid
2020-07-12	mod_4	202892	1662275	Moderate return	solid
2020-07-12	mod_5	2365325	23126151	Normal (pre-intervention)	solid
2020-07-12	mod_6	26782	186020	Cautious return	solid
2020-07-13	mod_2	223231	1876223	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2567984	24366106	No Intervention	solid
2020-07-13	mod_4	226146	1896026	Moderate return	solid
2020-07-13	mod_5	2563892	24431316	Normal (pre-intervention)	solid
2020-07-13	mod_6	28931	201179	Cautious return	solid
2020-07-14	mod_2	248076	2138507	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2772740	25635887	No Intervention	solid
2020-07-14	mod_4	251290	2154752	Moderate return	solid
2020-07-14	mod_5	2767545	25632195	Normal (pre-intervention)	solid
2020-07-14	mod_6	31267	216929	Cautious return	solid
2020-07-15	mod_2	274863	2421812	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2981975	26795100	No Intervention	solid
2020-07-15	mod_4	278360	2450285	Moderate return	solid
2020-07-15	mod_5	2975497	26772853	Normal (pre-intervention)	solid
2020-07-15	mod_6	33809	234628	Cautious return	solid
2020-07-16	mod_2	303625	2742949	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3195079	27840026	No Intervention	solid
2020-07-16	mod_4	307385	2786827	Moderate return	solid
2020-07-16	mod_5	3187377	27832371	Normal (pre-intervention)	solid
2020-07-16	mod_6	36580	253200	Cautious return	solid
2020-07-17	mod_2	334384	3108535	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3411317	28803569	No Intervention	solid
2020-07-17	mod_4	338398	3154890	Moderate return	solid
2020-07-17	mod_5	3402506	28779704	Normal (pre-intervention)	solid
2020-07-17	mod_6	39582	273174	Cautious return	solid
2020-07-18	mod_2	367148	3501880	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3630240	29672886	No Intervention	solid
2020-07-18	mod_4	371419	3552650	Moderate return	solid
2020-07-18	mod_5	3620211	29629812	Normal (pre-intervention)	solid
2020-07-18	mod_6	42832	295008	Cautious return	solid
2020-07-19	mod_2	401921	3941554	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3851232	30428326	No Intervention	solid
2020-07-19	mod_4	406468	4001864	Moderate return	solid
2020-07-19	mod_5	3839996	30421307	Normal (pre-intervention)	solid
2020-07-19	mod_6	46338	318331	Cautious return	solid
2020-07-20	mod_2	438710	4418992	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4073760	31108521	No Intervention	solid
2020-07-20	mod_4	443516	4489903	Moderate return	solid
2020-07-20	mod_5	4061302	31115819	Normal (pre-intervention)	solid
2020-07-20	mod_6	50136	342971	Cautious return	solid
2020-07-21	mod_2	477504	4930494	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4297209	31741139	No Intervention	solid
2020-07-21	mod_4	482555	5007290	Moderate return	solid
2020-07-21	mod_5	4283665	31764414	Normal (pre-intervention)	solid
2020-07-21	mod_6	54224	371126	Cautious return	solid
2020-07-22	mod_2	518298	5483792	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4521087	32280444	No Intervention	solid
2020-07-22	mod_4	523592	5580151	Moderate return	solid
2020-07-22	mod_5	4506594	32318452	Normal (pre-intervention)	solid
2020-07-22	mod_6	58609	400841	Cautious return	solid
2020-07-23	mod_2	561051	6066757	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4744974	32759721	No Intervention	solid
2020-07-23	mod_4	566584	6145292	Moderate return	solid
2020-07-23	mod_5	4729568	32837321	Normal (pre-intervention)	solid
2020-07-23	mod_6	63315	432736	Cautious return	solid
2020-07-24	mod_2	605732	6661017	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4968551	33205036	No Intervention	solid
2020-07-24	mod_4	611504	6751694	Moderate return	solid
2020-07-24	mod_5	4952240	33277895	Normal (pre-intervention)	solid
2020-07-24	mod_6	68349	467576	Cautious return	solid
2020-07-25	mod_2	652260	7304690	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5191324	33618287	No Intervention	solid
2020-07-25	mod_4	658297	7395575	Moderate return	solid
2020-07-25	mod_5	5174181	33680970	Normal (pre-intervention)	solid
2020-07-25	mod_6	73702	503394	Cautious return	solid
2020-07-26	mod_2	700643	7962769	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5413014	33987403	No Intervention	solid
2020-07-26	mod_4	706928	8087726	Moderate return	solid
2020-07-26	mod_5	5394975	34040060	Normal (pre-intervention)	solid
2020-07-26	mod_6	79400	545164	Cautious return	solid
2020-07-27	mod_2	750785	8650934	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5633179	34303546	No Intervention	solid
2020-07-27	mod_4	757360	8793738	Moderate return	solid
2020-07-27	mod_5	5614369	34376880	Normal (pre-intervention)	solid
2020-07-27	mod_6	85459	587725	Cautious return	solid
2020-07-28	mod_2	802628	9360505	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5851598	34590508	No Intervention	solid
2020-07-28	mod_4	809546	9503729	Moderate return	solid
2020-07-28	mod_5	5831987	34680520	Normal (pre-intervention)	solid
2020-07-28	mod_6	91888	633527	Cautious return	solid
2020-07-29	mod_2	856153	10098331	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6068066	34831278	No Intervention	solid
2020-07-29	mod_4	863361	10245493	Moderate return	solid
2020-07-29	mod_5	6047478	34927966	Normal (pre-intervention)	solid
2020-07-29	mod_6	98689	685320	Cautious return	solid
2020-07-30	mod_2	911270	10853305	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6282146	35048070	No Intervention	solid
2020-07-30	mod_4	918753	10983340	Moderate return	solid
2020-07-30	mod_5	6260582	35146359	Normal (pre-intervention)	solid
2020-07-30	mod_6	105863	738477	Cautious return	solid
2020-07-31	mod_2	967909	11603036	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6493718	35252697	No Intervention	solid
2020-07-31	mod_4	975624	11761848	Moderate return	solid
2020-07-31	mod_5	6471207	35339843	Normal (pre-intervention)	solid
2020-07-31	mod_6	113411	796890	Cautious return	solid
2020-08-01	mod_2	1025962	12374730	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6702660	35445253	No Intervention	solid
2020-08-01	mod_4	1033906	12533338	Moderate return	solid
2020-08-01	mod_5	6678932	35514169	Normal (pre-intervention)	solid
2020-08-01	mod_6	121349	863683	Cautious return	solid
2020-08-02	mod_2	1085358	13153583	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6908605	35624446	No Intervention	solid
2020-08-02	mod_4	1093576	13334180	Moderate return	solid
2020-08-02	mod_5	6883731	35663565	Normal (pre-intervention)	solid
2020-08-02	mod_6	129691	934107	Cautious return	solid
2020-08-03	mod_2	1146076	13947868	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7111496	35757104	No Intervention	solid
2020-08-03	mod_4	1154486	14138846	Moderate return	solid
2020-08-03	mod_5	7085416	35788058	Normal (pre-intervention)	solid
2020-08-03	mod_6	138420	1005783	Cautious return	solid
2020-08-04	mod_2	1207953	14756342	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7311277	35890392	No Intervention	solid
2020-08-04	mod_4	1216573	14931026	Moderate return	solid
2020-08-04	mod_5	7283883	35930003	Normal (pre-intervention)	solid
2020-08-04	mod_6	147551	1082383	Cautious return	solid
2020-08-05	mod_2	1270963	15524058	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7507625	36021045	No Intervention	solid
2020-08-05	mod_4	1279753	15700919	Moderate return	solid
2020-08-05	mod_5	7479030	36037410	Normal (pre-intervention)	solid
2020-08-05	mod_6	157099	1165315	Cautious return	solid
2020-08-06	mod_2	1334999	16292087	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7700573	36143024	No Intervention	solid
2020-08-06	mod_4	1343961	16471193	Moderate return	solid
2020-08-06	mod_5	7670662	36131845	Normal (pre-intervention)	solid
2020-08-06	mod_6	167029	1254084	Cautious return	solid
2020-08-07	mod_2	1399945	17053716	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7890081	36234381	No Intervention	solid
2020-08-07	mod_4	1409135	17262637	Moderate return	solid
2020-08-07	mod_5	7858774	36201461	Normal (pre-intervention)	solid
2020-08-07	mod_6	177373	1355162	Cautious return	solid
2020-08-08	mod_2	1465797	17823183	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8075920	36336236	No Intervention	solid
2020-08-08	mod_4	1475148	18017491	Moderate return	solid
2020-08-08	mod_5	8043251	36285480	Normal (pre-intervention)	solid
2020-08-08	mod_6	188126	1459113	Cautious return	solid
2020-08-09	mod_2	1532392	18523290	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8258183	36408882	No Intervention	solid
2020-08-09	mod_4	1541903	18712384	Moderate return	solid
2020-08-09	mod_5	8224127	36345479	Normal (pre-intervention)	solid
2020-08-09	mod_6	199262	1576098	Cautious return	solid
2020-08-10	mod_2	1599769	19224470	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8436720	36457607	No Intervention	solid
2020-08-10	mod_4	1609364	19399509	Moderate return	solid
2020-08-10	mod_5	8401249	36405631	Normal (pre-intervention)	solid
2020-08-10	mod_6	210786	1694960	Cautious return	solid
2020-08-11	mod_2	1667775	19908787	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8611445	36504286	No Intervention	solid
2020-08-11	mod_4	1677411	20082755	Moderate return	solid
2020-08-11	mod_5	8574727	36445097	Normal (pre-intervention)	solid
2020-08-11	mod_6	222722	1830112	Cautious return	solid
2020-08-12	mod_2	1736308	20524300	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8782408	36554657	No Intervention	solid
2020-08-12	mod_4	1745945	20702218	Moderate return	solid
2020-08-12	mod_5	8744432	36497492	Normal (pre-intervention)	solid
2020-08-12	mod_6	235013	1967915	Cautious return	solid
2020-08-13	mod_2	1805315	21136587	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8949546	36594487	No Intervention	solid
2020-08-13	mod_4	1814960	21301160	Moderate return	solid
2020-08-13	mod_5	8910464	36540465	Normal (pre-intervention)	solid
2020-08-13	mod_6	247703	2109501	Cautious return	solid
2020-08-14	mod_2	1874748	21705709	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9113029	36641715	No Intervention	solid
2020-08-14	mod_4	1884369	21895245	Moderate return	solid
2020-08-14	mod_5	9072869	36571555	Normal (pre-intervention)	solid
2020-08-14	mod_6	260759	2274434	Cautious return	solid
2020-08-15	mod_2	1944433	22258745	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9272798	36657024	No Intervention	solid
2020-08-15	mod_4	1954037	22414717	Moderate return	solid
2020-08-15	mod_5	9231498	36611644	Normal (pre-intervention)	solid
2020-08-15	mod_6	274182	2438363	Cautious return	solid
2020-08-16	mod_2	2014437	22811163	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9428727	36666354	No Intervention	solid
2020-08-16	mod_4	2023928	22950329	Moderate return	solid
2020-08-16	mod_5	9386481	36641678	Normal (pre-intervention)	solid
2020-08-16	mod_6	287966	2615262	Cautious return	solid
2020-08-17	mod_2	2084606	23300949	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9581053	36691042	No Intervention	solid
2020-08-17	mod_4	2094023	23381081	Moderate return	solid
2020-08-17	mod_5	9537911	36649618	Normal (pre-intervention)	solid
2020-08-17	mod_6	302113	2792084	Cautious return	solid
2020-08-18	mod_2	2154925	23747402	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9729663	36695646	No Intervention	solid
2020-08-18	mod_4	2164215	23814764	Moderate return	solid
2020-08-18	mod_5	9685720	36671131	Normal (pre-intervention)	solid
2020-08-18	mod_6	316587	2981239	Cautious return	solid
2020-08-19	mod_2	2225294	24189249	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9874650	36713976	No Intervention	solid
2020-08-19	mod_4	2234393	24214634	Moderate return	solid
2020-08-19	mod_5	9829899	36693884	Normal (pre-intervention)	solid
2020-08-19	mod_6	331419	3190769	Cautious return	solid
2020-08-20	mod_2	2295680	24589047	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10016127	36704797	No Intervention	solid
2020-08-20	mod_4	2304702	24642063	Moderate return	solid
