Dates	variable	value	upper_ci	color	type
2020-08-23	mod_3	107300	161401	No Intervention	solid
2020-08-23	mod_4	30454	498000	Moderate return	solid
2020-08-23	mod_5	106708	143547	Normal (pre-intervention)	solid
2020-08-23	mod_6	4787	31191	Cautious return	solid
2020-08-24	mod_2	31000	502840	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	106153	131085	No Intervention	solid
2020-08-24	mod_4	30831	494310	Moderate return	solid
2020-08-24	mod_5	105611	133030	Normal (pre-intervention)	solid
2020-08-24	mod_6	4955	34373	Cautious return	solid
2020-08-25	mod_2	31379	493140	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	105062	124846	No Intervention	solid
2020-08-25	mod_4	31210	486860	Moderate return	solid
2020-08-25	mod_5	104363	153859	Normal (pre-intervention)	solid
2020-08-25	mod_6	5086	37520	Cautious return	solid
2020-08-26	mod_2	31715	506872	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	103896	119477	No Intervention	solid
2020-08-26	mod_4	31576	510337	Moderate return	solid
2020-08-26	mod_5	103219	121183	Normal (pre-intervention)	solid
2020-08-26	mod_6	5234	38880	Cautious return	solid
2020-08-27	mod_2	32056	539623	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	102572	90179	No Intervention	solid
2020-08-27	mod_4	31858	536373	Moderate return	solid
2020-08-27	mod_5	101935	108191	Normal (pre-intervention)	solid
2020-08-27	mod_6	5380	39824	Cautious return	solid
2020-08-28	mod_2	32338	508171	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	101277	93044	No Intervention	solid
2020-08-28	mod_4	32188	512561	Moderate return	solid
2020-08-28	mod_5	100766	91805	Normal (pre-intervention)	solid
2020-08-28	mod_6	5529	45338	Cautious return	solid
2020-08-29	mod_2	32624	517786	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	100144	94328	No Intervention	solid
2020-08-29	mod_4	32389	509066	Moderate return	solid
2020-08-29	mod_5	99380	65223	Normal (pre-intervention)	solid
2020-08-29	mod_6	5670	40173	Cautious return	solid
2020-08-30	mod_2	32900	475616	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	98796	90298	No Intervention	solid
2020-08-30	mod_4	32658	486458	Moderate return	solid
2020-08-30	mod_5	98219	75549	Normal (pre-intervention)	solid
2020-08-30	mod_6	5800	48726	Cautious return	solid
2020-08-31	mod_2	33147	495524	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	97474	94974	No Intervention	solid
2020-08-31	mod_4	32881	505711	Moderate return	solid
2020-08-31	mod_5	96845	77476	Normal (pre-intervention)	solid
2020-08-31	mod_6	5944	47841	Cautious return	solid
2020-09-01	mod_2	33406	493760	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	96052	66940	No Intervention	solid
2020-09-01	mod_4	33108	484892	Moderate return	solid
2020-09-01	mod_5	95522	72283	Normal (pre-intervention)	solid
2020-09-01	mod_6	6101	50163	Cautious return	solid
2020-09-02	mod_2	33571	460504	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	94764	54488	No Intervention	solid
2020-09-02	mod_4	33224	502764	Moderate return	solid
2020-09-02	mod_5	94258	70605	Normal (pre-intervention)	solid
2020-09-02	mod_6	6212	51082	Cautious return	solid
2020-09-03	mod_2	33747	494472	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	93378	60337	No Intervention	solid
2020-09-03	mod_4	33461	467336	Moderate return	solid
2020-09-03	mod_5	92871	73512	Normal (pre-intervention)	solid
2020-09-03	mod_6	6343	59802	Cautious return	solid
2020-09-04	mod_2	33920	473129	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	92008	52308	No Intervention	solid
2020-09-04	mod_4	33576	458627	Moderate return	solid
2020-09-04	mod_5	91537	55350	Normal (pre-intervention)	solid
2020-09-04	mod_6	6491	56301	Cautious return	solid
2020-09-05	mod_2	34086	477776	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	90625	53490	No Intervention	solid
2020-09-05	mod_4	33723	444536	Moderate return	solid
2020-09-05	mod_5	90204	43337	Normal (pre-intervention)	solid
2020-09-05	mod_6	6599	64171	Cautious return	solid
2020-09-06	mod_2	34192	450379	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	89338	55720	No Intervention	solid
2020-09-06	mod_4	33817	463359	Moderate return	solid
2020-09-06	mod_5	88824	51956	Normal (pre-intervention)	solid
2020-09-06	mod_6	6718	61834	Cautious return	solid
2020-09-07	mod_2	34275	431949	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	87901	34182	No Intervention	solid
2020-09-07	mod_4	33876	413365	Moderate return	solid
2020-09-07	mod_5	87486	45062	Normal (pre-intervention)	solid
2020-09-07	mod_6	6876	68306	Cautious return	solid
2020-09-08	mod_2	34384	445873	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	86484	55380	No Intervention	solid
2020-09-08	mod_4	33930	458845	Moderate return	solid
2020-09-08	mod_5	86170	42837	Normal (pre-intervention)	solid
2020-09-08	mod_6	6989	69528	Cautious return	solid
2020-09-09	mod_2	34464	430658	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	85101	33744	No Intervention	solid
2020-09-09	mod_4	34016	385632	Moderate return	solid
2020-09-09	mod_5	84766	54443	Normal (pre-intervention)	solid
2020-09-09	mod_6	7101	73850	Cautious return	solid
2020-09-10	mod_2	34483	398474	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	83694	27301	No Intervention	solid
2020-09-10	mod_4	33987	396849	Moderate return	solid
2020-09-10	mod_5	83435	39555	Normal (pre-intervention)	solid
2020-09-10	mod_6	7200	82618	Cautious return	solid
2020-09-11	mod_2	34525	388475	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	82385	28910	No Intervention	solid
2020-09-11	mod_4	34043	389274	Moderate return	solid
2020-09-11	mod_5	82162	39485	Normal (pre-intervention)	solid
2020-09-11	mod_6	7350	76816	Cautious return	solid
2020-09-12	mod_2	34534	406949	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	81034	28164	No Intervention	solid
2020-09-12	mod_4	34077	364812	Moderate return	solid
2020-09-12	mod_5	80773	32967	Normal (pre-intervention)	solid
2020-09-12	mod_6	7462	84683	Cautious return	solid
2020-09-13	mod_2	34536	370020	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	79729	36654	No Intervention	solid
2020-09-13	mod_4	34040	364071	Moderate return	solid
2020-09-13	mod_5	79474	13967	Normal (pre-intervention)	solid
2020-09-13	mod_6	7587	83937	Cautious return	solid
2020-09-14	mod_2	34511	355886	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	78387	10864	No Intervention	solid
2020-09-14	mod_4	33994	324400	Moderate return	solid
2020-09-14	mod_5	78102	22379	Normal (pre-intervention)	solid
2020-09-14	mod_6	7665	96798	Cautious return	solid
2020-09-15	mod_2	34473	342077	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	76944	16412	No Intervention	solid
2020-09-15	mod_4	33976	314374	Moderate return	solid
2020-09-15	mod_5	76735	23462	Normal (pre-intervention)	solid
2020-09-15	mod_6	7766	92946	Cautious return	solid
2020-09-16	mod_2	34404	303402	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	75653	8947	No Intervention	solid
2020-09-16	mod_4	33891	309423	Moderate return	solid
2020-09-16	mod_5	75545	3107	Normal (pre-intervention)	solid
2020-09-16	mod_6	7879	95835	Cautious return	solid
2020-09-17	mod_2	34372	277055	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	74416	12927	No Intervention	solid
2020-09-17	mod_4	33881	310759	Moderate return	solid
2020-09-17	mod_5	74170	10317	Normal (pre-intervention)	solid
2020-09-17	mod_6	7977	100529	Cautious return	solid
2020-09-18	mod_2	34300	294598	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	73083	608	No Intervention	solid
2020-09-18	mod_4	33768	284437	Moderate return	solid
2020-09-18	mod_5	72948	26641	Normal (pre-intervention)	solid
2020-09-18	mod_6	8070	107990	Cautious return	solid
2020-09-19	mod_2	34197	273701	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	71774	12929	No Intervention	solid
2020-09-19	mod_4	33685	273977	Moderate return	solid
2020-09-19	mod_5	71690	11034	Normal (pre-intervention)	solid
2020-09-19	mod_6	8165	107871	Cautious return	solid
2020-09-20	mod_2	34133	246443	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	70558	6859	No Intervention	solid
2020-09-20	mod_4	33513	274443	Moderate return	solid
2020-09-20	mod_5	70476	819	Normal (pre-intervention)	solid
2020-09-20	mod_6	8266	116867	Cautious return	solid
2020-09-21	mod_2	34001	287344	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	69319	24233	No Intervention	solid
2020-09-21	mod_4	33469	235639	Moderate return	solid
2020-09-21	mod_5	69160	9363	Normal (pre-intervention)	solid
2020-09-21	mod_6	8357	110520	Cautious return	solid
2020-09-22	mod_2	33940	214137	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	68002	-1328	No Intervention	solid
2020-09-22	mod_4	33355	255377	Moderate return	solid
2020-09-22	mod_5	67992	-539	Normal (pre-intervention)	solid
2020-09-22	mod_6	8439	119495	Cautious return	solid
2020-09-23	mod_2	33764	225504	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	66797	5310	No Intervention	solid
2020-09-23	mod_4	33193	220132	Moderate return	solid
2020-09-23	mod_5	66785	4678	Normal (pre-intervention)	solid
2020-09-23	mod_6	8528	106150	Cautious return	solid
2020-09-24	mod_2	33595	229005	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	65638	2467	No Intervention	solid
2020-09-24	mod_4	33057	222718	Moderate return	solid
2020-09-24	mod_5	65580	5402	Normal (pre-intervention)	solid
2020-09-24	mod_6	8623	142965	Cautious return	solid
2020-09-25	mod_2	33458	231301	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	64445	-3637	No Intervention	solid
2020-09-25	mod_4	32912	212195	Moderate return	solid
2020-09-25	mod_5	64392	10060	Normal (pre-intervention)	solid
2020-09-25	mod_6	8664	131292	Cautious return	solid
2020-09-26	mod_2	33287	194192	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	63322	-2322	No Intervention	solid
2020-09-26	mod_4	32750	205009	Moderate return	solid
2020-09-26	mod_5	63268	2920	Normal (pre-intervention)	solid
2020-09-26	mod_6	8737	128069	Cautious return	solid
2020-09-27	mod_2	33072	195080	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	62099	-10858	No Intervention	solid
2020-09-27	mod_4	32568	195285	Moderate return	solid
2020-09-27	mod_5	62059	1315	Normal (pre-intervention)	solid
2020-09-27	mod_6	8815	131712	Cautious return	solid
2020-09-28	mod_2	32972	179665	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	60957	-20307	No Intervention	solid
2020-09-28	mod_4	32412	185284	Moderate return	solid
2020-09-28	mod_5	60976	-12441	Normal (pre-intervention)	solid
2020-09-28	mod_6	8898	141395	Cautious return	solid
2020-09-29	mod_2	32743	160040	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	59845	3865	No Intervention	solid
2020-09-29	mod_4	32215	169608	Moderate return	solid
2020-09-29	mod_5	59879	-3058	Normal (pre-intervention)	solid
2020-09-29	mod_6	8960	147415	Cautious return	solid
2020-09-30	mod_2	32562	149139	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	58839	-21758	No Intervention	solid
2020-09-30	mod_4	32020	185822	Moderate return	solid
2020-09-30	mod_5	58792	-10573	Normal (pre-intervention)	solid
2020-09-30	mod_6	9015	145348	Cautious return	solid
2020-10-01	mod_2	32347	182331	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	57768	-15100	No Intervention	solid
2020-10-01	mod_4	31839	154910	Moderate return	solid
2020-10-01	mod_5	57700	-5368	Normal (pre-intervention)	solid
2020-10-01	mod_6	9080	142915	Cautious return	solid
2020-10-02	mod_2	32102	147183	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	56705	3600	No Intervention	solid
2020-10-02	mod_4	31634	163297	Moderate return	solid
2020-10-02	mod_5	56738	-12638	Normal (pre-intervention)	solid
2020-10-02	mod_6	9125	142566	Cautious return	solid
2020-10-03	mod_2	31966	147335	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	55693	-11908	No Intervention	solid
2020-10-03	mod_4	31369	149530	Moderate return	solid
2020-10-03	mod_5	55548	-14748	Normal (pre-intervention)	solid
2020-10-03	mod_6	9156	153060	Cautious return	solid
2020-10-04	mod_2	31723	137671	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	54600	-11538	No Intervention	solid
2020-10-04	mod_4	31201	156744	Moderate return	solid
2020-10-04	mod_5	54624	-3929	Normal (pre-intervention)	solid
2020-10-04	mod_6	9229	158254	Cautious return	solid
2020-10-05	mod_2	31538	125740	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	53652	-2418	No Intervention	solid
2020-10-05	mod_4	30992	113136	Moderate return	solid
2020-10-05	mod_5	53585	-11352	Normal (pre-intervention)	solid
2020-10-05	mod_6	9255	162084	Cautious return	solid
2020-10-06	mod_2	31255	125160	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	52663	-18552	No Intervention	solid
2020-10-06	mod_4	30773	135744	Moderate return	solid
2020-10-06	mod_5	52543	-5381	Normal (pre-intervention)	solid
2020-10-06	mod_6	9291	166178	Cautious return	solid
2020-10-07	mod_2	31074	132937	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	51657	-17084	No Intervention	solid
2020-10-07	mod_4	30525	125695	Moderate return	solid
2020-10-07	mod_5	51648	-4234	Normal (pre-intervention)	solid
2020-10-07	mod_6	9354	173003	Cautious return	solid
2020-10-08	mod_2	30809	96497	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	50733	-10847	No Intervention	solid
2020-10-08	mod_4	30311	84164	Moderate return	solid
2020-10-08	mod_5	50683	-8869	Normal (pre-intervention)	solid
2020-10-08	mod_6	9385	169915	Cautious return	solid
2020-10-09	mod_2	30576	115472	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	49797	-15547	No Intervention	solid
2020-10-09	mod_4	30046	107367	Moderate return	solid
2020-10-09	mod_5	49706	-18672	Normal (pre-intervention)	solid
2020-10-09	mod_6	9394	183199	Cautious return	solid
2020-10-10	mod_2	30272	101873	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	48967	-13670	No Intervention	solid
2020-10-10	mod_4	29829	126553	Moderate return	solid
2020-10-10	mod_5	48797	-12478	Normal (pre-intervention)	solid
2020-10-10	mod_6	9432	170661	Cautious return	solid
2020-10-11	mod_2	30039	107789	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	47936	-24556	No Intervention	solid
2020-10-11	mod_4	29676	123065	Moderate return	solid
2020-10-11	mod_5	47847	-8701	Normal (pre-intervention)	solid
2020-10-11	mod_6	9455	184439	Cautious return	solid
2020-10-12	mod_2	29811	86642	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	47053	-18890	No Intervention	solid
2020-10-12	mod_4	29362	112883	Moderate return	solid
2020-10-12	mod_5	46959	-25430	Normal (pre-intervention)	solid
2020-10-12	mod_6	9498	195833	Cautious return	solid
2020-10-13	mod_2	29581	93935	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	46291	-23515	No Intervention	solid
2020-10-13	mod_4	29133	77315	Moderate return	solid
2020-10-13	mod_5	46145	-25689	Normal (pre-intervention)	solid
2020-10-13	mod_6	9526	180390	Cautious return	solid
2020-10-14	mod_2	29317	94689	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	45391	-18490	No Intervention	solid
2020-10-14	mod_4	28862	106948	Moderate return	solid
2020-10-14	mod_5	45296	-21224	Normal (pre-intervention)	solid
2020-10-14	mod_6	9545	186159	Cautious return	solid
2020-10-15	mod_2	29084	85992	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	44575	-10711	No Intervention	solid
2020-10-15	mod_4	28638	94712	Moderate return	solid
2020-10-15	mod_5	44443	-12579	Normal (pre-intervention)	solid
2020-10-15	mod_6	9545	212122	Cautious return	solid
2020-10-16	mod_2	28783	99213	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	43807	-15221	No Intervention	solid
2020-10-16	mod_4	28358	92080	Moderate return	solid
2020-10-16	mod_5	43641	-27042	Normal (pre-intervention)	solid
2020-10-16	mod_6	9555	178084	Cautious return	solid
2020-10-17	mod_2	28530	78559	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	42901	-5065	No Intervention	solid
2020-10-17	mod_4	28141	84973	Moderate return	solid
2020-10-17	mod_5	42802	-8432	Normal (pre-intervention)	solid
2020-10-17	mod_6	9574	206361	Cautious return	solid
2020-10-18	mod_2	28230	94003	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	42186	-16144	No Intervention	solid
2020-10-18	mod_4	27856	73011	Moderate return	solid
2020-10-18	mod_5	42024	-26341	Normal (pre-intervention)	solid
2020-10-18	mod_6	9614	208903	Cautious return	solid
2020-10-19	mod_2	28018	75423	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	41374	-17173	No Intervention	solid
2020-10-19	mod_4	27611	79558	Moderate return	solid
2020-10-19	mod_5	41187	-15906	Normal (pre-intervention)	solid
2020-10-19	mod_6	9587	206952	Cautious return	solid
2020-10-20	mod_2	27761	86527	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	40620	-17472	No Intervention	solid
2020-10-20	mod_4	27360	67586	Moderate return	solid
2020-10-20	mod_5	40467	-24241	Normal (pre-intervention)	solid
2020-10-20	mod_6	9599	221636	Cautious return	solid
2020-10-21	mod_2	27445	72963	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	40035	-10331	No Intervention	solid
2020-10-21	mod_4	27116	70150	Moderate return	solid
2020-10-21	mod_5	39725	-25665	Normal (pre-intervention)	solid
2020-10-21	mod_6	9621	221829	Cautious return	solid
2020-10-22	mod_2	27161	61056	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	39265	-23574	No Intervention	solid
2020-10-22	mod_4	26813	63050	Moderate return	solid
2020-10-22	mod_5	39020	-13333	Normal (pre-intervention)	solid
2020-10-22	mod_6	9616	210582	Cautious return	solid
2020-10-23	mod_2	26993	64729	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	38505	-17266	No Intervention	solid
2020-10-23	mod_4	26541	67773	Moderate return	solid
2020-10-23	mod_5	38252	-15447	Normal (pre-intervention)	solid
2020-10-23	mod_6	9592	212510	Cautious return	solid
2020-10-24	mod_2	26682	62934	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	37727	-20440	No Intervention	solid
2020-10-24	mod_4	26360	42242	Moderate return	solid
2020-10-24	mod_5	37558	-18020	Normal (pre-intervention)	solid
2020-10-24	mod_6	9619	228427	Cautious return	solid
2020-10-25	mod_2	26353	64802	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	37087	-11128	No Intervention	solid
2020-10-25	mod_4	26090	59059	Moderate return	solid
2020-10-25	mod_5	36805	-22020	Normal (pre-intervention)	solid
2020-10-25	mod_6	9577	230082	Cautious return	solid
2020-10-26	mod_2	26092	57729	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	36367	-14402	No Intervention	solid
2020-10-26	mod_4	25812	55403	Moderate return	solid
2020-10-26	mod_5	36184	-14839	Normal (pre-intervention)	solid
2020-10-26	mod_6	9551	221639	Cautious return	solid
2020-10-27	mod_2	25913	65265	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	35731	-19053	No Intervention	solid
2020-10-27	mod_4	25483	47739	Moderate return	solid
2020-10-27	mod_5	35529	-15135	Normal (pre-intervention)	solid
2020-10-27	mod_6	9568	228045	Cautious return	solid
2020-10-28	mod_2	25578	57002	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	35153	-17687	No Intervention	solid
2020-10-28	mod_4	25267	49328	Moderate return	solid
2020-10-28	mod_5	34962	-21715	Normal (pre-intervention)	solid
2020-10-28	mod_6	9567	218222	Cautious return	solid
2020-10-29	mod_2	25326	61387	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	34432	-19521	No Intervention	solid
2020-10-29	mod_4	24987	61130	Moderate return	solid
2020-10-29	mod_5	34264	-11706	Normal (pre-intervention)	solid
2020-10-29	mod_6	9551	225365	Cautious return	solid
2020-10-30	mod_2	25090	46296	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	33890	-23183	No Intervention	solid
2020-10-30	mod_4	24693	25764	Moderate return	solid
2020-10-30	mod_5	33599	-20635	Normal (pre-intervention)	solid
2020-10-30	mod_6	9526	232411	Cautious return	solid
2020-10-31	mod_2	24833	36140	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	33173	-22371	No Intervention	solid
2020-10-31	mod_4	24430	55330	Moderate return	solid
2020-10-31	mod_5	33063	-16434	Normal (pre-intervention)	solid
2020-10-31	mod_6	9517	196776	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
