Dates	variable	value	upper_ci	color	type
2020-08-20	mod_5	20037525	84670013	Normal (pre-intervention)	solid
2020-08-20	mod_6	581604	4866810	Cautious return	solid
2020-08-21	mod_2	2145447	27796615	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12178641	78989682	No Intervention	solid
2020-08-21	mod_4	4187109	47940069	Moderate return	solid
2020-08-21	mod_5	20398322	84768092	Normal (pre-intervention)	solid
2020-08-21	mod_6	608777	5178003	Cautious return	solid
2020-08-22	mod_2	2226393	29081705	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12438006	79268371	No Intervention	solid
2020-08-22	mod_4	4332405	49169371	Moderate return	solid
2020-08-22	mod_5	20752792	84844488	Normal (pre-intervention)	solid
2020-08-22	mod_6	636682	5518299	Cautious return	solid
2020-08-23	mod_2	2308177	30320736	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12694524	79514128	No Intervention	solid
2020-08-23	mod_4	4478372	50338573	Moderate return	solid
2020-08-23	mod_5	21100688	84926091	Normal (pre-intervention)	solid
2020-08-23	mod_6	665229	5848206	Cautious return	solid
2020-08-24	mod_2	2390764	31608360	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12947917	79726313	No Intervention	solid
2020-08-24	mod_4	4624896	51482894	Moderate return	solid
2020-08-24	mod_5	21442265	84967753	Normal (pre-intervention)	solid
2020-08-24	mod_6	694473	6215751	Cautious return	solid
2020-08-25	mod_2	2474011	32881024	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13198458	79948429	No Intervention	solid
2020-08-25	mod_4	4771909	52561626	Moderate return	solid
2020-08-25	mod_5	21777346	85026381	Normal (pre-intervention)	solid
2020-08-25	mod_6	724356	6589841	Cautious return	solid
2020-08-26	mod_2	2557973	34111025	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13445924	80148860	No Intervention	solid
2020-08-26	mod_4	4919256	53583136	Moderate return	solid
2020-08-26	mod_5	22105866	85089583	Normal (pre-intervention)	solid
2020-08-26	mod_6	754875	7004825	Cautious return	solid
2020-08-27	mod_2	2642453	35403059	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13690554	80311297	No Intervention	solid
2020-08-27	mod_4	5066869	54588157	Moderate return	solid
2020-08-27	mod_5	22428226	85091750	Normal (pre-intervention)	solid
2020-08-27	mod_6	786097	7400975	Cautious return	solid
2020-08-28	mod_2	2727400	36642840	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13932020	80504914	No Intervention	solid
2020-08-28	mod_4	5214650	55470269	Moderate return	solid
2020-08-28	mod_5	22744133	85149221	Normal (pre-intervention)	solid
2020-08-28	mod_6	818002	7841555	Cautious return	solid
2020-08-29	mod_2	2812875	37889727	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14170214	80641091	No Intervention	solid
2020-08-29	mod_4	5362549	56368030	Moderate return	solid
2020-08-29	mod_5	23053835	85187375	Normal (pre-intervention)	solid
2020-08-29	mod_6	850476	8277473	Cautious return	solid
2020-08-30	mod_2	2898595	39103887	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14405328	80803039	No Intervention	solid
2020-08-30	mod_4	5510359	57188520	Moderate return	solid
2020-08-30	mod_5	23357448	85192152	Normal (pre-intervention)	solid
2020-08-30	mod_6	883539	8741175	Cautious return	solid
2020-08-31	mod_2	2984862	40335470	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14637221	80929735	No Intervention	solid
2020-08-31	mod_4	5658127	58029835	Moderate return	solid
2020-08-31	mod_5	23654595	85201630	Normal (pre-intervention)	solid
2020-08-31	mod_6	917205	9251088	Cautious return	solid
2020-09-01	mod_2	3071399	41545979	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14865797	81050330	No Intervention	solid
2020-09-01	mod_4	5805667	58744719	Moderate return	solid
2020-09-01	mod_5	23945807	85187871	Normal (pre-intervention)	solid
2020-09-01	mod_6	951400	9741509	Cautious return	solid
2020-09-02	mod_2	3158051	42640482	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15091198	81196396	No Intervention	solid
2020-09-02	mod_4	5952782	59480415	Moderate return	solid
2020-09-02	mod_5	24230805	85182287	Normal (pre-intervention)	solid
2020-09-02	mod_6	986161	10247872	Cautious return	solid
2020-09-03	mod_2	3244936	43717015	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15313277	81313441	No Intervention	solid
2020-09-03	mod_4	6099651	60172562	Moderate return	solid
2020-09-03	mod_5	24509848	85188153	Normal (pre-intervention)	solid
2020-09-03	mod_6	1021462	10779322	Cautious return	solid
2020-09-04	mod_2	3332020	44774755	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15532111	81394167	No Intervention	solid
2020-09-04	mod_4	6246018	60780736	Moderate return	solid
2020-09-04	mod_5	24782923	85181829	Normal (pre-intervention)	solid
2020-09-04	mod_6	1057337	11313455	Cautious return	solid
2020-09-05	mod_2	3419205	45779106	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15747758	81493029	No Intervention	solid
2020-09-05	mod_4	6391857	61359859	Moderate return	solid
2020-09-05	mod_5	25050392	85190132	Normal (pre-intervention)	solid
2020-09-05	mod_6	1093742	11893653	Cautious return	solid
2020-09-06	mod_2	3506489	46737764	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15960126	81567930	No Intervention	solid
2020-09-06	mod_4	6537210	61905677	Moderate return	solid
2020-09-06	mod_5	25312217	85215439	Normal (pre-intervention)	solid
2020-09-06	mod_6	1130615	12475808	Cautious return	solid
2020-09-07	mod_2	3593671	47591467	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16169243	81647693	No Intervention	solid
2020-09-07	mod_4	6681811	62367241	Moderate return	solid
2020-09-07	mod_5	25568472	85169689	Normal (pre-intervention)	solid
2020-09-07	mod_6	1167996	13089723	Cautious return	solid
2020-09-08	mod_2	3680822	48490266	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16375049	81668756	No Intervention	solid
2020-09-08	mod_4	6825782	62869948	Moderate return	solid
2020-09-08	mod_5	25819003	85134852	Normal (pre-intervention)	solid
2020-09-08	mod_6	1205802	13697357	Cautious return	solid
2020-09-09	mod_2	3767791	49376037	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16577829	81750938	No Intervention	solid
2020-09-09	mod_4	6968889	63295442	Moderate return	solid
2020-09-09	mod_5	26064531	85103703	Normal (pre-intervention)	solid
2020-09-09	mod_6	1244157	14350634	Cautious return	solid
2020-09-10	mod_2	3854639	50151433	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	16777362	81772005	No Intervention	solid
2020-09-10	mod_4	7111367	63737432	Moderate return	solid
2020-09-10	mod_5	26304709	85072755	Normal (pre-intervention)	solid
2020-09-10	mod_6	1282901	15001371	Cautious return	solid
2020-09-11	mod_2	3941514	50927655	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16973845	81850051	No Intervention	solid
2020-09-11	mod_4	7252782	64171474	Moderate return	solid
2020-09-11	mod_5	26539311	85060481	Normal (pre-intervention)	solid
2020-09-11	mod_6	1321985	15667348	Cautious return	solid
2020-09-12	mod_2	4028076	51724868	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17167099	81877205	No Intervention	solid
2020-09-12	mod_4	7393275	64555535	Moderate return	solid
2020-09-12	mod_5	26768783	85012927	Normal (pre-intervention)	solid
2020-09-12	mod_6	1361434	16348333	Cautious return	solid
2020-09-13	mod_2	4114457	52473920	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17357405	81897810	No Intervention	solid
2020-09-13	mod_4	7532858	64888905	Moderate return	solid
2020-09-13	mod_5	26993282	84939745	Normal (pre-intervention)	solid
2020-09-13	mod_6	1401250	17019617	Cautious return	solid
2020-09-14	mod_2	4200728	53147284	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17544439	81961250	No Intervention	solid
2020-09-14	mod_4	7671383	65230111	Moderate return	solid
2020-09-14	mod_5	27213042	84887899	Normal (pre-intervention)	solid
2020-09-14	mod_6	1441486	17719314	Cautious return	solid
2020-09-15	mod_2	4286506	53780196	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17728439	81983460	No Intervention	solid
2020-09-15	mod_4	7809182	65547639	Moderate return	solid
2020-09-15	mod_5	27427715	84851007	Normal (pre-intervention)	solid
2020-09-15	mod_6	1482054	18465408	Cautious return	solid
2020-09-16	mod_2	4372136	54389576	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17909350	82013495	No Intervention	solid
2020-09-16	mod_4	7945669	65871457	Moderate return	solid
2020-09-16	mod_5	27637765	84807863	Normal (pre-intervention)	solid
2020-09-16	mod_6	1522918	19171186	Cautious return	solid
2020-09-17	mod_2	4457468	54947489	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18087190	82018478	No Intervention	solid
2020-09-17	mod_4	8081097	66153829	Moderate return	solid
2020-09-17	mod_5	27842980	84753303	Normal (pre-intervention)	solid
2020-09-17	mod_6	1564068	19883557	Cautious return	solid
2020-09-18	mod_2	4542373	55488360	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18262290	82037665	No Intervention	solid
2020-09-18	mod_4	8215675	66412687	Moderate return	solid
2020-09-18	mod_5	28043576	84691888	Normal (pre-intervention)	solid
2020-09-18	mod_6	1605507	20617012	Cautious return	solid
2020-09-19	mod_2	4626901	55943950	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18434268	82047669	No Intervention	solid
2020-09-19	mod_4	8348948	66717656	Moderate return	solid
2020-09-19	mod_5	28239705	84653078	Normal (pre-intervention)	solid
2020-09-19	mod_6	1647192	21341029	Cautious return	solid
2020-09-20	mod_2	4710998	56440696	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18603492	82070425	No Intervention	solid
2020-09-20	mod_4	8481036	66980647	Moderate return	solid
2020-09-20	mod_5	28431495	84634921	Normal (pre-intervention)	solid
2020-09-20	mod_6	1689104	22137843	Cautious return	solid
2020-09-21	mod_2	4794766	56908487	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18769930	82010908	No Intervention	solid
2020-09-21	mod_4	8612011	67203838	Moderate return	solid
2020-09-21	mod_5	28618856	84586342	Normal (pre-intervention)	solid
2020-09-21	mod_6	1731257	22886719	Cautious return	solid
2020-09-22	mod_2	4878172	57337891	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18933679	81970931	No Intervention	solid
2020-09-22	mod_4	8741588	67435182	Moderate return	solid
2020-09-22	mod_5	28802137	84508088	Normal (pre-intervention)	solid
2020-09-22	mod_6	1773653	23629893	Cautious return	solid
2020-09-23	mod_2	4960991	57869480	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19094510	81964401	No Intervention	solid
2020-09-23	mod_4	8870118	67637946	Moderate return	solid
2020-09-23	mod_5	28981389	84443453	Normal (pre-intervention)	solid
2020-09-23	mod_6	1816124	24419917	Cautious return	solid
2020-09-24	mod_2	5043439	58310419	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	19252470	81942262	No Intervention	solid
2020-09-24	mod_4	8997361	67831041	Moderate return	solid
2020-09-24	mod_5	29156519	84368324	Normal (pre-intervention)	solid
2020-09-24	mod_6	1858751	25207404	Cautious return	solid
2020-09-25	mod_2	5125300	58709461	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19407730	81942544	No Intervention	solid
2020-09-25	mod_4	9123185	68017652	Moderate return	solid
2020-09-25	mod_5	29327536	84327441	Normal (pre-intervention)	solid
2020-09-25	mod_6	1901563	25966985	Cautious return	solid
2020-09-26	mod_2	5206714	59150896	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19560462	81925872	No Intervention	solid
2020-09-26	mod_4	9247646	68165512	Moderate return	solid
2020-09-26	mod_5	29494722	84251894	Normal (pre-intervention)	solid
2020-09-26	mod_6	1944517	26704066	Cautious return	solid
2020-09-27	mod_2	5287454	59501190	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19710592	81914204	No Intervention	solid
2020-09-27	mod_4	9370889	68357704	Moderate return	solid
2020-09-27	mod_5	29658086	84192226	Normal (pre-intervention)	solid
2020-09-27	mod_6	1987525	27524280	Cautious return	solid
2020-09-28	mod_2	5367806	59810846	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19858075	81915510	No Intervention	solid
2020-09-28	mod_4	9492884	68513583	Moderate return	solid
2020-09-28	mod_5	29817722	84101571	Normal (pre-intervention)	solid
2020-09-28	mod_6	2030656	28273776	Cautious return	solid
2020-09-29	mod_2	5447504	60170289	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20002971	81854918	No Intervention	solid
2020-09-29	mod_4	9613652	68670042	Moderate return	solid
2020-09-29	mod_5	29973903	84019841	Normal (pre-intervention)	solid
2020-09-29	mod_6	2073905	29078434	Cautious return	solid
2020-09-30	mod_2	5526717	60448517	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	20145079	81819958	No Intervention	solid
2020-09-30	mod_4	9733053	68872386	Moderate return	solid
2020-09-30	mod_5	30126527	83947408	Normal (pre-intervention)	solid
2020-09-30	mod_6	2117069	29823507	Cautious return	solid
2020-10-01	mod_2	5605426	60733208	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	20284951	81787654	No Intervention	solid
2020-10-01	mod_4	9850988	69009405	Moderate return	solid
2020-10-01	mod_5	30275757	83890992	Normal (pre-intervention)	solid
2020-10-01	mod_6	2160471	30499455	Cautious return	solid
2020-10-02	mod_2	5683476	61045536	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	20422285	81757534	No Intervention	solid
2020-10-02	mod_4	9967639	69173211	Moderate return	solid
2020-10-02	mod_5	30421518	83842607	Normal (pre-intervention)	solid
2020-10-02	mod_6	2203885	31304187	Cautious return	solid
2020-10-03	mod_2	5760992	61330408	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	20557386	81728506	No Intervention	solid
2020-10-03	mod_4	10083091	69286257	Moderate return	solid
2020-10-03	mod_5	30564053	83740217	Normal (pre-intervention)	solid
2020-10-03	mod_6	2247242	32032329	Cautious return	solid
2020-10-04	mod_2	5837954	61600079	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	20690134	81703324	No Intervention	solid
2020-10-04	mod_4	10197130	69397195	Moderate return	solid
2020-10-04	mod_5	30703416	83656975	Normal (pre-intervention)	solid
2020-10-04	mod_6	2290603	32717481	Cautious return	solid
2020-10-05	mod_2	5914120	61868561	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	20820391	81700187	No Intervention	solid
2020-10-05	mod_4	10309772	69553419	Moderate return	solid
2020-10-05	mod_5	30839588	83569329	Normal (pre-intervention)	solid
2020-10-05	mod_6	2333926	33428417	Cautious return	solid
2020-10-06	mod_2	5989837	62054759	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	20948391	81656118	No Intervention	solid
2020-10-06	mod_4	10421055	69645662	Moderate return	solid
2020-10-06	mod_5	30972706	83493084	Normal (pre-intervention)	solid
2020-10-06	mod_6	2377328	34133339	Cautious return	solid
2020-10-07	mod_2	6064879	62273273	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	21074261	81609310	No Intervention	solid
2020-10-07	mod_4	10531005	69746504	Moderate return	solid
2020-10-07	mod_5	31102801	83401042	Normal (pre-intervention)	solid
2020-10-07	mod_6	2420509	34806080	Cautious return	solid
2020-10-08	mod_2	6139307	62481963	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	21197881	81580557	No Intervention	solid
2020-10-08	mod_4	10639699	69835612	Moderate return	solid
2020-10-08	mod_5	31229989	83324722	Normal (pre-intervention)	solid
2020-10-08	mod_6	2463782	35485415	Cautious return	solid
2020-10-09	mod_2	6213239	62657861	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	21319378	81559954	No Intervention	solid
2020-10-09	mod_4	10747021	69923529	Moderate return	solid
2020-10-09	mod_5	31354541	83260179	Normal (pre-intervention)	solid
2020-10-09	mod_6	2506936	36148471	Cautious return	solid
2020-10-10	mod_2	6286405	62852034	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	21438659	81526305	No Intervention	solid
2020-10-10	mod_4	10852872	69970298	Moderate return	solid
2020-10-10	mod_5	31476088	83188154	Normal (pre-intervention)	solid
2020-10-10	mod_6	2550018	36837223	Cautious return	solid
2020-10-11	mod_2	6358788	63060582	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	21555876	81471364	No Intervention	solid
2020-10-11	mod_4	10957351	70035454	Moderate return	solid
2020-10-11	mod_5	31595200	83128349	Normal (pre-intervention)	solid
2020-10-11	mod_6	2593011	37488456	Cautious return	solid
2020-10-12	mod_2	6430723	63196013	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	21670942	81405679	No Intervention	solid
2020-10-12	mod_4	11060536	70100230	Moderate return	solid
2020-10-12	mod_5	31711270	83037509	Normal (pre-intervention)	solid
2020-10-12	mod_6	2635909	38091992	Cautious return	solid
2020-10-13	mod_2	6501756	63365468	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	21783981	81347882	No Intervention	solid
2020-10-13	mod_4	11162501	70142017	Moderate return	solid
2020-10-13	mod_5	31824727	82967332	Normal (pre-intervention)	solid
2020-10-13	mod_6	2678778	38689243	Cautious return	solid
2020-10-14	mod_2	6572363	63531580	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	21895043	81318474	No Intervention	solid
2020-10-14	mod_4	11263054	70208301	Moderate return	solid
2020-10-14	mod_5	31935708	82885062	Normal (pre-intervention)	solid
2020-10-14	mod_6	2721427	39202896	Cautious return	solid
2020-10-15	mod_2	6642158	63726415	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	22004140	81271173	No Intervention	solid
2020-10-15	mod_4	11362350	70230214	Moderate return	solid
2020-10-15	mod_5	32044341	82804726	Normal (pre-intervention)	solid
2020-10-15	mod_6	2763962	39766577	Cautious return	solid
2020-10-16	mod_2	6711321	63865585	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	22111413	81238753	No Intervention	solid
2020-10-16	mod_4	11460184	70300273	Moderate return	solid
2020-10-16	mod_5	32150181	82715011	Normal (pre-intervention)	solid
2020-10-16	mod_6	2806411	40288392	Cautious return	solid
2020-10-17	mod_2	6779902	63999398	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	22216582	81193389	No Intervention	solid
2020-10-17	mod_4	11556852	70363342	Moderate return	solid
2020-10-17	mod_5	32254156	82642439	Normal (pre-intervention)	solid
2020-10-17	mod_6	2848715	40861852	Cautious return	solid
2020-10-18	mod_2	6847816	64164370	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	22319973	81146818	No Intervention	solid
2020-10-18	mod_4	11652265	70413993	Moderate return	solid
2020-10-18	mod_5	32355676	82566014	Normal (pre-intervention)	solid
2020-10-18	mod_6	2890793	41334948	Cautious return	solid
2020-10-19	mod_2	6914904	64293860	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	22421536	81103299	No Intervention	solid
2020-10-19	mod_4	11746160	70445702	Moderate return	solid
2020-10-19	mod_5	32454944	82483342	Normal (pre-intervention)	solid
2020-10-19	mod_6	2932704	41827979	Cautious return	solid
2020-10-20	mod_2	6981410	64418387	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	22521376	81081295	No Intervention	solid
2020-10-20	mod_4	11838899	70491423	Moderate return	solid
2020-10-20	mod_5	32551835	82396484	Normal (pre-intervention)	solid
2020-10-20	mod_6	2974389	42311054	Cautious return	solid
2020-10-21	mod_2	7047208	64547300	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	22619380	81005053	No Intervention	solid
2020-10-21	mod_4	11930462	70522272	Moderate return	solid
2020-10-21	mod_5	32646827	82292702	Normal (pre-intervention)	solid
2020-10-21	mod_6	3015966	42797458	Cautious return	solid
2020-10-22	mod_2	7112420	64643898	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	22715588	80941685	No Intervention	solid
2020-10-22	mod_4	12020761	70539088	Moderate return	solid
2020-10-22	mod_5	32739346	82222900	Normal (pre-intervention)	solid
2020-10-22	mod_6	3057339	43253852	Cautious return	solid
2020-10-23	mod_2	7176912	64768145	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	22810153	80883406	No Intervention	solid
2020-10-23	mod_4	12109655	70558568	Moderate return	solid
2020-10-23	mod_5	32830231	82129623	Normal (pre-intervention)	solid
2020-10-23	mod_6	3098497	43688599	Cautious return	solid
2020-10-24	mod_2	7240755	64844073	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	22903056	80837724	No Intervention	solid
2020-10-24	mod_4	12197241	70618731	Moderate return	solid
2020-10-24	mod_5	32918909	82065454	Normal (pre-intervention)	solid
2020-10-24	mod_6	3139460	44120081	Cautious return	solid
2020-10-25	mod_2	7303832	64936826	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	22994316	80801482	No Intervention	solid
2020-10-25	mod_4	12283582	70649803	Moderate return	solid
2020-10-25	mod_5	33005673	81979916	Normal (pre-intervention)	solid
2020-10-25	mod_6	3180192	44505102	Cautious return	solid
2020-10-26	mod_2	7366294	65051140	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	23084009	80752881	No Intervention	solid
2020-10-26	mod_4	12368812	70646105	Moderate return	solid
2020-10-26	mod_5	33090710	81879399	Normal (pre-intervention)	solid
2020-10-26	mod_6	3220601	44923931	Cautious return	solid
2020-10-27	mod_2	7428225	65178395	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	23171729	80706979	No Intervention	solid
2020-10-27	mod_4	12452749	70694428	Moderate return	solid
2020-10-27	mod_5	33173935	81803196	Normal (pre-intervention)	solid
2020-10-27	mod_6	3260880	45295916	Cautious return	solid
2020-10-28	mod_2	7489481	65264972	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	23258117	80647172	No Intervention	solid
2020-10-28	mod_4	12535537	70733059	Moderate return	solid
2020-10-28	mod_5	33255112	81724414	Normal (pre-intervention)	solid
2020-10-28	mod_6	3300890	45676194	Cautious return	solid
2020-10-29	mod_2	7550075	65337854	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	23342954	80592010	No Intervention	solid
2020-10-29	mod_4	12617158	70749205	Moderate return	solid
2020-10-29	mod_5	33334524	81643212	Normal (pre-intervention)	solid
2020-10-29	mod_6	3340664	46060220	Cautious return	solid
2020-10-30	mod_2	7609946	65434155	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	23426554	80530256	No Intervention	solid
2020-10-30	mod_4	12697562	70746361	Moderate return	solid
2020-10-30	mod_5	33412108	81567295	Normal (pre-intervention)	solid
2020-10-30	mod_6	3380235	46437782	Cautious return	solid
2020-10-31	mod_2	7669132	65512166	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	23508567	80472919	No Intervention	solid
2020-10-31	mod_4	12776857	70766432	Moderate return	solid
2020-10-31	mod_5	33488359	81497207	Normal (pre-intervention)	solid
2020-10-31	mod_6	3419546	46706174	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
