Dates	variable	value	upper_ci	color	type
2020-08-23	mod_2	35855	24822	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	40335	-6048	No Intervention	solid
2020-08-23	mod_4	35858	29652	Moderate return	solid
2020-08-23	mod_5	40375	-10571	Normal (pre-intervention)	solid
2020-08-23	mod_6	16067	133859	Cautious return	solid
2020-08-24	mod_2	35392	20628	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	39264	-10377	No Intervention	solid
2020-08-24	mod_4	35443	23149	Moderate return	solid
2020-08-24	mod_5	39291	-7167	Normal (pre-intervention)	solid
2020-08-24	mod_6	16146	130263	Cautious return	solid
2020-08-25	mod_2	34977	17618	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	38199	-7347	No Intervention	solid
2020-08-25	mod_4	35032	25445	Moderate return	solid
2020-08-25	mod_5	38245	-9680	Normal (pre-intervention)	solid
2020-08-25	mod_6	16224	125530	Cautious return	solid
2020-08-26	mod_2	34560	23448	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	37165	-16955	No Intervention	solid
2020-08-26	mod_4	34611	20474	Moderate return	solid
2020-08-26	mod_5	37221	-10583	Normal (pre-intervention)	solid
2020-08-26	mod_6	16280	113859	Cautious return	solid
2020-08-27	mod_2	34117	15867	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	36188	-7242	No Intervention	solid
2020-08-27	mod_4	34161	21123	Moderate return	solid
2020-08-27	mod_5	36225	-10156	Normal (pre-intervention)	solid
2020-08-27	mod_6	16317	116210	Cautious return	solid
2020-08-28	mod_2	33647	14114	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	35181	-9973	No Intervention	solid
2020-08-28	mod_4	33727	18744	Moderate return	solid
2020-08-28	mod_5	35245	-9703	Normal (pre-intervention)	solid
2020-08-28	mod_6	16369	105701	Cautious return	solid
2020-08-29	mod_2	33188	19061	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	34255	-14431	No Intervention	solid
2020-08-29	mod_4	33268	18022	Moderate return	solid
2020-08-29	mod_5	34301	-12229	Normal (pre-intervention)	solid
2020-08-29	mod_6	16384	103476	Cautious return	solid
2020-08-30	mod_2	32732	14787	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	33342	-8233	No Intervention	solid
2020-08-30	mod_4	32822	15508	Moderate return	solid
2020-08-30	mod_5	33361	-10229	Normal (pre-intervention)	solid
2020-08-30	mod_6	16411	95902	Cautious return	solid
2020-08-31	mod_2	32288	12242	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32433	-15305	No Intervention	solid
2020-08-31	mod_4	32374	15499	Moderate return	solid
2020-08-31	mod_5	32484	-14958	Normal (pre-intervention)	solid
2020-08-31	mod_6	16423	88866	Cautious return	solid
2020-09-01	mod_2	31817	14970	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31570	-10524	No Intervention	solid
2020-09-01	mod_4	31923	13387	Moderate return	solid
2020-09-01	mod_5	31617	-13048	Normal (pre-intervention)	solid
2020-09-01	mod_6	16424	86471	Cautious return	solid
2020-09-02	mod_2	31357	13351	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30771	-12224	No Intervention	solid
2020-09-02	mod_4	31498	16809	Moderate return	solid
2020-09-02	mod_5	30774	-11548	Normal (pre-intervention)	solid
2020-09-02	mod_6	16420	78635	Cautious return	solid
2020-09-03	mod_2	30898	12522	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29922	-10597	No Intervention	solid
2020-09-03	mod_4	31008	11127	Moderate return	solid
2020-09-03	mod_5	29947	-13409	Normal (pre-intervention)	solid
2020-09-03	mod_6	16385	85092	Cautious return	solid
2020-09-04	mod_2	30447	6666	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29127	-10809	No Intervention	solid
2020-09-04	mod_4	30543	8789	Moderate return	solid
2020-09-04	mod_5	29139	-11006	Normal (pre-intervention)	solid
2020-09-04	mod_6	16356	71036	Cautious return	solid
2020-09-05	mod_2	29977	13520	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28363	-11278	No Intervention	solid
2020-09-05	mod_4	30076	9841	Moderate return	solid
2020-09-05	mod_5	28384	-7974	Normal (pre-intervention)	solid
2020-09-05	mod_6	16342	75601	Cautious return	solid
2020-09-06	mod_2	29525	7822	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27598	-12050	No Intervention	solid
2020-09-06	mod_4	29621	5631	Moderate return	solid
2020-09-06	mod_5	27629	-16022	Normal (pre-intervention)	solid
2020-09-06	mod_6	16291	64712	Cautious return	solid
2020-09-07	mod_2	29022	8209	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26877	-12369	No Intervention	solid
2020-09-07	mod_4	29175	8553	Moderate return	solid
2020-09-07	mod_5	26900	-13606	Normal (pre-intervention)	solid
2020-09-07	mod_6	16257	60098	Cautious return	solid
2020-09-08	mod_2	28596	6474	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26195	-12087	No Intervention	solid
2020-09-08	mod_4	28742	7000	Moderate return	solid
2020-09-08	mod_5	26208	-15599	Normal (pre-intervention)	solid
2020-09-08	mod_6	16206	56901	Cautious return	solid
2020-09-09	mod_2	28144	6197	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25521	-13333	No Intervention	solid
2020-09-09	mod_4	28270	5055	Moderate return	solid
2020-09-09	mod_5	25520	-14095	Normal (pre-intervention)	solid
2020-09-09	mod_6	16168	61492	Cautious return	solid
2020-09-10	mod_2	27687	3317	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24800	-14611	No Intervention	solid
2020-09-10	mod_4	27832	5185	Moderate return	solid
2020-09-10	mod_5	24844	-14137	Normal (pre-intervention)	solid
2020-09-10	mod_6	16083	56617	Cautious return	solid
2020-09-11	mod_2	27249	4802	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24201	-12511	No Intervention	solid
2020-09-11	mod_4	27374	3006	Moderate return	solid
2020-09-11	mod_5	24178	-16859	Normal (pre-intervention)	solid
2020-09-11	mod_6	16004	46804	Cautious return	solid
2020-09-12	mod_2	26811	3484	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23533	-17682	No Intervention	solid
2020-09-12	mod_4	26910	4216	Moderate return	solid
2020-09-12	mod_5	23566	-13705	Normal (pre-intervention)	solid
2020-09-12	mod_6	15947	53021	Cautious return	solid
2020-09-13	mod_2	26342	1052	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22931	-11490	No Intervention	solid
2020-09-13	mod_4	26475	2023	Moderate return	solid
2020-09-13	mod_5	22962	-15162	Normal (pre-intervention)	solid
2020-09-13	mod_6	15864	44474	Cautious return	solid
2020-09-14	mod_2	25931	856	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22312	-10409	No Intervention	solid
2020-09-14	mod_4	26044	1831	Moderate return	solid
2020-09-14	mod_5	22345	-12799	Normal (pre-intervention)	solid
2020-09-14	mod_6	15794	37283	Cautious return	solid
2020-09-15	mod_2	25492	-96	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21754	-17087	No Intervention	solid
2020-09-15	mod_4	25596	-662	Moderate return	solid
2020-09-15	mod_5	21799	-15572	Normal (pre-intervention)	solid
2020-09-15	mod_6	15689	40303	Cautious return	solid
2020-09-16	mod_2	25072	587	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21184	-16844	No Intervention	solid
2020-09-16	mod_4	25189	3172	Moderate return	solid
2020-09-16	mod_5	21229	-15038	Normal (pre-intervention)	solid
2020-09-16	mod_6	15610	39643	Cautious return	solid
2020-09-17	mod_2	24654	2252	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20652	-11793	No Intervention	solid
2020-09-17	mod_4	24757	-5630	Moderate return	solid
2020-09-17	mod_5	20675	-13983	Normal (pre-intervention)	solid
2020-09-17	mod_6	15517	40035	Cautious return	solid
2020-09-18	mod_2	24220	2601	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20107	-12153	No Intervention	solid
2020-09-18	mod_4	24344	-736	Moderate return	solid
2020-09-18	mod_5	20164	-13647	Normal (pre-intervention)	solid
2020-09-18	mod_6	15413	37192	Cautious return	solid
2020-09-19	mod_2	23832	-1803	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19609	-13537	No Intervention	solid
2020-09-19	mod_4	23948	-854	Moderate return	solid
2020-09-19	mod_5	19659	-11918	Normal (pre-intervention)	solid
2020-09-19	mod_6	15330	30745	Cautious return	solid
2020-09-20	mod_2	23403	-313	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19063	-13805	No Intervention	solid
2020-09-20	mod_4	23514	-568	Moderate return	solid
2020-09-20	mod_5	19154	-14884	Normal (pre-intervention)	solid
2020-09-20	mod_6	15209	35116	Cautious return	solid
2020-09-21	mod_2	22991	2845	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18629	-14802	No Intervention	solid
2020-09-21	mod_4	23085	-2287	Moderate return	solid
2020-09-21	mod_5	18670	-13103	Normal (pre-intervention)	solid
2020-09-21	mod_6	15098	30784	Cautious return	solid
2020-09-22	mod_2	22605	-2281	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18126	-9069	No Intervention	solid
2020-09-22	mod_4	22740	-6664	Moderate return	solid
2020-09-22	mod_5	18209	-14732	Normal (pre-intervention)	solid
2020-09-22	mod_6	14998	32122	Cautious return	solid
2020-09-23	mod_2	22185	-1539	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17687	-13606	No Intervention	solid
2020-09-23	mod_4	22303	48	Moderate return	solid
2020-09-23	mod_5	17741	-10648	Normal (pre-intervention)	solid
2020-09-23	mod_6	14883	21158	Cautious return	solid
2020-09-24	mod_2	21828	-1533	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17234	-15953	No Intervention	solid
2020-09-24	mod_4	21934	-1032	Moderate return	solid
2020-09-24	mod_5	17310	-13792	Normal (pre-intervention)	solid
2020-09-24	mod_6	14772	25170	Cautious return	solid
2020-09-25	mod_2	21439	-3892	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16803	-14492	No Intervention	solid
2020-09-25	mod_4	21551	-1472	Moderate return	solid
2020-09-25	mod_5	16874	-14643	Normal (pre-intervention)	solid
2020-09-25	mod_6	14660	25010	Cautious return	solid
2020-09-26	mod_2	21076	-4069	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16368	-12387	No Intervention	solid
2020-09-26	mod_4	21164	-3020	Moderate return	solid
2020-09-26	mod_5	16470	-15686	Normal (pre-intervention)	solid
2020-09-26	mod_6	14513	22065	Cautious return	solid
2020-09-27	mod_2	20682	-262	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15967	-14046	No Intervention	solid
2020-09-27	mod_4	20781	-2337	Moderate return	solid
2020-09-27	mod_5	16027	-12173	Normal (pre-intervention)	solid
2020-09-27	mod_6	14407	20017	Cautious return	solid
2020-09-28	mod_2	20351	-2990	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15578	-13821	No Intervention	solid
2020-09-28	mod_4	20431	1135	Moderate return	solid
2020-09-28	mod_5	15635	-15443	Normal (pre-intervention)	solid
2020-09-28	mod_6	14300	20062	Cautious return	solid
2020-09-29	mod_2	19970	-225	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15216	-9403	No Intervention	solid
2020-09-29	mod_4	20056	-4140	Moderate return	solid
2020-09-29	mod_5	15275	-12872	Normal (pre-intervention)	solid
2020-09-29	mod_6	14158	22851	Cautious return	solid
2020-09-30	mod_2	19623	-2049	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14818	-13517	No Intervention	solid
2020-09-30	mod_4	19687	-4776	Moderate return	solid
2020-09-30	mod_5	14910	-10475	Normal (pre-intervention)	solid
2020-09-30	mod_6	14020	22427	Cautious return	solid
2020-10-01	mod_2	19254	-3728	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	14424	-14560	No Intervention	solid
2020-10-01	mod_4	19353	-3059	Moderate return	solid
2020-10-01	mod_5	14560	-11163	Normal (pre-intervention)	solid
2020-10-01	mod_6	13905	18320	Cautious return	solid
2020-10-02	mod_2	18934	-4345	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	14095	-13948	No Intervention	solid
2020-10-02	mod_4	19029	-2655	Moderate return	solid
2020-10-02	mod_5	14180	-13327	Normal (pre-intervention)	solid
2020-10-02	mod_6	13760	18508	Cautious return	solid
2020-10-03	mod_2	18601	-5899	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	13755	-11048	No Intervention	solid
2020-10-03	mod_4	18686	-4285	Moderate return	solid
2020-10-03	mod_5	13842	-10766	Normal (pre-intervention)	solid
2020-10-03	mod_6	13637	14328	Cautious return	solid
2020-10-04	mod_2	18268	-3878	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	13441	-15790	No Intervention	solid
2020-10-04	mod_4	18334	-5238	Moderate return	solid
2020-10-04	mod_5	13518	-14006	Normal (pre-intervention)	solid
2020-10-04	mod_6	13504	18258	Cautious return	solid
2020-10-05	mod_2	17920	-5741	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	13105	-12082	No Intervention	solid
2020-10-05	mod_4	17988	-3717	Moderate return	solid
2020-10-05	mod_5	13171	-14287	Normal (pre-intervention)	solid
2020-10-05	mod_6	13380	11704	Cautious return	solid
2020-10-06	mod_2	17614	-3380	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12773	-13511	No Intervention	solid
2020-10-06	mod_4	17648	-858	Moderate return	solid
2020-10-06	mod_5	12885	-12558	Normal (pre-intervention)	solid
2020-10-06	mod_6	13249	19785	Cautious return	solid
2020-10-07	mod_2	17288	-7240	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	12468	-13104	No Intervention	solid
2020-10-07	mod_4	17373	-4328	Moderate return	solid
2020-10-07	mod_5	12575	-11493	Normal (pre-intervention)	solid
2020-10-07	mod_6	13115	13975	Cautious return	solid
2020-10-08	mod_2	16979	-3840	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12170	-13019	No Intervention	solid
2020-10-08	mod_4	17058	-4877	Moderate return	solid
2020-10-08	mod_5	12282	-12811	Normal (pre-intervention)	solid
2020-10-08	mod_6	12988	9678	Cautious return	solid
2020-10-09	mod_2	16671	-3535	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	11883	-13512	No Intervention	solid
2020-10-09	mod_4	16735	-6321	Moderate return	solid
2020-10-09	mod_5	11993	-10310	Normal (pre-intervention)	solid
2020-10-09	mod_6	12855	18507	Cautious return	solid
2020-10-10	mod_2	16380	-4128	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	11617	-10367	No Intervention	solid
2020-10-10	mod_4	16452	-2593	Moderate return	solid
2020-10-10	mod_5	11701	-11433	Normal (pre-intervention)	solid
2020-10-10	mod_6	12718	12027	Cautious return	solid
2020-10-11	mod_2	16098	-4332	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	11339	-13307	No Intervention	solid
2020-10-11	mod_4	16156	-6350	Moderate return	solid
2020-10-11	mod_5	11426	-7940	Normal (pre-intervention)	solid
2020-10-11	mod_6	12589	13413	Cautious return	solid
2020-10-12	mod_2	15777	-5175	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	11087	-12544	No Intervention	solid
2020-10-12	mod_4	15866	-6714	Moderate return	solid
2020-10-12	mod_5	11141	-14458	Normal (pre-intervention)	solid
2020-10-12	mod_6	12458	14162	Cautious return	solid
2020-10-13	mod_2	15504	-3886	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	10841	-13803	No Intervention	solid
2020-10-13	mod_4	15579	-5763	Moderate return	solid
2020-10-13	mod_5	10891	-9601	Normal (pre-intervention)	solid
2020-10-13	mod_6	12321	10331	Cautious return	solid
2020-10-14	mod_2	15234	-6307	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	10552	-11341	No Intervention	solid
2020-10-14	mod_4	15316	-3939	Moderate return	solid
2020-10-14	mod_5	10628	-12284	Normal (pre-intervention)	solid
2020-10-14	mod_6	12194	12629	Cautious return	solid
2020-10-15	mod_2	14959	-1683	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	10336	-9925	No Intervention	solid
2020-10-15	mod_4	15039	-7099	Moderate return	solid
2020-10-15	mod_5	10377	-12786	Normal (pre-intervention)	solid
2020-10-15	mod_6	12060	7613	Cautious return	solid
2020-10-16	mod_2	14696	-6133	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	10097	-13690	No Intervention	solid
2020-10-16	mod_4	14742	-6945	Moderate return	solid
2020-10-16	mod_5	10129	-12016	Normal (pre-intervention)	solid
2020-10-16	mod_6	11915	8637	Cautious return	solid
2020-10-17	mod_2	14426	-5113	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	9837	-10483	No Intervention	solid
2020-10-17	mod_4	14493	-8022	Moderate return	solid
2020-10-17	mod_5	9907	-13343	Normal (pre-intervention)	solid
2020-10-17	mod_6	11783	9676	Cautious return	solid
2020-10-18	mod_2	14180	-7606	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	9655	-13594	No Intervention	solid
2020-10-18	mod_4	14214	-5049	Moderate return	solid
2020-10-18	mod_5	9689	-14017	Normal (pre-intervention)	solid
2020-10-18	mod_6	11650	7865	Cautious return	solid
2020-10-19	mod_2	13951	-6248	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	9421	-12959	No Intervention	solid
2020-10-19	mod_4	13978	-3158	Moderate return	solid
2020-10-19	mod_5	9492	-11645	Normal (pre-intervention)	solid
2020-10-19	mod_6	11533	5779	Cautious return	solid
2020-10-20	mod_2	13678	-5862	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	9191	-12123	No Intervention	solid
2020-10-20	mod_4	13708	-6356	Moderate return	solid
2020-10-20	mod_5	9229	-12521	Normal (pre-intervention)	solid
2020-10-20	mod_6	11400	8672	Cautious return	solid
2020-10-21	mod_2	13446	-6093	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	9001	-11633	No Intervention	solid
2020-10-21	mod_4	13441	-3963	Moderate return	solid
2020-10-21	mod_5	9034	-11901	Normal (pre-intervention)	solid
2020-10-21	mod_6	11264	5526	Cautious return	solid
2020-10-22	mod_2	13180	-7749	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	8797	-11144	No Intervention	solid
2020-10-22	mod_4	13231	-3276	Moderate return	solid
2020-10-22	mod_5	8829	-12074	Normal (pre-intervention)	solid
2020-10-22	mod_6	11134	7593	Cautious return	solid
2020-10-23	mod_2	12956	-2388	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	8571	-12480	No Intervention	solid
2020-10-23	mod_4	13016	-8210	Moderate return	solid
2020-10-23	mod_5	8622	-10996	Normal (pre-intervention)	solid
2020-10-23	mod_6	11021	4835	Cautious return	solid
2020-10-24	mod_2	12731	-5017	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	8422	-12208	No Intervention	solid
2020-10-24	mod_4	12733	-3707	Moderate return	solid
2020-10-24	mod_5	8449	-10710	Normal (pre-intervention)	solid
2020-10-24	mod_6	10874	8424	Cautious return	solid
2020-10-25	mod_2	12496	-4484	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	8226	-11205	No Intervention	solid
2020-10-25	mod_4	12533	-5495	Moderate return	solid
2020-10-25	mod_5	8242	-10553	Normal (pre-intervention)	solid
2020-10-25	mod_6	10756	8132	Cautious return	solid
2020-10-26	mod_2	12242	-6797	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	8050	-11933	No Intervention	solid
2020-10-26	mod_4	12284	-4540	Moderate return	solid
2020-10-26	mod_5	8075	-10146	Normal (pre-intervention)	solid
2020-10-26	mod_6	10613	4482	Cautious return	solid
2020-10-27	mod_2	12049	-7033	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	7871	-11229	No Intervention	solid
2020-10-27	mod_4	12052	-7339	Moderate return	solid
2020-10-27	mod_5	7885	-10478	Normal (pre-intervention)	solid
2020-10-27	mod_6	10481	1982	Cautious return	solid
2020-10-28	mod_2	11845	-6901	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	7666	-13693	No Intervention	solid
2020-10-28	mod_4	11866	-2882	Moderate return	solid
2020-10-28	mod_5	7733	-11592	Normal (pre-intervention)	solid
2020-10-28	mod_6	10338	2593	Cautious return	solid
2020-10-29	mod_2	11634	-7415	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	7542	-10898	No Intervention	solid
2020-10-29	mod_4	11664	-9070	Moderate return	solid
2020-10-29	mod_5	7550	-11409	Normal (pre-intervention)	solid
2020-10-29	mod_6	10227	4546	Cautious return	solid
2020-10-30	mod_2	11445	-6469	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	7348	-11704	No Intervention	solid
2020-10-30	mod_4	11415	-4810	Moderate return	solid
2020-10-30	mod_5	7390	-14042	Normal (pre-intervention)	solid
2020-10-30	mod_6	10108	4381	Cautious return	solid
2020-10-31	mod_2	11230	-5655	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	7204	-9601	No Intervention	solid
2020-10-31	mod_4	11233	-4932	Moderate return	solid
2020-10-31	mod_5	7243	-10970	Normal (pre-intervention)	solid
2020-10-31	mod_6	9992	1492	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
