Dates	variable	value	upper_ci	color	type
2020-08-22	mod_5	206746	917241	Normal (pre-intervention)	solid
2020-08-22	mod_6	4263	27270	Cautious return	solid
2020-08-23	mod_2	36753	468420	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	206571	858486	No Intervention	solid
2020-08-23	mod_4	36172	471380	Moderate return	solid
2020-08-23	mod_5	207416	860508	Normal (pre-intervention)	solid
2020-08-23	mod_6	4460	27378	Cautious return	solid
2020-08-24	mod_2	37775	518144	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	207216	815268	No Intervention	solid
2020-08-24	mod_4	37183	516518	Moderate return	solid
2020-08-24	mod_5	208013	788910	Normal (pre-intervention)	solid
2020-08-24	mod_6	4622	28621	Cautious return	solid
2020-08-25	mod_2	38719	520948	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	207537	759855	No Intervention	solid
2020-08-25	mod_4	38110	528784	Moderate return	solid
2020-08-25	mod_5	208336	793490	Normal (pre-intervention)	solid
2020-08-25	mod_6	4807	30906	Cautious return	solid
2020-08-26	mod_2	39687	537235	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	207668	740539	No Intervention	solid
2020-08-26	mod_4	39138	519463	Moderate return	solid
2020-08-26	mod_5	208564	762232	Normal (pre-intervention)	solid
2020-08-26	mod_6	4982	30840	Cautious return	solid
2020-08-27	mod_2	40647	577508	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	207834	646817	No Intervention	solid
2020-08-27	mod_4	40051	578769	Moderate return	solid
2020-08-27	mod_5	208490	663835	Normal (pre-intervention)	solid
2020-08-27	mod_6	5150	32349	Cautious return	solid
2020-08-28	mod_2	41517	559864	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	207649	582001	No Intervention	solid
2020-08-28	mod_4	41016	572965	Moderate return	solid
2020-08-28	mod_5	208335	659402	Normal (pre-intervention)	solid
2020-08-28	mod_6	5312	32992	Cautious return	solid
2020-08-29	mod_2	42498	594011	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	207418	610708	No Intervention	solid
2020-08-29	mod_4	41920	580114	Moderate return	solid
2020-08-29	mod_5	208005	599495	Normal (pre-intervention)	solid
2020-08-29	mod_6	5521	38432	Cautious return	solid
2020-08-30	mod_2	43321	615255	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	206991	578368	No Intervention	solid
2020-08-30	mod_4	42768	622523	Moderate return	solid
2020-08-30	mod_5	207790	568606	Normal (pre-intervention)	solid
2020-08-30	mod_6	5706	36469	Cautious return	solid
2020-08-31	mod_2	44237	660156	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	206707	515478	No Intervention	solid
2020-08-31	mod_4	43665	608589	Moderate return	solid
2020-08-31	mod_5	207293	512508	Normal (pre-intervention)	solid
2020-08-31	mod_6	5907	37176	Cautious return	solid
2020-09-01	mod_2	45172	636363	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	206283	471697	No Intervention	solid
2020-09-01	mod_4	44531	645740	Moderate return	solid
2020-09-01	mod_5	206718	514524	Normal (pre-intervention)	solid
2020-09-01	mod_6	6113	39077	Cautious return	solid
2020-09-02	mod_2	45968	670626	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	205490	455309	No Intervention	solid
2020-09-02	mod_4	45296	644767	Moderate return	solid
2020-09-02	mod_5	205932	427311	Normal (pre-intervention)	solid
2020-09-02	mod_6	6244	39349	Cautious return	solid
2020-09-03	mod_2	46805	676586	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	204798	436937	No Intervention	solid
2020-09-03	mod_4	46198	681917	Moderate return	solid
2020-09-03	mod_5	205294	450228	Normal (pre-intervention)	solid
2020-09-03	mod_6	6410	42898	Cautious return	solid
2020-09-04	mod_2	47559	719202	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	203915	408314	No Intervention	solid
2020-09-04	mod_4	47040	696366	Moderate return	solid
2020-09-04	mod_5	204548	383387	Normal (pre-intervention)	solid
2020-09-04	mod_6	6652	45453	Cautious return	solid
2020-09-05	mod_2	48357	700719	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	203038	417377	No Intervention	solid
2020-09-05	mod_4	47697	718641	Moderate return	solid
2020-09-05	mod_5	203519	377343	Normal (pre-intervention)	solid
2020-09-05	mod_6	6868	48084	Cautious return	solid
2020-09-06	mod_2	49150	720906	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	202002	352896	No Intervention	solid
2020-09-06	mod_4	48532	742720	Moderate return	solid
2020-09-06	mod_5	202384	361498	Normal (pre-intervention)	solid
2020-09-06	mod_6	6989	50250	Cautious return	solid
2020-09-07	mod_2	49781	761007	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	201018	349305	No Intervention	solid
2020-09-07	mod_4	49238	757064	Moderate return	solid
2020-09-07	mod_5	201374	338811	Normal (pre-intervention)	solid
2020-09-07	mod_6	7220	51843	Cautious return	solid
2020-09-08	mod_2	50542	756907	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	199785	279626	No Intervention	solid
2020-09-08	mod_4	49972	727764	Moderate return	solid
2020-09-08	mod_5	200302	305353	Normal (pre-intervention)	solid
2020-09-08	mod_6	7391	48765	Cautious return	solid
2020-09-09	mod_2	51145	726183	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	198478	315736	No Intervention	solid
2020-09-09	mod_4	50592	767109	Moderate return	solid
2020-09-09	mod_5	198781	290015	Normal (pre-intervention)	solid
2020-09-09	mod_6	7643	55073	Cautious return	solid
2020-09-10	mod_2	51920	748362	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	197436	259140	No Intervention	solid
2020-09-10	mod_4	51272	789284	Moderate return	solid
2020-09-10	mod_5	197458	293956	Normal (pre-intervention)	solid
2020-09-10	mod_6	7779	54669	Cautious return	solid
2020-09-11	mod_2	52488	776879	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	196051	244157	No Intervention	solid
2020-09-11	mod_4	51968	751654	Moderate return	solid
2020-09-11	mod_5	196264	243022	Normal (pre-intervention)	solid
2020-09-11	mod_6	7986	58619	Cautious return	solid
2020-09-12	mod_2	53120	792340	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	194597	239193	No Intervention	solid
2020-09-12	mod_4	52488	791428	Moderate return	solid
2020-09-12	mod_5	194675	256045	Normal (pre-intervention)	solid
2020-09-12	mod_6	8191	61456	Cautious return	solid
2020-09-13	mod_2	53686	780708	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	193219	221576	No Intervention	solid
2020-09-13	mod_4	53081	828628	Moderate return	solid
2020-09-13	mod_5	193182	195939	Normal (pre-intervention)	solid
2020-09-13	mod_6	8405	65631	Cautious return	solid
2020-09-14	mod_2	54225	817435	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	191701	205505	No Intervention	solid
2020-09-14	mod_4	53688	785245	Moderate return	solid
2020-09-14	mod_5	191929	217643	Normal (pre-intervention)	solid
2020-09-14	mod_6	8600	64632	Cautious return	solid
2020-09-15	mod_2	54720	825367	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	190243	161732	No Intervention	solid
2020-09-15	mod_4	54138	795832	Moderate return	solid
2020-09-15	mod_5	190200	193320	Normal (pre-intervention)	solid
2020-09-15	mod_6	8746	69739	Cautious return	solid
2020-09-16	mod_2	55156	790821	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	188585	189915	No Intervention	solid
2020-09-16	mod_4	54664	780627	Moderate return	solid
2020-09-16	mod_5	188649	173208	Normal (pre-intervention)	solid
2020-09-16	mod_6	8942	62368	Cautious return	solid
2020-09-17	mod_2	55693	797345	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	186882	180835	No Intervention	solid
2020-09-17	mod_4	55209	796456	Moderate return	solid
2020-09-17	mod_5	186953	192984	Normal (pre-intervention)	solid
2020-09-17	mod_6	9169	77797	Cautious return	solid
2020-09-18	mod_2	56109	831591	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	185301	138939	No Intervention	solid
2020-09-18	mod_4	55649	818790	Moderate return	solid
2020-09-18	mod_5	185245	182523	Normal (pre-intervention)	solid
2020-09-18	mod_6	9330	72281	Cautious return	solid
2020-09-19	mod_2	56506	832898	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	183554	131702	No Intervention	solid
2020-09-19	mod_4	56151	805419	Moderate return	solid
2020-09-19	mod_5	183599	198422	Normal (pre-intervention)	solid
2020-09-19	mod_6	9549	84899	Cautious return	solid
2020-09-20	mod_2	56990	825941	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	181921	165631	No Intervention	solid
2020-09-20	mod_4	56432	827013	Moderate return	solid
2020-09-20	mod_5	181755	138916	Normal (pre-intervention)	solid
2020-09-20	mod_6	9724	83078	Cautious return	solid
2020-09-21	mod_2	57303	806830	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	180134	118994	No Intervention	solid
2020-09-21	mod_4	56805	755757	Moderate return	solid
2020-09-21	mod_5	180136	150294	Normal (pre-intervention)	solid
2020-09-21	mod_6	9930	86775	Cautious return	solid
2020-09-22	mod_2	57733	794451	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	178280	115421	No Intervention	solid
2020-09-22	mod_4	57294	843453	Moderate return	solid
2020-09-22	mod_5	178316	116644	Normal (pre-intervention)	solid
2020-09-22	mod_6	10133	84615	Cautious return	solid
2020-09-23	mod_2	58109	823499	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	176726	131766	No Intervention	solid
2020-09-23	mod_4	57588	768416	Moderate return	solid
2020-09-23	mod_5	176499	125078	Normal (pre-intervention)	solid
2020-09-23	mod_6	10288	93522	Cautious return	solid
2020-09-24	mod_2	58339	845664	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	174777	113427	No Intervention	solid
2020-09-24	mod_4	57947	787545	Moderate return	solid
2020-09-24	mod_5	174798	119108	Normal (pre-intervention)	solid
2020-09-24	mod_6	10453	94155	Cautious return	solid
2020-09-25	mod_2	58734	740825	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	172866	100093	No Intervention	solid
2020-09-25	mod_4	58184	781147	Moderate return	solid
2020-09-25	mod_5	172849	119743	Normal (pre-intervention)	solid
2020-09-25	mod_6	10605	103435	Cautious return	solid
2020-09-26	mod_2	58870	805455	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	171126	111429	No Intervention	solid
2020-09-26	mod_4	58477	789101	Moderate return	solid
2020-09-26	mod_5	171093	89739	Normal (pre-intervention)	solid
2020-09-26	mod_6	10851	97952	Cautious return	solid
2020-09-27	mod_2	59022	757813	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	169262	71953	No Intervention	solid
2020-09-27	mod_4	58639	779499	Moderate return	solid
2020-09-27	mod_5	169134	95106	Normal (pre-intervention)	solid
2020-09-27	mod_6	11000	108445	Cautious return	solid
2020-09-28	mod_2	59260	781355	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	167325	68382	No Intervention	solid
2020-09-28	mod_4	58915	759186	Moderate return	solid
2020-09-28	mod_5	167158	101438	Normal (pre-intervention)	solid
2020-09-28	mod_6	11167	112464	Cautious return	solid
2020-09-29	mod_2	59505	718785	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	165515	116206	No Intervention	solid
2020-09-29	mod_4	59109	736071	Moderate return	solid
2020-09-29	mod_5	165409	70111	Normal (pre-intervention)	solid
2020-09-29	mod_6	11373	101838	Cautious return	solid
2020-09-30	mod_2	59626	722466	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	163596	47771	No Intervention	solid
2020-09-30	mod_4	59230	733976	Moderate return	solid
2020-09-30	mod_5	163615	65831	Normal (pre-intervention)	solid
2020-09-30	mod_6	11515	124577	Cautious return	solid
2020-10-01	mod_2	59740	742023	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	161650	94790	No Intervention	solid
2020-10-01	mod_4	59510	718316	Moderate return	solid
2020-10-01	mod_5	161861	66478	Normal (pre-intervention)	solid
2020-10-01	mod_6	11729	122734	Cautious return	solid
2020-10-02	mod_2	59955	703733	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	159798	79145	No Intervention	solid
2020-10-02	mod_4	59622	649346	Moderate return	solid
2020-10-02	mod_5	159919	69584	Normal (pre-intervention)	solid
2020-10-02	mod_6	11888	117927	Cautious return	solid
2020-10-03	mod_2	59957	642709	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	157938	49313	No Intervention	solid
2020-10-03	mod_4	59735	742145	Moderate return	solid
2020-10-03	mod_5	157877	52406	Normal (pre-intervention)	solid
2020-10-03	mod_6	12063	137122	Cautious return	solid
2020-10-04	mod_2	60135	680483	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	155962	16643	No Intervention	solid
2020-10-04	mod_4	59898	677499	Moderate return	solid
2020-10-04	mod_5	156129	53175	Normal (pre-intervention)	solid
2020-10-04	mod_6	12242	124601	Cautious return	solid
2020-10-05	mod_2	60120	619582	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	154190	35811	No Intervention	solid
2020-10-05	mod_4	59964	631401	Moderate return	solid
2020-10-05	mod_5	154303	33879	Normal (pre-intervention)	solid
2020-10-05	mod_6	12409	140586	Cautious return	solid
2020-10-06	mod_2	60214	640038	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	152526	60079	No Intervention	solid
2020-10-06	mod_4	60061	662825	Moderate return	solid
2020-10-06	mod_5	152503	51383	Normal (pre-intervention)	solid
2020-10-06	mod_6	12550	145491	Cautious return	solid
2020-10-07	mod_2	60128	635499	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	150292	37781	No Intervention	solid
2020-10-07	mod_4	60113	604930	Moderate return	solid
2020-10-07	mod_5	150431	52901	Normal (pre-intervention)	solid
2020-10-07	mod_6	12752	145548	Cautious return	solid
2020-10-08	mod_2	60274	578596	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	148548	33864	No Intervention	solid
2020-10-08	mod_4	60164	643573	Moderate return	solid
2020-10-08	mod_5	148690	33683	Normal (pre-intervention)	solid
2020-10-08	mod_6	12847	167655	Cautious return	solid
2020-10-09	mod_2	60245	586319	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	146686	51890	No Intervention	solid
2020-10-09	mod_4	60115	623724	Moderate return	solid
2020-10-09	mod_5	146773	46050	Normal (pre-intervention)	solid
2020-10-09	mod_6	13048	153921	Cautious return	solid
2020-10-10	mod_2	60204	585444	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	144894	23137	No Intervention	solid
2020-10-10	mod_4	60266	549796	Moderate return	solid
2020-10-10	mod_5	144973	51306	Normal (pre-intervention)	solid
2020-10-10	mod_6	13148	160244	Cautious return	solid
2020-10-11	mod_2	60108	593376	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	143015	20672	No Intervention	solid
2020-10-11	mod_4	60133	522098	Moderate return	solid
2020-10-11	mod_5	143125	52140	Normal (pre-intervention)	solid
2020-10-11	mod_6	13316	168514	Cautious return	solid
2020-10-12	mod_2	60112	557914	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	141072	32921	No Intervention	solid
2020-10-12	mod_4	60210	520781	Moderate return	solid
2020-10-12	mod_5	141362	13312	Normal (pre-intervention)	solid
2020-10-12	mod_6	13439	175267	Cautious return	solid
2020-10-13	mod_2	60034	538110	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	139310	39004	No Intervention	solid
2020-10-13	mod_4	60085	558378	Moderate return	solid
2020-10-13	mod_5	139578	33395	Normal (pre-intervention)	solid
2020-10-13	mod_6	13581	164075	Cautious return	solid
2020-10-14	mod_2	59906	507426	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	137520	7871	No Intervention	solid
2020-10-14	mod_4	59994	543326	Moderate return	solid
2020-10-14	mod_5	137502	40337	Normal (pre-intervention)	solid
2020-10-14	mod_6	13779	187175	Cautious return	solid
2020-10-15	mod_2	59918	499759	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	135696	13511	No Intervention	solid
2020-10-15	mod_4	59912	506631	Moderate return	solid
2020-10-15	mod_5	135923	29750	Normal (pre-intervention)	solid
2020-10-15	mod_6	13890	176122	Cautious return	solid
2020-10-16	mod_2	59752	452079	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	133750	-16020	No Intervention	solid
2020-10-16	mod_4	59913	431551	Moderate return	solid
2020-10-16	mod_5	134163	18396	Normal (pre-intervention)	solid
2020-10-16	mod_6	13977	196264	Cautious return	solid
2020-10-17	mod_2	59687	476118	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	131897	9497	No Intervention	solid
2020-10-17	mod_4	59754	466014	Moderate return	solid
2020-10-17	mod_5	132322	20823	Normal (pre-intervention)	solid
2020-10-17	mod_6	14156	202153	Cautious return	solid
2020-10-18	mod_2	59548	409724	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	130338	13900	No Intervention	solid
2020-10-18	mod_4	59596	429910	Moderate return	solid
2020-10-18	mod_5	130387	1228	Normal (pre-intervention)	solid
2020-10-18	mod_6	14276	182879	Cautious return	solid
2020-10-19	mod_2	59330	453093	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	128544	28955	No Intervention	solid
2020-10-19	mod_4	59652	385816	Moderate return	solid
2020-10-19	mod_5	128732	47	Normal (pre-intervention)	solid
2020-10-19	mod_6	14372	198090	Cautious return	solid
2020-10-20	mod_2	59182	351139	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	126892	-3941	No Intervention	solid
2020-10-20	mod_4	59391	414759	Moderate return	solid
2020-10-20	mod_5	127051	33276	Normal (pre-intervention)	solid
2020-10-20	mod_6	14552	213888	Cautious return	solid
2020-10-21	mod_2	59167	366347	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	125196	42025	No Intervention	solid
2020-10-21	mod_4	59283	369636	Moderate return	solid
2020-10-21	mod_5	125252	-7809	Normal (pre-intervention)	solid
2020-10-21	mod_6	14657	216669	Cautious return	solid
2020-10-22	mod_2	58813	384773	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	123375	6850	No Intervention	solid
2020-10-22	mod_4	59148	399291	Moderate return	solid
2020-10-22	mod_5	123488	15326	Normal (pre-intervention)	solid
2020-10-22	mod_6	14745	226734	Cautious return	solid
2020-10-23	mod_2	58651	370761	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	121755	6725	No Intervention	solid
2020-10-23	mod_4	58849	378754	Moderate return	solid
2020-10-23	mod_5	122019	793	Normal (pre-intervention)	solid
2020-10-23	mod_6	14875	217117	Cautious return	solid
2020-10-24	mod_2	58420	358355	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	119894	4176	No Intervention	solid
2020-10-24	mod_4	58875	334645	Moderate return	solid
2020-10-24	mod_5	120271	1148	Normal (pre-intervention)	solid
2020-10-24	mod_6	14933	231139	Cautious return	solid
2020-10-25	mod_2	58258	346952	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	118284	23489	No Intervention	solid
2020-10-25	mod_4	58532	365589	Moderate return	solid
2020-10-25	mod_5	118532	-22107	Normal (pre-intervention)	solid
2020-10-25	mod_6	15028	239296	Cautious return	solid
2020-10-26	mod_2	58124	296420	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	116810	4285	No Intervention	solid
2020-10-26	mod_4	58447	328544	Moderate return	solid
2020-10-26	mod_5	116862	-2940	Normal (pre-intervention)	solid
2020-10-26	mod_6	15174	239571	Cautious return	solid
2020-10-27	mod_2	57866	297788	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	115106	-544	No Intervention	solid
2020-10-27	mod_4	58050	316379	Moderate return	solid
2020-10-27	mod_5	115285	-15194	Normal (pre-intervention)	solid
2020-10-27	mod_6	15237	240390	Cautious return	solid
2020-10-28	mod_2	57708	329447	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	113421	21654	No Intervention	solid
2020-10-28	mod_4	57838	324762	Moderate return	solid
2020-10-28	mod_5	113672	23160	Normal (pre-intervention)	solid
2020-10-28	mod_6	15318	248990	Cautious return	solid
2020-10-29	mod_2	57440	317297	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	111885	-38264	No Intervention	solid
2020-10-29	mod_4	57691	309869	Moderate return	solid
2020-10-29	mod_5	112149	-33961	Normal (pre-intervention)	solid
2020-10-29	mod_6	15436	268759	Cautious return	solid
2020-10-30	mod_2	57182	277711	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	110339	-20089	No Intervention	solid
2020-10-30	mod_4	57404	266538	Moderate return	solid
2020-10-30	mod_5	110557	24159	Normal (pre-intervention)	solid
2020-10-30	mod_6	15553	250898	Cautious return	solid
2020-10-31	mod_2	56868	250016	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	108693	-187	No Intervention	solid
2020-10-31	mod_4	57085	288752	Moderate return	solid
2020-10-31	mod_5	108794	-16822	Normal (pre-intervention)	solid
2020-10-31	mod_6	15581	244455	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
