Dates	variable	value	upper_ci	color	type
2020-07-08	mod_2	126144	970386	Social distancing	solid
2020-07-08	mod_3	1634355	17122141	No intervention	solid
2020-07-08	mod_4	127650	978180	Lockdown with moderate release	solid
2020-07-09	mod_2	142161	1106503	Social distancing	solid
2020-07-09	mod_3	1807012	18683040	No intervention	solid
2020-07-09	mod_4	143917	1116832	Lockdown with moderate release	solid
2020-07-10	mod_2	159803	1263989	Social distancing	solid
2020-07-10	mod_3	1987300	20170617	No intervention	solid
2020-07-10	mod_4	161849	1275558	Lockdown with moderate release	solid
2020-07-11	mod_2	179156	1443344	Social distancing	solid
2020-07-11	mod_3	2174648	21633932	No intervention	solid
2020-07-11	mod_4	181478	1458994	Lockdown with moderate release	solid
2020-07-12	mod_2	200275	1645592	Social distancing	solid
2020-07-12	mod_3	2368403	23030477	No intervention	solid
2020-07-12	mod_4	202892	1662275	Lockdown with moderate release	solid
2020-07-13	mod_2	223231	1876223	Social distancing	solid
2020-07-13	mod_3	2567984	24366106	No intervention	solid
2020-07-13	mod_4	226146	1896026	Lockdown with moderate release	solid
2020-07-14	mod_2	248076	2138507	Social distancing	solid
2020-07-14	mod_3	2772740	25635887	No intervention	solid
2020-07-14	mod_4	251290	2154752	Lockdown with moderate release	solid
2020-07-15	mod_2	274863	2421812	Social distancing	solid
2020-07-15	mod_3	2981975	26795100	No intervention	solid
2020-07-15	mod_4	278360	2450285	Lockdown with moderate release	solid
2020-07-16	mod_2	303625	2742949	Social distancing	solid
2020-07-16	mod_3	3195079	27840026	No intervention	solid
2020-07-16	mod_4	307385	2786827	Lockdown with moderate release	solid
2020-07-17	mod_2	334384	3108535	Social distancing	solid
2020-07-17	mod_3	3411317	28803569	No intervention	solid
2020-07-17	mod_4	338398	3154890	Lockdown with moderate release	solid
2020-07-18	mod_2	367148	3501880	Social distancing	solid
2020-07-18	mod_3	3630240	29672886	No intervention	solid
2020-07-18	mod_4	371419	3552650	Lockdown with moderate release	solid
2020-07-19	mod_2	401921	3941554	Social distancing	solid
2020-07-19	mod_3	3851232	30428326	No intervention	solid
2020-07-19	mod_4	406468	4001864	Lockdown with moderate release	solid
2020-07-20	mod_2	438710	4418992	Social distancing	solid
2020-07-20	mod_3	4073760	31108521	No intervention	solid
2020-07-20	mod_4	443516	4489903	Lockdown with moderate release	solid
2020-07-21	mod_2	477504	4930494	Social distancing	solid
2020-07-21	mod_3	4297209	31741139	No intervention	solid
2020-07-21	mod_4	482555	5007290	Lockdown with moderate release	solid
2020-07-22	mod_2	518298	5483792	Social distancing	solid
2020-07-22	mod_3	4521087	32280444	No intervention	solid
2020-07-22	mod_4	523592	5580151	Lockdown with moderate release	solid
2020-07-23	mod_2	561051	6066757	Social distancing	solid
2020-07-23	mod_3	4744974	32759721	No intervention	solid
2020-07-23	mod_4	566584	6145292	Lockdown with moderate release	solid
2020-07-24	mod_2	605732	6661017	Social distancing	solid
2020-07-24	mod_3	4968551	33205036	No intervention	solid
2020-07-24	mod_4	611504	6751694	Lockdown with moderate release	solid
2020-07-25	mod_2	652260	7304690	Social distancing	solid
2020-07-25	mod_3	5191324	33618287	No intervention	solid
2020-07-25	mod_4	658297	7395575	Lockdown with moderate release	solid
2020-07-26	mod_2	700643	7962769	Social distancing	solid
2020-07-26	mod_3	5413014	33987403	No intervention	solid
2020-07-26	mod_4	706928	8087726	Lockdown with moderate release	solid
2020-07-27	mod_2	750785	8650934	Social distancing	solid
2020-07-27	mod_3	5633179	34303546	No intervention	solid
2020-07-27	mod_4	757360	8793738	Lockdown with moderate release	solid
2020-07-28	mod_2	802628	9360505	Social distancing	solid
2020-07-28	mod_3	5851598	34590508	No intervention	solid
2020-07-28	mod_4	809546	9503729	Lockdown with moderate release	solid
2020-07-29	mod_2	856153	10098331	Social distancing	solid
2020-07-29	mod_3	6068066	34831278	No intervention	solid
2020-07-29	mod_4	863361	10245493	Lockdown with moderate release	solid
2020-07-30	mod_2	911270	10853305	Social distancing	solid
2020-07-30	mod_3	6282146	35048070	No intervention	solid
2020-07-30	mod_4	918753	10983340	Lockdown with moderate release	solid
2020-07-31	mod_2	967909	11603036	Social distancing	solid
2020-07-31	mod_3	6493718	35252697	No intervention	solid
2020-07-31	mod_4	975624	11761848	Lockdown with moderate release	solid
2020-08-01	mod_2	1025962	12374730	Social distancing	solid
2020-08-01	mod_3	6702660	35445253	No intervention	solid
2020-08-01	mod_4	1033906	12533338	Lockdown with moderate release	solid
2020-08-02	mod_2	1085358	13153583	Social distancing	solid
2020-08-02	mod_3	6908605	35624446	No intervention	solid
2020-08-02	mod_4	1093576	13334180	Lockdown with moderate release	solid
2020-08-03	mod_2	1146076	13947868	Social distancing	solid
2020-08-03	mod_3	7111496	35757104	No intervention	solid
2020-08-03	mod_4	1154486	14138846	Lockdown with moderate release	solid
2020-08-04	mod_2	1207953	14756342	Social distancing	solid
2020-08-04	mod_3	7311277	35890392	No intervention	solid
2020-08-04	mod_4	1216573	14931026	Lockdown with moderate release	solid
2020-08-05	mod_2	1270963	15524058	Social distancing	solid
2020-08-05	mod_3	7507625	36021045	No intervention	solid
2020-08-05	mod_4	1279753	15700919	Lockdown with moderate release	solid
2020-08-06	mod_2	1334999	16292087	Social distancing	solid
2020-08-06	mod_3	7700573	36143024	No intervention	solid
2020-08-06	mod_4	1343961	16471193	Lockdown with moderate release	solid
2020-08-07	mod_2	1399945	17053716	Social distancing	solid
2020-08-07	mod_3	7890081	36234381	No intervention	solid
2020-08-07	mod_4	1409135	17262637	Lockdown with moderate release	solid
2020-08-08	mod_2	1465797	17823183	Social distancing	solid
2020-08-08	mod_3	8075920	36336236	No intervention	solid
2020-08-08	mod_4	1475148	18017491	Lockdown with moderate release	solid
2020-08-09	mod_2	1532392	18523290	Social distancing	solid
2020-08-09	mod_3	8258183	36408882	No intervention	solid
2020-08-09	mod_4	1541903	18712384	Lockdown with moderate release	solid
2020-08-10	mod_2	1599769	19224470	Social distancing	solid
2020-08-10	mod_3	8436720	36457607	No intervention	solid
2020-08-10	mod_4	1609364	19399509	Lockdown with moderate release	solid
2020-08-11	mod_2	1667775	19908787	Social distancing	solid
2020-08-11	mod_3	8611445	36504286	No intervention	solid
2020-08-11	mod_4	1677411	20082755	Lockdown with moderate release	solid
2020-08-12	mod_2	1736308	20524300	Social distancing	solid
2020-08-12	mod_3	8782408	36554657	No intervention	solid
2020-08-12	mod_4	1745945	20702218	Lockdown with moderate release	solid
2020-08-13	mod_2	1805315	21136587	Social distancing	solid
2020-08-13	mod_3	8949546	36594487	No intervention	solid
2020-08-13	mod_4	1814960	21301160	Lockdown with moderate release	solid
2020-08-14	mod_2	1874748	21705709	Social distancing	solid
2020-08-14	mod_3	9113029	36641715	No intervention	solid
2020-08-14	mod_4	1884369	21895245	Lockdown with moderate release	solid
2020-08-15	mod_2	1944433	22258745	Social distancing	solid
2020-08-15	mod_3	9272798	36657024	No intervention	solid
2020-08-15	mod_4	1954037	22414717	Lockdown with moderate release	solid
2020-08-16	mod_2	2014437	22811163	Social distancing	solid
2020-08-16	mod_3	9428727	36666354	No intervention	solid
2020-08-16	mod_4	2023928	22950329	Lockdown with moderate release	solid
2020-08-17	mod_2	2084606	23300949	Social distancing	solid
2020-08-17	mod_3	9581053	36691042	No intervention	solid
2020-08-17	mod_4	2094023	23381081	Lockdown with moderate release	solid
2020-08-18	mod_2	2154925	23747402	Social distancing	solid
2020-08-18	mod_3	9729663	36695646	No intervention	solid
2020-08-18	mod_4	2164215	23814764	Lockdown with moderate release	solid
2020-08-19	mod_2	2225294	24189249	Social distancing	solid
2020-08-19	mod_3	9874650	36713976	No intervention	solid
2020-08-19	mod_4	2234393	24214634	Lockdown with moderate release	solid
2020-08-20	mod_2	2295680	24589047	Social distancing	solid
2020-08-20	mod_3	10016127	36704797	No intervention	solid
2020-08-20	mod_4	2304702	24642063	Lockdown with moderate release	solid
2020-08-21	mod_2	2366016	24977596	Social distancing	solid
2020-08-21	mod_3	10154105	36694323	No intervention	solid
2020-08-21	mod_4	2374850	25022028	Lockdown with moderate release	solid
2020-08-22	mod_2	2436216	25323921	Social distancing	solid
2020-08-22	mod_3	10288551	36689406	No intervention	solid
2020-08-22	mod_4	2444880	25380969	Lockdown with moderate release	solid
2020-08-23	mod_2	2506261	25651696	Social distancing	solid
2020-08-23	mod_3	10419642	36679749	No intervention	solid
2020-08-23	mod_4	2514694	25699647	Lockdown with moderate release	solid
2020-08-24	mod_2	2576099	25944674	Social distancing	solid
2020-08-24	mod_3	10547461	36670000	No intervention	solid
2020-08-24	mod_4	2584329	25978184	Lockdown with moderate release	solid
2020-08-25	mod_2	2645727	26223463	Social distancing	solid
2020-08-25	mod_3	10671986	36657374	No intervention	solid
2020-08-25	mod_4	2653665	26279388	Lockdown with moderate release	solid
2020-08-26	mod_2	2715030	26494219	Social distancing	solid
2020-08-26	mod_3	10793301	36642764	No intervention	solid
2020-08-26	mod_4	2722714	26525701	Lockdown with moderate release	solid
2020-08-27	mod_2	2783977	26747509	Social distancing	solid
2020-08-27	mod_3	10911468	36632115	No intervention	solid
2020-08-27	mod_4	2791376	26758413	Lockdown with moderate release	solid
2020-08-28	mod_2	2852557	26975602	Social distancing	solid
2020-08-28	mod_3	11026598	36617570	No intervention	solid
2020-08-28	mod_4	2859651	26993123	Lockdown with moderate release	solid
2020-08-29	mod_2	2920668	27207826	Social distancing	solid
2020-08-29	mod_3	11138840	36603938	No intervention	solid
2020-08-29	mod_4	2927527	27209155	Lockdown with moderate release	solid
2020-08-30	mod_2	2988375	27400183	Social distancing	solid
2020-08-30	mod_3	11248092	36580680	No intervention	solid
2020-08-30	mod_4	2994852	27416784	Lockdown with moderate release	solid
2020-08-31	mod_2	3055615	27601705	Social distancing	solid
2020-08-31	mod_3	11354550	36547252	No intervention	solid
2020-08-31	mod_4	3061762	27594644	Lockdown with moderate release	solid
2020-09-01	mod_2	3122246	27781623	Social distancing	solid
2020-09-01	mod_3	11458079	36519459	No intervention	solid
2020-09-01	mod_4	3128065	27768013	Lockdown with moderate release	solid
2020-09-02	mod_2	3188335	27949059	Social distancing	solid
2020-09-02	mod_3	11558812	36497749	No intervention	solid
2020-09-02	mod_4	3193799	27948529	Lockdown with moderate release	solid
2020-09-03	mod_2	3253895	28099952	Social distancing	solid
2020-09-03	mod_3	11656987	36467878	No intervention	solid
2020-09-03	mod_4	3259014	28114647	Lockdown with moderate release	solid
2020-09-04	mod_2	3318826	28253557	Social distancing	solid
2020-09-04	mod_3	11752489	36435761	No intervention	solid
2020-09-04	mod_4	3323575	28274127	Lockdown with moderate release	solid
2020-09-05	mod_2	3383172	28387935	Social distancing	solid
2020-09-05	mod_3	11845448	36400005	No intervention	solid
2020-09-05	mod_4	3387554	28403809	Lockdown with moderate release	solid
2020-09-06	mod_2	3446851	28526305	Social distancing	solid
2020-09-06	mod_3	11936019	36361909	No intervention	solid
2020-09-06	mod_4	3450945	28558798	Lockdown with moderate release	solid
2020-09-07	mod_2	3509831	28661343	Social distancing	solid
2020-09-07	mod_3	12024128	36342944	No intervention	solid
2020-09-07	mod_4	3513626	28673668	Lockdown with moderate release	solid
2020-09-08	mod_2	3572150	28759872	Social distancing	solid
2020-09-08	mod_3	12109893	36300719	No intervention	solid
2020-09-08	mod_4	3575605	28795572	Lockdown with moderate release	solid
2020-09-09	mod_2	3633778	28864264	Social distancing	solid
2020-09-09	mod_3	12193335	36269118	No intervention	solid
2020-09-09	mod_4	3636899	28895389	Lockdown with moderate release	solid
2020-09-10	mod_2	3694750	28963642	Social distancing	solid
2020-09-10	mod_3	12274702	36241285	No intervention	solid
2020-09-10	mod_4	3697550	28989246	Lockdown with moderate release	solid
2020-09-11	mod_2	3754977	29051648	Social distancing	solid
2020-09-11	mod_3	12353902	36188229	No intervention	solid
2020-09-11	mod_4	3757457	29088726	Lockdown with moderate release	solid
2020-09-12	mod_2	3814500	29127222	Social distancing	solid
2020-09-12	mod_3	12430891	36152717	No intervention	solid
2020-09-12	mod_4	3816725	29181628	Lockdown with moderate release	solid
2020-09-13	mod_2	3873316	29213860	Social distancing	solid
2020-09-13	mod_3	12505812	36120412	No intervention	solid
2020-09-13	mod_4	3875217	29280485	Lockdown with moderate release	solid
2020-09-14	mod_2	3931311	29299598	Social distancing	solid
2020-09-14	mod_3	12578677	36090805	No intervention	solid
2020-09-14	mod_4	3933020	29358028	Lockdown with moderate release	solid
2020-09-15	mod_2	3988638	29359939	Social distancing	solid
2020-09-15	mod_3	12649612	36038123	No intervention	solid
2020-09-15	mod_4	3990166	29427128	Lockdown with moderate release	solid
2020-09-16	mod_2	4045106	29428248	Social distancing	solid
2020-09-16	mod_3	12718776	36003270	No intervention	solid
2020-09-16	mod_4	4046456	29493939	Lockdown with moderate release	solid
2020-09-17	mod_2	4100872	29490732	Social distancing	solid
2020-09-17	mod_3	12785977	35968764	No intervention	solid
2020-09-17	mod_4	4102014	29545953	Lockdown with moderate release	solid
2020-09-18	mod_2	4155788	29547560	Social distancing	solid
2020-09-18	mod_3	12851514	35923331	No intervention	solid
2020-09-18	mod_4	4156825	29598560	Lockdown with moderate release	solid
2020-09-19	mod_2	4209933	29624139	Social distancing	solid
2020-09-19	mod_3	12915188	35891031	No intervention	solid
2020-09-19	mod_4	4210953	29651074	Lockdown with moderate release	solid
2020-09-20	mod_2	4263305	29662946	Social distancing	solid
2020-09-20	mod_3	12977181	35849832	No intervention	solid
2020-09-20	mod_4	4264273	29699447	Lockdown with moderate release	solid
2020-09-21	mod_2	4315889	29718329	Social distancing	solid
2020-09-21	mod_3	13037597	35820681	No intervention	solid
2020-09-21	mod_4	4316851	29732405	Lockdown with moderate release	solid
2020-09-22	mod_2	4367749	29766301	Social distancing	solid
2020-09-22	mod_3	13096319	35783776	No intervention	solid
2020-09-22	mod_4	4368714	29791561	Lockdown with moderate release	solid
2020-09-23	mod_2	4418831	29812401	Social distancing	solid
2020-09-23	mod_3	13153522	35755877	No intervention	solid
2020-09-23	mod_4	4419824	29829579	Lockdown with moderate release	solid
2020-09-24	mod_2	4469163	29853470	Social distancing	solid
2020-09-24	mod_3	13209150	35698950	No intervention	solid
2020-09-24	mod_4	4470125	29872040	Lockdown with moderate release	solid
2020-09-25	mod_2	4518739	29895852	Social distancing	solid
2020-09-25	mod_3	13263361	35666321	No intervention	solid
2020-09-25	mod_4	4519717	29909885	Lockdown with moderate release	solid
2020-09-26	mod_2	4567560	29942014	Social distancing	solid
2020-09-26	mod_3	13316180	35622560	No intervention	solid
2020-09-26	mod_4	4568582	29952249	Lockdown with moderate release	solid
2020-09-27	mod_2	4615565	29974688	Social distancing	solid
2020-09-27	mod_3	13367581	35580934	No intervention	solid
2020-09-27	mod_4	4616673	29985840	Lockdown with moderate release	solid
2020-09-28	mod_2	4662845	30011470	Social distancing	solid
2020-09-28	mod_3	13417703	35542672	No intervention	solid
2020-09-28	mod_4	4664016	30024015	Lockdown with moderate release	solid
2020-09-29	mod_2	4709336	30028408	Social distancing	solid
2020-09-29	mod_3	13466501	35503777	No intervention	solid
2020-09-29	mod_4	4710628	30054444	Lockdown with moderate release	solid
2020-09-30	mod_2	4755143	30060381	Social distancing	solid
2020-09-30	mod_3	13513947	35452753	No intervention	solid
2020-09-30	mod_4	4756539	30075508	Lockdown with moderate release	solid
2020-10-01	mod_2	4800232	30091060	Social distancing	solid
2020-10-01	mod_3	13560121	35408506	No intervention	solid
2020-10-01	mod_4	4801800	30114018	Lockdown with moderate release	solid
2020-10-02	mod_2	4844529	30132285	Social distancing	solid
2020-10-02	mod_3	13605152	35366914	No intervention	solid
2020-10-02	mod_4	4846265	30140591	Lockdown with moderate release	solid
2020-10-03	mod_2	4888178	30152983	Social distancing	solid
2020-10-03	mod_3	13648953	35327330	No intervention	solid
2020-10-03	mod_4	4890078	30166691	Lockdown with moderate release	solid
2020-10-04	mod_2	4931087	30178490	Social distancing	solid
2020-10-04	mod_3	13691665	35291719	No intervention	solid
2020-10-04	mod_4	4933133	30191967	Lockdown with moderate release	solid
2020-10-05	mod_2	4973236	30206028	Social distancing	solid
2020-10-05	mod_3	13733196	35257837	No intervention	solid
2020-10-05	mod_4	4975472	30209619	Lockdown with moderate release	solid
2020-10-06	mod_2	5014728	30224968	Social distancing	solid
2020-10-06	mod_3	13773692	35216640	No intervention	solid
2020-10-06	mod_4	5017086	30223802	Lockdown with moderate release	solid
2020-10-07	mod_2	5055451	30227693	Social distancing	solid
2020-10-07	mod_3	13813091	35172099	No intervention	solid
2020-10-07	mod_4	5058064	30248997	Lockdown with moderate release	solid
2020-10-08	mod_2	5095522	30254321	Social distancing	solid
2020-10-08	mod_3	13851498	35131644	No intervention	solid
2020-10-08	mod_4	5098415	30266094	Lockdown with moderate release	solid
2020-10-09	mod_2	5134980	30264770	Social distancing	solid
2020-10-09	mod_3	13888941	35091966	No intervention	solid
2020-10-09	mod_4	5137997	30279443	Lockdown with moderate release	solid
2020-10-10	mod_2	5173740	30261418	Social distancing	solid
2020-10-10	mod_3	13925398	35059624	No intervention	solid
2020-10-10	mod_4	5176927	30295469	Lockdown with moderate release	solid
2020-10-11	mod_2	5211839	30266482	Social distancing	solid
2020-10-11	mod_3	13961050	35015966	No intervention	solid
2020-10-11	mod_4	5215211	30296725	Lockdown with moderate release	solid
2020-10-12	mod_2	5249315	30263246	Social distancing	solid
2020-10-12	mod_3	13995772	34975532	No intervention	solid
2020-10-12	mod_4	5252904	30301048	Lockdown with moderate release	solid
2020-10-13	mod_2	5286159	30262180	Social distancing	solid
2020-10-13	mod_3	14029637	34936300	No intervention	solid
2020-10-13	mod_4	5289934	30310289	Lockdown with moderate release	solid
2020-10-14	mod_2	5322332	30274526	Social distancing	solid
2020-10-14	mod_3	14062621	34895709	No intervention	solid
2020-10-14	mod_4	5326346	30322636	Lockdown with moderate release	solid
2020-10-15	mod_2	5357951	30277101	Social distancing	solid
2020-10-15	mod_3	14094722	34861952	No intervention	solid
2020-10-15	mod_4	5362007	30318565	Lockdown with moderate release	solid
2020-10-16	mod_2	5392869	30285093	Social distancing	solid
2020-10-16	mod_3	14126084	34826457	No intervention	solid
2020-10-16	mod_4	5397162	30326517	Lockdown with moderate release	solid
2020-10-17	mod_2	5427251	30283358	Social distancing	solid
2020-10-17	mod_3	14156731	34783387	No intervention	solid
2020-10-17	mod_4	5431626	30318646	Lockdown with moderate release	solid
2020-10-18	mod_2	5460986	30284700	Social distancing	solid
2020-10-18	mod_3	14186524	34747517	No intervention	solid
2020-10-18	mod_4	5465548	30319086	Lockdown with moderate release	solid
2020-10-19	mod_2	5494159	30285652	Social distancing	solid
2020-10-19	mod_3	14215594	34702064	No intervention	solid
2020-10-19	mod_4	5498858	30317232	Lockdown with moderate release	solid
2020-10-20	mod_2	5526762	30296041	Social distancing	solid
2020-10-20	mod_3	14243901	34666020	No intervention	solid
2020-10-20	mod_4	5531550	30327982	Lockdown with moderate release	solid
2020-10-21	mod_2	5558758	30279144	Social distancing	solid
2020-10-21	mod_3	14271505	34627634	No intervention	solid
2020-10-21	mod_4	5563752	30325336	Lockdown with moderate release	solid
2020-10-22	mod_2	5590286	30271864	Social distancing	solid
2020-10-22	mod_3	14298488	34586926	No intervention	solid
