Dates	variable	value	upper_ci	color	type
2020-08-23	mod_2	33796	103186	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	50414	-14106	No Intervention	solid
2020-08-23	mod_4	33895	87244	Moderate return	solid
2020-08-23	mod_5	50217	-18502	Normal (pre-intervention)	solid
2020-08-23	mod_6	9926	183466	Cautious return	solid
2020-08-24	mod_2	33398	87597	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	48896	-19263	No Intervention	solid
2020-08-24	mod_4	33440	83156	Moderate return	solid
2020-08-24	mod_5	48638	-14771	Normal (pre-intervention)	solid
2020-08-24	mod_6	9995	203984	Cautious return	solid
2020-08-25	mod_2	32984	85360	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47403	-22186	No Intervention	solid
2020-08-25	mod_4	33042	73813	Moderate return	solid
2020-08-25	mod_5	47205	-17771	Normal (pre-intervention)	solid
2020-08-25	mod_6	10082	203003	Cautious return	solid
2020-08-26	mod_2	32561	72171	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	45915	-21961	No Intervention	solid
2020-08-26	mod_4	32606	61631	Moderate return	solid
2020-08-26	mod_5	45743	-18632	Normal (pre-intervention)	solid
2020-08-26	mod_6	10164	192904	Cautious return	solid
2020-08-27	mod_2	32128	75409	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	44555	-15107	No Intervention	solid
2020-08-27	mod_4	32188	80344	Moderate return	solid
2020-08-27	mod_5	44335	-32487	Normal (pre-intervention)	solid
2020-08-27	mod_6	10202	214354	Cautious return	solid
2020-08-28	mod_2	31715	55968	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	43158	-21453	No Intervention	solid
2020-08-28	mod_4	31717	62024	Moderate return	solid
2020-08-28	mod_5	43015	-24612	Normal (pre-intervention)	solid
2020-08-28	mod_6	10256	213822	Cautious return	solid
2020-08-29	mod_2	31246	65921	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	41867	-22260	No Intervention	solid
2020-08-29	mod_4	31286	62842	Moderate return	solid
2020-08-29	mod_5	41673	-26590	Normal (pre-intervention)	solid
2020-08-29	mod_6	10299	227565	Cautious return	solid
2020-08-30	mod_2	30785	63877	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40556	-28987	No Intervention	solid
2020-08-30	mod_4	30807	59408	Moderate return	solid
2020-08-30	mod_5	40439	-24221	Normal (pre-intervention)	solid
2020-08-30	mod_6	10319	216333	Cautious return	solid
2020-08-31	mod_2	30352	54651	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	39264	-15202	No Intervention	solid
2020-08-31	mod_4	30406	60162	Moderate return	solid
2020-08-31	mod_5	39200	-28914	Normal (pre-intervention)	solid
2020-08-31	mod_6	10369	228327	Cautious return	solid
2020-09-01	mod_2	29917	53539	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	38166	-28744	No Intervention	solid
2020-09-01	mod_4	29905	55770	Moderate return	solid
2020-09-01	mod_5	37992	-14193	Normal (pre-intervention)	solid
2020-09-01	mod_6	10384	240244	Cautious return	solid
2020-09-02	mod_2	29456	53037	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	36950	-17721	No Intervention	solid
2020-09-02	mod_4	29477	49480	Moderate return	solid
2020-09-02	mod_5	36795	-21463	Normal (pre-intervention)	solid
2020-09-02	mod_6	10393	226387	Cautious return	solid
2020-09-03	mod_2	28990	54048	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	35855	-21948	No Intervention	solid
2020-09-03	mod_4	28990	37023	Moderate return	solid
2020-09-03	mod_5	35733	-21153	Normal (pre-intervention)	solid
2020-09-03	mod_6	10393	232654	Cautious return	solid
2020-09-04	mod_2	28539	45235	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	34784	-26477	No Intervention	solid
2020-09-04	mod_4	28540	46814	Moderate return	solid
2020-09-04	mod_5	34610	-23742	Normal (pre-intervention)	solid
2020-09-04	mod_6	10413	233595	Cautious return	solid
2020-09-05	mod_2	28037	41213	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	33678	-24411	No Intervention	solid
2020-09-05	mod_4	28021	31289	Moderate return	solid
2020-09-05	mod_5	33572	-21142	Normal (pre-intervention)	solid
2020-09-05	mod_6	10421	231581	Cautious return	solid
2020-09-06	mod_2	27600	23831	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	32728	-16888	No Intervention	solid
2020-09-06	mod_4	27592	37546	Moderate return	solid
2020-09-06	mod_5	32547	-29596	Normal (pre-intervention)	solid
2020-09-06	mod_6	10412	227622	Cautious return	solid
2020-09-07	mod_2	27120	24864	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	31710	-23732	No Intervention	solid
2020-09-07	mod_4	27130	39262	Moderate return	solid
2020-09-07	mod_5	31585	-25526	Normal (pre-intervention)	solid
2020-09-07	mod_6	10401	235825	Cautious return	solid
2020-09-08	mod_2	26630	35456	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	30680	-27173	No Intervention	solid
2020-09-08	mod_4	26614	27442	Moderate return	solid
2020-09-08	mod_5	30644	-24784	Normal (pre-intervention)	solid
2020-09-08	mod_6	10393	231617	Cautious return	solid
2020-09-09	mod_2	26192	34362	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	29809	-25689	No Intervention	solid
2020-09-09	mod_4	26165	29951	Moderate return	solid
2020-09-09	mod_5	29719	-22370	Normal (pre-intervention)	solid
2020-09-09	mod_6	10376	230744	Cautious return	solid
2020-09-10	mod_2	25756	27668	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	28870	-21806	No Intervention	solid
2020-09-10	mod_4	25715	21686	Moderate return	solid
2020-09-10	mod_5	28845	-21791	Normal (pre-intervention)	solid
2020-09-10	mod_6	10357	211241	Cautious return	solid
2020-09-11	mod_2	25282	26077	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	28006	-22890	No Intervention	solid
2020-09-11	mod_4	25268	20557	Moderate return	solid
2020-09-11	mod_5	27936	-19750	Normal (pre-intervention)	solid
2020-09-11	mod_6	10303	223780	Cautious return	solid
2020-09-12	mod_2	24805	26425	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	27260	-31155	No Intervention	solid
2020-09-12	mod_4	24789	27371	Moderate return	solid
2020-09-12	mod_5	27095	-25650	Normal (pre-intervention)	solid
2020-09-12	mod_6	10243	197766	Cautious return	solid
2020-09-13	mod_2	24362	11279	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	26447	-15936	No Intervention	solid
2020-09-13	mod_4	24324	18170	Moderate return	solid
2020-09-13	mod_5	26341	-22239	Normal (pre-intervention)	solid
2020-09-13	mod_6	10230	191798	Cautious return	solid
2020-09-14	mod_2	23932	15388	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	25639	-26553	No Intervention	solid
2020-09-14	mod_4	23894	11803	Moderate return	solid
2020-09-14	mod_5	25564	-18006	Normal (pre-intervention)	solid
2020-09-14	mod_6	10178	194690	Cautious return	solid
2020-09-15	mod_2	23478	10471	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24891	-27369	No Intervention	solid
2020-09-15	mod_4	23448	25606	Moderate return	solid
2020-09-15	mod_5	24802	-26478	Normal (pre-intervention)	solid
2020-09-15	mod_6	10150	188894	Cautious return	solid
2020-09-16	mod_2	23057	13950	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24055	-27539	No Intervention	solid
2020-09-16	mod_4	23027	11182	Moderate return	solid
2020-09-16	mod_5	24087	-29648	Normal (pre-intervention)	solid
2020-09-16	mod_6	10091	184838	Cautious return	solid
2020-09-17	mod_2	22640	11485	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23445	-23660	No Intervention	solid
2020-09-17	mod_4	22566	15347	Moderate return	solid
2020-09-17	mod_5	23370	-26268	Normal (pre-intervention)	solid
2020-09-17	mod_6	10033	179695	Cautious return	solid
2020-09-18	mod_2	22173	9964	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	22720	-26981	No Intervention	solid
2020-09-18	mod_4	22135	8376	Moderate return	solid
2020-09-18	mod_5	22724	-23959	Normal (pre-intervention)	solid
2020-09-18	mod_6	9954	181430	Cautious return	solid
2020-09-19	mod_2	21782	7478	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22082	-25239	No Intervention	solid
2020-09-19	mod_4	21736	9340	Moderate return	solid
2020-09-19	mod_5	21989	-19592	Normal (pre-intervention)	solid
2020-09-19	mod_6	9904	175349	Cautious return	solid
2020-09-20	mod_2	21362	14858	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21375	-25432	No Intervention	solid
2020-09-20	mod_4	21278	2101	Moderate return	solid
2020-09-20	mod_5	21388	-20888	Normal (pre-intervention)	solid
2020-09-20	mod_6	9848	127486	Cautious return	solid
2020-09-21	mod_2	20895	5600	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20777	-20305	No Intervention	solid
2020-09-21	mod_4	20900	1590	Moderate return	solid
2020-09-21	mod_5	20803	-19904	Normal (pre-intervention)	solid
2020-09-21	mod_6	9780	155241	Cautious return	solid
2020-09-22	mod_2	20519	11562	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20155	-31037	No Intervention	solid
2020-09-22	mod_4	20503	10290	Moderate return	solid
2020-09-22	mod_5	20167	-25103	Normal (pre-intervention)	solid
2020-09-22	mod_6	9688	154438	Cautious return	solid
2020-09-23	mod_2	20110	6804	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	19600	-22670	No Intervention	solid
2020-09-23	mod_4	20097	8110	Moderate return	solid
2020-09-23	mod_5	19573	-24970	Normal (pre-intervention)	solid
2020-09-23	mod_6	9665	124591	Cautious return	solid
2020-09-24	mod_2	19723	1995	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	19039	-27959	No Intervention	solid
2020-09-24	mod_4	19692	2322	Moderate return	solid
2020-09-24	mod_5	19050	-20380	Normal (pre-intervention)	solid
2020-09-24	mod_6	9570	134055	Cautious return	solid
2020-09-25	mod_2	19324	9942	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18481	-26645	No Intervention	solid
2020-09-25	mod_4	19247	5873	Moderate return	solid
2020-09-25	mod_5	18465	-30171	Normal (pre-intervention)	solid
2020-09-25	mod_6	9484	133655	Cautious return	solid
2020-09-26	mod_2	18951	225	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17970	-26354	No Intervention	solid
2020-09-26	mod_4	18903	-1460	Moderate return	solid
2020-09-26	mod_5	17972	-22376	Normal (pre-intervention)	solid
2020-09-26	mod_6	9425	136152	Cautious return	solid
2020-09-27	mod_2	18568	2324	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17453	-18744	No Intervention	solid
2020-09-27	mod_4	18529	8325	Moderate return	solid
2020-09-27	mod_5	17444	-22058	Normal (pre-intervention)	solid
2020-09-27	mod_6	9320	123282	Cautious return	solid
2020-09-28	mod_2	18203	560	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16944	-17812	No Intervention	solid
2020-09-28	mod_4	18170	-2005	Moderate return	solid
2020-09-28	mod_5	16956	-21481	Normal (pre-intervention)	solid
2020-09-28	mod_6	9259	118914	Cautious return	solid
2020-09-29	mod_2	17823	10589	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16495	-25648	No Intervention	solid
2020-09-29	mod_4	17803	-2213	Moderate return	solid
2020-09-29	mod_5	16446	-23113	Normal (pre-intervention)	solid
2020-09-29	mod_6	9169	110201	Cautious return	solid
2020-09-30	mod_2	17452	-1364	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16016	-22596	No Intervention	solid
2020-09-30	mod_4	17429	5062	Moderate return	solid
2020-09-30	mod_5	16009	-25122	Normal (pre-intervention)	solid
2020-09-30	mod_6	9078	108902	Cautious return	solid
2020-10-01	mod_2	17151	2081	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	15572	-15497	No Intervention	solid
2020-10-01	mod_4	17077	1218	Moderate return	solid
2020-10-01	mod_5	15551	-27796	Normal (pre-intervention)	solid
2020-10-01	mod_6	8973	95180	Cautious return	solid
2020-10-02	mod_2	16749	4932	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	15073	-23270	No Intervention	solid
2020-10-02	mod_4	16760	-2122	Moderate return	solid
2020-10-02	mod_5	15141	-26439	Normal (pre-intervention)	solid
2020-10-02	mod_6	8888	86217	Cautious return	solid
2020-10-03	mod_2	16417	-8126	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	14692	-21453	No Intervention	solid
2020-10-03	mod_4	16410	2232	Moderate return	solid
2020-10-03	mod_5	14719	-18966	Normal (pre-intervention)	solid
2020-10-03	mod_6	8818	88286	Cautious return	solid
2020-10-04	mod_2	16089	529	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	14313	-22699	No Intervention	solid
2020-10-04	mod_4	16068	865	Moderate return	solid
2020-10-04	mod_5	14243	-29085	Normal (pre-intervention)	solid
2020-10-04	mod_6	8701	70248	Cautious return	solid
2020-10-05	mod_2	15743	-809	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	13879	-22414	No Intervention	solid
2020-10-05	mod_4	15706	2664	Moderate return	solid
2020-10-05	mod_5	13912	-19806	Normal (pre-intervention)	solid
2020-10-05	mod_6	8637	84877	Cautious return	solid
2020-10-06	mod_2	15422	-394	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	13480	-28047	No Intervention	solid
2020-10-06	mod_4	15409	-2149	Moderate return	solid
2020-10-06	mod_5	13508	-21474	Normal (pre-intervention)	solid
2020-10-06	mod_6	8544	90857	Cautious return	solid
2020-10-07	mod_2	15171	-7709	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	13102	-24012	No Intervention	solid
2020-10-07	mod_4	15084	-140	Moderate return	solid
2020-10-07	mod_5	13155	-19372	Normal (pre-intervention)	solid
2020-10-07	mod_6	8450	84131	Cautious return	solid
2020-10-08	mod_2	14832	7850	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12788	-19133	No Intervention	solid
2020-10-08	mod_4	14778	2834	Moderate return	solid
2020-10-08	mod_5	12809	-22407	Normal (pre-intervention)	solid
2020-10-08	mod_6	8327	69432	Cautious return	solid
2020-10-09	mod_2	14495	-5209	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12459	-30158	No Intervention	solid
2020-10-09	mod_4	14482	-9828	Moderate return	solid
2020-10-09	mod_5	12433	-24222	Normal (pre-intervention)	solid
2020-10-09	mod_6	8258	72022	Cautious return	solid
2020-10-10	mod_2	14245	2820	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	12128	-18131	No Intervention	solid
2020-10-10	mod_4	14194	2449	Moderate return	solid
2020-10-10	mod_5	12109	-21205	Normal (pre-intervention)	solid
2020-10-10	mod_6	8148	52115	Cautious return	solid
2020-10-11	mod_2	13960	-775	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	11763	-23736	No Intervention	solid
2020-10-11	mod_4	13891	-3492	Moderate return	solid
2020-10-11	mod_5	11819	-22349	Normal (pre-intervention)	solid
2020-10-11	mod_6	8059	60754	Cautious return	solid
2020-10-12	mod_2	13688	-11610	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	11462	-15897	No Intervention	solid
2020-10-12	mod_4	13658	-5080	Moderate return	solid
2020-10-12	mod_5	11490	-20929	Normal (pre-intervention)	solid
2020-10-12	mod_6	7957	69981	Cautious return	solid
2020-10-13	mod_2	13398	-2817	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	11137	-21361	No Intervention	solid
2020-10-13	mod_4	13368	3633	Moderate return	solid
2020-10-13	mod_5	11147	-20911	Normal (pre-intervention)	solid
2020-10-13	mod_6	7862	50456	Cautious return	solid
2020-10-14	mod_2	13131	-1124	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	10886	-28419	No Intervention	solid
2020-10-14	mod_4	13130	-5636	Moderate return	solid
2020-10-14	mod_5	10895	-19806	Normal (pre-intervention)	solid
2020-10-14	mod_6	7779	57942	Cautious return	solid
2020-10-15	mod_2	12870	-2201	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	10556	-13597	No Intervention	solid
2020-10-15	mod_4	12836	-8154	Moderate return	solid
2020-10-15	mod_5	10570	-18999	Normal (pre-intervention)	solid
2020-10-15	mod_6	7671	46849	Cautious return	solid
2020-10-16	mod_2	12563	-10169	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	10240	-21078	No Intervention	solid
2020-10-16	mod_4	12571	946	Moderate return	solid
2020-10-16	mod_5	10333	-20865	Normal (pre-intervention)	solid
2020-10-16	mod_6	7582	52689	Cautious return	solid
2020-10-17	mod_2	12315	-2127	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	9998	-21595	No Intervention	solid
2020-10-17	mod_4	12295	-1928	Moderate return	solid
2020-10-17	mod_5	10035	-22024	Normal (pre-intervention)	solid
2020-10-17	mod_6	7491	50244	Cautious return	solid
2020-10-18	mod_2	12091	-5266	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	9761	-26691	No Intervention	solid
2020-10-18	mod_4	12054	-7708	Moderate return	solid
2020-10-18	mod_5	9794	-19619	Normal (pre-intervention)	solid
2020-10-18	mod_6	7382	33614	Cautious return	solid
2020-10-19	mod_2	11822	-5087	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	9476	-16654	No Intervention	solid
2020-10-19	mod_4	11840	-5311	Moderate return	solid
2020-10-19	mod_5	9551	-18871	Normal (pre-intervention)	solid
2020-10-19	mod_6	7301	44281	Cautious return	solid
2020-10-20	mod_2	11579	-2893	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	9225	-21218	No Intervention	solid
2020-10-20	mod_4	11623	-4807	Moderate return	solid
2020-10-20	mod_5	9264	-18425	Normal (pre-intervention)	solid
2020-10-20	mod_6	7210	48875	Cautious return	solid
2020-10-21	mod_2	11367	-2160	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	9001	-21432	No Intervention	solid
2020-10-21	mod_4	11356	-5183	Moderate return	solid
2020-10-21	mod_5	9039	-24593	Normal (pre-intervention)	solid
2020-10-21	mod_6	7097	45896	Cautious return	solid
2020-10-22	mod_2	11164	226	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	8747	-18250	No Intervention	solid
2020-10-22	mod_4	11111	-5200	Moderate return	solid
2020-10-22	mod_5	8785	-19570	Normal (pre-intervention)	solid
2020-10-22	mod_6	6991	33049	Cautious return	solid
2020-10-23	mod_2	10908	-8684	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	8541	-19211	No Intervention	solid
2020-10-23	mod_4	10905	-8765	Moderate return	solid
2020-10-23	mod_5	8576	-18781	Normal (pre-intervention)	solid
2020-10-23	mod_6	6906	41691	Cautious return	solid
2020-10-24	mod_2	10663	-4607	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	8306	-14935	No Intervention	solid
2020-10-24	mod_4	10694	735	Moderate return	solid
2020-10-24	mod_5	8376	-20768	Normal (pre-intervention)	solid
2020-10-24	mod_6	6826	24092	Cautious return	solid
2020-10-25	mod_2	10480	-1865	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	8135	-20189	No Intervention	solid
2020-10-25	mod_4	10449	-1730	Moderate return	solid
2020-10-25	mod_5	8128	-16368	Normal (pre-intervention)	solid
2020-10-25	mod_6	6737	30871	Cautious return	solid
2020-10-26	mod_2	10263	-10825	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	7892	-19286	No Intervention	solid
2020-10-26	mod_4	10229	-8194	Moderate return	solid
2020-10-26	mod_5	7927	-19088	Normal (pre-intervention)	solid
2020-10-26	mod_6	6651	30486	Cautious return	solid
2020-10-27	mod_2	10050	-8673	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	7639	-20003	No Intervention	solid
2020-10-27	mod_4	10025	-8274	Moderate return	solid
2020-10-27	mod_5	7742	-16046	Normal (pre-intervention)	solid
2020-10-27	mod_6	6565	24397	Cautious return	solid
2020-10-28	mod_2	9865	-1495	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	7520	-15139	No Intervention	solid
2020-10-28	mod_4	9848	-5989	Moderate return	solid
2020-10-28	mod_5	7533	-23495	Normal (pre-intervention)	solid
2020-10-28	mod_6	6463	43997	Cautious return	solid
2020-10-29	mod_2	9662	-7993	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	7264	-18263	No Intervention	solid
2020-10-29	mod_4	9641	-3436	Moderate return	solid
2020-10-29	mod_5	7369	-17401	Normal (pre-intervention)	solid
2020-10-29	mod_6	6397	29125	Cautious return	solid
2020-10-30	mod_2	9455	-3203	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	7098	-13880	No Intervention	solid
2020-10-30	mod_4	9433	-6637	Moderate return	solid
2020-10-30	mod_5	7113	-14939	Normal (pre-intervention)	solid
2020-10-30	mod_6	6278	29694	Cautious return	solid
2020-10-31	mod_2	9274	-4803	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	6940	-16821	No Intervention	solid
2020-10-31	mod_4	9217	-4567	Moderate return	solid
2020-10-31	mod_5	7010	-15207	Normal (pre-intervention)	solid
2020-10-31	mod_6	6217	31376	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
